src_idx,dst_idx,distance
59,7,8.878552190531966
7,60,9.817735278566031
60,7,9.817735278566031
8,51,7.826044914259052
51,8,7.826044914259052
8,52,5.513838046225151
52,8,5.513838046225151
8,53,3.4025131888061786
53,8,3.4025131888061786
8,54,5.869104616549272
54,8,5.869104616549272
8,59,8.72755183313167
59,8,8.72755183313167
8,60,8.11895116378957
60,8,8.11895116378957
8,61,9.039223473285745
61,8,9.039223473285745
9,65,9.691004385511338
65,9,9.691004385511338
9,77,9.564193484031993
77,9,9.564193484031993
9,51,6.695867830236794
51,9,6.695867830236794
9,52,4.959029038027506
52,9,4.959029038027506
9,53,5.5895063288272615
53,9,5.5895063288272615
9,54,7.642720458056803
54,9,7.642720458056803
9,60,8.978888628332575
60,9,8.978888628332575
10,65,9.909682184611171
65,10,9.909682184611171
10,51,9.438824767946484
51,10,9.438824767946484
10,52,8.338523010701598
52,10,8.338523010701598
10,53,9.295251798633538
53,10,9.295251798633538
11,65,7.8849471780095
65,11,7.8849471780095
11,77,9.98338604883133
77,11,9.98338604883133
11,52,9.949395710293164
52,11,9.949395710293164
12,81,9.836213244943401
81,12,9.836213244943401
13,65,7.709167399920694
65,13,7.709167399920694
13,66,8.965312989516873
66,13,8.965312989516873
13,67,9.98372120003358
67,13,9.98372120003358
13,68,9.836345002082838
68,13,9.836345002082838
13,52,9.953019491591485
52,13,9.953019491591485
13,54,9.0414413673927
54,13,9.0414413673927
13,57,9.514342489105594
57,13,9.514342489105594
14,65,4.304573381881183
65,14,4.304573381881183
14,66,5.223654755054166
66,14,5.223654755054166
14,67,6.656571114320043
67,14,6.656571114320043
14,68,7.510016045255831
68,14,7.510016045255831
14,82,9.499488459911934
82,14,9.499488459911934
14,49,8.978027066120932
49,14,8.978027066120932
14,76,8.421157937006054
76,14,8.421157937006054
14,77,8.734592892631003
77,14,8.734592892631003
14,52,8.295741256813645
52,14,8.295741256813645
14,54,9.508166069227018
54,14,9.508166069227018
14,57,9.209985287718977
57,14,9.209985287718977
15,65,2.845368341709028
65,15,2.845368341709028
15,66,5.428035924715309
66,15,5.428035924715309
15,67,8.486489615854127
67,15,8.486489615854127
15,76,7.785553930196619
76,15,7.785553930196619
15,77,8.688591255203573
77,15,8.688591255203573
16,65,6.626022260753431
65,16,6.626022260753431
16,66,8.452923399629267
66,16,8.452923399629267
17,65,7.486450494059249
65,17,7.486450494059249
17,66,7.460969374015683
66,17,7.460969374015683
17,49,9.34274419001184
49,17,9.34274419001184
18,82,7.798519218415763
82,18,7.798519218415763
18,83,8.24088035345739
83,18,8.24088035345739
18,49,9.720038014328956
49,18,9.720038014328956
19,68,8.511115908034622
68,19,8.511115908034622
19,69,9.891099888283405
69,19,9.891099888283405
19,78,9.752573660321668
78,19,9.752573660321668
19,81,7.8041851592591005
81,19,7.8041851592591005
19,82,4.726654842486384
82,19,4.726654842486384
19,83,6.721718455871236
83,19,6.721718455871236
19,49,8.96853215414875
49,19,8.96853215414875
20,68,9.446679840028454
68,20,9.446679840028454
20,78,8.673480097400349
78,20,8.673480097400349
20,81,7.484718965999993
81,20,7.484718965999993
20,82,5.3921689513589985
82,20,5.3921689513589985
20,83,8.81281912897343
83,20,8.81281912897343
20,56,9.109084366718752
56,20,9.109084366718752
20,57,8.703642570786094
57,20,8.703642570786094
21,68,9.152353850239841
68,21,9.152353850239841
21,69,9.235249319861376
69,21,9.235249319861376
21,78,6.718169542367922
78,21,6.718169542367922
21,81,7.142072598342865
81,21,7.142072598342865
21,82,6.155289513905907
82,21,6.155289513905907
21,83,9.938141778018664
83,21,9.938141778018664
21,54,9.432604624386629
54,21,9.432604624386629
21,55,6.413172459867271
55,21,6.413172459867271
21,56,5.7423974958200175
56,21,5.7423974958200175
21,57,5.99398723722365
57,21,5.99398723722365
21,59,9.587898309848722
59,21,9.587898309848722
22,68,8.426535587060677
68,22,8.426535587060677
22,69,9.557479008608913
69,22,9.557479008608913
22,78,7.877856624742546
78,22,7.877856624742546
22,81,9.44857481316627
81,22,9.44857481316627
22,82,7.603044521768895
82,22,7.603044521768895
22,52,9.804400032638409
52,22,9.804400032638409
22,53,9.374707782112463
53,22,9.374707782112463
22,54,5.819309323278836
54,22,5.819309323278836
22,55,6.315211793756406
55,22,6.315211793756406
22,56,3.446992602254899
56,22,3.446992602254899
22,57,3.822633385507955
57,22,3.822633385507955
22,59,6.950894690613575
59,22,6.950894690613575
22,60,9.965481925125351
60,22,9.965481925125351
23,82,9.928578448096182
82,23,9.928578448096182
23,54,6.578467070678395
54,23,6.578467070678395
23,55,9.182503797984511
55,23,9.182503797984511
23,56,6.097425522300373
56,23,6.097425522300373
23,57,7.192463694729366
57,23,7.192463694729366
23,59,9.586454454072161
59,23,9.586454454072161
25,54,8.725109741430188
54,25,8.725109741430188
25,56,8.189435328519297
56,25,8.189435328519297
24,54,8.789120604474604
54,24,8.789120604474604
24,55,7.854441291396862
55,24,7.854441291396862
24,56,6.61678063713767
56,24,6.61678063713767
24,57,9.823305655429847
57,24,9.823305655429847
26,55,9.800241680693391
55,26,9.800241680693391
26,56,9.786023962774667
56,26,9.786023962774667
27,55,9.164614121718381
55,27,9.164614121718381
27,56,9.11903470768699
56,27,9.11903470768699
28,82,9.432140425163315
82,28,9.432140425163315
65,31,9.51149120800729
31,65,9.51149120800729
65,32,7.408792951621742
32,65,7.408792951621742
65,33,5.043144753028609
33,65,5.043144753028609
65,34,6.437096084415702
34,65,6.437096084415702
65,35,9.363353779495892
35,65,9.363353779495892
65,38,9.715724213871038
38,65,9.715724213871038
65,1,9.926641778567411
1,65,9.926641778567411
65,2,7.957471017854855
2,65,7.957471017854855
65,3,5.470517891388345
3,65,5.470517891388345
65,4,6.720650340554848
4,65,6.720650340554848
65,9,9.691004385511338
9,65,9.691004385511338
65,10,9.909682184611171
10,65,9.909682184611171
65,11,7.8849471780095
11,65,7.8849471780095
65,13,7.709167399920694
13,65,7.709167399920694
65,14,4.304573381881183
14,65,4.304573381881183
65,15,2.845368341709028
15,65,2.845368341709028
65,16,6.626022260753431
16,65,6.626022260753431
65,17,7.486450494059249
17,65,7.486450494059249
66,32,9.66149149976338
32,66,9.66149149976338
66,33,6.230350391430647
33,66,6.230350391430647
66,34,7.338464348894799
34,66,7.338464348894799
66,37,8.904924761052166
37,66,8.904924761052166
66,38,7.654808162194529
38,66,7.654808162194529
66,3,8.801890421949139
3,66,8.801890421949139
66,4,9.772487605517847
4,66,9.772487605517847
66,13,8.965312989516873
13,66,8.965312989516873
66,14,5.223654755054166
14,66,5.223654755054166
66,15,5.428035924715309
15,66,5.428035924715309
66,16,8.452923399629267
16,66,8.452923399629267
66,17,7.460969374015683
17,66,7.460969374015683
67,33,9.848085194594935
33,67,9.848085194594935
67,13,9.98372120003358
13,67,9.98372120003358
67,14,6.656571114320043
14,67,6.656571114320043
67,15,8.486489615854127
15,67,8.486489615854127
68,37,9.531722666968443
37,68,9.531722666968443
68,13,9.836345002082838
13,68,9.836345002082838
68,14,7.510016045255831
14,68,7.510016045255831
68,19,8.511115908034622
19,68,8.511115908034622
68,20,9.446679840028454
20,68,9.446679840028454
68,21,9.152353850239841
21,68,9.152353850239841
68,22,8.426535587060677
22,68,8.426535587060677
69,46,9.529736250285207
46,69,9.529736250285207
69,19,9.891099888283405
19,69,9.891099888283405
69,21,9.235249319861376
21,69,9.235249319861376
69,22,9.557479008608913
22,69,9.557479008608913
78,19,9.752573660321668
19,78,9.752573660321668
78,20,8.673480097400349
20,78,8.673480097400349
78,21,6.718169542367922
21,78,6.718169542367922
78,22,7.877856624742546
22,78,7.877856624742546
81,45,9.127090719391367
45,81,9.127090719391367
81,46,6.9795147395789625
46,81,6.9795147395789625
81,47,7.624473883488617
47,81,7.624473883488617
81,48,8.448345696051978
48,81,8.448345696051978
81,12,9.836213244943401
12,81,9.836213244943401
81,19,7.8041851592591005
19,81,7.8041851592591005
81,20,7.484718965999993
20,81,7.484718965999993
81,21,7.142072598342865
21,81,7.142072598342865
81,22,9.44857481316627
22,81,9.44857481316627
82,37,9.46966762880303
37,82,9.46966762880303
82,45,9.367679595289326
45,82,9.367679595289326
82,46,8.679386499056255
46,82,8.679386499056255
82,47,8.89712616522886
47,82,8.89712616522886
82,48,7.999919812098118
48,82,7.999919812098118
82,14,9.499488459911934
14,82,9.499488459911934
82,18,7.798519218415763
18,82,7.798519218415763
82,19,4.726654842486384
19,82,4.726654842486384
82,20,5.3921689513589985
20,82,5.3921689513589985
82,21,6.155289513905907
21,82,6.155289513905907
82,22,7.603044521768895
22,82,7.603044521768895
82,23,9.928578448096182
23,82,9.928578448096182
82,28,9.432140425163315
28,82,9.432140425163315
83,36,9.787284659189188
36,83,9.787284659189188
83,37,6.547190389777894
37,83,6.547190389777894
83,38,9.413223093074974
38,83,9.413223093074974
83,44,9.686364694765524
44,83,9.686364694765524
83,45,6.39489718447451
45,83,6.39489718447451
83,46,6.918348140994352
46,83,6.918348140994352
83,47,8.269371983409624
47,83,8.269371983409624
83,48,6.8200016129030345
48,83,6.8200016129030345
83,0,9.716416263211453
0,83,9.716416263211453
83,18,8.24088035345739
18,83,8.24088035345739
83,19,6.721718455871236
19,83,6.721718455871236
83,20,8.81281912897343
20,83,8.81281912897343
83,21,9.938141778018664
21,83,9.938141778018664
49,36,9.729950102646983
36,49,9.729950102646983
49,37,5.965201086300446
37,49,5.965201086300446
49,38,7.49528445090645
38,49,7.49528445090645
49,39,9.625303475735194
39,49,9.625303475735194
49,45,8.511483771940119
45,49,8.511483771940119
49,48,9.956596305967215
48,49,9.956596305967215
49,14,8.978027066120932
14,49,8.978027066120932
49,17,9.34274419001184
17,49,9.34274419001184
49,18,9.720038014328956
18,49,9.720038014328956
49,19,8.96853215414875
19,49,8.96853215414875
50,37,8.780775819937553
37,50,8.780775819937553
50,38,9.946840553663257
38,50,9.946840553663257
50,45,9.910984814840551
45,50,9.910984814840551
58,37,8.908283897586562
37,58,8.908283897586562
58,38,9.991959217290672
38,58,9.991959217290672
58,39,9.67340813777647
39,58,9.67340813777647
58,45,9.59392526550004
45,58,9.59392526550004
62,40,9.935445737358744
40,62,9.935445737358744
70,29,9.106775774114565
29,70,9.106775774114565
70,30,9.343101251725788
30,70,9.343101251725788
71,29,8.848095388274245
29,71,8.848095388274245
71,40,7.709857780789477
40,71,7.709857780789477
71,41,7.3425576606520435
41,71,7.3425576606520435
71,42,7.962984427964178
42,71,7.962984427964178
72,29,7.188720678952546
29,72,7.188720678952546
72,30,9.496472660941008
30,72,9.496472660941008
72,33,9.939405465117114
33,72,9.939405465117114
72,38,9.69741847091276
38,72,9.69741847091276
72,39,8.275548380621064
39,72,8.275548380621064
72,40,5.256844871213149
40,72,5.256844871213149
72,41,6.8243100750185715
41,72,6.8243100750185715
72,42,7.649420631655706
42,72,7.649420631655706
72,43,9.16964366810401
43,72,9.16964366810401
73,37,9.217551572950377
37,73,9.217551572950377
73,38,8.213530665919498
38,73,8.213530665919498
73,39,6.368282500015209
39,73,6.368282500015209
73,40,4.754394283186872
40,73,4.754394283186872
73,41,6.7858821828852856
41,73,6.7858821828852856
73,42,9.183222800302733
42,73,9.183222800302733
74,33,8.9749563230135
33,74,8.9749563230135
74,37,7.6210362812415475
37,74,7.6210362812415475
74,38,6.675676070631348
38,74,6.675676070631348
74,39,6.821752634037677
39,74,6.821752634037677
74,40,6.50307850175592
40,74,6.50307850175592
74,41,9.709698965467465
41,74,9.709698965467465
75,33,9.004278427503227
33,75,9.004278427503227
75,38,9.438673105897886
38,75,9.438673105897886
75,40,9.661384424604998
40,75,9.661384424604998
76,29,9.845026460096486
29,76,9.845026460096486
76,31,9.164644128388185
31,76,9.164644128388185
76,32,8.886001800585008
32,76,8.886001800585008
76,33,6.148662456176954
33,76,6.148662456176954
76,34,8.904079346007649
34,76,8.904079346007649
76,38,9.326831938016255
38,76,9.326831938016255
76,14,8.421157937006054
14,76,8.421157937006054
76,15,7.785553930196619
15,76,7.785553930196619
77,31,9.943180074805044
31,77,9.943180074805044
77,33,8.362373945238279
33,77,8.362373945238279
77,9,9.564193484031993
9,77,9.564193484031993
77,11,9.98338604883133
11,77,9.98338604883133
77,14,8.734592892631003
14,77,8.734592892631003
77,15,8.688591255203573
15,77,8.688591255203573
79,31,9.38220667007501
31,79,9.38220667007501
80,30,9.669552781799165
30,80,9.669552781799165
80,31,9.174766427544629
31,80,9.174766427544629
51,8,7.826044914259052
8,51,7.826044914259052
51,9,6.695867830236794
9,51,6.695867830236794
51,10,9.438824767946484
10,51,9.438824767946484
52,4,8.016076471691123
4,52,8.016076471691123
52,5,8.930361134914982
5,52,8.930361134914982
52,6,9.394500199584863
6,52,9.394500199584863
52,7,8.018359807342149
7,52,8.018359807342149
52,8,5.513838046225151
8,52,5.513838046225151
52,9,4.959029038027506
9,52,4.959029038027506
52,10,8.338523010701598
10,52,8.338523010701598
52,11,9.949395710293164
11,52,9.949395710293164
52,13,9.953019491591485
13,52,9.953019491591485
52,14,8.295741256813645
14,52,8.295741256813645
52,22,9.804400032638409
22,52,9.804400032638409
53,4,9.54520623140223
4,53,9.54520623140223
53,5,7.991125327511762
5,53,7.991125327511762
53,6,7.4172066170493025
6,53,7.4172066170493025
53,7,4.956344419024972
7,53,4.956344419024972
53,8,3.4025131888061786
8,53,3.4025131888061786
53,9,5.5895063288272615
9,53,5.5895063288272615
53,10,9.295251798633538
10,53,9.295251798633538
53,22,9.374707782112463
22,53,9.374707782112463
54,4,9.281492390774229
4,54,9.281492390774229
54,5,7.699101570962678
5,54,7.699101570962678
54,6,5.649564673494762
6,54,5.649564673494762
54,7,4.956146587824053
7,54,4.956146587824053
54,8,5.869104616549272
8,54,5.869104616549272
54,9,7.642720458056803
9,54,7.642720458056803
54,13,9.0414413673927
13,54,9.0414413673927
54,14,9.508166069227018
14,54,9.508166069227018
54,21,9.432604624386629
21,54,9.432604624386629
54,22,5.819309323278836
22,54,5.819309323278836
54,23,6.578467070678395
23,54,6.578467070678395
54,25,8.725109741430188
25,54,8.725109741430188
54,24,8.789120604474604
24,54,8.789120604474604
55,21,6.413172459867271
21,55,6.413172459867271
55,22,6.315211793756406
22,55,6.315211793756406
55,23,9.182503797984511
23,55,9.182503797984511
55,24,7.854441291396862
24,55,7.854441291396862
55,26,9.800241680693391
26,55,9.800241680693391
55,27,9.164614121718381
27,55,9.164614121718381
56,6,8.51431300810582
6,56,8.51431300810582
56,7,8.786213860361013
7,56,8.786213860361013
56,20,9.109084366718752
20,56,9.109084366718752
56,21,5.7423974958200175
21,56,5.7423974958200175
56,22,3.446992602254899
22,56,3.446992602254899
56,23,6.097425522300373
23,56,6.097425522300373
56,25,8.189435328519297
25,56,8.189435328519297
56,24,6.61678063713767
24,56,6.61678063713767
56,26,9.786023962774667
26,56,9.786023962774667
56,27,9.11903470768699
27,56,9.11903470768699
57,13,9.514342489105594
13,57,9.514342489105594
57,14,9.209985287718977
14,57,9.209985287718977
57,20,8.703642570786094
20,57,8.703642570786094
57,21,5.99398723722365
21,57,5.99398723722365
57,22,3.822633385507955
22,57,3.822633385507955
57,23,7.192463694729366
23,57,7.192463694729366
57,24,9.823305655429847
24,57,9.823305655429847
59,7,8.878552190531966
7,59,8.878552190531966
59,8,8.72755183313167
8,59,8.72755183313167
59,21,9.587898309848722
21,59,9.587898309848722
59,22,6.950894690613575
22,59,6.950894690613575
59,23,9.586454454072161
23,59,9.586454454072161
60,7,9.817735278566031
7,60,9.817735278566031
60,8,8.11895116378957
8,60,8.11895116378957
60,9,8.978888628332575
9,60,8.978888628332575
60,22,9.965481925125351
22,60,9.965481925125351
61,8,9.039223473285745
8,61,9.039223473285745
63,46,8.719570860999983
46,63,8.719570860999983
64,46,9.584155466184798
46,64,9.584155466184798
