src_idx,dst_idx,distance
14,62,6.224692442201464
62,14,6.224692442201464
14,63,6.9247195611085965
63,14,6.9247195611085965
14,64,7.956751724164834
64,14,7.956751724164834
14,65,7.9486396949415195
65,14,7.9486396949415195
14,77,8.87246183423744
77,14,8.87246183423744
14,48,9.689605874337719
48,14,9.689605874337719
14,50,9.131758811970451
50,14,9.131758811970451
14,52,9.08286579224861
52,14,9.08286579224861
14,55,8.736203466037182
55,14,8.736203466037182
15,62,4.835865279347639
62,15,4.835865279347639
15,63,7.04868484186944
63,15,7.04868484186944
15,64,9.556245340090427
64,15,9.556245340090427
15,73,9.875682963724582
73,15,9.875682963724582
16,62,8.406936362314163
62,16,8.406936362314163
16,63,9.806770416401113
63,16,9.806770416401113
17,62,8.22979811417024
62,17,8.22979811417024
17,63,8.162433215653286
63,17,8.162433215653286
17,48,9.652113602729715
48,17,9.652113602729715
18,77,7.633644869916336
77,18,7.633644869916336
18,78,7.614237913277993
78,18,7.614237913277993
18,48,9.287621600819017
48,18,9.287621600819017
19,65,8.469823728980428
65,19,8.469823728980428
19,66,9.442784864646653
66,19,9.442784864646653
19,75,9.494907845787656
75,19,9.494907845787656
19,76,7.049799571619039
76,19,7.049799571619039
19,77,4.3314745757074435
77,19,4.3314745757074435
19,78,5.7423097269304435
78,19,5.7423097269304435
19,48,8.426069130976792
48,19,8.426069130976792
20,65,9.481769138720892
65,20,9.481769138720892
20,66,9.58530281211814
66,20,9.58530281211814
20,75,8.103569892337575
75,20,8.103569892337575
20,76,5.993074503124419
76,20,5.993074503124419
20,77,4.601103128598617
77,20,4.601103128598617
20,78,7.711344954027152
78,20,7.711344954027152
20,55,9.693209478805255
55,20,9.693209478805255
21,65,9.249474093157945
65,21,9.249474093157945
21,66,8.606401164249782
66,21,8.606401164249782
21,75,5.85301443702303
75,21,5.85301443702303
21,76,5.381593351415546
76,21,5.381593351415546
21,77,5.330970361951003
77,21,5.330970361951003
21,78,8.992541353810948
78,21,8.992541353810948
21,53,7.4195229631021435
53,21,7.4195229631021435
21,54,7.579909366212767
54,21,7.579909366212767
21,55,7.26026507780536
55,21,7.26026507780536
22,65,8.731557363952893
65,22,8.731557363952893
22,66,9.196120377637516
66,22,9.196120377637516
22,75,6.931561079583735
75,22,6.931561079583735
22,76,7.986958745354831
76,22,7.986958745354831
22,77,6.640199996988043
77,22,6.640199996988043
22,52,7.869461480940102
52,22,7.869461480940102
22,53,5.902530813134312
53,22,5.902530813134312
22,54,4.418251803598342
54,22,4.418251803598342
22,55,4.7983351279376105
55,22,4.7983351279376105
22,57,8.300937416942741
57,22,8.300937416942741
23,77,8.8726205824435
77,23,8.8726205824435
23,52,8.755553894528889
52,23,8.755553894528889
23,53,8.457753957168535
53,23,8.457753957168535
23,54,6.487142128857667
54,23,6.487142128857667
23,55,7.768302259824862
55,23,7.768302259824862
25,53,9.980612255768682
53,25,9.980612255768682
25,54,8.841690675430801
54,25,8.841690675430801
24,53,7.646640961886469
53,24,7.646640961886469
24,54,8.037666887847493
54,24,8.037666887847493
26,77,9.205874809055356
77,26,9.205874809055356
27,77,8.964816395219701
77,27,8.964816395219701
62,28,9.930922112271352
28,62,9.930922112271352
62,29,9.71187057162522
29,62,9.71187057162522
62,30,9.809071158881455
30,62,9.809071158881455
62,31,8.583716269775
31,62,8.583716269775
62,32,7.123878788974448
32,62,7.123878788974448
62,33,4.0753764243318695
33,62,4.0753764243318695
62,34,6.368854057049825
34,62,6.368854057049825
62,35,9.92749706622974
35,62,9.92749706622974
62,38,8.340219481524453
38,62,8.340219481524453
62,1,9.979647538866294
1,62,9.979647538866294
62,2,7.98778655198047
2,62,7.98778655198047
62,3,9.338619223418418
3,62,9.338619223418418
62,10,9.978048105716871
10,62,9.978048105716871
62,13,9.907787946862813
13,62,9.907787946862813
62,14,6.224692442201464
14,62,6.224692442201464
62,15,4.835865279347639
15,62,4.835865279347639
62,16,8.406936362314163
16,62,8.406936362314163
62,17,8.22979811417024
17,62,8.22979811417024
63,33,6.798671193696603
33,63,6.798671193696603
63,34,7.90467020184903
34,63,7.90467020184903
63,37,7.761257179091543
37,63,7.761257179091543
63,38,6.725322594493146
38,63,6.725322594493146
63,39,9.265016459780306
39,63,9.265016459780306
63,40,9.978844472182137
40,63,9.978844472182137
63,14,6.9247195611085965
14,63,6.9247195611085965
63,15,7.04868484186944
15,63,7.04868484186944
63,16,9.806770416401113
16,63,9.806770416401113
63,17,8.162433215653286
17,63,8.162433215653286
64,37,9.631540167595215
37,64,9.631540167595215
64,38,9.841384201422077
38,64,9.841384201422077
64,14,7.956751724164834
14,64,7.956751724164834
64,15,9.556245340090427
15,64,9.556245340090427
65,37,9.280959163793364
37,65,9.280959163793364
65,14,7.9486396949415195
14,65,7.9486396949415195
65,19,8.469823728980428
19,65,8.469823728980428
65,20,9.481769138720892
20,65,9.481769138720892
65,21,9.249474093157945
21,65,9.249474093157945
65,22,8.731557363952893
22,65,8.731557363952893
66,45,9.153446017757464
45,66,9.153446017757464
66,19,9.442784864646653
19,66,9.442784864646653
66,20,9.58530281211814
20,66,9.58530281211814
66,21,8.606401164249782
21,66,8.606401164249782
66,22,9.196120377637516
22,66,9.196120377637516
75,19,9.494907845787656
19,75,9.494907845787656
75,20,8.103569892337575
20,75,8.103569892337575
75,21,5.85301443702303
21,75,5.85301443702303
75,22,6.931561079583735
22,75,6.931561079583735
76,45,8.486645391437065
45,76,8.486645391437065
76,46,8.494420521730719
46,76,8.494420521730719
76,47,9.107913756728266
47,76,9.107913756728266
76,11,9.440835291434759
11,76,9.440835291434759
76,12,9.477914802318072
12,76,9.477914802318072
76,19,7.049799571619039
19,76,7.049799571619039
76,20,5.993074503124419
20,76,5.993074503124419
76,21,5.381593351415546
21,76,5.381593351415546
76,22,7.986958745354831
22,76,7.986958745354831
77,45,9.68601765433039
45,77,9.68601765433039
77,46,9.690089060478236
46,77,9.690089060478236
77,47,8.701995230980074
47,77,8.701995230980074
77,13,9.262144945961492
13,77,9.262144945961492
77,14,8.87246183423744
14,77,8.87246183423744
77,18,7.633644869916336
18,77,7.633644869916336
77,19,4.3314745757074435
19,77,4.3314745757074435
77,20,4.601103128598617
20,77,4.601103128598617
77,21,5.330970361951003
21,77,5.330970361951003
77,22,6.640199996988043
22,77,6.640199996988043
77,23,8.8726205824435
23,77,8.8726205824435
77,26,9.205874809055356
26,77,9.205874809055356
77,27,8.964816395219701
27,77,8.964816395219701
78,37,7.132461286260164
37,78,7.132461286260164
78,43,9.722366430041607
43,78,9.722366430041607
78,44,6.7251486228930295
44,78,6.7251486228930295
78,45,6.823098196567305
45,78,6.823098196567305
78,46,7.667981937902567
46,78,7.667981937902567
78,47,6.292002066115362
47,78,6.292002066115362
78,0,9.496581016344777
0,78,9.496581016344777
78,18,7.614237913277993
18,78,7.614237913277993
78,19,5.7423097269304435
19,78,5.7423097269304435
78,20,7.711344954027152
20,78,7.711344954027152
78,21,8.992541353810948
21,78,8.992541353810948
48,36,9.35007320826955
36,48,9.35007320826955
48,37,5.666055065034226
37,48,5.666055065034226
48,38,7.827233802563967
38,48,7.827233802563967
48,39,9.838631764630689
39,48,9.838631764630689
48,44,7.362755462461049
44,48,7.362755462461049
48,45,8.761631183746553
45,48,8.761631183746553
48,47,8.800155566806758
47,48,8.800155566806758
48,14,9.689605874337719
14,48,9.689605874337719
48,17,9.652113602729715
17,48,9.652113602729715
48,18,9.287621600819017
18,48,9.287621600819017
48,19,8.426069130976792
19,48,8.426069130976792
49,37,8.313369292892023
37,49,8.313369292892023
49,44,7.999913812035728
44,49,7.999913812035728
49,45,9.06196104604296
45,49,9.06196104604296
56,37,8.461834848305655
37,56,8.461834848305655
56,44,6.8482503604935445
44,56,6.8482503604935445
56,45,8.746252683292425
45,56,8.746252683292425
58,44,9.893711184383742
44,58,9.893711184383742
67,40,9.447617001127853
40,67,9.447617001127853
67,41,8.913475023805251
41,67,8.913475023805251
68,40,7.875545568403499
40,68,7.875545568403499
68,41,6.682992892409805
41,68,6.682992892409805
68,42,9.584395546929393
42,68,9.584395546929393
69,38,9.601562841537831
38,69,9.601562841537831
69,39,7.039577046953886
39,69,7.039577046953886
69,40,5.040023214232254
40,69,5.040023214232254
69,41,5.813615570365826
41,69,5.813615570365826
69,42,8.691455229131655
42,69,8.691455229131655
70,36,9.466888506790394
36,70,9.466888506790394
70,37,8.187509328238963
37,70,8.187509328238963
70,38,8.711736795840427
38,70,8.711736795840427
70,39,6.358012425278831
39,70,6.358012425278831
70,40,6.562271329349316
40,70,6.562271329349316
70,41,7.966015879974126
41,70,7.966015879974126
70,44,9.90389504185096
44,70,9.90389504185096
71,36,9.019105110818925
36,71,9.019105110818925
71,37,6.392104974106734
37,71,6.392104974106734
71,38,6.824443493794935
38,71,6.824443493794935
71,39,6.26195312981501
39,71,6.26195312981501
71,40,6.936613727172648
40,71,6.936613727172648
71,41,9.750630030926203
41,71,9.750630030926203
71,44,9.324545136359204
44,71,9.324545136359204
72,37,9.232804395198675
37,72,9.232804395198675
72,38,9.086308051128356
38,72,9.086308051128356
72,39,9.28336005980593
39,72,9.28336005980593
72,40,8.955881921954978
40,72,8.955881921954978
73,30,9.898031420439116
30,73,9.898031420439116
73,33,7.653255124455214
33,73,7.653255124455214
73,34,9.940652745167187
34,73,9.940652745167187
73,37,9.786395914737968
37,73,9.786395914737968
73,38,8.370070370074554
38,73,8.370070370074554
73,39,9.498458717076153
39,73,9.498458717076153
73,40,8.830390761455577
40,73,8.830390761455577
73,15,9.875682963724582
15,73,9.875682963724582
74,33,8.86228074481959
33,74,8.86228074481959
50,3,9.848002538586186
3,50,9.848002538586186
50,7,8.250402778046656
7,50,8.250402778046656
50,8,7.158859755575604
8,50,7.158859755575604
50,14,9.131758811970451
14,50,9.131758811970451
51,6,8.156937047691368
6,51,8.156937047691368
51,7,5.370319729774009
7,51,5.370319729774009
51,8,5.959370688252243
8,51,5.959370688252243
51,9,9.540860757814256
9,51,9.540860757814256
52,3,8.721381656595469
3,52,8.721381656595469
52,4,8.08127898293333
4,52,8.08127898293333
52,5,7.3745650719211895
5,52,7.3745650719211895
52,6,5.837414324853086
6,52,5.837414324853086
52,7,4.683123103229295
7,52,4.683123103229295
52,8,5.892023845844482
8,52,5.892023845844482
52,9,9.472768655467101
9,52,9.472768655467101
52,13,9.70302803252675
13,52,9.70302803252675
52,14,9.08286579224861
14,52,9.08286579224861
52,22,7.869461480940102
22,52,7.869461480940102
52,23,8.755553894528889
23,52,8.755553894528889
53,5,9.86358981304474
5,53,9.86358981304474
53,6,9.422184460092044
6,53,9.422184460092044
53,21,7.4195229631021435
21,53,7.4195229631021435
53,22,5.902530813134312
22,53,5.902530813134312
53,23,8.457753957168535
23,53,8.457753957168535
53,25,9.980612255768682
25,53,9.980612255768682
53,24,7.646640961886469
24,53,7.646640961886469
54,5,7.437309392515546
5,54,7.437309392515546
54,6,7.049552255285437
6,54,7.049552255285437
54,7,8.291838457181855
7,54,8.291838457181855
54,13,9.798323530073906
13,54,9.798323530073906
54,21,7.579909366212767
21,54,7.579909366212767
54,22,4.418251803598342
22,54,4.418251803598342
54,23,6.487142128857667
23,54,6.487142128857667
54,25,8.841690675430801
25,54,8.841690675430801
54,24,8.037666887847493
24,54,8.037666887847493
55,6,9.993966880073199
6,55,9.993966880073199
55,13,9.476935633420757
13,55,9.476935633420757
55,14,8.736203466037182
14,55,8.736203466037182
55,20,9.693209478805255
20,55,9.693209478805255
55,21,7.26026507780536
21,55,7.26026507780536
55,22,4.7983351279376105
22,55,4.7983351279376105
55,23,7.768302259824862
23,55,7.768302259824862
57,6,9.75315702734248
6,57,9.75315702734248
57,7,8.892403387161425
7,57,8.892403387161425
57,22,8.300937416942741
22,57,8.300937416942741
59,44,9.752729669174677
44,59,9.752729669174677
59,45,7.366638921516381
45,59,7.366638921516381
60,45,9.095338036598749
45,60,9.095338036598749
61,45,8.27690582283017
45,61,8.27690582283017
