src_idx,dst_idx,distance
33,75,8.93793673058833
75,33,8.93793673058833
33,76,6.479786802048349
76,33,6.479786802048349
33,77,7.207935973633507
77,33,7.207935973633507
33,78,7.522332882822986
78,33,7.522332882822986
33,89,8.595847660353227
89,33,8.595847660353227
33,90,7.9958245978760685
90,33,7.9958245978760685
33,91,4.503449344669037
91,33,4.503449344669037
33,92,5.608738984834292
92,33,5.608738984834292
33,93,4.27725963673004
93,33,4.27725963673004
33,94,4.6323256578094725
94,33,4.6323256578094725
33,95,7.754826754995881
95,33,7.754826754995881
34,53,9.608415321997692
53,34,9.608415321997692
34,54,6.740753815412635
54,34,6.740753815412635
34,55,6.185443880595797
55,34,6.185443880595797
34,56,8.84893377758021
56,34,8.84893377758021
34,57,9.938887412582961
57,34,9.938887412582961
34,75,9.890600436778344
75,34,9.890600436778344
34,76,7.85326957387813
76,34,7.85326957387813
34,77,7.496900359481912
77,34,7.496900359481912
34,78,6.046120905175479
78,34,6.046120905175479
34,79,9.033524838068471
79,34,9.033524838068471
34,88,9.723297537358404
88,34,9.723297537358404
34,89,7.2261832941048505
89,34,7.2261832941048505
34,90,7.49399766479814
90,34,7.49399766479814
34,91,5.365936078635301
91,34,5.365936078635301
34,92,7.53326031675529
92,34,7.53326031675529
34,93,7.752053276390714
93,34,7.752053276390714
34,94,7.64724584409315
94,34,7.64724584409315
35,53,9.474660521622924
53,35,9.474660521622924
35,54,7.94696577317406
54,35,7.94696577317406
35,55,7.422354141375898
55,35,7.422354141375898
35,78,9.17982074988395
78,35,9.17982074988395
35,91,8.340426907538966
91,35,8.340426907538966
35,92,9.200184019898733
92,35,9.200184019898733
35,93,9.456207009155415
93,35,9.456207009155415
36,53,9.67004870721963
53,36,9.67004870721963
37,53,9.230949409459464
53,37,9.230949409459464
38,101,9.157407165786612
101,38,9.157407165786612
38,53,5.513340004026598
53,38,5.513340004026598
38,54,7.383458877788922
54,38,7.383458877788922
38,55,9.69613175446786
55,38,9.69613175446786
39,53,6.384124920456992
53,39,6.384124920456992
39,54,6.175746918389712
54,39,6.175746918389712
39,55,8.365599679640425
55,39,8.365599679640425
39,78,9.399373276979693
78,39,9.399373276979693
39,79,9.911126928861323
79,39,9.911126928861323
39,80,9.465751581358981
80,39,9.465751581358981
40,53,8.966901415762305
53,40,8.966901415762305
40,54,8.370048625904152
54,40,8.370048625904152
40,78,9.657679120782587
78,40,9.657679120782587
40,79,8.638953350956353
79,40,8.638953350956353
40,80,7.412357452254985
80,40,7.412357452254985
40,81,7.055677005078957
81,40,7.055677005078957
41,54,8.915004038137056
54,41,8.915004038137056
41,78,7.37815810348355
78,41,7.37815810348355
41,79,5.3004728090992055
79,41,5.3004728090992055
41,80,4.563536348052905
80,41,4.563536348052905
41,81,5.133103642047374
81,41,5.133103642047374
41,82,8.77364582143592
82,41,8.77364582143592
41,83,9.057223912435862
83,41,9.057223912435862
41,84,7.643556044145944
84,41,7.643556044145944
41,85,8.88400742908289
85,41,8.88400742908289
41,86,9.49793567044966
86,41,9.49793567044966
42,78,9.87325007279771
78,42,9.87325007279771
42,79,6.672128446005818
79,42,6.672128446005818
42,80,5.775045454366572
80,42,5.775045454366572
42,81,4.834014997908051
81,42,4.834014997908051
42,82,7.234128904021545
82,42,7.234128904021545
42,83,7.888452509839934
83,42,7.888452509839934
42,84,6.197290617681246
84,42,6.197290617681246
42,85,8.959949665037188
85,42,8.959949665037188
43,78,9.156920606841581
78,43,9.156920606841581
43,79,6.361465711610806
79,43,6.361465711610806
43,80,7.615325206450479
80,43,7.615325206450479
43,81,8.219706381617291
81,43,8.219706381617291
43,84,7.232785009939118
84,43,7.232785009939118
43,85,9.623918432738298
85,43,9.623918432738298
43,86,9.735094760709831
86,43,9.735094760709831
44,78,8.763698420187676
78,44,8.763698420187676
44,79,7.498833042547353
79,44,7.498833042547353
44,80,9.6130861329752
80,44,9.6130861329752
45,93,9.385727142848335
93,45,9.385727142848335
46,93,9.201862963552541
93,46,9.201862963552541
47,93,9.482540429652802
93,47,9.482540429652802
48,92,9.032533310207052
92,48,9.032533310207052
48,93,7.478661711830533
93,48,7.478661711830533
49,91,9.477401911916575
91,49,9.477401911916575
49,92,6.860564845550253
92,49,6.860564845550253
49,93,4.115356242173938
93,49,4.115356242173938
49,94,7.357393424304561
94,49,7.357393424304561
49,95,9.084290891423501
95,49,9.084290891423501
50,74,8.946542684188119
74,50,8.946542684188119
50,91,9.975747290303612
91,50,9.975747290303612
50,92,7.761096507581897
92,50,7.761096507581897
50,93,5.394849580850236
93,50,5.394849580850236
50,94,6.893490915349057
94,50,6.893490915349057
50,95,7.181488146616964
95,50,7.181488146616964
51,93,8.7622872584731
93,51,8.7622872584731
52,53,9.441259767636945
53,52,9.441259767636945
0,92,9.011489610491706
92,0,9.011489610491706
1,73,9.4819482175342
73,1,9.4819482175342
1,91,7.870049428053168
91,1,7.870049428053168
1,92,5.25748580597228
92,1,5.25748580597228
1,93,7.14081479944691
93,1,7.14081479944691
1,94,9.88544642391025
94,1,9.88544642391025
2,55,8.141862747553533
55,2,8.141862747553533
2,56,9.184088414208563
56,2,9.184088414208563
2,73,8.596031700732611
73,2,8.596031700732611
2,90,8.672612870409933
90,2,8.672612870409933
2,91,7.520888577821109
91,2,7.520888577821109
2,92,6.296536667089301
92,2,6.296536667089301
2,93,9.291957544026987
93,2,9.291957544026987
3,99,9.893171685561711
99,3,9.893171685561711
3,55,8.960530676249034
55,3,8.960530676249034
3,56,8.441917376994397
56,3,8.441917376994397
3,67,9.685878173918978
67,3,9.685878173918978
3,71,9.34349297639807
71,3,9.34349297639807
3,72,8.847043065341094
72,3,8.847043065341094
3,73,7.299940684690526
73,3,7.299940684690526
3,90,8.490236922489267
90,3,8.490236922489267
3,91,8.803499531436351
91,3,8.803499531436351
3,92,7.863791769877942
92,3,7.863791769877942
4,71,7.979247144937923
71,4,7.979247144937923
4,72,9.102344148624569
72,4,9.102344148624569
4,73,8.95011173114615
73,4,8.95011173114615
4,92,9.979754355694334
92,4,9.979754355694334
5,66,9.626317935742614
66,5,9.626317935742614
5,67,7.545224052339334
67,5,7.545224052339334
5,68,8.540133546965176
68,5,8.540133546965176
5,71,7.91363399456912
71,5,7.91363399456912
5,72,9.113954849569968
72,5,9.113954849569968
5,73,9.960445471965595
73,5,9.960445471965595
6,67,9.164171539206368
67,6,9.164171539206368
6,68,8.795484921253633
68,6,8.795484921253633
7,60,8.012421668883885
60,7,8.012421668883885
7,61,8.03400709484377
61,7,8.03400709484377
7,62,9.103102877590699
62,7,9.103102877590699
7,67,6.5458264566057665
67,7,6.5458264566057665
7,68,5.202655764126626
68,7,5.202655764126626
7,69,8.457681301633441
69,7,8.457681301633441
8,98,9.489715116904195
98,8,9.489715116904195
8,99,9.452340768296494
99,8,9.452340768296494
8,59,9.631658683736669
59,8,9.631658683736669
8,60,5.8699353488773625
60,8,5.8699353488773625
8,61,5.885593088211249
61,8,5.885593088211249
8,62,6.022173195782402
62,8,6.022173195782402
8,63,9.27894611472661
63,8,9.27894611472661
8,65,8.709637707735034
65,8,8.709637707735034
8,66,6.710100818914721
66,8,6.710100818914721
8,67,3.0802769356017343
67,8,3.0802769356017343
8,68,3.5968876824276848
68,8,3.5968876824276848
8,69,7.324364614080867
69,8,7.324364614080867
8,71,9.226034196771657
71,8,9.226034196771657
8,72,8.711552617071197
72,8,8.711552617071197
8,73,9.902519174432332
73,8,9.902519174432332
9,98,8.720241051714112
98,9,8.720241051714112
9,99,9.08432028277295
99,9,9.08432028277295
9,56,8.450781265658222
56,9,8.450781265658222
9,60,7.36880302355817
60,9,7.36880302355817
9,61,8.279564904027268
61,9,8.279564904027268
9,62,7.3257454910746125
62,9,7.3257454910746125
9,63,9.4115504567526
63,9,9.4115504567526
9,64,9.528243752129768
64,9,9.528243752129768
9,65,6.510648354810753
65,9,6.510648354810753
9,66,5.534139318810107
66,9,5.534139318810107
9,67,3.8666989797500424
67,9,3.8666989797500424
9,68,6.726107492450593
68,9,6.726107492450593
9,70,9.687793660065227
70,9,9.687793660065227
9,71,7.341112313539414
71,9,7.341112313539414
9,72,5.998127541158157
72,9,5.998127541158157
9,73,6.325331374718639
73,9,6.325331374718639
9,74,9.82188479875426
74,9,9.82188479875426
9,90,8.406102902058718
90,9,8.406102902058718
10,62,9.87650950488076
62,10,9.87650950488076
10,64,8.54270741627032
64,10,8.54270741627032
10,65,6.876187097512687
65,10,6.876187097512687
10,66,5.929496184331346
66,10,5.929496184331346
10,67,6.315101741064828
67,10,6.315101741064828
10,68,9.418719286612166
68,10,9.418719286612166
10,70,7.9088859518898085
70,10,7.9088859518898085
10,71,4.553962779821548
71,10,4.553962779821548
10,72,3.7016646255434824
72,10,3.7016646255434824
10,73,4.209053812913299
73,10,4.209053812913299
10,74,8.021666535078605
74,10,8.021666535078605
10,90,8.486478716169625
90,10,8.486478716169625
10,91,9.439090316338755
91,10,9.439090316338755
10,92,8.253426015903944
92,10,8.253426015903944
11,56,9.863075281067259
56,11,9.863075281067259
11,64,8.72500435529977
64,11,8.72500435529977
11,65,8.332629956982368
65,11,8.332629956982368
11,66,8.843478953443606
66,11,8.843478953443606
11,67,9.755899804733545
67,11,9.755899804733545
11,71,6.9265456036902
71,11,6.9265456036902
11,72,5.568047593187398
72,11,5.568047593187398
11,73,3.2949638844758216
73,11,3.2949638844758216
11,74,6.128159511631531
74,11,6.128159511631531
11,75,8.851811678972844
75,11,8.851811678972844
11,90,6.948422410878603
90,11,6.948422410878603
11,91,6.445444670463009
91,11,6.445444670463009
11,92,4.522660942409901
92,11,4.522660942409901
11,93,8.240331850113806
93,11,8.240331850113806
11,94,8.925266718703705
94,11,8.925266718703705
12,71,7.334914041759458
71,12,7.334914041759458
12,72,7.447347581521892
72,12,7.447347581521892
12,73,6.226637053819663
73,12,6.226637053819663
12,74,8.046535962760622
74,12,8.046535962760622
12,91,8.614744627671792
91,12,8.614744627671792
12,92,5.186606597766982
92,12,5.186606597766982
12,93,7.845087953617856
93,12,7.845087953617856
12,94,9.77949477222622
94,12,9.77949477222622
13,71,9.986854810199256
71,13,9.986854810199256
13,72,9.809325002261877
72,13,9.809325002261877
13,73,8.334272613731807
73,13,8.334272613731807
13,74,8.522757769642407
74,13,8.522757769642407
13,91,9.327633890757076
91,13,9.327633890757076
13,92,5.674607034852721
92,13,5.674607034852721
13,93,6.301118154740476
93,13,6.301118154740476
13,94,8.800862741799808
94,13,8.800862741799808
14,92,8.19660155186282
92,14,8.19660155186282
14,93,8.644799014436368
93,14,8.644799014436368
15,92,8.90936389424071
92,15,8.90936389424071
15,93,9.49352337122525
93,15,9.49352337122525
16,99,9.324565888018595
99,16,9.324565888018595
16,100,8.583433229192151
100,16,8.583433229192151
16,55,8.498322716865957
55,16,8.498322716865957
16,56,9.448436166900846
56,16,9.448436166900846
17,99,7.169679560482463
99,17,7.169679560482463
17,100,6.961634578171997
100,17,6.961634578171997
17,101,7.417076108548434
101,17,7.417076108548434
17,53,7.775814684005787
53,17,7.775814684005787
17,54,7.972491392281339
54,17,7.972491392281339
17,55,4.701954593570635
55,17,4.701954593570635
17,56,6.079776805113818
56,17,6.079776805113818
17,57,9.572472721298297
57,17,9.572472721298297
17,90,8.811520300152525
90,17,8.811520300152525
17,91,9.375090879559517
91,17,9.375090879559517
18,101,9.6843806719893
101,18,9.6843806719893
18,53,8.863156604731747
53,18,8.863156604731747
18,54,7.767963310932926
54,18,7.767963310932926
18,55,4.951468872970926
55,18,4.951468872970926
18,56,7.284680432249582
56,18,7.284680432249582
18,89,9.126499931518108
89,18,9.126499931518108
18,90,7.754173650364041
90,18,7.754173650364041
18,91,6.801589667129297
91,18,6.801589667129297
18,92,7.412193939718525
92,18,7.412193939718525
18,93,9.67852499092708
93,18,9.67852499092708
19,55,8.171353498656142
55,19,8.171353498656142
19,92,9.50181061692981
92,19,9.50181061692981
20,53,7.909798164302298
53,20,7.909798164302298
20,54,8.615659580090199
54,20,8.615659580090199
20,55,7.5904760061540255
55,20,7.5904760061540255
21,53,9.0104519864433
53,21,9.0104519864433
22,100,8.654944193927536
100,22,8.654944193927536
22,101,9.418391847868717
101,22,9.418391847868717
22,53,8.669863493735066
53,22,8.669863493735066
23,100,8.543273669969844
100,23,8.543273669969844
24,100,7.4319239770062255
100,24,7.4319239770062255
25,99,7.765447701195342
99,25,7.765447701195342
25,100,5.967952664021392
100,25,5.967952664021392
25,101,9.586713148936918
101,25,9.586713148936918
25,58,9.459442425428682
58,25,9.459442425428682
26,99,9.724824420008826
99,26,9.724824420008826
26,100,8.558260746203052
100,26,8.558260746203052
98,8,9.489715116904195
8,98,9.489715116904195
98,9,8.720241051714112
9,98,8.720241051714112
99,3,9.893171685561711
3,99,9.893171685561711
99,8,9.452340768296494
8,99,9.452340768296494
99,9,9.08432028277295
9,99,9.08432028277295
99,16,9.324565888018595
16,99,9.324565888018595
99,17,7.169679560482463
17,99,7.169679560482463
99,25,7.765447701195342
25,99,7.765447701195342
99,26,9.724824420008826
26,99,9.724824420008826
100,16,8.583433229192151
16,100,8.583433229192151
100,17,6.961634578171997
17,100,6.961634578171997
100,22,8.654944193927536
22,100,8.654944193927536
100,23,8.543273669969844
23,100,8.543273669969844
100,24,7.4319239770062255
24,100,7.4319239770062255
100,25,5.967952664021392
25,100,5.967952664021392
100,26,8.558260746203052
26,100,8.558260746203052
101,38,9.157407165786612
38,101,9.157407165786612
101,17,7.417076108548434
17,101,7.417076108548434
101,18,9.6843806719893
18,101,9.6843806719893
101,22,9.418391847868717
22,101,9.418391847868717
101,25,9.586713148936918
25,101,9.586713148936918
53,34,9.608415321997692
34,53,9.608415321997692
53,35,9.474660521622924
35,53,9.474660521622924
53,36,9.67004870721963
36,53,9.67004870721963
53,37,9.230949409459464
37,53,9.230949409459464
53,38,5.513340004026598
38,53,5.513340004026598
53,39,6.384124920456992
39,53,6.384124920456992
53,40,8.966901415762305
40,53,8.966901415762305
53,52,9.441259767636945
52,53,9.441259767636945
53,17,7.775814684005787
17,53,7.775814684005787
53,18,8.863156604731747
18,53,8.863156604731747
53,20,7.909798164302298
20,53,7.909798164302298
53,21,9.0104519864433
21,53,9.0104519864433
53,22,8.669863493735066
22,53,8.669863493735066
54,34,6.740753815412635
34,54,6.740753815412635
54,35,7.94696577317406
35,54,7.94696577317406
54,38,7.383458877788922
38,54,7.383458877788922
54,39,6.175746918389712
39,54,6.175746918389712
54,40,8.370048625904152
40,54,8.370048625904152
54,41,8.915004038137056
41,54,8.915004038137056
54,17,7.972491392281339
17,54,7.972491392281339
54,18,7.767963310932926
18,54,7.767963310932926
54,20,8.615659580090199
20,54,8.615659580090199
55,33,9.419155694646948
33,55,9.419155694646948
55,34,6.185443880595797
34,55,6.185443880595797
55,35,7.422354141375898
35,55,7.422354141375898
55,38,9.69613175446786
38,55,9.69613175446786
55,39,8.365599679640425
39,55,8.365599679640425
55,2,8.141862747553533
2,55,8.141862747553533
55,3,8.960530676249034
3,55,8.960530676249034
55,16,8.498322716865957
16,55,8.498322716865957
55,17,4.701954593570635
17,55,4.701954593570635
55,18,4.951468872970926
18,55,4.951468872970926
55,19,8.171353498656142
19,55,8.171353498656142
55,20,7.5904760061540255
20,55,7.5904760061540255
56,34,8.84893377758021
34,56,8.84893377758021
56,2,9.184088414208563
2,56,9.184088414208563
56,3,8.441917376994397
3,56,8.441917376994397
56,9,8.450781265658222
9,56,8.450781265658222
56,11,9.863075281067259
11,56,9.863075281067259
56,16,9.448436166900846
16,56,9.448436166900846
56,17,6.079776805113818
17,56,6.079776805113818
56,18,7.284680432249582
18,56,7.284680432249582
57,34,9.938887412582961
34,57,9.938887412582961
57,17,9.572472721298297
17,57,9.572472721298297
58,25,9.459442425428682
25,58,9.459442425428682
59,8,9.631658683736669
8,59,9.631658683736669
60,7,8.012421668883885
7,60,8.012421668883885
60,8,5.8699353488773625
8,60,5.8699353488773625
60,9,7.36880302355817
9,60,7.36880302355817
61,7,8.03400709484377
7,61,8.03400709484377
61,8,5.885593088211249
8,61,5.885593088211249
61,9,8.279564904027268
9,61,8.279564904027268
62,7,9.103102877590699
7,62,9.103102877590699
62,8,6.022173195782402
8,62,6.022173195782402
62,9,7.3257454910746125
9,62,7.3257454910746125
62,10,9.87650950488076
10,62,9.87650950488076
63,8,9.27894611472661
8,63,9.27894611472661
63,9,9.4115504567526
9,63,9.4115504567526
64,9,9.528243752129768
9,64,9.528243752129768
64,10,8.54270741627032
10,64,8.54270741627032
64,11,8.72500435529977
11,64,8.72500435529977
65,8,8.709637707735034
8,65,8.709637707735034
65,9,6.510648354810753
9,65,6.510648354810753
65,10,6.876187097512687
10,65,6.876187097512687
65,11,8.332629956982368
11,65,8.332629956982368
66,5,9.626317935742614
5,66,9.626317935742614
66,8,6.710100818914721
8,66,6.710100818914721
66,9,5.534139318810107
9,66,5.534139318810107
66,10,5.929496184331346
10,66,5.929496184331346
66,11,8.843478953443606
11,66,8.843478953443606
67,3,9.685878173918978
3,67,9.685878173918978
67,5,7.545224052339334
5,67,7.545224052339334
67,6,9.164171539206368
6,67,9.164171539206368
67,7,6.5458264566057665
7,67,6.5458264566057665
67,8,3.0802769356017343
8,67,3.0802769356017343
67,9,3.8666989797500424
9,67,3.8666989797500424
67,10,6.315101741064828
10,67,6.315101741064828
67,11,9.755899804733545
11,67,9.755899804733545
68,5,8.540133546965176
5,68,8.540133546965176
68,6,8.795484921253633
6,68,8.795484921253633
68,7,5.202655764126626
7,68,5.202655764126626
68,8,3.5968876824276848
8,68,3.5968876824276848
68,9,6.726107492450593
9,68,6.726107492450593
68,10,9.418719286612166
10,68,9.418719286612166
69,7,8.457681301633441
7,69,8.457681301633441
69,8,7.324364614080867
8,69,7.324364614080867
70,9,9.687793660065227
9,70,9.687793660065227
70,10,7.9088859518898085
10,70,7.9088859518898085
71,3,9.34349297639807
3,71,9.34349297639807
71,4,7.979247144937923
4,71,7.979247144937923
71,5,7.91363399456912
5,71,7.91363399456912
71,8,9.226034196771657
8,71,9.226034196771657
71,9,7.341112313539414
9,71,7.341112313539414
71,10,4.553962779821548
10,71,4.553962779821548
71,11,6.9265456036902
11,71,6.9265456036902
71,12,7.334914041759458
12,71,7.334914041759458
71,13,9.986854810199256
13,71,9.986854810199256
72,3,8.847043065341094
3,72,8.847043065341094
72,4,9.102344148624569
4,72,9.102344148624569
72,5,9.113954849569968
5,72,9.113954849569968
72,8,8.711552617071197
8,72,8.711552617071197
72,9,5.998127541158157
9,72,5.998127541158157
72,10,3.7016646255434824
10,72,3.7016646255434824
72,11,5.568047593187398
11,72,5.568047593187398
72,12,7.447347581521892
12,72,7.447347581521892
72,13,9.809325002261877
13,72,9.809325002261877
73,1,9.4819482175342
1,73,9.4819482175342
73,2,8.596031700732611
2,73,8.596031700732611
73,3,7.299940684690526
3,73,7.299940684690526
73,4,8.95011173114615
4,73,8.95011173114615
73,5,9.960445471965595
5,73,9.960445471965595
73,8,9.902519174432332
8,73,9.902519174432332
73,9,6.325331374718639
9,73,6.325331374718639
73,10,4.209053812913299
10,73,4.209053812913299
73,11,3.2949638844758216
11,73,3.2949638844758216
73,12,6.226637053819663
12,73,6.226637053819663
73,13,8.334272613731807
13,73,8.334272613731807
74,32,8.055683335385025
32,74,8.055683335385025
74,33,8.809643239087492
33,74,8.809643239087492
74,50,8.946542684188119
50,74,8.946542684188119
74,9,9.82188479875426
9,74,9.82188479875426
74,10,8.021666535078605
10,74,8.021666535078605
74,11,6.128159511631531
11,74,6.128159511631531
74,12,8.046535962760622
12,74,8.046535962760622
74,13,8.522757769642407
13,74,8.522757769642407
75,31,9.553525474922857
31,75,9.553525474922857
75,32,7.1865739403418125
32,75,7.1865739403418125
75,33,8.93793673058833
33,75,8.93793673058833
75,34,9.890600436778344
34,75,9.890600436778344
75,11,8.851811678972844
11,75,8.851811678972844
76,29,8.637241110447246
29,76,8.637241110447246
76,30,7.944553039661827
30,76,7.944553039661827
76,31,5.766994624585666
31,76,5.766994624585666
76,32,3.7242882541500477
32,76,3.7242882541500477
76,33,6.479786802048349
33,76,6.479786802048349
76,34,7.85326957387813
34,76,7.85326957387813
77,29,7.547610085318402
29,77,7.547610085318402
77,30,5.293102209479807
30,77,5.293102209479807
77,31,4.086906287156585
31,77,4.086906287156585
77,32,4.426629756372229
32,77,4.426629756372229
77,33,7.207935973633507
33,77,7.207935973633507
77,34,7.496900359481912
34,77,7.496900359481912
78,28,9.25395164240661
28,78,9.25395164240661
78,29,7.131679255266598
29,78,7.131679255266598
78,30,4.6198590887601725
30,78,4.6198590887601725
78,31,6.246048510858683
31,78,6.246048510858683
78,32,6.479595512067094
32,78,6.479595512067094
78,33,7.522332882822986
33,78,7.522332882822986
78,34,6.046120905175479
34,78,6.046120905175479
78,35,9.17982074988395
35,78,9.17982074988395
78,39,9.399373276979693
39,78,9.399373276979693
78,40,9.657679120782587
40,78,9.657679120782587
78,41,7.37815810348355
41,78,7.37815810348355
78,42,9.87325007279771
42,78,9.87325007279771
78,43,9.156920606841581
43,78,9.156920606841581
78,44,8.763698420187676
44,78,8.763698420187676
79,29,8.49288302050605
29,79,8.49288302050605
79,30,5.101010390108999
30,79,5.101010390108999
79,31,7.541663145487203
31,79,7.541663145487203
79,32,9.265441759570885
32,79,9.265441759570885
79,34,9.033524838068471
34,79,9.033524838068471
79,39,9.911126928861323
39,79,9.911126928861323
79,40,8.638953350956353
40,79,8.638953350956353
79,41,5.3004728090992055
41,79,5.3004728090992055
79,42,6.672128446005818
42,79,6.672128446005818
79,43,6.361465711610806
43,79,6.361465711610806
79,44,7.498833042547353
44,79,7.498833042547353
80,30,8.71430794727843
30,80,8.71430794727843
80,39,9.465751581358981
39,80,9.465751581358981
80,40,7.412357452254985
40,80,7.412357452254985
80,41,4.563536348052905
41,80,4.563536348052905
80,42,5.775045454366572
42,80,5.775045454366572
80,43,7.615325206450479
43,80,7.615325206450479
80,44,9.6130861329752
44,80,9.6130861329752
81,40,7.055677005078957
40,81,7.055677005078957
81,41,5.133103642047374
41,81,5.133103642047374
81,42,4.834014997908051
42,81,4.834014997908051
81,43,8.219706381617291
43,81,8.219706381617291
82,41,8.77364582143592
41,82,8.77364582143592
82,42,7.234128904021545
42,82,7.234128904021545
83,41,9.057223912435862
41,83,9.057223912435862
83,42,7.888452509839934
42,83,7.888452509839934
84,30,9.872091470402813
30,84,9.872091470402813
84,41,7.643556044145944
41,84,7.643556044145944
84,42,6.197290617681246
42,84,6.197290617681246
84,43,7.232785009939118
43,84,7.232785009939118
85,30,9.60438831992959
30,85,9.60438831992959
85,41,8.88400742908289
41,85,8.88400742908289
85,42,8.959949665037188
42,85,8.959949665037188
85,43,9.623918432738298
43,85,9.623918432738298
86,30,7.1403810122429725
30,86,7.1403810122429725
86,31,7.362082110381546
31,86,7.362082110381546
86,32,9.581151757487198
32,86,9.581151757487198
86,41,9.49793567044966
41,86,9.49793567044966
86,43,9.735094760709831
43,86,9.735094760709831
87,30,8.799773860730737
30,87,8.799773860730737
87,31,8.918168646084236
31,87,8.918168646084236
87,32,9.701276410864708
32,87,9.701276410864708
88,30,9.71274600718046
30,88,9.71274600718046
88,31,8.77431404726318
31,88,8.77431404726318
88,32,8.371758895238207
32,88,8.371758895238207
88,34,9.723297537358404
34,88,9.723297537358404
89,30,9.963168622481504
30,89,9.963168622481504
89,31,9.719996141974542
31,89,9.719996141974542
89,32,7.862175843874268
32,89,7.862175843874268
89,33,8.595847660353227
33,89,8.595847660353227
89,34,7.2261832941048505
34,89,7.2261832941048505
89,18,9.126499931518108
18,89,9.126499931518108
90,32,8.037348381151585
32,90,8.037348381151585
90,33,7.9958245978760685
33,90,7.9958245978760685
90,34,7.49399766479814
34,90,7.49399766479814
90,2,8.672612870409933
2,90,8.672612870409933
90,3,8.490236922489267
3,90,8.490236922489267
90,9,8.406102902058718
9,90,8.406102902058718
90,10,8.486478716169625
10,90,8.486478716169625
90,11,6.948422410878603
11,90,6.948422410878603
90,17,8.811520300152525
17,90,8.811520300152525
90,18,7.754173650364041
18,90,7.754173650364041
91,27,9.986046765362154
27,91,9.986046765362154
91,28,9.914570943817992
28,91,9.914570943817992
91,29,8.60340008368784
29,91,8.60340008368784
91,30,9.59819847679761
30,91,9.59819847679761
91,31,8.982225893396354
31,91,8.982225893396354
91,32,5.331913915284078
32,91,5.331913915284078
91,33,4.503449344669037
33,91,4.503449344669037
91,34,5.365936078635301
34,91,5.365936078635301
91,35,8.340426907538966
35,91,8.340426907538966
91,49,9.477401911916575
49,91,9.477401911916575
91,50,9.975747290303612
50,91,9.975747290303612
91,1,7.870049428053168
1,91,7.870049428053168
91,2,7.520888577821109
