src_idx,dst_idx,distance
40,81,9.874240477120251
81,40,9.874240477120251
40,82,6.268402348286206
82,40,6.268402348286206
40,83,6.496092209936679
83,40,6.496092209936679
40,84,4.269933254747667
84,40,4.269933254747667
40,85,5.654097717585011
85,40,5.654097717585011
40,86,8.645532372271822
86,40,8.645532372271822
41,59,9.091308651673865
59,41,9.091308651673865
41,60,9.274765657416905
60,41,9.274765657416905
41,68,9.379036944164364
68,41,9.379036944164364
41,69,8.505342791445857
69,41,8.505342791445857
41,70,6.9956848127971005
70,41,6.9956848127971005
41,71,8.912956748464564
71,41,8.912956748464564
41,82,7.711591599663457
82,41,7.711591599663457
41,83,9.051108827099583
83,41,9.051108827099583
41,84,7.887804827707135
84,41,7.887804827707135
41,85,8.456339278907867
85,41,8.456339278907867
42,58,9.915547034833732
58,42,9.915547034833732
42,59,8.089151438809884
59,42,8.089151438809884
42,60,7.086573078717244
60,42,7.086573078717244
42,70,8.935066088171927
70,42,8.935066088171927
42,80,9.88282808714186
80,42,9.88282808714186
42,81,9.43878562104257
81,42,9.43878562104257
42,82,7.085535336161975
82,42,7.085535336161975
42,83,7.864946344381504
83,42,7.864946344381504
42,84,8.272651630523313
84,42,8.272651630523313
42,85,9.441557604548098
85,42,9.441557604548098
43,106,8.318943803151935
106,43,8.318943803151935
43,58,6.224097203611142
58,43,6.224097203611142
43,59,5.0527719125248485
59,43,5.0527719125248485
43,60,4.194709644301978
60,43,4.194709644301978
43,61,7.893534252791965
61,43,7.893534252791965
43,62,9.828331191000844
62,43,9.828331191000844
43,70,8.84167387998449
70,43,8.84167387998449
43,80,8.977355958187248
80,43,8.977355958187248
43,81,9.173698109268695
81,43,9.173698109268695
43,82,8.32506336312223
82,43,8.32506336312223
43,83,9.99051960610658
83,43,9.99051960610658
44,104,9.58426721246857
104,44,9.58426721246857
44,105,8.115715433650937
105,44,8.115715433650937
44,106,7.475925227020398
106,44,7.475925227020398
44,58,6.07527810063046
58,44,6.07527810063046
44,59,7.021125693220426
59,44,7.021125693220426
44,60,5.363021070255084
60,44,5.363021070255084
44,61,8.414812237952786
61,44,8.414812237952786
45,105,8.860657594106659
105,45,8.860657594106659
45,106,7.37240517063461
106,45,7.37240517063461
45,58,4.653865490106048
58,45,4.653865490106048
45,59,7.005437459573812
59,45,7.005437459573812
45,60,7.319524779656121
60,45,7.319524779656121
46,58,6.505545403730575
58,46,6.505545403730575
46,59,7.825961985596403
59,46,7.825961985596403
46,60,9.354341772674335
60,46,9.354341772674335
47,58,9.010291560210467
58,47,9.010291560210467
48,73,7.8492038449768895
73,48,7.8492038449768895
48,74,7.470952348931157
74,48,7.470952348931157
49,73,8.06450159650303
73,49,8.06450159650303
49,74,6.073022147168569
74,49,6.073022147168569
49,75,9.786396987655873
75,49,9.786396987655873
50,74,9.833379175034388
74,50,9.833379175034388
51,83,9.67016763039814
83,51,9.67016763039814
51,84,9.700628639423323
84,51,9.700628639423323
52,83,8.209586104061518
83,52,8.209586104061518
52,84,6.841666025172522
84,52,6.841666025172522
53,83,7.519832644414371
83,53,7.519832644414371
53,84,5.949792013171553
84,53,5.949792013171553
53,85,9.010460698543667
85,53,9.010460698543667
54,65,9.126556908275981
65,54,9.126556908275981
54,66,7.406885040285153
66,54,7.406885040285153
54,67,9.997949639801156
67,54,9.997949639801156
54,68,9.219227570680747
68,54,9.219227570680747
54,82,7.660190598150939
82,54,7.660190598150939
54,83,5.2000909607429
83,54,5.2000909607429
54,84,3.112559397023613
84,54,3.112559397023613
54,85,5.3029841598858285
85,54,5.3029841598858285
54,86,6.619234850041204
86,54,6.619234850041204
55,63,9.056638725266675
63,55,9.056638725266675
55,64,9.757128009819281
64,55,9.757128009819281
55,66,8.62015017270581
66,55,8.62015017270581
55,83,8.583646136695059
83,55,8.583646136695059
55,84,6.561101965371366
84,55,6.561101965371366
55,85,7.200238051620238
85,55,7.200238051620238
55,86,6.690188711837657
86,55,6.690188711837657
55,87,9.88774241169338
87,55,9.88774241169338
56,84,8.258042685770034
84,56,8.258042685770034
56,85,9.671688890778071
85,56,9.671688890778071
56,86,9.497970151563964
86,56,9.497970151563964
57,83,9.55068950390494
83,57,9.55068950390494
57,84,6.062889410173995
84,57,6.062889410173995
57,85,8.210266439038381
85,57,8.210266439038381
57,86,9.16297364396515
86,57,9.16297364396515
0,84,8.830785752128742
84,0,8.830785752128742
1,84,9.358178294946084
84,1,9.358178294946084
2,84,7.266775694900731
84,2,7.266775694900731
3,84,9.736694408268136
84,3,9.736694408268136
4,71,9.88902472441039
71,4,9.88902472441039
4,72,9.925622096372601
72,4,9.925622096372601
4,73,8.923683432305296
73,4,8.923683432305296
4,74,9.916591854059538
74,4,9.916591854059538
4,76,8.281516829663515
76,4,8.281516829663515
5,71,8.011775645885251
71,5,8.011775645885251
5,72,9.224665901809129
72,5,9.224665901809129
5,73,9.626097703638793
73,5,9.626097703638793
5,76,6.858531183861458
76,5,6.858531183861458
5,77,9.750855449651585
77,5,9.750855449651585
6,99,8.904744072683954
99,6,8.904744072683954
6,71,9.286660863841213
71,6,9.286660863841213
6,76,6.782435329584796
76,6,6.782435329584796
6,77,9.290841135225593
77,6,9.290841135225593
6,78,9.823820488995104
78,6,9.823820488995104
7,76,9.865795203631587
76,7,9.865795203631587
8,92,8.310439519062756
92,8,8.310439519062756
8,99,9.01642462398483
99,8,9.01642462398483
8,100,9.73629570216517
100,8,9.73629570216517
9,91,9.053110680865442
91,9,9.053110680865442
9,92,5.919449045308187
92,9,5.919449045308187
9,93,9.100528830787798
93,9,9.100528830787798
9,99,9.591232402564335
99,9,9.591232402564335
9,100,9.79046444250731
100,9,9.79046444250731
9,101,9.436466446716167
101,9,9.436466446716167
10,91,8.016057197899725
91,10,8.016057197899725
10,92,5.242999618538991
92,10,5.242999618538991
10,93,7.416247096746439
93,10,7.416247096746439
10,94,9.634709855517183
94,10,9.634709855517183
10,99,7.58140165140985
99,10,7.58140165140985
10,100,6.538584403370503
100,10,6.538584403370503
10,101,6.261193097166067
101,10,6.261193097166067
10,102,8.695669611939033
102,10,8.695669611939033
11,91,9.575254618024525
91,11,9.575254618024525
11,92,6.518654845901874
92,11,6.518654845901874
11,93,6.791805430075273
93,11,6.791805430075273
11,94,8.244448677746739
94,11,8.244448677746739
11,98,8.062876223780195
98,11,8.062876223780195
11,99,4.614375038940809
99,11,4.614375038940809
11,100,3.9635723785494297
100,11,3.9635723785494297
11,101,5.864661030272765
101,11,5.864661030272765
11,102,8.176467330088219
102,11,8.176467330088219
11,103,9.31941097924112
103,11,9.31941097924112
12,92,8.482167175904989
92,12,8.482167175904989
12,93,8.346500464266446
93,12,8.346500464266446
12,94,9.969452994021287
94,12,9.969452994021287
12,98,8.163268340560661
98,12,8.163268340560661
12,99,4.627925453159332
99,12,4.627925453159332
12,100,6.286723391401915
100,12,6.286723391401915
12,101,8.878787867721588
101,12,8.878787867721588
12,75,9.655353385557671
75,12,9.655353385557671
12,76,7.59868633383429
76,12,7.59868633383429
12,77,8.573347887494124
77,12,8.573347887494124
12,78,9.709486804151906
78,12,9.709486804151906
13,99,8.207424017315057
99,13,8.207424017315057
13,100,9.798643579598146
100,13,9.798643579598146
13,75,8.33879691562278
75,13,8.33879691562278
13,76,6.824044035614074
76,13,6.824044035614074
13,77,9.253987086656217
77,13,9.253987086656217
14,71,9.592584688184932
71,14,9.592584688184932
14,72,8.95143670032917
72,14,8.95143670032917
14,73,8.313919593068002
73,14,8.313919593068002
14,74,7.462049249368435
74,14,7.462049249368435
14,75,6.358150753167149
75,14,6.358150753167149
14,76,4.675038823368209
76,14,4.675038823368209
14,77,8.203954412355056
77,14,8.203954412355056
15,73,9.539620380287676
73,15,9.539620380287676
15,74,8.153710137109364
74,15,8.153710137109364
15,75,8.735195990932315
75,15,8.735195990932315
15,76,7.911108771847347
76,15,7.911108771847347
16,73,9.078410874156337
73,16,9.078410874156337
16,74,7.262984785885208
74,16,7.262984785885208
16,75,9.426567880199029
75,16,9.426567880199029
16,76,9.708655262187449
76,16,9.708655262187449
17,92,9.485924203787421
92,17,9.485924203787421
18,99,9.90410632010784
99,18,9.90410632010784
18,69,8.356625694621007
69,18,8.356625694621007
18,70,8.358255021234996
70,18,8.358255021234996
18,71,6.616424789869528
71,18,6.616424789869528
18,72,9.7397052830155
72,18,9.7397052830155
18,76,8.281416545495102
76,18,8.281416545495102
18,77,9.097879093503057
77,18,9.097879093503057
18,78,7.450305497092051
78,18,7.450305497092051
19,69,9.340073340183148
69,19,9.340073340183148
19,70,7.677606007083196
70,19,7.677606007083196
19,71,5.090996366135022
71,19,5.090996366135022
19,72,7.3756400400236455
72,19,7.3756400400236455
19,73,8.958695775613771
73,19,8.958695775613771
19,76,6.841455473800878
76,19,6.841455473800878
19,77,8.535738105167002
77,19,8.535738105167002
19,78,7.961777753743191
78,19,7.961777753743191
20,71,8.75111181507813
71,20,8.75111181507813
21,70,9.362782171982854
70,21,9.362782171982854
21,71,8.799201441039978
71,21,8.799201441039978
22,84,9.790989377994443
84,22,9.790989377994443
23,90,9.067222011178504
90,23,9.067222011178504
24,89,7.806287786137532
89,24,7.806287786137532
24,90,5.778244543111688
90,24,5.778244543111688
24,91,8.546329153502104
91,24,8.546329153502104
24,92,9.016469708261656
92,24,9.016469708261656
25,88,9.589517766811845
88,25,9.589517766811845
25,89,7.623010953684904
89,25,7.623010953684904
25,90,4.113652999464103
90,25,4.113652999464103
25,91,6.233117598762275
91,25,6.233117598762275
25,92,5.524549664904824
92,25,5.524549664904824
25,93,7.543305575144093
93,25,7.543305575144093
26,90,7.645900143214008
90,26,7.645900143214008
26,91,8.60857636313926
91,26,8.60857636313926
26,92,6.55447244253876
92,26,6.55447244253876
26,93,9.46523845447118
93,26,9.46523845447118
28,92,8.595383179358556
92,28,8.595383179358556
27,90,9.192238084384021
90,27,9.192238084384021
27,91,8.667346248996862
91,27,8.667346248996862
27,92,8.299939337127713
92,27,8.299939337127713
88,25,9.589517766811845
25,88,9.589517766811845
89,24,7.806287786137532
24,89,7.806287786137532
89,25,7.623010953684904
25,89,7.623010953684904
90,23,9.067222011178504
23,90,9.067222011178504
90,24,5.778244543111688
24,90,5.778244543111688
90,25,4.113652999464103
25,90,4.113652999464103
90,26,7.645900143214008
26,90,7.645900143214008
90,27,9.192238084384021
27,90,9.192238084384021
91,9,9.053110680865442
9,91,9.053110680865442
91,10,8.016057197899725
10,91,8.016057197899725
91,11,9.575254618024525
11,91,9.575254618024525
91,24,8.546329153502104
24,91,8.546329153502104
91,25,6.233117598762275
25,91,6.233117598762275
91,26,8.60857636313926
26,91,8.60857636313926
91,27,8.667346248996862
27,91,8.667346248996862
92,8,8.310439519062756
8,92,8.310439519062756
92,9,5.919449045308187
9,92,5.919449045308187
92,10,5.242999618538991
10,92,5.242999618538991
92,11,6.518654845901874
11,92,6.518654845901874
92,12,8.482167175904989
12,92,8.482167175904989
92,17,9.485924203787421
17,92,9.485924203787421
92,24,9.016469708261656
24,92,9.016469708261656
92,25,5.524549664904824
25,92,5.524549664904824
92,26,6.55447244253876
26,92,6.55447244253876
92,28,8.595383179358556
28,92,8.595383179358556
92,27,8.299939337127713
27,92,8.299939337127713
93,9,9.100528830787798
9,93,9.100528830787798
93,10,7.416247096746439
10,93,7.416247096746439
93,11,6.791805430075273
11,93,6.791805430075273
93,12,8.346500464266446
12,93,8.346500464266446
93,25,7.543305575144093
25,93,7.543305575144093
93,26,9.46523845447118
26,93,9.46523845447118
94,10,9.634709855517183
10,94,9.634709855517183
94,11,8.244448677746739
11,94,8.244448677746739
94,12,9.969452994021287
12,94,9.969452994021287
95,33,8.8338088614142
33,95,8.8338088614142
95,34,8.890806656316405
34,95,8.890806656316405
96,33,6.784576036864797
33,96,6.784576036864797
96,34,7.738433950096108
34,96,7.738433950096108
97,33,9.331546817114514
33,97,9.331546817114514
98,11,8.062876223780195
11,98,8.062876223780195
98,12,8.163268340560661
12,98,8.163268340560661
99,6,8.904744072683954
6,99,8.904744072683954
99,8,9.01642462398483
8,99,9.01642462398483
99,9,9.591232402564335
9,99,9.591232402564335
99,10,7.58140165140985
10,99,7.58140165140985
99,11,4.614375038940809
11,99,4.614375038940809
99,12,4.627925453159332
12,99,4.627925453159332
99,13,8.207424017315057
13,99,8.207424017315057
99,18,9.90410632010784
18,99,9.90410632010784
100,8,9.73629570216517
8,100,9.73629570216517
100,9,9.79046444250731
9,100,9.79046444250731
100,10,6.538584403370503
10,100,6.538584403370503
100,11,3.9635723785494297
11,100,3.9635723785494297
100,12,6.286723391401915
12,100,6.286723391401915
100,13,9.798643579598146
13,100,9.798643579598146
101,9,9.436466446716167
9,101,9.436466446716167
101,10,6.261193097166067
10,101,6.261193097166067
101,11,5.864661030272765
11,101,5.864661030272765
101,12,8.878787867721588
12,101,8.878787867721588
102,10,8.695669611939033
10,102,8.695669611939033
102,11,8.176467330088219
11,102,8.176467330088219
103,11,9.31941097924112
11,103,9.31941097924112
104,44,9.58426721246857
44,104,9.58426721246857
105,44,8.115715433650937
44,105,8.115715433650937
105,45,8.860657594106659
45,105,8.860657594106659
106,32,8.400417668187691
32,106,8.400417668187691
106,33,9.743289639541665
33,106,9.743289639541665
106,43,8.318943803151935
43,106,8.318943803151935
106,44,7.475925227020398
44,106,7.475925227020398
106,45,7.37240517063461
45,106,7.37240517063461
58,31,8.54010761056323
31,58,8.54010761056323
58,32,4.974427906804962
32,58,4.974427906804962
58,33,7.2585004649720855
33,58,7.2585004649720855
58,34,9.891369217656372
34,58,9.891369217656372
58,42,9.915547034833732
42,58,9.915547034833732
58,43,6.224097203611142
43,58,6.224097203611142
58,44,6.07527810063046
44,58,6.07527810063046
58,45,4.653865490106048
45,58,4.653865490106048
58,46,6.505545403730575
46,58,6.505545403730575
58,47,9.010291560210467
47,58,9.010291560210467
59,31,8.475399813578116
31,59,8.475399813578116
59,32,5.359742810993823
32,59,5.359742810993823
59,33,7.87519974349857
33,59,7.87519974349857
59,34,9.14924100677209
34,59,9.14924100677209
59,36,8.330599678294474
36,59,8.330599678294474
59,41,9.091308651673865
41,59,9.091308651673865
59,42,8.089151438809884
42,59,8.089151438809884
59,43,5.0527719125248485
43,59,5.0527719125248485
59,44,7.021125693220426
44,59,7.021125693220426
59,45,7.005437459573812
45,59,7.005437459573812
59,46,7.825961985596403
46,59,7.825961985596403
60,32,8.70607247844859
32,60,8.70607247844859
60,41,9.274765657416905
41,60,9.274765657416905
60,42,7.086573078717244
42,60,7.086573078717244
60,43,4.194709644301978
43,60,4.194709644301978
60,44,5.363021070255084
44,60,5.363021070255084
60,45,7.319524779656121
45,60,7.319524779656121
60,46,9.354341772674335
46,60,9.354341772674335
61,43,7.893534252791965
43,61,7.893534252791965
61,44,8.414812237952786
44,61,8.414812237952786
62,43,9.828331191000844
43,62,9.828331191000844
63,55,9.056638725266675
55,63,9.056638725266675
64,55,9.757128009819281
55,64,9.757128009819281
65,54,9.126556908275981
54,65,9.126556908275981
66,54,7.406885040285153
54,66,7.406885040285153
66,55,8.62015017270581
55,66,8.62015017270581
67,54,9.997949639801156
54,67,9.997949639801156
68,40,8.041120879578918
40,68,8.041120879578918
68,41,9.379036944164364
41,68,9.379036944164364
68,54,9.219227570680747
54,68,9.219227570680747
69,36,9.337172484215978
36,69,9.337172484215978
69,40,8.570871659288803
40,69,8.570871659288803
69,41,8.505342791445857
41,69,8.505342791445857
69,18,8.356625694621007
18,69,8.356625694621007
69,19,9.340073340183148
19,69,9.340073340183148
70,32,9.605225348735965
32,70,9.605225348735965
70,35,9.266196307007531
35,70,9.266196307007531
70,36,5.865728769726741
36,70,5.865728769726741
70,37,7.836422972249517
37,70,7.836422972249517
70,40,8.757231811480155
40,70,8.757231811480155
70,41,6.9956848127971005
41,70,6.9956848127971005
70,42,8.935066088171927
42,70,8.935066088171927
70,43,8.84167387998449
43,70,8.84167387998449
70,18,8.358255021234996
18,70,8.358255021234996
70,19,7.677606007083196
19,70,7.677606007083196
70,21,9.362782171982854
21,70,9.362782171982854
71,30,9.962306309284013
30,71,9.962306309284013
71,31,9.509533374461647
31,71,9.509533374461647
71,32,9.574482753653063
32,71,9.574482753653063
71,34,8.04750545200188
34,71,8.04750545200188
71,35,6.768826633915216
35,71,6.768826633915216
71,36,4.0223421037997245
36,71,4.0223421037997245
71,37,6.665400288054723
37,71,6.665400288054723
71,41,8.912956748464564
41,71,8.912956748464564
71,4,9.88902472441039
4,71,9.88902472441039
71,5,8.011775645885251
5,71,8.011775645885251
71,6,9.286660863841213
6,71,9.286660863841213
71,14,9.592584688184932
14,71,9.592584688184932
71,18,6.616424789869528
18,71,6.616424789869528
71,19,5.090996366135022
19,71,5.090996366135022
71,20,8.75111181507813
20,71,8.75111181507813
71,21,8.799201441039978
21,71,8.799201441039978
72,30,9.456148317364743
30,72,9.456148317364743
72,31,7.745150805504047
31,72,7.745150805504047
72,32,7.76322420132254
32,72,7.76322420132254
72,33,7.54310373785221
33,72,7.54310373785221
72,34,4.618500839016923
34,72,4.618500839016923
72,35,4.679451463579893
35,72,4.679451463579893
72,36,4.3725111778016075
36,72,4.3725111778016075
72,37,8.044134571226417
37,72,8.044134571226417
72,4,9.925622096372601
4,72,9.925622096372601
72,5,9.224665901809129
5,72,9.224665901809129
72,14,8.95143670032917
14,72,8.95143670032917
72,18,9.7397052830155
18,72,9.7397052830155
72,19,7.3756400400236455
19,72,7.3756400400236455
73,29,9.169848635610078
29,73,9.169848635610078
73,30,9.042247121153016
30,73,9.042247121153016
73,31,6.943133082405953
31,73,6.943133082405953
73,32,8.105040283675338
32,73,8.105040283675338
73,33,6.82690163983633
33,73,6.82690163983633
73,34,3.0097298882125605
34,73,3.0097298882125605
73,35,3.412646773400376
35,73,3.412646773400376
73,36,6.051814438662178
36,73,6.051814438662178
73,37,9.098480147804908
37,73,9.098480147804908
73,48,7.8492038449768895
48,73,7.8492038449768895
73,49,8.06450159650303
49,73,8.06450159650303
73,4,8.923683432305296
4,73,8.923683432305296
73,5,9.626097703638793
5,73,9.626097703638793
73,14,8.313919593068002
14,73,8.313919593068002
73,15,9.539620380287676
15,73,9.539620380287676
73,16,9.078410874156337
16,73,9.078410874156337
73,19,8.958695775613771
19,73,8.958695775613771
74,33,9.229403772725515
33,74,9.229403772725515
74,34,6.011528091924714
34,74,6.011528091924714
74,35,6.9006453321410435
35,74,6.9006453321410435
74,36,9.664442767174938
36,74,9.664442767174938
74,48,7.470952348931157
48,74,7.470952348931157
74,49,6.073022147168569
49,74,6.073022147168569
74,50,9.833379175034388
50,74,9.833379175034388
74,4,9.916591854059538
4,74,9.916591854059538
74,14,7.462049249368435
14,74,7.462049249368435
74,15,8.153710137109364
15,74,8.153710137109364
74,16,7.262984785885208
16,74,7.262984785885208
75,34,7.217434031565513
34,75,7.217434031565513
75,35,8.001467365427416
35,75,8.001467365427416
75,36,9.33212033784391
36,75,9.33212033784391
75,49,9.786396987655873
49,75,9.786396987655873
75,12,9.655353385557671
12,75,9.655353385557671
75,13,8.33879691562278
13,75,8.33879691562278
75,14,6.358150753167149
14,75,6.358150753167149
75,15,8.735195990932315
15,75,8.735195990932315
75,16,9.426567880199029
16,75,9.426567880199029
76,34,8.219710518017044
34,76,8.219710518017044
76,35,7.426545697698225
35,76,7.426545697698225
76,36,7.476325099940478
36,76,7.476325099940478
76,4,8.281516829663515
4,76,8.281516829663515
76,5,6.858531183861458
5,76,6.858531183861458
76,6,6.782435329584796
6,76,6.782435329584796
76,7,9.865795203631587
7,76,9.865795203631587
76,12,7.59868633383429
12,76,7.59868633383429
76,13,6.824044035614074
13,76,6.824044035614074
76,14,4.675038823368209
14,76,4.675038823368209
76,15,7.911108771847347
15,76,7.911108771847347
76,16,9.708655262187449
16,76,9.708655262187449
76,18,8.281416545495102
18,76,8.281416545495102
76,19,6.841455473800878
19,76,6.841455473800878
77,34,8.930055822893832
34,77,8.930055822893832
77,35,9.154386981114575
35,77,9.154386981114575
77,36,8.24482413396429
36,77,8.24482413396429
77,5,9.750855449651585
5,77,9.750855449651585
77,6,9.290841135225593
6,77,9.290841135225593
77,12,8.573347887494124
12,77,8.573347887494124
77,13,9.253987086656217
13,77,9.253987086656217
77,14,8.203954412355056
14,77,8.203954412355056
77,18,9.097879093503057
18,77,9.097879093503057
77,19,8.535738105167002
19,77,8.535738105167002
78,36,8.296938049666274
36,78,8.296938049666274
78,6,9.823820488995104
6,78,9.823820488995104
78,12,9.709486804151906
12,78,9.709486804151906
78,18,7.450305497092051
18,78,7.450305497092051
78,19,7.961777753743191
19,78,7.961777753743191
79,36,9.33645398424905
36,79,9.33645398424905
80,42,9.88282808714186
42,80,9.88282808714186
80,43,8.977355958187248
43,80,8.977355958187248
81,40,9.874240477120251
40,81,9.874240477120251
81,42,9.43878562104257
42,81,9.43878562104257
81,43,9.173698109268695
43,81,9.173698109268695
82,39,8.83029404946404
39,82,8.83029404946404
82,40,6.268402348286206
40,82,6.268402348286206
82,41,7.711591599663457
41,82,7.711591599663457
82,42,7.085535336161975
42,82,7.085535336161975
82,43,8.32506336312223
43,82,8.32506336312223
82,54,7.660190598150939
54,82,7.660190598150939
83,39,7.815345097946731
39,83,7.815345097946731
83,40,6.496092209936679
40,83,6.496092209936679
83,41,9.051108827099583
41,83,9.051108827099583
83,42,7.864946344381504
42,83,7.864946344381504
83,43,9.99051960610658
43,83,9.99051960610658
83,51,9.67016763039814
51,83,9.67016763039814
83,52,8.209586104061518
52,83,8.209586104061518
83,53,7.519832644414371
53,83,7.519832644414371
83,54,5.2000909607429
54,83,5.2000909607429
83,55,8.583646136695059
55,83,8.583646136695059
83,57,9.55068950390494
57,83,9.55068950390494
84,38,8.82240522760092
38,84,8.82240522760092
84,39,6.153065983719013
39,84,6.153065983719013
84,40,4.269933254747667
40,84,4.269933254747667
84,41,7.887804827707135
41,84,7.887804827707135
84,42,8.272651630523313
42,84,8.272651630523313
84,51,9.700628639423323
51,84,9.700628639423323
84,52,6.841666025172522
52,84,6.841666025172522
84,53,5.949792013171553
53,84,5.949792013171553
84,54,3.112559397023613
54,84,3.112559397023613
84,55,6.561101965371366
55,84,6.561101965371366
84,56,8.258042685770034
56,84,8.258042685770034
84,57,6.062889410173995
57,84,6.062889410173995
84,0,8.830785752128742
0,84,8.830785752128742
84,1,9.358178294946084
1,84,9.358178294946084
84,2,7.266775694900731
2,84,7.266775694900731
84,3,9.736694408268136
3,84,9.736694408268136
84,22,9.790989377994443
22,84,9.790989377994443
85,39,8.897487173354062
39,85,8.897487173354062
85,40,5.654097717585011
40,85,5.654097717585011
85,41,8.456339278907867
41,85,8.456339278907867
85,42,9.441557604548098
42,85,9.441557604548098
85,53,9.010460698543667
53,85,9.010460698543667
85,54,5.3029841598858285
54,85,5.3029841598858285
85,55,7.200238051620238
55,85,7.200238051620238
85,56,9.671688890778071
56,85,9.671688890778071
85,57,8.210266439038381
57,85,8.210266439038381
86,40,8.645532372271822
40,86,8.645532372271822
86,54,6.619234850041204
54,86,6.619234850041204
86,55,6.690188711837657
55,86,6.690188711837657
86,56,9.497970151563964
56,86,9.497970151563964
86,57,9.16297364396515
57,86,9.16297364396515
87,55,9.88774241169338
55,87,9.88774241169338
