src_idx,dst_idx,distance
48,30,9.84771064765817
30,48,9.84771064765817
49,31,9.806298027288378
31,49,9.806298027288378
50,30,9.363815087879512
30,50,9.363815087879512
50,31,8.892452361413019
31,50,8.892452361413019
51,32,9.760567657672372
32,51,9.760567657672372
52,19,9.742672887868089
19,52,9.742672887868089
52,20,9.420978027784587
20,52,9.420978027784587
53,18,9.922893579999734
18,53,9.922893579999734
53,19,6.340576945357571
19,53,6.340576945357571
53,20,6.187472828223166
20,53,6.187472828223166
53,21,8.417204048851376
21,53,8.417204048851376
53,30,9.765333122838152
30,53,9.765333122838152
53,32,9.775211148614641
32,53,9.775211148614641
54,18,9.045266220515568
18,54,9.045266220515568
54,19,6.534775436080415
19,54,6.534775436080415
54,20,5.45593933250728
20,54,5.45593933250728
54,21,5.917930550454275
21,54,5.917930550454275
54,22,8.569322493639739
22,54,8.569322493639739
54,23,8.432921320633794
23,54,8.432921320633794
55,18,9.614528901615513
18,55,9.614528901615513
55,19,8.170712270053327
19,55,8.170712270053327
55,20,5.401337889819521
20,55,5.401337889819521
55,21,4.935508383135422
21,55,4.935508383135422
55,22,8.289792337567931
22,55,8.289792337567931
55,23,9.591107704535489
23,55,9.591107704535489
56,20,7.911498277823235
20,56,7.911498277823235
56,21,5.364437062730816
21,56,5.364437062730816
56,22,7.393266733995193
22,56,7.393266733995193
56,23,8.90855302504284
23,56,8.90855302504284
56,35,9.973983206322336
35,56,9.973983206322336
56,5,8.955707565569567
5,56,8.955707565569567
57,21,8.817654393317989
21,57,8.817654393317989
57,5,9.04264850583058
5,57,9.04264850583058
58,35,9.621380254412562
35,58,9.621380254412562
58,4,9.527881506400044
4,58,9.527881506400044
58,5,8.790473536732819
5,58,8.790473536732819
58,6,9.726585063628447
6,58,9.726585063628447
58,7,9.66063051772502
7,58,9.66063051772502
59,4,8.006641618056848
4,59,8.006641618056848
59,5,8.785896027156253
5,59,8.785896027156253
59,6,9.835307570177969
6,59,9.835307570177969
60,3,7.649611297314393
3,60,7.649611297314393
60,4,6.8411877623699215
4,60,6.8411877623699215
60,5,7.802606807984112
5,60,7.802606807984112
61,0,9.866842960136744
0,61,9.866842960136744
61,1,8.688171902074682
1,61,8.688171902074682
61,3,6.989809582527982
3,61,6.989809582527982
61,4,5.868963877891906
4,61,5.868963877891906
61,5,5.213435143933413
5,61,5.213435143933413
61,6,8.200631804928205
6,61,8.200631804928205
61,7,9.873878721151078
7,61,9.873878721151078
62,3,8.817156344309655
3,62,8.817156344309655
62,4,9.069517793135423
4,62,9.069517793135423
62,5,8.696193305119202
5,62,8.696193305119202
63,20,9.621513966107411
20,63,9.621513966107411
63,21,7.7722518615906955
21,63,7.7722518615906955
63,22,9.308656884857234
22,63,9.308656884857234
63,23,9.019080385493854
23,63,9.019080385493854
64,20,9.86602473136977
20,64,9.86602473136977
64,21,9.347364334399296
21,64,9.347364334399296
65,20,9.408853437055972
20,65,9.408853437055972
66,20,8.314637695053229
20,66,8.314637695053229
67,20,8.892893229989893
20,67,8.892893229989893
68,19,7.5896151417578475
19,68,7.5896151417578475
68,20,6.074426557297405
20,68,6.074426557297405
68,21,9.689373044733083
21,68,9.689373044733083
69,19,8.668317772209322
19,69,8.668317772209322
69,20,8.111517059095668
20,69,8.111517059095668
69,32,8.988385617005981
32,69,8.988385617005981
70,18,8.443118677360875
18,70,8.443118677360875
70,19,5.698117759400908
19,70,5.698117759400908
70,20,6.5172538695373845
20,70,6.5172538695373845
70,30,9.946417897916819
30,70,9.946417897916819
70,31,8.997325880504723
31,70,8.997325880504723
70,32,5.792850852559561
32,70,5.792850852559561
70,33,6.737856484075631
33,70,6.737856484075631
70,34,7.36069921950354
34,70,7.36069921950354
70,36,8.898226227737752
36,70,8.898226227737752
71,18,8.451005798128408
18,71,8.451005798128408
71,19,4.696798271163024
19,71,4.696798271163024
71,20,5.699830699240109
20,71,5.699830699240109
71,21,8.867231022139888
21,71,8.867231022139888
71,30,8.359970873155
30,71,8.359970873155
71,31,8.325100900289438
31,71,8.325100900289438
71,32,6.382372677930988
32,71,6.382372677930988
71,33,7.639758373142436
33,71,7.639758373142436
71,34,9.2996233794708
34,71,9.2996233794708
72,18,9.933743050834362
18,72,9.933743050834362
72,19,6.2759510833020355
19,72,6.2759510833020355
72,20,8.211406091529026
20,72,8.211406091529026
72,29,9.98576316562735
29,72,9.98576316562735
72,30,6.374406403736743
30,72,6.374406403736743
72,31,6.5615017335972725
31,72,6.5615017335972725
72,32,6.270305335468123
32,72,6.270305335468123
72,33,8.298453108863121
33,72,8.298453108863121
73,19,7.830173816716968
19,73,7.830173816716968
73,20,9.62071151214919
20,73,9.62071151214919
73,29,9.397001330211673
29,73,9.397001330211673
73,30,6.681431657960741
30,73,6.681431657960741
73,31,8.376928136256154
31,73,8.376928136256154
73,32,9.133125478170111
32,73,9.133125478170111
74,28,9.54770579772963
28,74,9.54770579772963
74,29,7.847209822605737
29,74,7.847209822605737
74,30,5.9925968494468265
30,74,5.9925968494468265
74,31,7.6059779778802925
31,74,7.6059779778802925
74,32,9.87141149988187
32,74,9.87141149988187
75,30,9.551651427894555
30,75,9.551651427894555
