TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7KBR,custom_template_with_alphafold_models_2,0.79321462,0.922
7KBR,uniprot_distance_uniref_a3m_3,0.7930373,0.951
7KBR,ori_temp_pipeline_with_alphafold_models_3,0.7925303,0.866
7KBR,string_interact_uniref_sto_0,0.79211873,0.936
7KBR,sequence_based_template_with_alphafold_2,0.79062587,0.922
7KBR,custom_template_with_alphafold_models_3,0.79048145,0.867
7KBR,custom_template_file_3,0.7900573,0.973
7KBR,structure_temp_dimer_1,0.7883215,0.884
7KBR,sequence_based_template_with_alphafold_3,0.78751683,0.866
7KBR,pdb_interact_uniref_sto_1,0.78645808,0.939
7KBR,string_interact_uniref_sto_2,0.78629786,0.933
7KBR,species_interact_uniprot_sto_1,0.78610992,0.924
7KBR,ori_template_pipeline_1,0.78516871,0.919
7KBR,uniprot_distance_uniref_a3m_2,0.78486764,0.951
7KBR,uniprot_distance_uniref_a3m_4,0.78457451,0.948
7KBR,sequence_based_template_1,0.78393829,0.949
7KBR,pdb_interact_uniref_sto_0,0.78351122,0.938
7KBR,sequence_based_template_with_alphafold_4,0.78199172,0.888
7KBR,ori_template_pipeline_2,0.78181082,0.913
7KBR,species_interact_uniref_sto_1,0.78034043,0.926
7KBR,species_interact_uniref_sto_2,0.78008902,0.933
7KBR,ori_temp_pipeline_with_alphafold_models_2,0.77894771,0.922
7KBR,structure_temp_dimer_0,0.77863067,0.905
7KBR,structure_temp_dimer_2,0.77853984,0.893
7KBR,ori_template_pipeline_4,0.77832443,0.914
7KBR,structure_temp_dimer_a_3,0.77829868,0.866
7KBR,pdb_interact_uniprot_sto_2,0.77794129,0.9
7KBR,string_interact_uniref_a3m_0,0.77757829,0.949
7KBR,uniprot_distance_uniref_sto_1,0.77650309,0.933
7KBR,species_interact_uniref_sto_0,0.77597582,0.937
7KBR,pdb_interact_uniref_sto_4,0.77516925,0.925
7KBR,structure_temp_dimer_a_2,0.77464563,0.922
7KBR,ori_temp_pipeline_with_alphafold_models_0,0.77439368,0.918
7KBR,default_1,0.77356446,0.929
7KBR,structure_temp_dimer_a_0,0.77322805,0.918
7KBR,default_0,0.7731691,0.931
7KBR,pdb_interact_uniref_sto_2,0.77305049,0.924
7KBR,structure_temp_dimer_a_4,0.77283424,0.888
7KBR,string_interact_uniref_sto_1,0.7728141,0.932
7KBR,default_2,0.77278614,0.923
7KBR,sequence_based_template_0,0.7724607,0.942
7KBR,string_interact_uniprot_sto_1,0.77072656,0.862
7KBR,pdb_interact_uniref_a3m_0,0.76911205,0.952
7KBR,uniprot_distance_uniref_sto_0,0.76884949,0.933
7KBR,string_interact_uniprot_sto_4,0.76733226,0.885
7KBR,string_interact_uniref_sto_3,0.76720363,0.91
7KBR,sequence_based_template_4,0.76661921,0.936
7KBR,string_interact_uniref_a3m_4,0.76609784,0.949
7KBR,uniprot_distance_uniprot_sto_4,0.76557201,0.878
7KBR,custom_template_with_alphafold_models_0,0.76251119,0.918
7KBR,uniprot_distance_uniref_sto_2,0.76182574,0.924
7KBR,sequence_based_template_with_alphafold_0,0.76137632,0.918
7KBR,species_interact_uniref_sto_3,0.76039022,0.914
7KBR,species_interact_uniprot_sto_3,0.75999975,0.9
7KBR,species_interact_uniprot_sto_2,0.75939125,0.905
7KBR,species_interact_uniref_sto_4,0.75624579,0.924
7KBR,string_interact_uniref_sto_4,0.75431913,0.918
7KBR,pdb_interact_uniref_sto_3,0.75256538,0.91
7KBR,pdb_interact_uniprot_sto_3,0.75126886,0.875
7KBR,uniprot_distance_uniref_sto_4,0.74768269,0.909
7KBR,no_templates_0,0.74760324,0.84
7KBR,uniprot_distance_uniprot_sto_3,0.74434382,0.885
7KBR,sequence_based_template_2,0.6924516,0.934
7KBR,default_4,0.67530262,0.886
7KBR,species_interact_uniprot_sto_4,0.5062865,0.862
