TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,pdb_interact_uniprot_sto_1,0.62919331,0.006
7D7F,uniprot_distance_uniref_a3m_3,0.62850839,0.007
7D7F,species_interact_uniref_a3m_1,0.62713659,0.007
7D7F,species_interact_uniprot_sto_0,0.62634259,0.007
7D7F,no_templates_0,0.6259135,0.016
7D7F,uniprot_distance_uniref_a3m_1,0.62228042,0.007
7D7F,structure_temp_dimer_1,0.62197196,0.006
7D7F,string_interact_uniprot_sto_2,0.61943346,0.011
7D7F,species_interact_uniref_a3m_2,0.61877811,0.007
7D7F,uniclust_oxmatch_a3m_3,0.6163494,0.007
7D7F,species_interact_uniref_a3m_3,0.61601681,0.007
7D7F,species_interact_uniref_sto_4,0.61366177,0.014
7D7F,species_interact_uniref_sto_2,0.61354887,0.007
7D7F,species_interact_uniprot_sto_2,0.61118829,0.011
7D7F,string_interact_uniref_a3m_2,0.60969329,0.007
7D7F,species_interact_uniref_a3m_0,0.60877472,0.007
7D7F,default_1,0.60739189,0.014
7D7F,sequence_based_template_3,0.60538971,0.006
7D7F,string_interact_uniref_a3m_1,0.60401392,0.007
7D7F,pdb_interact_uniref_a3m_0,0.60326332,0.007
7D7F,uniclust_oxmatch_a3m_2,0.60169303,0.007
7D7F,structure_temp_dimer_4,0.59970641,0.006
7D7F,species_interact_uniref_sto_1,0.59918457,0.014
7D7F,uniprot_distance_uniref_sto_1,0.59738904,0.014
7D7F,no_templates_2,0.59687322,0.011
7D7F,string_interact_uniref_sto_2,0.59607226,0.007
7D7F,ori_template_pipeline_4,0.59580415,0.011
7D7F,pdb_interact_uniref_sto_4,0.5944863,0.006
7D7F,pdb_interact_uniprot_sto_4,0.59394127,0.016
7D7F,custom_template_file_4,0.59373736,0.007
7D7F,uniprot_distance_uniprot_sto_2,0.59347427,0.016
7D7F,species_interact_uniprot_sto_4,0.59115869,0.011
7D7F,uniprot_distance_uniref_a3m_0,0.58996373,0.007
7D7F,pdb_interact_uniref_sto_2,0.58756125,0.016
7D7F,uniprot_distance_uniprot_sto_4,0.58331972,0.016
7D7F,custom_template_with_alphafold_models_3,0.57945859,0.006
7D7F,sequence_based_template_with_alphafold_3,0.57885289,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.57830304,0.006
7D7F,structure_temp_dimer_a_3,0.57823974,0.006
7D7F,no_templates_1,0.57701385,0.016
7D7F,string_interact_uniprot_sto_3,0.57464314,0.016
7D7F,species_interact_uniprot_sto_3,0.57462114,0.018
7D7F,sequence_based_template_with_alphafold_2,0.57111281,0.006
7D7F,custom_template_with_alphafold_models_2,0.57077396,0.006
7D7F,structure_temp_dimer_a_0,0.56898063,0.006
7D7F,structure_temp_dimer_a_2,0.56867594,0.006
7D7F,no_templates_3,0.5685932,0.016
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.56840444,0.006
7D7F,pdb_interact_uniref_a3m_3,0.56793416,0.139
7D7F,custom_template_with_alphafold_models_0,0.56721389,0.006
7D7F,species_interact_uniref_sto_3,0.56698984,0.016
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.56679195,0.006
7D7F,sequence_based_template_with_alphafold_0,0.56605011,0.006
7D7F,default_4,0.5657025,0.011
7D7F,sequence_based_template_with_alphafold_1,0.56342107,0.006
7D7F,custom_template_with_alphafold_models_1,0.56304371,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.56240231,0.006
7D7F,structure_temp_dimer_a_1,0.56206429,0.006
7D7F,no_templates_4,0.55666006,0.234
7D7F,species_interact_uniprot_sto_1,0.55630881,0.016
7D7F,uniprot_distance_uniref_sto_2,0.55606836,0.016
7D7F,structure_temp_dimer_3,0.55606657,0.014
7D7F,uniprot_distance_uniref_sto_0,0.55559695,0.016
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.55398065,0.006
7D7F,custom_template_with_alphafold_models_4,0.55384958,0.006
7D7F,structure_temp_dimer_a_4,0.5535177,0.006
7D7F,sequence_based_template_with_alphafold_4,0.55244362,0.006
7D7F,default_2,0.55050719,0.014
7D7F,pdb_interact_uniref_sto_3,0.54070204,0.016
7D7F,uniprot_distance_uniref_sto_3,0.53550279,0.018
7D7F,string_interact_uniref_a3m_4,0.53479773,0.134
7D7F,string_interact_uniref_sto_3,0.53454643,0.016
7D7F,default_0,0.52874887,0.016
7D7F,species_interact_uniref_sto_0,0.52696282,0.019
7D7F,default_3,0.51815742,0.016
7D7F,uniclust_oxmatch_a3m_4,0.50640023,0.139
