TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,uniclust_oxmatch_a3m_0,0.64108986,0.006
7D7F,pdb_interact_uniprot_sto_2,0.63737261,0.007
7D7F,species_interact_uniprot_sto_0,0.63724315,0.007
7D7F,pdb_interact_uniref_a3m_2,0.63197845,0.007
7D7F,ori_template_pipeline_3,0.63196778,0.006
7D7F,default_1,0.63110602,0.014
7D7F,string_interact_uniref_sto_2,0.62806433,0.007
7D7F,sequence_based_template_1,0.62788314,0.006
7D7F,string_interact_uniref_sto_4,0.61927849,0.006
7D7F,no_templates_0,0.61710858,0.016
7D7F,pdb_interact_uniprot_sto_4,0.61693209,0.016
7D7F,string_interact_uniref_sto_3,0.60990804,0.016
7D7F,structure_temp_dimer_a_0,0.60440439,0.006
7D7F,uniprot_distance_uniref_sto_1,0.60312337,0.014
7D7F,default_0,0.59869456,0.016
7D7F,uniprot_distance_uniprot_sto_2,0.59724241,0.016
7D7F,structure_temp_dimer_4,0.59428924,0.006
7D7F,custom_template_with_alphafold_models_0,0.59176481,0.006
7D7F,species_interact_uniref_sto_0,0.59092581,0.019
7D7F,uniprot_distance_uniref_sto_4,0.58964878,0.014
7D7F,species_interact_uniref_sto_4,0.58850473,0.014
7D7F,custom_template_file_2,0.58750355,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.58619857,0.006
7D7F,uniprot_distance_uniref_sto_0,0.58560216,0.016
7D7F,sequence_based_template_3,0.58429503,0.006
7D7F,string_interact_uniprot_sto_4,0.57302254,0.009
7D7F,no_templates_1,0.56845945,0.016
7D7F,sequence_based_template_with_alphafold_0,0.55569202,0.006
7D7F,species_interact_uniref_sto_1,0.5416435,0.014
7D7F,species_interact_uniprot_sto_4,0.541201,0.011
7D7F,pdb_interact_uniref_sto_3,0.51432425,0.016
7D7F,species_interact_uniref_sto_3,0.48214757,0.016
7D7F,custom_template_with_alphafold_models_1,0.46827295,0.006
7D7F,structure_temp_dimer_a_1,0.46421489,0.006
7D7F,sequence_based_template_with_alphafold_1,0.46186051,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.45829251,0.006
7D7F,structure_temp_dimer_3,0.44601318,0.014
7D7F,species_interact_uniprot_sto_1,0.4451777,0.016
7D7F,string_interact_uniprot_sto_3,0.42353606,0.016
7D7F,string_interact_uniref_a3m_4,0.42141756,0.134
7D7F,custom_template_with_alphafold_models_4,0.42067736,0.006
7D7F,structure_temp_dimer_a_4,0.40175095,0.006
7D7F,sequence_based_template_with_alphafold_4,0.40003517,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.39543694,0.006
7D7F,default_3,0.3783063,0.016
7D7F,pdb_interact_uniref_a3m_1,0.37803811,0.477
7D7F,pdb_interact_uniref_sto_2,0.35115349,0.016
7D7F,species_interact_uniprot_sto_3,0.34976396,0.018
7D7F,pdb_interact_uniref_a3m_3,0.27329051,0.139
7D7F,no_templates_4,0.22570765,0.234
