ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<230>R<LEU>,92.22812493955776,1.3504692053651541,4.021179681267543,1.8083946066579952,0.6443303627515092,45.54521980560646,2.253850696625112,4.766812485584113,3.795434983800538,0.6474775600282823,48.343075270726125,2.1781337614959217,5.55991157685302,4.028589605893844,0.8739908281856267,103.2544913463384,1.293907239675808,3.7559568331903708,1.6133514272865375,0.5238102203085182,109.8871854145012,1.1870534811083084,4.021179681267543,1.7169872721015813,0.6250522043144231,71.77333928082122,2.1781337614959217,4.787179865990414,2.8709335712328485,0.7788013457010889,120.25238509146621,1.1870534811083084,3.7559568331903708,1.5617192869021586,0.48359164431186624,21.937682252928713,0.012741072298344314,1.8613195450221225,0.35383358472465665,0.41884720342540527,295.3518250817446,0.5087036947520573,10.799991216560386,4.763739114221687,1.5999292356819346,317.2895073346734,1.3716001664432964,10.826804904167918,5.117572698946344,1.5557250659772683,11.206830224605628,0.011283218529445804,2.9056083668507924,0.8004878731861164,0.8829147691810286,103.91056603530365,4.075660491112558,12.726370298466236,7.422183288235975,2.0675566549443385,115.11739625990928,4.804656856733565,12.782263592772876,8.222671161422092,1.9273878004566014,11.962427864985376,0.18202438568886947,2.2328066708190955,0.9968689887487813,0.6957557353104391,80.25109659280952,5.300888197418772,8.998946339641638,6.6875913827341265,1.336064675601737,92.2135244577949,5.951698594905208,11.113230214748771,7.684460371482909,1.4943466648859463,22.994647502513473,0.011128744999864715,2.2451180980037115,0.31073847976369556,0.42499922268651236,310.2906673664572,0.5087036947520573,10.799991216560386,4.193117126573746,1.395427332388416,333.2853148689707,1.3716001664432964,10.814724992567612,4.503855606337442,1.370175685415383,30.65344065234191,0.010733994552420079,2.197316155747547,0.43790629503345585,0.507237376949339,278.2970305860378,0.5087036947520573,9.373268192612159,3.9756718655148258,1.2123299581284044,308.9504712383797,1.3716001664432964,9.932683936246086,4.413578160548282,1.2021093332674506,16.961319791397216,0.015857066571966172,6.070327944957032,0.5848730962550764,1.2790340819349872,187.8287243609343,1.9484535207714657,13.563081694703218,6.476852564170148,3.005891124275177,204.79004415233155,3.051935993398909,13.578938761275184,7.061725660425226,3.0937072898789886,28.058287804732796,0.010733994552420079,3.2048823766299286,0.3262591605201488,0.5000476870799391,327.3352235892447,0.5087036947520573,9.373268192612159,3.8062235301074967,1.2225438102533162,355.3935113939776,1.3716001664432964,9.932683936246086,4.132482690627646,1.1779220494869411
c<A>r<231>R<VAL>,89.65776054484631,1.3504692053651541,3.8879635499544105,1.757995304800908,0.5651630563747801,48.16050279097924,2.296844043815185,4.898108829213163,3.7046540608445566,0.7585807791390987,55.07160364081137,2.1977163442388092,5.5814739620001905,4.236277203139336,0.8184059258400742,99.45183663569605,1.2933940417875762,3.7628167714432537,1.5300282559337854,0.39466369143377417,109.00678380260977,1.1870534811083084,3.6988892509771785,1.6770274431170735,0.5668772638875975,72.56008128213992,2.193215643695095,5.076951234663364,2.687410417857034,0.6013111588952276,117.09266039308983,1.1870534811083084,2.9589609890113766,1.4821855745960737,0.3149194175452478,22.87768684203513,0.012741072298344314,3.274901318464625,0.42366086744509496,0.6160384232287637,265.27703350618236,0.5087036947520573,9.677223717435993,4.912537657521896,1.6114812502320666,288.15472034821744,1.3716001664432964,9.715870086716233,5.336198524966989,1.6344895378080333,20.21195146508177,0.011283218529445804,5.160833873080719,1.0637869192148302,1.3997653011892643,131.80355783054716,1.3433378299237262,11.059083830371438,6.937029359502482,1.9880997829393319,152.01550929562896,1.7727963561399978,11.198220644916091,8.000816278717314,2.2541874995123825,19.732944925510793,0.19870158333766774,5.80925127790632,1.1607614662065173,1.3132083869557627,161.3828319558478,5.0588325873060365,17.799218685728093,9.493107762108693,4.176745534396774,181.11577688135858,6.101680684155479,18.898803517753976,10.65386922831521,4.122805554797943,24.765586287928066,0.011128744999864715,2.2451180980037115,0.3931045442528264,0.5376392218223268,267.4806982990611,0.5087036947520573,9.294018315267806,4.245725369826366,1.2281758048131521,292.2462845869892,1.3716001664432964,9.309590121258783,4.638829914079193,1.2081483687240588,33.22197352293458,0.010733994552420079,2.8674519321538323,0.5190933362958529,0.7087788845671075,258.09951342297313,0.5087036947520573,9.677223717435993,4.032804897233955,1.4298683734069533,291.32148694590774,1.3716001664432964,9.715870086716233,4.551898233529808,1.394358063591536,20.114791946326115,0.02316715713525852,6.681633260363791,0.7736458440894659,1.5599943934135732,136.88418138370025,1.3433378299237262,13.438862542921072,5.2647762070653945,2.2694160603303724,156.99897333002636,1.7727963561399978,14.248405681460019,6.03842205115486,2.634588036197208,31.638849543197978,0.011128744999864715,3.3897662252194927,0.4334088978520271,0.7152383520404844,266.1918452034988,0.5087036947520573,6.593680776590478,3.6464636329246414,1.0772630739414932,297.83069474669685,1.3716001664432964,6.669692406909253,4.079872530776669,0.9898791935409031
c<A>r<232>R<GLU>,78.53837834568621,1.4071196452489603,5.3767506027487,1.9634594586421552,0.9348939324824812,45.72846355542664,2.3034427246986864,7.55351963238279,4.157133050493331,1.2838033071217658,45.68063152643395,2.1977163442388092,6.8000815294752535,4.152784684221268,1.0843198037373345,88.62152004386901,1.2933940417875762,4.9135769565923555,1.7042600008436348,0.7273284932991105,92.38459261753985,1.1967740000430762,4.058398016755274,1.7766267811065357,0.7167489172696316,64.849329843355,2.1962687797622067,5.326818020562101,2.8195360801458693,0.6843651394632895,102.73407927176521,1.1967740000430762,4.058398016755274,1.6052199886213314,0.5619244667785973,20.882778275764075,0.01319464675213844,3.274901318464625,0.5354558532247199,0.7108629103884013,235.73758261398282,2.235341249538692,14.343885086456826,6.0445534003585335,2.0366261299612636,256.62036088974685,2.3978013263816598,15.015251777554331,6.580009253583253,2.200918412801464,14.354502220492044,0.04391503775135597,4.271292047725691,0.9569668146994696,1.084373484634983,131.61103905744665,5.215641692085455,15.712341319079062,8.774069270496444,3.196873097207247,145.9655412779387,6.069479873739738,16.048441127389147,9.731036085195914,3.0837922463622527,9.181365168989965,0.19870158333766774,1.824076135278685,0.7062588591530742,0.5012110735166515,114.3188029094992,5.0588325873060365,17.92768739311325,8.793754069961476,3.638831193156041,123.50016807848918,6.101680684155479,18.3210047663518,9.500012929114552,3.636463759067551,19.001691416499682,0.015852882682204417,2.2451180980037115,0.4418998003837135,0.5666186709749508,222.27514005834269,2.235341249538692,14.343885086456826,5.169189303682388,1.9780210753676986,241.2768314748424,2.3978013263816598,14.592392587312187,5.611089104066102,2.0345413441284252,25.245431955016137,0.010733994552420079,3.4085725669012596,0.5488137381525248,0.769179785135994,214.03061080612653,1.9969263706437845,14.343885086456826,4.652839365350577,2.143337382748359,239.27604276114272,2.111211597187257,14.421999714412761,5.201653103503102,2.20656093554597,16.91809662605861,0.02316715713525852,6.189658678914464,0.7355694185242874,1.3838722801476009,138.9878936117371,2.6856072235458477,13.717761476543501,6.042951896162482,2.940347094331611,155.9059902377957,2.7546705056871987,13.99089167619373,6.7785213146867695,3.2845808311899045,25.416949674390704,0.010957953201067738,4.600124700852039,0.45387410132840544,0.8513237773689206,243.82678220011687,1.9969263706437845,14.343885086456826,4.354049682144944,1.9913280272514222,269.2437318745076,2.111211597187257,14.421999714412761,4.80792378347335,2.0416971037366025
c<A>r<233>R<THR>,104.36349128104527,1.3420560735089422,3.8879635499544105,1.8636337728758083,0.7445220150766549,41.2021646745884,2.3034427246986864,4.898108829213163,3.745651334053491,0.6394557569929028,65.52689066857499,2.1977163442388092,5.2180140176101295,4.095430666785937,0.7451974466797162,114.77649039220009,1.2933940417875762,3.7937957781855567,1.663427396988407,0.6497810674033356,132.78455243883516,1.1967740000430762,3.9107057812551655,1.8189664717648653,0.7380560930008687,81.39958976226914,2.1962687797622067,4.707055151555385,2.8068824055954877,0.6244230926095617,140.1350783271506,1.1967740000430762,3.7937957781855567,1.6294776549668675,0.5747466085510555,31.655446765664905,0.01068861827087364,3.274901318464625,0.45877459080673777,0.6559595551623725,334.5446031699622,1.3944366071949048,9.677223717435993,4.848472509709597,1.4071746697731442,366.20004993562713,1.6223192107568165,9.715870086716233,5.307247100516335,1.4643609166578713,17.01295698450327,0.04391503775135597,5.160833873080719,0.8506478492251635,1.1402976098422768,191.59668120241508,5.215641692085455,21.61792257587281,9.579834060120755,4.769370211460585,208.60963818691835,6.069479873739738,21.99742119242575,10.430481909345918,4.745658318346879,20.925979503893807,0.02525591573293262,5.987609021818482,1.2309399708172828,1.3969288911858906,135.5943494453963,5.0588325873060365,13.523518699136254,7.97613820267037,2.8278894429872374,156.5203289492901,6.101680684155479,14.35848551691133,9.207078173487654,2.903171593378604,34.13473000565293,0.01124622362491845,2.5938263057882027,0.45512973340870577,0.6429157018639171,330.97582724976695,1.3944366071949048,8.937365286906829,4.413011029996893,1.0921359079018,365.11055725541996,1.5594504288582645,9.151850949229676,4.8681407634055995,1.1512099707069476,40.148910072396376,0.010733994552420079,2.3165102310744814,0.4511113491280492,0.5825543274526455,359.4016242537365,1.3944366071949048,9.677223717435993,4.038220497232994,1.2606249471550273,399.55053432613295,1.6223192107568165,9.715870086716233,4.489331846361044,1.2524898645806726,19.87338480894965,0.02316715713525852,6.681633260363791,0.6624461602983216,1.2313854221736382,170.39115307300426,2.2750374948025325,12.088962438389217,5.679705102433475,2.518531362240254,190.26453788195388,2.7546705056871987,12.4378783102229,6.342151262731796,2.6090766421071945,39.192735685866424,0.010957953201067738,2.8581775449092035,0.41694399665815346,0.612451103034516,354.6395477278544,1.3944366071949048,6.619325844064079,3.772761146041004,0.9944812659457312,393.83228341372086,1.5594504288582645,6.727396273618765,4.189705142699158,0.9905762956683507
c<A>r<234>R<ARG>,126.4078234671081,1.3394454911644451,3.975747326246318,1.8589385803986485,0.7377529506669845,58.30568940503074,2.296844043815185,6.994884749162121,3.887045960335383,1.1365064746912614,54.760980157399096,2.6381981903790517,6.3167342937919155,4.2123830890307,0.8810240878544698,140.50365044946986,1.2933940417875762,3.975747326246318,1.6726625053508317,0.6688638746728967,141.84419991773134,1.1967740000430762,3.800902432232126,1.7298073160698944,0.6328994011681685,79.86892685871021,2.1962687797622067,4.723542419146218,2.754100926162421,0.6429966474974379,155.3997423701676,1.1967740000430762,3.800902432232126,1.5857116568384448,0.5480773365052858,47.378040145510354,0.01068861827087364,3.274901318464625,0.47856606207586216,0.6976524074798774,449.1074801564066,0.49520228301054203,9.677223717435993,4.536439193499056,1.4341789011958144,496.48552030191695,1.6174839089934778,9.715870086716233,5.015005255574919,1.4705016357188814,22.805351711850292,0.04391503775135597,4.342507438473135,0.9915370309500127,1.138296037797153,190.24052616466648,1.3433378299237262,17.198177192110123,8.271327224550717,3.3841331355321005,213.04587787651678,1.7727963561399978,17.95038896557378,9.26286425550073,3.797650696871481,20.45613301357985,0.02525591573293262,3.616151972364161,1.1364518340877696,1.0141640492755346,150.09224872331643,5.0588325873060365,13.443097416031154,8.33845826240647,2.8834985890322455,170.5483817368963,6.101680684155479,15.475514269945062,9.474910096494238,3.3563319202672233,50.25275025499479,0.010868816076220256,2.809094393789735,0.44471460402650254,0.6337878175677485,491.01805369867856,0.49520228301054203,8.937365286906829,4.345292510607774,1.2322819282757937,541.2708039536733,1.5402557608700678,9.151850949229676,4.790007114634277,1.2260727967208143,47.971185220290195,0.010733994552420079,2.3165102310744814,0.43610168382081993,0.5865486637997068,432.3030959268322,0.49520228301054203,9.677223717435993,3.9300281447893837,1.2371158572900451,480.27428114712245,1.6174839089934778,9.715870086716233,4.366129828610204,1.193963164314441,25.2491831709289,0.022049177911267037,3.639315006644953,0.6644521887086553,0.9616916121056683,220.66684622389255,1.3433378299237262,11.859362297580901,5.807022269049804,2.46213965815618,245.91602939482144,1.7727963561399978,15.475514269945062,6.471474457758458,2.8568303186154806,51.23572339128287,0.010868816076220256,2.7022143737455906,0.4494361700989725,0.6160414243068268,435.43896492675594,0.49520228301054203,7.995893844073557,3.8196400432171576,1.1982600052667598,486.6746883180388,1.5402557608700678,8.03650971711884,4.26907621331613,1.1287060563743356
c<A>r<235>R<PRO>,112.07080871248553,1.3394454911644451,3.800902432232126,1.8075936889110569,0.6699125099309161,40.10633173689511,2.698520736008404,5.237117801781104,3.6460301578995553,0.8707882657230872,62.97251493235631,2.6381981903790517,5.075728249811599,3.9357821832722695,0.6705745953658472,118.5120126364865,1.301680316910342,3.800902432232126,1.6015136842768447,0.5579958902213178,136.1929649968152,1.2126589174672822,3.800902432232126,1.723961582238167,0.6365334771138147,77.1204560409216,2.221854471712219,4.8562749265088305,2.7543020014614856,0.6342605906028607,142.0704362619441,1.2126589174672822,3.800902432232126,1.5612135852960891,0.5142067825972333,43.76388835168397,0.01068861827087364,2.9875002537932644,0.561075491688256,0.8256701914007848,332.0652300123765,0.49520228301054203,6.429259970619341,4.257246538620212,1.2188387867387405,375.82911836406043,1.6174839089934778,7.413810803838587,4.818322030308467,1.3386590512418859,12.921968172757756,0.05109019822637251,3.0335264727574653,0.9939975517505967,0.9731373425842825,98.15550865579894,4.704215829651524,11.873166058907593,7.550423742753765,2.2015221393995237,111.07747682855671,6.407465942540314,12.374089327638787,8.544421294504362,1.9267835730687377,15.799885856370974,0.02525591573293262,2.48343250822057,0.6583285773487906,0.5937276226591436,169.92736286076632,4.411661609836756,13.443097416031154,7.080306785865264,2.1766173524596026,185.7272487171373,4.43785610314956,13.675358186355213,7.738635363214054,2.0975898464941527,40.171911368159435,0.010868816076220256,3.0718061009481943,0.47823704009713613,0.735272536325009,349.1355960119526,0.49520228301054203,7.995893844073557,4.156376142999436,1.1989225747444738,389.3075073801118,1.5402557608700678,8.03650971711884,4.634613183096569,1.199291152390058,46.81024710790336,0.010868816076220256,2.716984682300577,0.4416061047915411,0.6234367241095236,391.26323694055634,0.49520228301054203,6.429259970619341,3.691162612646758,1.015451646937693,438.0734840484597,1.6174839089934778,6.442629088958785,4.132768717438299,1.012557085623923,22.096217894943592,0.012419320219763108,4.01934720954819,0.6137838304150998,0.8493581535100418,187.22694737643008,2.0205848382911995,9.326139662380257,5.200748538234169,2.1380731921252534,209.32316527137363,2.872835636592913,9.893624333769868,5.814532368649267,2.025317893775631,44.029171400532505,0.010868816076220256,2.7493319063203847,0.45863720208888026,0.6342762221836681,334.9900606094986,0.49520228301054203,7.995893844073557,3.4894797980156103,1.1531900283196452,379.01923201003115,1.5402557608700678,8.03650971711884,3.948117000104491,1.0997727823686323
c<A>r<236>R<ALA>,119.77877571424159,1.345790907123116,3.951848530728679,1.901250408162565,0.7453617684734812,64.86070464293142,2.2570819379040423,5.237117801781104,3.603372480162857,0.9243226242521725,71.2972300345356,2.222582986835358,4.912933564872735,3.7524857912913476,0.6790250563083188,135.67153785537843,1.301680316910342,3.9090635054742164,1.6545309494558345,0.6551749388275558,146.77535377831623,1.2126589174672822,3.9090635054742164,1.7683777563652558,0.6747404159335385,103.79502905571162,2.221854471712219,4.483534279207402,2.731448133045043,0.550266964861292,161.9577462911878,1.2126589174672822,3.9090635054742164,1.5878210420704686,0.5717150067904991,45.765107446056746,0.01068861827087364,3.5094716110105093,0.5943520447539837,0.8478933271298621,370.0532433015795,0.5011710995112857,10.341616309782069,4.80588627664389,1.6063551596432974,415.81835074763626,1.6174839089934778,10.3867661105898,5.4002383213978735,1.6762419534885287,23.975212830389065,0.05109019822637251,3.0335264727574653,0.9221235703995794,0.9651888415149755,192.67401607625305,1.320394494587049,17.963288249827457,7.410539079855886,3.1129113812866844,216.64922890664215,1.720143076947425,18.181477361572107,8.332662650255468,3.0050562207564835,26.80111363945816,0.026194493312804212,4.562066567636668,0.864552052885747,1.0055138058895816,224.8920438820926,4.411661609836756,15.220589247072692,7.254582060712664,2.266407286764539,251.6931575215507,4.43785610314956,15.30576617474512,8.11913411359841,2.2693022367985303,43.4222299264039,0.010444876557325955,3.298505665243785,0.4824692214044878,0.7398103347006417,403.6926730652712,0.5011710995112857,13.812969449346543,4.48547414516968,1.641213062908866,447.1149029916751,1.5402557608700678,14.890210308364896,4.9679433665741675,1.6799088432311604,53.92259258126772,0.010957953201067738,3.946536039796877,0.5087037035968653,0.7144367372329292,431.4387151623441,0.5011710995112857,14.109329390662317,4.070176558135322,1.8561173989007576,485.36130774361186,1.6174839089934778,14.153933376101318,4.578880261732188,1.8374578513593027,37.736206470945106,0.011903363416409185,4.01934720954819,0.6395967198465272,0.8250587319245754,318.0593088573541,1.320394494587049,15.220589247072692,5.390835743344985,2.4941162744968817,355.79551532829925,1.720143076947425,15.245968633501924,6.030432463191513,2.3925803596970123,54.07780645284903,0.010444876557325955,3.0709710957370957,0.5250272471150391,0.7108219950294842,369.50941159045806,0.5011710995112857,7.995893844073557,3.5874700154413404,1.1958393980267998,423.5872180433071,1.5402557608700678,8.012209329661985,4.11249726255638,1.1724403269051507
c<A>r<237>R<GLY>,96.95448119777382,1.3343212630061791,4.223844391384121,1.9786628815872207,0.8634076129250151,40.248921872707385,2.2570819379040423,4.941203153359717,3.3540768227256152,0.8638084344197828,49.5973831271349,2.222582986835358,6.367648028893944,3.815183317471915,1.0246413805514298,104.81730784758405,1.301680316910342,4.223844391384121,1.690601739477162,0.7217897222477527,113.43675573774368,1.2126589174672822,4.216155433228039,1.8005834244086298,0.7206848035667557,75.10364246557148,2.221854471712219,6.367648028893944,2.888601633291211,0.9677714638771836,121.3966080104951,1.2126589174672822,3.754232739929851,1.5973237896117776,0.5799956006717792,35.8053687442696,0.010341882465016994,2.6968111458032125,0.6510067044412654,0.810004147287603,303.2392016794965,0.5224575825197917,11.49730800028425,5.5134400305363,2.049880287194501,339.04457042376606,1.6174839089934778,11.517316008606986,6.164446734977565,2.0261162396641224,9.011699676630238,0.07759532427505356,2.956040459637033,0.8192454251482034,0.8858481340540928,67.6187090385267,1.320394494587049,11.678806113398103,6.147155367138791,2.428408719844306,76.63040871515693,1.720143076947425,11.82310233328234,6.9664007922869935,2.513075362182316,10.568763490152072,0.026194493312804212,2.7690366946238747,0.8129818069347748,0.8547542494575527,102.57412630162186,4.411661609836756,16.9367524496422,7.890317407817066,3.7810161912902376,113.14288979177392,4.43785610314956,17.729418281030465,8.70329921475184,3.9494843436656737,32.41410033816068,0.010341882465016994,3.298505665243785,0.5228080699703336,0.7799545194299479,297.5654702796834,0.5224575825197917,8.958694490236326,4.799443069027151,1.5738955261120409,329.97957061784393,1.5402557608700678,9.03696003207863,5.3222511389974825,1.6260853255396108,39.62519917231589,0.010341882465016994,2.716984682300577,0.5914208831688939,0.7435398855874904,317.48812588685917,0.5224575825197917,9.613826953147964,4.738628744579987,2.030336798361451,357.11332505917505,1.6174839089934778,9.674091963487895,5.330049627748881,1.9746161305070522,18.006300668143545,0.010135585651994461,4.01934720954819,0.5808484086497918,0.8155692006858468,182.83180832725537,1.320394494587049,16.9367524496422,5.8978002686211415,3.943454915473861,200.83810899539895,1.720143076947425,17.729418281030465,6.478648677270934,3.9433356123346806,38.91598305284586,0.010341882465016994,2.7493319063203847,0.5188797740379448,0.6790186750323061,331.2944159524556,0.5224575825197917,9.613826953147964,4.4172588793660745,2.036488335524133,370.21039900530144,1.5402557608700678,9.650430551556525,4.9361386534040195,1.972732796822237
c<A>r<238>R<ASP>,51.803678868040215,1.4068933203841927,3.951848530728679,2.0721471547216086,0.80829696289421,28.179240519729213,2.2570819379040423,5.061431745489708,3.131026724414357,0.8774921215853229,32.7692011231766,2.222582986835358,4.8353792952974395,3.6410223470196224,0.8107059780850363,58.50273174236405,1.301680316910342,3.915344666099682,1.6715066212104013,0.6832223136966908,66.36523632753087,1.2198363592374064,3.915344666099682,1.8961496093580248,0.7961341306080613,51.05219354744727,2.221854471712219,4.762192897143283,2.6869575551288034,0.6300376753147243,73.28351061238949,1.2198363592374064,3.915344666099682,1.6285224580531,0.682844049891437,12.12668870249399,0.013369118339443986,2.6477036601595003,0.7133346295584699,0.828140872242495,84.0554402169472,4.053280012763096,6.429259970619341,4.944437659820424,0.6643594849733057,96.18212891944118,4.1129733895412635,6.759294997306377,5.657772289378893,0.7279338674453829,3.4212062009231343,0.058790195177818916,2.140366897870301,0.5702010334871891,0.7121643974736889,28.95903468196346,1.320394494587049,7.164537049436618,4.826505780327243,1.8480335027177648,32.380240882886596,1.720143076947425,7.2233272446144365,5.396706813814433,1.9271669056370488,7.369383543619981,0.026194493312804212,2.608401147464914,0.8188203937355535,0.9255735464802203,55.46164023224147,4.411661609836756,8.163706701404635,6.162404470249053,0.9553316345842097,62.83102377586145,4.43785610314956,8.614259926971666,6.981224863984606,1.2240623837237896,8.746499489467881,0.01253591698197809,2.794716759118878,0.3975681586121764,0.6329224291393302,92.3951743324408,1.8205035406668344,5.319643940632162,4.199780651474582,0.7930174173557913,101.14167382190868,1.8330394576488125,6.58409750143617,4.597348810086758,1.0078092364896831,13.588909793095363,0.011198592933787666,2.439736951286264,0.5435563917238145,0.7003147551509157,102.5822247057286,1.8256812856977973,6.429259970619341,4.103288988229144,1.088425492588439,116.17113449882396,2.0852376667112607,6.442629088958785,4.646845379952959,0.996497280751802,11.930639696224482,0.012419320219763108,4.01934720954819,0.7018023350720284,0.9476855302868958,66.84591778600387,1.320394494587049,7.164537049436618,3.932112810941404,1.7901695534370474,78.77655748222837,1.720143076947425,7.83980359919658,4.633915146013433,1.7600190512379061,13.013752385851957,0.011198592933787666,2.7493319063203847,0.44875008227075713,0.6032703489523387,103.66211552545619,1.8205035406668344,5.997260246166329,3.5745557077743513,1.1614759108360653,116.67586791130813,1.8330394576488125,6.188786400669831,4.023305790045108,1.168491156311022
c<A>r<239>R<GLY>,72.3135393683759,1.3345057289514275,4.00646705801887,1.8078384842093975,0.6314807589273015,18.04057816057717,2.698520736008404,3.649573875980392,3.0067630267628616,0.38964310819598136,51.2509209921184,2.222582986835358,5.656200163295111,3.942378537855262,0.9951146018305637,75.91523305467248,1.301680316910342,3.983998579038735,1.5815673553056768,0.5297796480562208,91.38577297858004,1.202953803677832,3.9473037968186557,1.6923291292329636,0.5800078116636669,59.959826610927784,2.221854471712219,5.656200163295111,2.855229838615609,0.8880185264507761,94.5175815643951,1.202953803677832,3.9473037968186557,1.5244771220063726,0.45196532362189357,20.65659587310589,0.013369118339443986,2.9875002537932644,0.6663418023582545,0.7409496100374802,160.85853685681582,0.5041665726623705,12.19712152130188,5.188985059897284,2.281537008923535,181.5151327299217,1.8882510590439707,12.637118500821435,5.855326862255539,2.148457870601783,3.662768424932528,0.3077728867041607,2.140366897870301,0.915692106233132,0.7350474899832189,49.787321225186034,4.925756546402013,19.4756555856286,12.446830306296508,6.842192735436995,53.45008965011856,6.704241675581281,19.896296057932204,13.36252241252964,6.4787262447502565,11.834979858557446,0.026194493312804212,2.608401147464914,0.7396862411598404,0.7232423303114134,125.36085849407078,4.411661609836756,18.076102736240557,7.835053655879424,3.3482612241021767,137.19583835262824,4.43785610314956,18.304754064730005,8.574739897039265,3.274505050825878,17.45642029880707,0.01253591698197809,2.8123027579230575,0.563110332219583,0.6934006062923721,149.88591433854458,0.5041665726623705,12.19712152130188,4.835029494791761,2.359889840784789,167.34233463735168,1.8330394576488125,12.637118500821435,5.398139827011344,2.2940029140679985,24.11382492561276,0.013369118339443986,3.162996513069201,0.6698284701559101,0.8056539312061123,132.27115183240056,0.5041665726623705,6.6043216491664225,3.674198662011127,1.2763685760082402,156.3849767580133,1.8882510590439707,6.9835346151147615,4.344027132167036,1.213230336521926,9.514265172517309,0.012419320219763108,4.01934720954819,0.5596626572069006,0.8953496535942223,105.48332832638046,2.0205848382911995,18.076102736240557,6.204901666257674,4.456933987505272,114.99759349889777,2.872835636592913,18.304754064730005,6.764564323464575,4.311944575765141,21.95109317207887,0.01253591698197809,3.162996513069201,0.6859716616274647,0.8109393045465391,105.0250619196458,0.5041665726623705,6.6043216491664225,3.282033184988931,1.300001804814878,126.97615509172465,1.8330394576488125,6.9835346151147615,3.9680048466163953,1.3719865679042424
