ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<121>R<LEU>,108.78360393354266,1.3689595592222534,3.828455373229557,1.8130600655590443,0.6239939046392906,50.59172697123933,2.1590731274648283,4.9307019848860145,3.6136947836599522,0.7530162407428324,42.174475319106904,2.2023168100216783,4.740007453470915,3.8340432108279003,0.6835536557348627,121.25839269045936,1.2964173550593063,3.828455373229557,1.6167785692061247,0.5377958146225151,125.49417333088931,1.219908804415325,3.828455373229557,1.742974629595685,0.6256277129232909,68.2724701430541,2.155564605056486,4.205370859862284,2.6258642362713114,0.4600628282203909,136.50917609926643,1.219908804415325,3.828455373229557,1.5690709896467405,0.4903653917608555,39.36721718076372,0.011240844941156958,3.5325275912738805,0.6151127684494331,0.8201350222729694,313.7556344864709,0.4812021577690757,10.893259928478301,4.902431788851108,1.5275409217245173,353.1228516672346,1.3033573560837821,10.905681612415702,5.517544557300541,1.4058200867487152,9.351575460732054,0.015379161408382913,3.2604648171330837,0.6234383640488036,0.8293817846257167,95.43425197685247,3.9024173459474696,9.612104834141974,6.362283465123498,1.4596333437529394,104.78582743758452,5.111167963230081,9.627483995550357,6.985721829172301,1.236224611145652,9.691559448190866,0.2248107168137139,1.9506249832352633,0.9691559448190865,0.5235098533028437,58.130553652743856,5.013846866310814,6.753232197477928,5.813055365274385,0.42579764084736504,67.82211310093473,5.723331364510692,7.824841017998926,6.782211310093473,0.699950075604442,40.8350516483992,0.011240844941156958,3.339041181057353,0.6005154654176353,0.7599608786940265,299.052455650306,0.4717704070435502,8.27273455749878,4.397830230151559,1.3581837894013205,339.8875072987052,1.2681750630960473,8.318746625185153,4.998345695569194,1.3072979154282336,45.01017016610494,0.010091392193109172,2.8276836851198404,0.5556811131617894,0.6732730407193852,330.0750913615978,0.4812021577690757,8.324176418034995,4.07500112792096,1.2647939672255515,375.0852615277027,1.3033573560837821,8.366980838977964,4.6306822410827495,1.3166998017130773,13.674450876544709,0.021603788738087104,3.924558139775433,0.48837324559088247,0.801032820399733,129.7583898487851,2.0356771452527482,9.536089141197635,4.634228208885182,1.8333353465336493,143.43284072532978,2.6504807850862244,9.575800998472083,5.122601454476063,1.7897878943363847,45.33908773267842,0.011240844941156958,3.339041181057353,0.5667385966584803,0.6991941589653965,311.82391132865473,0.4717704070435502,8.324176418034995,3.897798891608184,1.4573034749616738,357.16299906133315,1.2681750630960473,8.366980838977964,4.464537488266664,1.4473104649764217
c<A>r<122>R<ALA>,115.9291352075762,1.347903856635175,3.978812500176857,1.9649005967385795,0.7676317176306602,57.2298833689666,2.130501820784615,4.940932872783832,3.5768677105604123,0.8392756667598938,59.47301572166575,3.3414143318372527,7.3656653726525345,4.248072551547554,0.9978447833345493,128.4336329814937,1.2923244567582242,3.862480250992119,1.6899162234407066,0.6481576152784253,138.16089754312742,1.219908804415325,3.614870335644178,1.8670391559882085,0.7164413537343158,85.8087353494346,2.130501820784615,4.591176403565358,2.768023720949503,0.5771533698752737,147.942607131896,1.219908804415325,3.4650127359101943,1.6257429355153408,0.5328861042397853,40.89391738234132,0.011240844941156958,4.1307410554998185,0.6703920882351037,1.0442108452441816,305.1306370807098,1.1963609140839822,10.893259928478301,5.002141591487046,1.6732738663408648,346.0245544630512,1.3033573560837821,10.905681612415702,5.67253367972215,1.7746080846468342,19.595151156971426,0.03519505101761489,3.2604648171330837,1.0313237451037593,1.000033510419416,124.83192797539954,3.9024173459474696,9.244877054676408,6.5701014723894495,1.4638973358343275,144.42707913237095,4.321133018158035,11.13989713186377,7.601425217493208,1.843969574129105,23.849350489027422,0.023422738003047172,5.4789691618138505,1.2552289731067063,1.4122341584980682,199.97395694830817,5.013846866310814,19.458047905250396,10.524945102542535,5.1348108627761215,223.8233074373356,5.723331364510692,19.930069039654057,11.780174075649242,5.596156994541212,44.49026759959881,0.011240844941156958,3.339041181057353,0.7415044599933135,0.9684511279949584,260.3015259131247,0.4668757226409639,8.27273455749878,4.338358765218745,1.4774724364079759,304.7917935127234,1.2590986825843091,8.439206253895932,5.079863225212057,1.5675180828884057,50.16708257997315,0.010091392193109172,4.59395061111152,0.5902009715290959,0.9269577138258835,342.3908537600906,1.1963609140839822,8.324176418034995,4.028127691295183,1.3646419769323697,392.55793634006363,1.3033573560837821,8.758219249170022,4.618328662824278,1.5537376804635632,27.155215102338424,0.01682364861460961,4.85327928851607,0.6465527405318673,0.9944669052846676,234.1984129401435,2.0356771452527482,14.03263904137225,5.576152689051035,3.1049135281997446,261.35362804248194,2.6504807850862244,14.222732120226926,6.222705429582904,3.1975318856380506,49.977418413909874,0.011240844941156958,3.7492514119066698,0.6247177301738734,0.8996225608691717,301.9501043056413,0.4668757226409639,8.324176418034995,3.774376303820516,1.5649365038495724,351.9275227195511,1.2590986825843091,8.366980838977964,4.399094033994389,1.6332946365239498
c<A>r<123>R<LEU>,75.91500787959777,1.359570288758753,4.0011514311808405,1.9977633652525728,0.7783779975684844,33.5605321134212,2.130501820784615,4.847557750988368,3.728948012602356,0.8005833590186027,37.14421379206876,2.2023168100216783,5.192441239177687,4.127134865785418,0.8444084249378454,83.72818071118445,1.2957802643421452,3.9347473176943977,1.744337098149676,0.7146134775353489,89.75135097110117,1.2250198040408842,3.6421576345186963,1.8698198118979412,0.7343360451373463,52.77928240327981,2.130501820784615,4.797866706721015,2.777856968593674,0.6827647766066597,95.04050447948056,1.2250198040408842,3.6336607050374257,1.638629387577251,0.5648242067945183,19.277020338023874,0.011240844941156958,5.248168440896887,0.7139637162231064,1.2110345864301435,143.32727870343115,1.1963609140839822,10.893259928478301,5.308417729756709,1.6979726371861292,162.60429904145502,1.3056954949885011,10.905681612415702,6.022381445979816,1.726442455784666,4.118779325075969,0.012738261806656936,2.24594688178626,0.5883970464394241,0.7840687868660422,43.271547889891565,4.2541009004753505,7.8417713159215054,6.181649698555938,1.2479184142421962,47.39032721496754,4.321133018158035,10.087718197707765,6.770046744995363,1.8046382784968373,4.679909927711125,0.019755740673389255,1.2700936219067147,0.7799849879518542,0.49076722966397934,44.46079153228726,5.013846866310814,11.552308463728195,7.410131922047877,2.462244770112921,49.14070145999839,5.723331364510692,12.812781187897508,8.190116909999732,2.488288753581086,23.107637011133637,0.011240844941156958,5.248168440896887,1.0503471368697108,1.3017537053719979,101.61274675476636,0.4668757226409639,8.27273455749878,4.618761216125744,1.6353063882976737,124.72038376590001,1.279427702627777,8.75472425566333,5.669108352995455,1.7608187374481463,22.045599971099996,0.010091392193109172,3.230418368978553,0.5511399992774999,0.7924004059611208,175.52935958910092,1.1963609140839822,8.324176418034995,4.388233989727523,1.5186590561832138,197.5749595602009,1.3056954949885011,8.366980838977964,4.939373989005023,1.6020443116295384,7.752412876824845,0.012738261806656936,3.5872750152948356,0.48452580480155283,0.8740471534530161,84.73879426909417,2.3217587867302427,7.936689908693552,5.296174641818386,1.9115737135997606,92.49120714591902,2.6504807850862244,8.618249605355066,5.780700446619939,2.0212861803928983,22.37713635220394,0.011240844941156958,3.230418368978553,0.6581510691824688,0.8682673392590308,153.76053188905922,0.4668757226409639,8.324176418034995,4.52236858497233,1.8778097191578658,176.13766824126319,1.279427702627777,8.366980838977964,5.1805196541548,1.8612414465387461
c<A>r<124>R<HIS>,76.49429628800017,1.359570288758753,3.8972459678664424,1.8657145436097602,0.5854924777558012,45.55739373638098,2.130501820784615,4.534219474034432,3.504414902798537,0.6603110131784347,50.13042901164087,3.395612804089061,4.65586213209302,4.177535750970073,0.3547210467523358,84.81785750227928,1.2957802643421452,3.6856548921791763,1.5421428636778052,0.41847507275587476,91.67812993440985,1.2244361994700064,3.2083497981394173,1.6977431469335158,0.5120029451022725,66.40599143944151,2.130501820784615,3.646530472440591,2.5540765938246732,0.39587990216049895,99.54437093527417,1.2244361994700064,2.8029907247774206,1.463887807871679,0.2853402332745515,13.827091535442378,0.011317284952890638,1.9262870216055372,0.5530836614176952,0.6184121027610143,119.85732766253433,1.1963609140839822,6.7953967084109195,4.794293106501374,1.258784388738923,133.68441919797672,1.3056954949885011,6.9859024377018875,5.347376767919069,1.282195079076066,9.976962140247249,0.012738261806656936,3.5786437714883306,0.7674586261728653,1.1065111052964751,83.25198611530452,4.2541009004753505,9.596008012837274,6.403998931946502,1.3918376280271783,93.22894825555176,4.321133018158035,13.174651784325604,7.171457558119366,2.0366263789874357,16.81889252343816,0.019755740673389255,5.749003177193686,1.051180782714885,1.3364581645349822,140.22001220794965,5.013846866310814,17.007578075131335,8.763750762996853,3.549142581535246,157.03890473138782,6.1238670490598786,17.111406071176,9.814931545711739,3.464846865441915,16.169305065790876,0.013550248002345278,2.4194883996235426,0.646772202631635,0.7026302064270973,101.96044407230899,0.4668757226409639,6.220069968880182,4.07841776289236,1.0945802449009074,118.12974913809985,1.279427702627777,6.558031832674914,4.725189965523994,1.1322150311504102,17.60357086680272,0.010091392193109172,2.5018054296627437,0.5029591676229348,0.6607535072315456,147.94768527569533,1.1963609140839822,8.324176418034995,4.227076722162724,1.444750558322173,165.55125614249803,1.3056954949885011,8.366980838977964,4.7300358897856585,1.4218710891509987,15.239860416697091,0.010267854779931085,3.310291307488635,0.4762456380217841,0.7328984553878026,167.14445492209114,2.3217587867302427,14.03263904137225,5.223264216315348,2.3699840309870956,182.38431533878824,2.6504807850862244,14.222732120226926,5.6995098543371325,2.4230764763147254,18.615497477182473,0.013734053556967218,2.8672637030773878,0.5817342961619523,0.7342172674561024,120.21368887222644,0.4668757226409639,8.324176418034995,3.7566777772570763,1.5988863511955602,138.82918634940893,1.279427702627777,8.366980838977964,4.338412073419029,1.5477440432877074
c<A>r<125>R<ASN>,50.52693229826516,1.359570288758753,3.8972459678664424,1.8045332963666127,0.6402391307493113,23.85617274781918,2.130501820784615,4.215563964242853,3.4080246782598826,0.6495351567429531,29.552235783856673,3.395612804089061,4.65586213209302,4.221747969122382,0.4081753577916972,55.87083199316014,1.2957802643421452,3.6856548921791763,1.5519675553655594,0.4851451129966492,61.398964448727284,1.2244361994700064,3.6421576345186963,1.7055267902424245,0.5812822799001992,41.2705605890816,2.130501820784615,4.552098087960115,2.7513707059387733,0.6972468009579982,65.6372656638368,1.2244361994700064,2.8029907247774206,1.4917560378144727,0.3339617239942781,5.8765480736514615,0.015969816943577797,1.4011109265226613,0.4197534338322472,0.45867610238334694,58.418587018000835,0.48181280708581653,6.7953967084109195,4.172756215571488,1.7547664506195817,64.29513509165228,1.3056954949885011,6.9859024377018875,4.592509649403735,1.7852834003802616,3.7923908682308367,0.012738261806656936,2.966124183929253,0.5417701240329766,0.9991009281254112,41.86367541380815,4.2541009004753505,7.433751908021804,5.98052505911545,1.0361528463947696,45.65606628203899,4.321133018158035,8.056896651060072,6.522295183148428,1.1877828526092369,9.870877409791014,0.019755740673389255,5.749003177193686,1.410125344255859,1.8598852398665127,60.86856493788514,5.125344281739899,11.493076505073134,8.695509276840735,2.4077823671686573,70.73944234767615,6.140368543238982,12.640497281705937,10.105634621096593,2.3157077766176197,8.065829588455806,0.01866193212222722,2.4194883996235426,0.6204484298812158,0.7210252903689481,45.391718174826224,0.4668757226409639,6.220069968880182,3.4916706288327863,1.5064376919830615,53.45754776328202,1.279427702627777,6.2474598041647305,4.1121190587140015,1.4854868191563682,9.111701941265101,0.01808736416147383,2.262083698494285,0.45558509706325506,0.5744438049696842,72.54941304840389,0.48181280708581653,6.281633900555846,3.6274706524201945,1.3702430835081965,81.661114989669,1.3056954949885011,6.9859024377018875,4.08305574948345,1.3554381027019915,8.258112028884984,0.012738261806656936,3.310291307488635,0.48577129581676376,0.8272242964635608,93.15993790378104,2.882546578823394,10.588991561567127,5.479996347281237,1.7609007123984228,101.41804993266604,2.9020375185425964,10.634496663243162,5.965767643098002,1.8957786080997203,9.212761462500318,0.019490939719202238,2.068890309865001,0.5419271448529599,0.6114820214463518,56.05136401532434,0.4668757226409639,6.3211565964420515,3.297139059724961,1.385631064633908,65.26412547782465,1.279427702627777,6.4186659831021355,3.8390662045779207,1.3222036603740521
c<A>r<126>R<PHE>,44.558903660828655,1.359570288758753,3.9690539202352264,1.8566209858678606,0.7301617537847694,21.725670927034564,2.8132169609040214,4.215563964242853,3.6209451545057605,0.41816982441651757,25.17132005548867,3.395612804089061,4.65586213209302,4.195220009248112,0.41826476401062507,50.80362179004515,1.3195920880868106,3.9690539202352264,1.638826509356295,0.6214267315061104,55.49648382747902,1.2244361994700064,3.9690539202352264,1.7902091557251296,0.75831020362025,35.34248199906714,2.172749767293122,3.807637631887268,2.718652461466703,0.5125018652858966,60.3961620197157,1.2244361994700064,3.9690539202352264,1.5893726847293606,0.5734055717089596,7.160322103058167,0.015969816943577797,2.2716493101609183,0.5966935085881806,0.6885789198890151,51.85741474671873,0.48181280708581653,6.7953967084109195,4.321451228893228,1.5843449236621603,59.017736849776895,1.8829237336084779,7.34464761425398,4.918144737481408,1.6848424334270975,3.7126204887414955,0.024548307201306407,2.966124183929253,0.7425240977482991,1.1207726777835765,32.250751820636935,5.090772467130819,7.433751908021804,6.450150364127387,0.780447974455469,35.963372309378435,6.584020804206026,8.056896651060072,7.192674461875687,0.5402685825348132,4.188156642539224,0.580825951892546,1.9469790539516225,1.047039160634806,0.5453539859384827,33.30765915595288,5.125344281739899,11.493076505073134,8.32691478898822,2.521038774877192,37.4958157984921,6.140368543238982,12.138403880269106,9.373953949623026,2.6773166513498223,6.758992736531696,0.01866193212222722,2.4194883996235426,0.45059951576877977,0.6719144954054597,59.801488528735135,0.48181280708581653,6.220069968880182,3.9867659019156756,1.2455019175706672,66.56048126526683,1.8829237336084779,6.259308220846432,4.437365417684456,1.245415239980259,9.700341107540883,0.011295897003858357,2.280710860413767,0.5389078393078268,0.711213048181202,80.3967152271813,0.48181280708581653,9.121298066185375,4.46648417928785,2.0005556033943233,90.0970563347222,1.8829237336084779,9.132593963189233,5.0053920185956775,1.9282654133786798,6.2745337698458385,0.019490939719202238,3.310291307488635,0.5228778141538198,0.8747490145643502,62.34757548290082,2.882546578823394,7.433751908021804,5.195631290241735,1.3539474761382824,68.62210925274667,2.9020375185425964,7.753036191644364,5.718509104395555,1.538240466180565,8.102950141409764,0.019490939719202238,2.068890309865001,0.4766441259652802,0.5767199398992611,64.5231575558047,0.48181280708581653,6.6386841361346,3.795479856223806,1.3116060683119268,72.62610769721447,1.8829237336084779,7.341968121432435,4.272123982189086,1.3295262333262532
c<A>r<127>R<GLY>,44.74576350997993,1.359570288758753,3.9690539202352264,1.7898305403991972,0.6611882735791146,25.75712014755183,2.8132169609040214,7.6977787697608315,4.292853357925305,1.5789735480457119,22.934668282203525,3.395612804089061,6.62734510765084,4.586933656440705,1.1014948109046903,51.11405555256831,1.3195920880868106,3.9690539202352264,1.5973142360177597,0.5425108406148247,52.00298913932585,1.2244361994700064,3.9690539202352264,1.6775157786879307,0.6205721979165753,35.68265616909078,2.172749767293122,6.268839017526933,2.9735546807575646,1.086316025102834,57.89325853618276,1.2244361994700064,3.9690539202352264,1.523506803583757,0.4655757103636629,5.702456053670241,0.015969816943577797,2.2716493101609183,0.5702456053670242,0.6887724870002336,47.610467956283216,3.142761008294258,6.7953967084109195,4.761046795628322,1.1461688939579693,53.31292400995346,3.2789291559489033,7.34464761425398,5.331292400995347,1.4813195278404143,3.7126204887414955,0.024548307201306407,2.966124183929253,0.7425240977482991,1.1207726777835765,32.250751820636935,5.090772467130819,7.433751908021804,6.450150364127387,0.780447974455469,35.963372309378435,6.584020804206026,8.056896651060072,7.192674461875687,0.5402685825348132,2.0043164700265095,0.580825951892546,1.4234905181339634,1.0021582350132547,0.4213322831207087,21.282606211747463,6.740361505578278,14.542244706169186,10.641303105873732,3.900941600295454,23.286922681773973,7.321187457470824,15.965735224303149,11.643461340886986,4.3222738834161625,5.30112668714377,0.01866193212222722,2.4194883996235426,0.4077789759341362,0.6615607540582891,55.55454173829962,2.98051684375082,6.220069968880182,4.273426287561509,0.8712080118440518,60.85566842544339,3.048603854528433,6.259308220846432,4.681205263495645,1.0950571139665364,7.409336635188918,0.026529427290407526,2.280710860413767,0.6735760577444471,0.8025232323465001,43.31115117159523,2.5907326359225067,5.23745878509277,3.93737737923593,0.8808423531182551,50.72048780678415,3.046861614873891,7.34464761425398,4.6109534369803775,1.2435066101084316,6.11113432373473,0.019490939719202238,3.336991954130111,0.6790149248594145,1.0756500041221877,58.15077777258324,2.882546578823394,11.152046921128203,6.461197530287027,2.7947009330619768,64.26191209631797,2.9020375185425964,12.753115089949347,7.140212455146441,3.087812070615116,5.633520162053125,0.019490939719202238,2.068890309865001,0.4333477047733173,0.5896069622757945,48.507785706234486,2.5907326359225067,5.072998304093062,3.7313681312488067,0.8012716193921655,54.14130586828762,2.9020375185425964,6.259308220846432,4.164715836022125,1.0078788694138534
c<B>r<4>R<LYS>,43.66770449596137,1.4736943509904814,3.4491794589221936,1.8194876873317236,0.5636753479030511,29.123877929434297,2.8259915536157094,5.501973815996125,3.640484741179287,0.8330051508670648,23.516693659280413,2.1974712021190967,5.040936606471833,3.919448943213402,1.0914620794281575,51.27657127305391,1.3186226910332761,3.4491794589221936,1.5538354931228457,0.38523367873046094,52.26075359381515,1.2245658575687257,3.4491794589221936,1.6858307610908114,0.5476990504659547,42.71065005015358,2.193872402382271,4.334808284293884,2.847376670010239,0.6762176506772116,59.930077102380565,1.2245658575687257,3.4491794589221936,1.498251927559514,0.370156570556193,10.508153746642453,0.013511734254771035,2.9662822709851913,0.5254076873321226,0.743581389547103,95.45804687534759,1.4558290007371966,8.062490322833433,4.772902343767379,1.5816025246739651,105.96620062199007,1.5894379995473482,8.078297218604323,5.298310031099503,1.53961142862679,2.7207464620296458,0.08484906679242865,0.9138630411872484,0.3400933077537057,0.2600740652499307,63.46132414741427,5.2631442968908,17.519817018834352,7.932665518426783,3.7370150857443276,66.18207060944391,5.542596479921361,17.657756132956905,8.272758826180489,3.69295631862754,3.8009025729587878,0.012998750260712733,2.3085774831574284,0.633483762159798,0.7796950733239065,42.90222827396163,6.197223050991397,8.803417863481911,7.150371378993605,0.8123639717783335,46.70313084692042,6.635575995643189,9.07511952141757,7.783855141153404,0.8684094047220816,11.12756985447996,0.013768044418881686,2.772244987549703,0.5057986297490891,0.6765960631490749,91.91682032479554,0.5761531794228745,5.4790464020134095,4.178037287490707,1.0090256140674299,103.0443901792755,1.540286735379988,5.882864836721813,4.683835917239795,0.9357895719141036,11.50928518665129,0.015806895770889895,2.419255063663077,0.4603714074660516,0.6954291720873164,93.99968557534967,1.4558290007371966,8.062490322833433,3.759987423013987,1.683760486318162,105.50897076200096,1.5894379995473482,8.078297218604323,4.220358830480039,1.6720025162094916,8.524225779518684,0.012998750260712733,1.4344107643243431,0.4262112889759342,0.43335675463290646,95.80339648433558,2.3645074160423434,8.431523911203442,4.790169824216779,2.205749816738801,104.32762226385425,2.5425068960206563,8.840303947813434,5.216381113192712,2.328051934883551,13.757177625314624,0.01453059248058075,2.419255063663077,0.5291222163582547,0.6639039844076339,85.36425181123741,0.5761531794228745,5.4790464020134095,3.2832404542783618,1.1772565088138611,99.12142943655203,1.540286735379988,5.8075146245180544,3.8123626706366167,1.1451002008090865
c<B>r<5>R<PRO>,59.896623794573536,1.3576994077181965,2.4618556196668986,1.618827670123609,0.33311132631776263,26.465507909689823,2.8259915536157094,4.209487065248673,3.308188488711228,0.47928226553622294,25.64201721598497,2.1974712021190967,5.040936606471833,3.6631453165692816,0.9089416967079451,66.89590011831886,1.3186226910332761,1.5546202952777186,1.454258698224323,0.07450441390125329,69.79229264609056,1.2245658575687257,2.4618556196668986,1.5509398365797902,0.3355108459312491,44.33523835443829,2.193872402382271,4.334808284293884,2.770952397152393,0.6547759108145121,76.79156896983588,1.2245658575687257,1.5546202952777186,1.4220660920339978,0.1034441146503708,16.266904284136032,0.01224605588436134,3.422018255811304,0.6506761713654413,0.896884224020102,98.22743580594639,0.49432580209946764,5.7520532158243896,3.9290974322378553,1.3880636110258755,114.4943400900824,1.3700424325606089,6.396227990774003,4.5797736036032966,1.4435438937234524,2.682178803300319,0.08484906679242865,0.9138630411872484,0.3352723504125399,0.26410294263996703,51.92655763439585,5.2631442968908,8.431523911203442,6.490819704299481,0.9334498875471413,54.608736437696166,5.542596479921361,8.991686473025233,6.826092054712021,1.0648530870120398,4.147694013935935,0.012998750260712733,2.3085774831574284,0.6912823356559891,0.7857679462302278,42.37971616542371,6.197223050991397,8.803417863481911,7.063286027570618,0.870410435436334,46.52741017935965,6.635575995643189,9.07511952141757,7.754568363226608,0.8844021615158091,14.957248968428274,0.012034969538419205,2.772244987549703,0.4674140302633836,0.6531454405197641,118.20524718158977,0.49432580209946764,5.266866005120619,3.6939139744246803,1.236705860404451,133.16249615001806,1.3700424325606089,5.882864836721813,4.161328004688064,1.112321940165358,17.425532688442857,0.01224605588436134,3.422018255811304,0.528046445104329,0.8223178615242759,108.90914949115376,0.49432580209946764,5.266866005120619,3.3002772573076897,1.1417925916071126,126.3346821795966,1.3700424325606089,6.396227990774003,3.828323702412018,1.2343003963982735,9.414249848267339,0.012998750260712733,1.4344107643243431,0.36208653262566687,0.3918353889792855,113.95854334536656,2.3645074160423434,8.431523911203442,4.383020897898714,2.15264609820505,123.37279319363388,2.5425068960206563,8.776994806299207,4.74510743052438,2.1799700773398962,18.39983648978287,0.012034969538419205,2.419255063663077,0.5111065691606353,0.6552841508299111,109.7524744680082,0.49432580209946764,5.266866005120619,3.0486798463335614,1.1620768979339209,128.1523109577911,1.3700424325606089,5.316720129628507,3.5597864154941967,1.040782712357436
c<B>r<7>R<TRP>,120.28574831783362,1.35427603772874,4.343432439125092,1.7689080634975534,0.6046054718472759,59.92055927979138,2.1705288140571075,6.795026827149074,3.524738781164199,0.9845725115271973,53.03854846638567,3.0753909774481314,5.933178339449357,4.079888343568128,0.8059857598684537,133.14327984556192,1.3133810623108197,4.343432439125092,1.5481776726228131,0.4764521099089564,141.31572548238555,1.218796814272429,4.206096910133999,1.7233625058827506,0.6191435500626183,89.17454926404994,2.1705288140571075,6.700384537476005,2.87659836335645,0.8865607485363878,152.73772444128713,1.218796814272429,4.206096910133999,1.5273772444128713,0.4572527282190822,41.20164034649046,0.011602772237013781,3.422018255811304,0.4847251805469466,0.7063990180022769,361.9213168054806,0.49432580209946764,7.737141137377932,4.25789784477036,1.2992001045680066,403.1229571519712,1.2852717453678486,8.036655917156558,4.742623025317308,1.3700073815708738,16.552898683576576,0.02737141498922302,5.426574917456829,0.6897041118156907,1.3329598022926212,201.79219476988865,5.0329321948131565,16.562794522881234,8.408008115412027,3.689117005798768,218.3450934534652,5.542596479921361,20.38995278483751,9.097712227227717,4.073766162324354,16.782176528925056,0.014790554093892183,4.0513020493825,1.1188117685950039,0.9779809088722907,121.49739899584304,5.880928852486477,11.623741564125567,8.099826599722869,1.977704643580301,138.27957552476812,6.398863461894406,15.042907228558178,9.218638368317874,2.5260886578752526,39.77673162618871,0.012034969538419205,2.956134742318505,0.41006939820813104,0.5885132691391693,395.641781138606,0.46907172614697856,7.737141137377932,4.078781248851608,1.2507396638791501,435.41851276479474,1.2852717453678486,8.036655917156558,4.488850647059739,1.20065853555943,50.82271849905547,0.01224605588436134,3.422018255811304,0.48402589046719496,0.671610083308749,395.72557863794066,0.49432580209946764,7.737141137377932,3.7688150346470537,1.1534075894091333,446.5482971369961,1.2852717453678486,8.036655917156558,4.252840925114248,1.2073897003043021,29.914778223977617,0.012462801086957853,5.098021934607949,0.5439050586177748,0.9156758706473521,303.28887572340716,2.021520637514201,15.7472809269693,5.5143431949710395,3.31287071577924,333.2036539473848,2.5425068960206563,19.895933321432118,6.058248253588815,3.521606160566353,49.56560365324596,0.011897411257466128,2.974211193358194,0.4425500326182675,0.5761412717312273,404.49298737282913,0.46907172614697856,7.737141137377932,3.611544530114546,1.2236120662150989,454.0585910260751,1.2852717453678486,8.036655917156558,4.054094562732813,1.1400699363740767
