ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<33>R<TYR>,116.00782874543007,1.3783023714020617,3.6903007073266103,1.8710940120230657,0.6553991528947618,48.53138676773726,2.6544870983626687,4.74551990108427,3.4665276262669473,0.72755954636806,62.221386802082506,2.652810556423056,6.341629692839605,4.1480924534721675,0.9566985128222828,124.7002175567738,1.3226097342474075,3.6903007073266103,1.6194833448931663,0.5418387875280529,135.8481931358397,1.2173866770755508,3.6903007073266103,1.7416435017415346,0.5838867918103365,81.39686957860287,2.2330512058270546,5.842277332378946,2.713228985953429,0.6671829036707466,144.60194384649589,1.2173866770755508,3.6903007073266103,1.5548596112526438,0.45977467237483954,42.64619625224184,0.011198992609175562,3.153622427602066,0.5467461057979723,0.7820162431470162,379.98025199031963,0.4989427761452703,7.4832925188495665,4.871541692183585,1.2263682156502926,422.6264482425614,1.9208216395133926,7.589812014573692,5.418287797981557,1.1794591442579534,10.853773486439003,0.012558485355040006,5.493957338902824,0.904481123869917,1.4362667760252037,98.97756463084761,5.510148839989597,19.16246561425396,8.248130385903968,3.810025887775287,109.8313381172866,6.260386532197267,19.23917538534638,9.152611509773884,3.5970884287823366,18.295806833659302,0.038882163961151406,2.721785971206354,0.7318322733463721,0.6323365691838189,216.766994395982,4.522418953199633,16.484598763458962,8.67067977583928,3.4237815302254293,235.0628012296413,4.870950661615351,17.84951082358806,9.402512049185653,3.4560301951849275,40.08220667160965,0.011198992609175562,2.913542629127855,0.488807398434264,0.7179119171252182,382.8181874966272,0.4989427761452703,9.445632987480295,4.668514481666185,1.2853976705880965,422.9003941682369,1.7816408791318439,9.456882941163112,5.15732188010045,1.2543439488235928,46.018833399601114,0.011198992609175562,3.1851231005531346,0.48956205744256504,0.6522985133861521,380.8916981421735,0.4989427761452703,8.45654137522547,4.052039341938015,1.3181237015370162,426.91053154177456,1.9208216395133926,8.784633585084396,4.54160139938058,1.2927405972125792,23.05926782055653,0.02138288765002283,3.7762500500062472,0.5912632774501675,0.8175801902582653,242.58021547415967,2.156883339569731,16.484598763458962,6.220005524978453,4.38708052205279,265.63948329471623,2.3717580345999973,17.84951082358806,6.811268802428621,4.409703927923343,44.596934574380235,0.011198992609175562,3.1851231005531346,0.4900762041140685,0.6694509931239704,345.8669272652416,0.4989427761452703,8.45654137522547,3.8007354644532043,1.4404146533123554,390.4638618396218,1.6984962641775105,8.784633585084396,4.290811668567272,1.438723659818117
c<B>r<34>R<ILE>,98.09574575148922,1.3946355669267925,3.7503139224498945,1.850863127386589,0.6238996930903561,39.530422312158386,2.749031871330574,4.774368111159093,3.5936747556507624,0.7451367023823082,47.15864331516419,2.2054763365160337,4.6056715434334965,3.6275879473203223,0.7047706388057403,108.2251813292039,1.3226097342474075,3.7503139224498945,1.6397754746849076,0.5794548576445933,114.04105200410089,1.2292907604997598,3.7503139224498945,1.7021052537925505,0.5396347713004164,64.60873286243098,2.2054763365160337,3.088243000789578,2.5843493144972394,0.31020574049219873,124.10679588656672,1.2292907604997598,3.7503139224498945,1.551334948582084,0.47608002220963547,31.203582768027996,0.012324244641956916,2.768509602917331,0.5379928063453103,0.7367291380566706,290.6128213293298,3.2618589845988026,7.409834315048613,5.010565884988445,0.8977101489226006,321.8164040973578,3.547378811615834,7.5883617697886585,5.5485586913337555,0.8339038965750741,7.6022399648720675,0.012558485355040006,1.7911706635058593,0.5847876896055436,0.5030223310863035,125.06638310072935,5.510148839989597,21.51764257067134,9.620491007748411,5.116577832382552,132.6686230656014,6.260386532197267,21.834121618405632,10.205278697353954,4.984029205553878,10.961673992322352,0.038882163961151406,2.721785971206354,0.6448043524895501,0.7180703044871917,101.09389069773732,4.522418953199633,9.2616934823875,5.946699452808078,1.1076567022423904,112.05556469005967,4.870950661615351,9.300575646348651,6.591503805297627,0.9371921628434277,29.166096042393438,0.012324244641956916,2.768509602917331,0.4704209039095716,0.681227714875779,298.71147877340246,3.2618589845988026,6.851731708748048,4.817927076990363,0.9001063197591198,327.8775748157958,3.547378811615834,6.918723330575722,5.288347980899933,0.8444199599819009,34.304014658971,0.01278534428696787,2.8483304022626657,0.49005735227101427,0.631235587274354,285.86569769815367,1.9880632443837385,6.461933405007812,4.083795681402195,1.0796755630062518,320.1697123571246,2.0683629588002326,7.202140040891475,4.573853033673208,1.0310281430978359,16.08164364501737,0.02138288765002283,3.7762500500062472,0.5545394360350817,0.7788504355524672,146.8038743090325,2.156883339569731,27.976891254461407,5.062202562380431,5.26164262950948,162.88551795404982,2.472131929019751,28.419782159529703,5.616741998415511,5.327125971919513,32.505232590689445,0.01278534428696787,2.8483304022626657,0.4851527252341708,0.6337157769101037,257.3492883841894,1.6853543807912956,6.461933405007812,3.8410341549879012,1.257505591361447,289.8545209748788,1.6984962641775105,7.202140040891475,4.326186880222072,1.2285754798482518
c<B>r<35>R<ASP>,57.81942962519219,1.513555343243028,3.641322198129002,1.8651428911352321,0.585471612202316,32.228178930806195,2.8010836764763725,4.738079687796001,3.580908770089577,0.6528374716362955,42.24225991447175,2.2054763365160337,4.6056715434334965,3.520188326205979,0.7192287209464904,64.71164978111432,1.3226097342474075,3.641322198129002,1.578332921490593,0.46332345285085147,76.87712812681947,1.2173866770755508,3.453343467045343,1.7472074574277152,0.576851481868524,57.036396056817665,2.2054763365160337,3.088243000789578,2.5925634571280756,0.30613809975503575,83.2790647301779,1.2173866770755508,3.453343467045343,1.5422049024107016,0.4310021066296556,12.3655533121611,0.013497688052447998,2.3185554738768612,0.49462213248644404,0.6219417190840049,123.79103192378909,3.2618589845988026,7.409834315048613,4.951641276951563,1.0230747688108086,136.1565852359502,3.547378811615834,7.5883617697886585,5.446263409438007,0.9677441023546325,4.394338329019443,0.012558485355040006,0.9164752095518942,0.4882598143354937,0.31199811385752707,66.56865818974279,5.510148839989597,13.422370722788628,7.396517576638088,2.8081241663370275,70.96299651876224,6.260386532197267,13.438954278522907,7.884777390973582,2.5512857074971564,7.457574818374608,0.010272082828755913,1.6971034151188231,0.466098426148413,0.4999355529180483,121.71299302773775,5.205870659578125,13.150037473971906,7.6070620642336095,2.4339365005247258,129.17056784611236,5.885721808673471,14.84714088909073,8.073160490382023,2.5341569303969025,10.114494986806392,0.018082304853725972,1.9055221894645724,0.361231963814514,0.43288296238539564,128.6654170389296,3.2618589845988026,6.672970478224727,4.595193465676057,0.8680903232235978,138.779912025736,3.547378811615834,6.7136903222436075,4.956425429490571,0.7912424800761354,17.068810317252563,0.012607461259190877,2.1007455038893728,0.44917921887506745,0.5987196491243452,136.59182182616348,1.9880632443837385,5.947506523685661,3.594521627004302,0.9268861597389348,153.66063214341605,2.0683629588002326,6.4203487820386655,4.0437008458793695,0.9469605008664169,10.699057950489465,0.010441969299581189,2.975436729676648,0.3962614055736839,0.6169075141804727,132.89281993127645,2.156883339569731,13.422370722788628,4.92195629375098,3.324550027285969,143.59187788176592,2.6111729553982608,13.434288906824715,5.318217699324664,3.2489637850117923,16.002189714177685,0.012607461259190877,2.6944666788044085,0.47065263865228485,0.5817897877909926,110.64304266147303,1.6853543807912956,5.947506523685661,3.254207137102148,1.0154713224992589,126.6452323756507,1.6984962641775105,6.4203487820386655,3.7248597757544326,1.0201656101417702
c<B>r<36>R<ALA>,72.26110075220012,1.5102437989327009,4.043940732074861,2.0072527986722255,0.7369987394564445,21.216773091265676,2.8010836764763725,4.738079687796001,3.5361288485442794,0.645490044031931,35.35109482832647,2.2054763365160337,4.6056715434334965,3.5351094828326466,0.7554533056540104,74.81547295229367,1.3226097342474075,4.043940732074861,1.739894719820783,0.6911380270568348,85.63900197343042,1.223979803618202,3.844711692108872,1.8221064249666048,0.6299182538500877,43.90821734457315,2.2054763365160337,3.088243000789578,2.582836314386656,0.29943226217884905,87.90915976197087,1.223979803618202,3.844711692108872,1.6279474029994605,0.5445095170322012,16.933620056516993,0.013497688052447998,2.7601987910518293,0.4341953860645383,0.6668444453512098,212.19180892119374,3.2618589845988026,11.390614869998501,5.4408156133639425,1.737983154846936,229.12542897771075,3.547378811615834,11.543276538707202,5.875010999428481,1.6596552691157647,3.136910871079148,0.3125137177857731,0.9164752095518942,0.6273821742158295,0.24094516366525984,29.805717834742836,5.510148839989597,6.490669291747508,5.961143566948567,0.34402215843531403,32.94262870582199,6.260386532197267,6.860047601276337,6.588525741164398,0.22691586802321886,7.200107408877504,0.010272082828755913,1.6068231513635887,0.5538544160675003,0.49196146450821593,78.5202137815761,4.522418953199633,8.304799550978032,6.040016444736623,1.082988374758193,85.7203211904536,4.870950661615351,8.315071633806788,6.593870860804123,0.8561962131670924,14.34428022198076,0.01592644014322442,2.86261025952785,0.358607005549519,0.5537384581570353,201.08337495080337,3.2618589845988026,11.390614869998501,5.0270843737700845,1.7084317072590751,215.42765517278414,3.547378811615834,11.543276538707202,5.385691379319604,1.6566865762749188,20.237469259397596,0.011772036709113642,2.1007455038893728,0.43058445232760845,0.6153683361640249,196.31298410822825,1.9880632443837385,10.776110348835175,4.176872002302729,1.7059530058326822,216.55045336762586,2.0683629588002326,10.818644974690569,4.607456454630338,1.6548754024739485,7.457927551056572,0.010441969299581189,2.975436729676648,0.41432930839203175,0.6818672259231635,67.55244688311046,2.156883339569731,7.420632934963805,3.752913715728359,1.3589799159889329,75.01037443416703,2.6111729553982608,7.446215961020765,4.167243024120391,1.2659321055060917,18.515411410801075,0.013141883386214914,2.6731805652174696,0.45159540026344086,0.6301999981345329,161.8564127636468,1.6853543807912956,10.776110348835175,3.94771738447919,1.9076867083773787,180.37182417444788,1.6984962641775105,10.818644974690569,4.399312784742631,1.853424988532217
c<B>r<37>R<SER>,108.71536565092293,1.3879733941183157,4.030749392612007,1.8744028560503954,0.6362247156280241,49.49693703564699,2.7488354206916403,4.74551990108427,3.535495502546213,0.5854107477575292,63.61527233958896,2.652810556423056,4.842546524125792,3.742074843505233,0.5970892208289801,117.0375877211854,1.3125670604370088,4.030749392612007,1.6032546263176082,0.5219465762066654,132.43643988320903,1.2120384939831594,3.7737566545856196,1.742584735305382,0.5607489988615936,82.46060608031564,2.2233261371894444,3.4035571528158695,2.576893940009864,0.3089210369811869,139.98473154277798,1.2120384939831594,3.6488952729306745,1.5382937532173404,0.4142795860803705,38.62184194686429,0.01075545730207672,3.6176582532636523,0.5219167830657337,0.8009276973710884,396.7532389045104,0.4989427761452703,11.390614869998501,5.361530255466357,1.6671041666124675,435.3750808513747,1.9208216395133926,11.543276538707202,5.883447038532091,1.5536715800949716,13.707405077716098,0.04032560832140142,5.493957338902824,1.0544157752089307,1.4003425123678892,90.13140749970998,5.510148839989597,10.150651592100132,6.933185192285383,1.3954043535274787,103.83881257742607,6.260386532197267,11.192605054116036,7.987600967494313,1.5363103699725178,20.06615603707898,0.010272082828755913,2.721785971206354,0.7166484298956778,0.6992688470633895,175.23337796244869,3.825701664120416,10.054066790276238,6.25833492723031,1.282056941642793,195.29953399952768,4.870950661615351,10.193410321644059,6.974983357125988,0.9983957059275567,36.399012773296896,0.01075545730207672,3.6176582532636523,0.46074699713034045,0.7216646907793581,399.6090432890355,0.4989427761452703,11.390614869998501,5.058342320114374,1.7971946776514565,436.00805606233246,1.9208216395133926,11.543276538707202,5.519089317244715,1.7121954058025544,42.64270823426447,0.011395859667568509,3.348594280613277,0.47913155319398276,0.7076486574376895,366.6581767024461,0.4989427761452703,10.776110348835175,4.1197547944095065,1.6012677212487276,409.3008849367106,1.9208216395133926,10.818644974690569,4.598886347603489,1.5703317145312485,24.874739448293333,0.010243995122747762,3.7762500500062472,0.6722902553592792,1.0957536566721235,139.89434861665694,2.156883339569731,16.89442619748752,3.780928340990728,2.4029658575153854,164.76908806495032,2.6111729553982608,16.977692499965187,4.453218596350009,2.3299298709718284,43.5382572201333,0.011395859667568509,3.348594280613277,0.5309543563430891,0.776552617894572,322.765636147756,0.4989427761452703,10.776110348835175,3.9361662944848295,1.8403031221104682,366.3038933678894,1.6984962641775105,10.818644974690569,4.467120650827919,1.7736273034884806
c<B>r<38>R<CYS>,117.76898471035993,1.3879733941183157,4.164958025431047,1.8994997533929021,0.6832938193588551,63.46256533693868,2.7488354206916403,4.95597515970413,3.733092078643452,0.6712152827010638,86.19746401510676,2.616991539656423,4.9534899198132285,3.747715826743772,0.6983420778197587,129.13989741474606,1.308213974887979,3.8940000093244644,1.6142487176843257,0.5431007693937489,147.129267946954,1.2120384939831594,3.2542605213769598,1.710805441243651,0.528231291203079,108.75892165821723,2.2233261371894444,4.7982808731932245,2.6526566258101765,0.47134199556313777,158.9209257647211,1.2120384939831594,3.008014997080726,1.5280858246607798,0.39350199986027135,41.49593590949677,0.01075545730207672,3.9158930635269265,0.5186991988687096,0.7618811481529777,456.1868680951965,2.8127587868378647,16.15016918675643,5.702335851189956,1.761809567644862,497.68280400469325,2.8367889240544857,16.179790947873784,6.221035050058665,1.7197960938732642,16.52463876240488,0.027207879828392123,3.034785151442449,0.7511199437456764,0.7566862121393998,166.0593973086344,3.953454257805836,12.246015838866299,7.548154423119746,2.3082758122197684,182.58403607103932,4.392430182188132,12.382382155843597,8.299274366865424,2.214266519679409,33.143998639725154,0.010272082828755913,2.5543623617516893,0.8083902107250037,0.6778049148096312,308.4386013127274,3.825701664120416,21.640079951300677,7.522892714944572,3.512039141590311,341.5825999524526,4.870950661615351,21.652557189033544,8.331282925669576,3.475306311019214,39.97439163761778,0.01054770023185192,3.9158930635269265,0.4702869604425621,0.672339676613424,429.23085600657646,1.8541195663792678,9.56380852922672,5.049774776547959,1.5180480025291652,469.20524764419423,1.8703659095606278,10.040697698196347,5.52006173699052,1.5269064850878822,47.050294631580776,0.011395859667568509,3.5326680560014694,0.49526625927979767,0.7272061822823964,395.4161146981964,2.2389879667207992,12.188810167649322,4.162274891559962,1.5175246642200786,442.46640932977715,2.2670326449468887,12.277869125343742,4.6575411508397595,1.4596693514462025,38.04255382735002,0.010243995122747762,4.02655344555629,0.6916827968609095,1.0413827725180496,265.1467326463259,2.1242256329956177,15.233886086779421,4.820849684478653,3.0013162990636286,303.18928647367596,2.657445640542467,17.523769717704724,5.512532481339563,3.105261088638464,49.438067678132256,0.01040714078299132,3.8941966524218614,0.5432754689904643,0.8144050342255152,354.647587789901,1.8541195663792678,12.188810167649322,3.897226239449462,1.7597148194062995,404.08565546803334,1.8703659095606278,12.277869125343742,4.4405017084399265,1.6489263890672012
c<B>r<39>R<LEU>,133.51027585564879,1.382621870833057,3.9206254511406677,1.8804264205020955,0.6702148957781513,59.30164764518,3.240378418016921,5.550307070252688,3.953443176345333,0.761289247145006,83.17484416430493,2.2038676832179704,6.142618315795504,3.780674734741133,0.7460762519414835,145.24249445262407,1.308213974887979,3.8049918649447756,1.669453959225564,0.598417943545689,162.01843626039863,1.2120384939831594,3.784588092908171,1.7236003857489215,0.5940620493224702,102.20367433399758,2.2038676832179704,4.108996555717106,2.6895703772104627,0.4233911386632485,171.8085972767878,1.2120384939831594,3.784588092908171,1.561896338879889,0.45670157716956156,54.38549078187508,0.01075545730207672,3.9158930635269265,0.560675162699743,0.805698076036443,504.3360620670806,1.4969773790817271,9.56380852922672,5.199340846052378,1.2962150246643778,558.7215528489558,1.968751320396755,9.574563986528796,5.760016008752121,1.2980404995807697,16.40854019532604,0.04032560832140142,2.6266512612909736,0.7458427361511837,0.7328035016616697,160.73769972870733,3.953454257805836,12.246015838866299,7.306259078577606,2.0058724121594333,177.1462399240334,4.392430182188132,12.382382155843597,8.052101814728791,1.9236479520064738,34.63437487830841,0.0646342810461924,8.267849671493458,1.0823242149471377,1.4100137798954273,216.17309923756446,3.647694220951635,18.033671330650577,6.755409351173889,2.888742495734123,250.80747411587288,4.678904090625021,18.366180217297632,7.8377335661210275,3.3351693399475635,54.21445414138442,0.01054770023185192,3.9158930635269265,0.5212928282825425,0.7153747191262324,512.2291049246638,1.4969773790817271,11.907729495223535,4.9252798550448444,1.4936125405482756,566.4435590660482,1.968751320396755,11.995182967199458,5.446572683327387,1.4401637831447573,58.70425636798467,0.011201251349897134,3.6594711490813125,0.4851591435370634,0.6715902543128573,486.39331625366054,1.4969773790817271,7.617894056951528,4.019779473170749,1.0345149000039926,545.0975726216452,1.968751320396755,8.157239833899784,4.504938616707812,1.0649956573862376,34.39008769484144,0.010243995122747762,7.289724820372829,0.6252743217243898,1.191070008391463,275.0674411750443,2.095240107179279,21.607749801919827,5.001226203182624,3.244766687799208,309.4575288698856,2.822301593029784,21.62072709749456,5.626500524907011,3.506534257546467,58.838875808753244,0.01054770023185192,3.6594711490813125,0.5028963744337884,0.71366509269893,455.45403596637294,1.4969773790817271,9.445632987480295,3.892769538174128,1.2850868807862093,514.2929117751262,1.968751320396755,9.487762690935892,4.3956659126079165,1.251456950802694
c<B>r<40>R<THR>,130.07956952904152,1.3744275222218982,3.7578951162912455,1.9129348460153164,0.7042278552883131,62.313749778733985,2.2978788042815905,6.466639709395371,3.665514692866705,0.9657800113856394,70.06101639248196,2.2038676832179704,5.027330945082242,3.6874219153937875,0.6466636065651337,140.4038743137052,1.308213974887979,3.7578951162912455,1.6326031896942463,0.5432862936830776,154.4820720398073,1.2120384939831594,3.7108278532592487,1.7554780913614465,0.6630347681817871,97.57828881772699,2.2038676832179704,4.133837533983366,2.6372510491277565,0.44769600393069864,163.79715675527476,1.2120384939831594,3.7108278532592487,1.5452561958044788,0.46306339234870175,49.25287190466711,0.012763588920087443,3.514155625350636,0.535357303311599,0.7594506183902769,461.1843152606524,1.4419776598302292,7.737193885493529,5.012872991963613,1.2232960389322993,510.4371871653194,1.9111035730884873,8.934089047823928,5.548230295275211,1.2536749082107794,23.604461265627116,0.01352315240691393,7.926055506092517,0.9441784506250847,1.5695399792828268,200.32019858956022,3.953454257805836,23.380852790310257,8.012807943582409,4.425306232694244,223.92465985518734,4.343652504488632,23.40358716052549,8.956986394207494,4.975868223118994,22.986173384397993,0.03435768814991391,3.560155643217488,0.7926266684275171,0.729169012671824,197.68742348869915,4.45663760101232,11.329289409189869,6.816807706506867,1.8828697011591853,220.67359687309718,4.948330716494336,11.397700561664859,7.609434374934386,1.7852030524940659,46.18289743152095,0.01054770023185192,4.0914884496544826,0.5131433047946772,0.718887410377928,402.1421942638455,1.4419776598302292,7.737193885493529,4.468246602931616,1.1670434723754202,448.3250916953665,1.9111035730884873,8.000835220605978,4.981389907726294,1.1777579626047117,54.50214046309051,0.011201251349897134,3.092486490374358,0.4739316562007871,0.5854728502223625,456.8393711706179,1.4419776598302292,7.617894056951528,3.972516271048851,1.0483555629687025,511.34151163370836,1.9111035730884873,8.157239833899784,4.446447927249638,1.072600438149822,29.772746477668623,0.013362965384215109,3.413861100679167,0.5617499335409174,0.7880345015794182,237.85465066517327,2.095240107179279,9.229081346848261,4.487823597456099,2.06531597570929,267.6273971428418,2.6225304067357933,9.399730286912435,5.049573530997015,2.074964032545788,51.441174514080856,0.01054770023185192,3.642034565962316,0.489915947753151,0.6657532902911704,392.1762024243478,1.4419776598302292,7.617894056951528,3.7350114516604553,1.2225106789585256,443.6173769384288,1.9111035730884873,8.000835220605978,4.224927399413607,1.1875334529450885
c<B>r<41>R<TRP>,125.95962673895615,1.365284773513171,3.8729637656270484,1.7740792498444529,0.5920280817069006,68.21204725189601,2.2948731834269926,4.9707641932286855,3.59010775009979,0.7553433607848987,58.523976989958925,2.197626354598473,5.027330945082242,3.657748561872433,0.816654688778553,145.8941118753053,1.3208246607696952,3.6060729155831113,1.6032319986297285,0.5318880547304912,146.66266515274253,1.2196370783986044,3.692726887258265,1.6666211949175287,0.5503167900982031,100.02833526138869,2.197626354598473,4.649531870048852,2.778564868371908,0.6376613529505712,164.71167840344717,1.2196370783986044,3.6060729155831113,1.5251081333652516,0.42506339751150085,45.56385953215299,0.01072182212530226,3.5308972009758293,0.506265105912811,0.7312705180468999,412.3079628507116,0.48677527949098476,7.737193885493529,4.581199587230129,1.3668086445080803,457.87182238286454,1.3929619507105138,7.853978929039555,5.087464693142939,1.3445830759227027,18.946929798072972,0.01352315240691393,6.923907913567673,0.7894554082530405,1.4240190254058347,166.5445512099157,1.3200617497916483,17.943764754600252,6.939356300413155,3.324942699567172,185.49148100798868,1.7578970760503418,18.332846206524955,7.728811708666195,3.455842081356782,20.47230458294909,0.03435768814991391,3.560155643217488,1.0236152291474545,1.008589118048402,129.8792676542027,4.78193302739561,10.661917396676362,6.493963382710135,1.5833483037096092,150.35157223715177,5.899630740236535,10.696275084826276,7.517578611857589,1.5549507918243652,54.63482328146324,0.01072182212530226,3.948109695197971,0.5409388443709232,0.7560327028759991,433.0565597259958,0.48677527949098476,8.328098460008789,4.287688710158374,1.3027553592841659,487.69138300745897,1.3913575906253448,8.37865908308241,4.828627554529296,1.2780148888971512,50.04753055662486,0.01072182212530226,3.067126720777553,0.450878653663287,0.5936435820827964,442.46332631308,0.48677527949098476,9.677702084997293,3.986156092910631,1.3545399684005865,492.51085686970487,1.3929619507105138,9.824034590419615,4.437034746573918,1.3526891373709675,30.32354178380781,0.013362965384215109,3.6016616865540225,0.5513371233419602,0.8098395711962156,263.7618428717237,1.3200617497916483,17.943764754600252,4.795669870394976,2.624451432342171,294.0853846555314,1.7578970760503418,18.332846206524955,5.347006993736935,2.6623346653464566,56.99276772185952,0.01072182212530226,3.067126720777553,0.4829895569649112,0.6626990907210283,452.18678927556533,0.48677527949098476,9.677702084997293,3.832091434538689,1.4125976598402699,509.17955699742487,1.3913575906253448,9.824034590419615,4.3150809915036,1.3751452326822522
c<B>r<42>R<GLU>,90.7689928212664,1.365284773513171,3.8729637656270484,1.8153798564253278,0.6617929212378761,49.645346271675244,2.2948731834269926,4.889255171507615,3.5460961622625176,0.8133016850086074,47.47942932114917,2.197626354598473,6.004951817314876,3.956619110095764,1.0644533047225861,102.7050328019785,1.3208246607696952,3.770348573020293,1.5800774277227463,0.5216063634741317,106.03308777530076,1.211043359400337,3.692726887258265,1.6830648853222343,0.5950399063885194,75.28403511006621,2.197626354598473,4.649531870048852,2.788297596669119,0.6990497025529986,117.47887205281707,1.211043359400337,3.6362416111938924,1.5061393852925264,0.42852572180319076,28.305122953098802,0.01072182212530226,3.1165435266729613,0.5054486241624786,0.771837736736873,257.39350149143615,0.48989099391252466,10.598142134680618,4.596312526632788,1.6630093301954203,285.69862444453497,1.3929619507105138,11.007303622417986,5.101761150795268,1.6470971083284534,12.66651879981189,0.01352315240691393,6.923907913567673,0.7916574249882431,1.6541174387809172,106.53381415155349,1.3200617497916483,13.348398489964893,6.658363384472093,2.8273374589742457,119.20033295136537,1.7578970760503418,13.427217715122946,7.4500208094603355,3.1464407605994307,17.69828053166224,0.03435768814991391,6.355108087559149,1.3614061947432492,1.7254970303449877,96.91115013163726,4.78193302739561,10.977813593397073,7.454703856279789,2.06433349227988,114.60943066329952,6.433144399977909,12.867654059821852,8.81611005102304,2.0555581541381005,30.83290270836065,0.01072182212530226,3.712583489577792,0.5709796797844565,0.8189852453714225,222.41279808576525,0.48989099391252466,9.97170978772347,4.118755520106764,1.5337874131322098,253.24570079412592,1.3913575906253448,10.368391054309246,4.689735199891221,1.5393860805227557,31.508164767528164,0.01072182212530226,2.614780753116227,0.4201088635670422,0.6100367644817469,293.1181369403469,0.48989099391252466,9.194145191949303,3.908241825871292,1.3678120704497603,324.6263017078751,1.3929619507105138,9.262564567469457,4.328350689438334,1.35819444287954,19.57285751180481,0.010014868370227248,3.6016616865540225,0.5592245003372802,0.802844734985754,175.70963075761506,1.3200617497916483,11.389389750455905,5.020275164503287,2.382944736482881,195.28248826941987,1.7578970760503418,11.399404618826132,5.579499664840568,2.3955550972771444,33.492820813437106,0.01072182212530226,3.0871328996578624,0.4717298706117902,0.7284567111484644,261.4868051525664,0.48989099391252466,7.424428818960295,3.6829127486276954,1.348561785158003,294.9796259660035,1.3913575906253448,7.5548528925804455,4.154642619239485,1.2902270567245118
