ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<9>R<GLN>,88.53563036951583,1.3550185966625434,3.4442079655655964,1.7707126073903166,0.4924607357162972,50.01165637843765,2.1462064318154503,6.469501923016533,3.3341104252291767,1.0072315219994412,50.191775999082495,2.205573049066195,5.1080591293626085,3.585126857077321,0.7992870406779352,101.24917612480398,1.319670843500518,3.408418684548635,1.5340784261333937,0.3406889963821981,108.79394407421326,1.2186840133949373,3.408418684548635,1.673752985757127,0.493155608431554,82.8785859110913,2.1462064318154503,4.464611639761724,2.7626195303697103,0.603277528047241,121.59275989497183,1.2186840133949373,3.408418684548635,1.5011451838885412,0.35209709593407845,23.841925192193568,0.012817081743325076,2.689596211641339,0.45849856138833783,0.621972461822328,244.87225517261444,1.2225049566634567,8.85036849177109,4.709081830242585,1.388084144900814,268.71418036480804,1.341846603374655,8.904794109377058,5.167580391630924,1.3937366016455486,11.824832274630808,0.040291856086112965,3.5421616075559434,0.6955783690959298,0.8930783345590233,130.74590307686364,5.165731930760458,14.988005939435212,7.690935475109626,3.0986921340578393,142.57073535149445,5.580688504728734,15.302340685082227,8.386513844205556,3.3514440560843353,15.4127213501305,0.0213719742208065,3.387182479955027,0.8562622972294722,0.8486637444209417,118.37288785220456,2.669619378662901,10.143452948015668,6.576271547344698,1.688870873739003,133.78560920233505,3.170662038714334,11.16129699685321,7.43253384457417,1.7043427027655427,24.726100125269618,0.010705560947892323,2.3623588045737023,0.3746378806859033,0.5363755209627967,280.29014072660783,0.47999908972589367,6.926535886295165,4.246820314039512,1.1558499898170065,305.01624085187746,1.3080383420102932,8.398103198316104,4.621458194725416,1.2077185267256647,28.67660862500885,0.011797762449107463,2.616690200084614,0.37732379769748486,0.5512693519500083,279.42986360365353,1.2225049566634567,10.143452948015668,3.67670873162702,1.3180958505325,308.10647222866237,1.341846603374655,10.156210235611509,4.0540325293245045,1.3241532467553607,27.202924461207495,0.011578712836436189,4.074583549654903,0.4690159389863361,0.6372794193567985,263.5115512526287,2.0441142277667694,15.718633252909967,4.543302607803943,2.693166934224146,290.7144757138361,2.6158370152053276,15.86117165715245,5.0123185467902776,2.7057773833210943,33.215795541474165,0.011797762449107463,2.2277431260110783,0.4313739680710931,0.5324821925222735,262.40488988841366,0.47999908972589367,10.143452948015668,3.407855712836541,1.452387710386177,295.6206854298878,1.3080383420102932,10.156210235611509,3.8392296809076343,1.4230886741524253
c<B>r<10>R<ILE>,113.07176160056389,1.3550185966625434,4.440838953973524,1.8237380903316756,0.665557409081788,42.384481072121545,2.1462064318154503,6.9311887664536815,3.2603446978555035,1.185078568737981,49.98689017821186,2.690945539132961,6.64091889256466,3.845145398323989,1.0501838941452162,121.57146605062283,1.319670843500518,4.0051788169783595,1.5996245532976687,0.5422434328335509,131.8176483859558,1.2186840133949373,3.8109218684140984,1.734442741920471,0.6168698670652162,77.14449168908934,2.1462064318154503,6.64091889256466,2.8572033958921974,0.9061746323203169,140.530876722067,1.2186840133949373,3.745730212801643,1.5614541858007445,0.5087158391368403,38.06439698770244,0.012817081743325076,3.0091472313109158,0.5767332876924611,0.7070039811422505,310.7650460469362,0.5084924690914967,8.967973510022887,4.708561303741458,1.3801097165154783,348.82944303463864,1.341846603374655,9.297297412506598,5.285294591433919,1.4369280408535052,3.9095855775848225,0.01710132643589901,1.9109258269472598,0.3554168706895293,0.5844495906859241,79.7796197375687,5.367410988334243,17.266835205311338,7.2526927034153355,3.276554741611753,83.68920531515354,5.580688504728734,17.300358131256843,7.608109574104867,3.2721262273081178,13.87311039842987,0.05146785514808361,3.387182479955027,0.9248740265619912,0.84039600588717,93.36448659096442,2.669619378662901,8.477065983151565,6.2242991060642945,1.5851039651202403,107.23759698939432,3.170662038714334,10.07725074667497,7.149173132626288,1.6106575933945009,34.25031482128974,0.010705560947892323,2.5603009818254243,0.4448092833933733,0.5785804979664799,335.3805363594332,0.47999908972589367,8.967973510022887,4.35559138129134,1.3255228506720445,369.6308511807229,1.3080383420102932,9.297297412506598,4.800400664684713,1.3491734481251625,42.401509962549184,0.011797762449107463,2.513095359844665,0.4608859778537955,0.587297104749547,355.97478817996,0.5084924690914967,8.967973510022887,3.8692911758691304,1.3295757958530776,398.3762981425092,1.341846603374655,9.297297412506598,4.330177153722926,1.3802622148326138,21.281103605433536,0.011185139459438886,1.8539871449984209,0.4092519924121834,0.40968416780609845,220.64813693492394,2.0441142277667694,12.712507021790515,4.243233402594691,2.6909082099479726,241.9292405403575,2.6624798943253594,13.010742539161708,4.652485395006876,2.643470338073491,43.77049744617988,0.011797762449107463,2.4772439921922587,0.4918033420919088,0.5339909445516944,314.3265746511663,0.47999908972589367,8.967973510022887,3.5317592657434416,1.4229528221025896,358.09707209734614,1.3080383420102932,9.297297412506598,4.02356260783535,1.4451198590574943
c<B>r<11>R<GLY>,131.04300168384012,1.3550185966625434,4.0062796574239545,1.872042881197716,0.6553690948653159,58.12183423493602,2.1462064318154503,5.5641737194491325,3.2289907908297786,0.7415285739806464,66.16042125856043,2.690945539132961,4.713197732952566,3.675578958808913,0.5264372179281686,143.89880786168985,1.319670843500518,4.0062796574239545,1.616840537771796,0.5565354992260835,157.06586155659258,1.2175473981539309,4.0062796574239545,1.764784961310029,0.6198663798673174,97.37059842222743,2.1462064318154503,3.46896209617576,2.631637795195336,0.36045203611264054,169.48408217996442,1.2175473981539309,4.0062796574239545,1.5692970572218927,0.505858146507243,50.55355919066565,0.012817081743325076,4.176553619185673,0.581075392996157,0.7737814624465821,422.18692912011943,1.2225049566634567,11.216809345635795,4.852723323219764,1.479953860173276,472.74048831078505,1.341846603374655,11.344207024300433,5.43379871621592,1.5412438266942556,13.611642527052236,0.01710132643589901,2.664579887865628,0.6805821263526118,0.7996692241818458,170.2500883970951,5.367410988334243,18.42009804748486,8.512504419854755,3.6640433650777533,183.86173092414734,5.580688504728734,19.850719587233392,9.193086546207367,3.9320522445544945,22.82782690310526,0.018231379838416828,3.387182479955027,0.8454750704853801,0.7372580392788208,192.431554811563,2.669619378662901,16.314353847910198,7.127094622650481,2.850250784538935,215.25938171466822,3.170662038714334,16.372239497099493,7.97256969313586,2.7654783017034332,48.20260386171604,0.012817081743325076,3.5199289029257637,0.47725350358134694,0.6591317346552354,468.04781534413456,0.47999908972589367,8.967973510022887,4.634136785585491,1.350365095004108,516.2504192058507,1.3080383420102932,9.297297412506598,5.111390289166838,1.39813079099939,59.20244710914477,0.011797762449107463,2.8649504751863457,0.46616100085940765,0.6419985790295799,500.1838871899879,1.2225049566634567,8.967973510022887,3.938455804645574,1.2958358576233238,559.3863342991331,1.341846603374655,9.297297412506598,4.404616805504984,1.3511032474853557,31.403228577472337,0.010137143014105732,2.9438953313775027,0.4758064935980657,0.5696806469557473,257.05574533431,2.0441142277667694,13.385427424656516,3.8947840202168185,2.110401734276368,288.4589739117824,2.6624798943253594,13.409162762299633,4.370590513814885,2.052329398290557,61.35591762167314,0.011797762449107463,2.8649504751863457,0.49882859855018813,0.6228041648339777,452.5815115741627,0.47999908972589367,8.967973510022887,3.679524484342786,1.4224813034704848,513.9374291958359,1.3080383420102932,9.297297412506598,4.178353082892975,1.442619978923437
c<B>r<12>R<SER>,97.05183712988129,1.3550185966625434,4.015675778466984,1.9029771986251234,0.6794881117876177,42.876608124534556,2.1462064318154503,6.469501923016533,3.2982006249641964,1.2016189764352458,65.24792460054066,2.690945539132961,5.272706218023005,3.838113211796509,0.7189112621991799,106.15725744246848,1.319670843500518,4.015675778466984,1.6331885760379765,0.582948162719878,121.22162825291754,1.2186840133949373,3.745730212801643,1.7568351920712686,0.6045713931594708,90.92930682922332,2.1462064318154503,4.864361933055493,2.933203446103978,0.7522570603052029,130.4123186309752,1.2186840133949373,3.745730212801643,1.5712327545900626,0.5040523556369766,25.69496324518213,0.012719043496494997,2.6616701457179435,0.5138992649036426,0.5999733076418617,253.99671018584576,1.2225049566634567,8.85036849177109,5.079934203716915,1.3962663250189586,279.6916734310279,1.341846603374655,8.904794109377058,5.5938334686205575,1.449103651724074,10.157514914766978,0.01710132643589901,3.334600017623494,0.6771676609844651,1.026130388329511,127.59407573940494,5.367410988334243,14.988005939435212,8.50627171596033,3.2114709390502294,137.75159065417188,5.580688504728734,15.302340685082227,9.183439376944792,3.6492356388900267,25.29447032868958,0.05146785514808361,6.538644230612375,1.0997595795082427,1.3844025292787931,159.5886266824395,2.669619378662901,16.314353847910198,6.938635942714761,2.630255079695032,184.88309701112908,3.170662038714334,16.372239497099493,8.038395522223004,2.6619267772327344,23.89953884852825,0.01508196537141071,2.3623588045737023,0.4192901552373377,0.5627831373549188,256.8898354659406,0.47999908972589367,7.057273196539203,4.506839218700713,1.1196471997118775,280.7893743144689,1.3080383420102932,8.398103198316104,4.926129373938051,1.2707548772440065,36.39074942498558,0.01275728759584105,2.513095359844665,0.4182844761492595,0.5765856401536046,350.8875756340267,1.2225049566634567,11.11376588978834,4.033190524529043,1.6332693516605479,387.27832505901233,1.341846603374655,11.129830219569133,4.451475000678303,1.683940720242044,29.701838671151805,0.011185139459438886,2.1373732184571494,0.45695136417156623,0.4600548633924133,273.47948098463814,2.0441142277667694,11.652648543167178,4.207376630532894,2.1924960528340454,303.18131965579,2.6624798943253594,11.762285724959142,4.664327994704461,2.185181373967598,37.545289232568955,0.01275728759584105,2.2277431260110783,0.4417092850890465,0.5137743028546027,316.2968786014628,0.47999908972589367,11.11376588978834,3.721139748252504,1.736961252516592,353.84216783403184,1.3080383420102932,11.129830219569133,4.162849033341551,1.7365922410031553
c<B>r<13>R<SER>,77.43123768293677,1.3818736557891562,3.745730212801643,1.8885667727545554,0.6200538635519234,45.29073035949817,2.7607423519566328,5.938589337093374,3.4839023353460132,1.1271098450764028,46.081010189263594,2.690945539132961,4.864361933055493,3.544693091481815,0.5716386513796171,86.41627927084649,1.3141385429847907,3.745730212801643,1.5712050776517543,0.4888798285483087,95.94008205215795,1.2186840133949373,3.745730212801643,1.7443651282210535,0.5825306683625627,75.38129070974419,2.231231010743731,4.954942895422146,2.7918996559164517,0.6966201188271943,104.7158709236975,1.2186840133949373,3.745730212801643,1.5176213177347464,0.43086744622599626,16.701275983109767,0.01508196537141071,1.6291163801331745,0.5060992722154475,0.4719139624895185,161.3121662679936,1.8582045908897875,7.546835162429161,4.888247462666473,1.0841249484402726,178.01344225110338,1.895439594631739,7.597305988611783,5.394346734881921,1.1436602541555088,4.621127600318191,0.01710132643589901,2.664579887865628,0.3554713538706301,0.6781643313190096,94.3116739391151,5.60488231492591,10.729418140315886,7.2547441491627,1.8678135941430092,98.93280153943329,5.740603866849751,12.58733352766929,7.61021550303333,2.2388135982681177,14.970410702680775,0.07397997230834719,3.387182479955027,0.8806123942753397,0.7256381703705944,101.77711062121705,2.669619378662901,8.477065983151565,5.986888860071591,1.2988898835672682,116.74752132389783,3.170662038714334,8.886879312934015,6.867501254346931,1.1889548058067658,12.729650213997552,0.012120932623507663,1.9892479324575243,0.2960383770697105,0.4077376268555407,196.0703111817076,1.8582045908897875,8.855293792001305,4.559774678644363,1.1916251533731193,208.79996139570517,1.895439594631739,8.869411178157982,4.855813055714074,1.2059823460902332,23.91161089451608,0.01382761737834004,2.513095359844665,0.3856711434599368,0.5430030835543762,222.85962765605456,1.8102969736448957,5.954197854527511,3.594510123484751,1.0777375580821453,246.7712385505707,1.895439594631739,6.355804205005125,3.9801812669446885,1.0938881289422608,23.263315179939596,0.012422833149308588,1.5609624874934127,0.41541634249892134,0.3778595572976656,207.38592194195223,2.0441142277667694,7.574484326641198,3.7033200346777186,1.6935185507412052,230.64923712189184,2.6624798943253594,8.123829773260532,4.11873637717664,1.6414810909404316,23.574817794736024,0.01382761737834004,1.7947797416152864,0.3995731829616275,0.438442521413849,191.78390108657402,1.8102969736448957,8.855293792001305,3.2505745946876954,1.3079385160292114,215.3587188813101,1.895439594631739,8.869411178157982,3.6501477776493236,1.2702028114491728
c<B>r<14>R<PHE>,113.33433554817488,1.3596040813850196,3.7093679485849145,1.8579399270192603,0.6487750427448217,36.01619586185652,2.1460384767110376,4.954942895422146,3.00134965515471,0.649289976976837,57.36889440051025,2.690945539132961,7.516268488392382,3.8245929600340167,1.133179839129494,121.24142784952394,1.319670843500518,3.7093679485849145,1.6165523713269858,0.5507415921208184,135.92270839855757,1.2186840133949373,3.7093679485849145,1.7652299792020465,0.6201735694509655,84.90582685385532,2.1460384767110376,6.658790921736808,2.9277871328915626,0.9434436645834935,143.91507076537707,1.2186840133949373,3.7093679485849145,1.5814842941250227,0.5244452410887789,35.831292062328515,0.01451444874772978,3.72197186571241,0.5687506676560081,0.686816674758703,310.6706876767534,0.5091894354748092,11.590255573801187,4.931280756773863,1.9402768179604806,346.5019797390819,1.3373587429694302,11.688964675789265,5.500031424429872,1.9697350191939536,4.447751681738967,0.01710132643589901,2.9089979089753584,0.37064597347824724,0.7750397824972688,108.45237946755746,5.60488231492591,23.037040643961454,9.037698288963123,5.639754496740985,112.90013114929641,5.740603866849751,23.197554638098893,9.408344262441368,6.089628468361097,16.849285596529977,0.01749806381604202,3.387182479955027,0.9360714220294432,0.7677532054496989,126.04957616840781,2.669619378662901,17.777048440761064,7.002754231578212,3.5906247241657976,142.89886176493778,3.170662038714334,17.794546504577106,7.938825653607655,3.6077252075408315,32.190274422382984,0.014374129482310316,3.4122429771199565,0.4350037084105809,0.6024712806085515,349.7104960769562,0.474647375486029,11.590255573801187,4.725817514553462,1.937045063501165,381.90077049933916,1.3069279386206545,11.688964675789265,5.160821222964043,1.9552868221623283,46.97336337686841,0.01195809781867574,3.72197186571241,0.4744784179481658,0.6693522256411788,396.8362294598413,0.5091894354748092,8.967973510022887,4.008446762220619,1.587348954059264,443.80959283670967,1.3373587429694302,9.289613854113762,4.482925180168785,1.6937002010093296,26.09390146174906,0.012422833149308588,1.8744630026370803,0.4141889120912549,0.4069261022008192,286.317322558739,2.0587670102082143,25.359627615004232,4.54471940569427,3.84170689854433,312.411224020488,2.6624798943253594,25.463783731615912,4.958908317785524,3.8502895636146715,47.29664346287707,0.01382761737834004,3.4122429771199565,0.4978594048723902,0.5975577018892699,352.21139365861745,0.474647375486029,8.967973510022887,3.7074883543012365,1.6371752392676235,399.5080371214945,1.3069279386206545,9.289613854113762,4.205347759173627,1.7280039690813227
c<B>r<33>R<TYR>,116.00782874543007,1.3783023714020617,3.6903007073266103,1.8710940120230657,0.6553991528947618,48.53138676773726,2.6544870983626687,4.74551990108427,3.4665276262669473,0.72755954636806,62.221386802082506,2.652810556423056,6.341629692839605,4.1480924534721675,0.9566985128222828,124.7002175567738,1.3226097342474075,3.6903007073266103,1.6194833448931663,0.5418387875280529,135.8481931358397,1.2173866770755508,3.6903007073266103,1.7416435017415346,0.5838867918103365,81.39686957860287,2.2330512058270546,5.842277332378946,2.713228985953429,0.6671829036707466,144.60194384649589,1.2173866770755508,3.6903007073266103,1.5548596112526438,0.45977467237483954,42.64619625224166,0.011198992609175562,3.1536224276020572,0.54674610579797,0.7820162431470199,379.98025199031963,0.4989427761452703,7.4832925188495665,4.871541692183585,1.2263682156502926,422.6264482425613,1.9208216395133935,7.589812014573692,5.418287797981555,1.1794591442579534,10.853773486438923,0.012558485355040006,5.493957338902806,0.9044811238699103,1.4362667760252004,98.97756463084761,5.510148839989597,19.16246561425396,8.248130385903968,3.810025887775287,109.83133811728652,6.260386532197267,19.23917538534638,9.152611509773877,3.5970884287823335,18.29580683365951,0.038882163961151406,2.7217859712063603,0.7318322733463803,0.632336569183823,216.766994395982,4.522418953199633,16.484598763458962,8.67067977583928,3.4237815302254293,235.0628012296415,4.870950661615351,17.84951082358805,9.40251204918566,3.456030195184928,40.08220667160946,0.011198992609175562,2.9135426291278694,0.48880739843426174,0.71791191712522,382.8181874966272,0.4989427761452703,9.445632987480295,4.668514481666185,1.2853976705880965,422.9003941682367,1.7816408791318616,9.456882941163112,5.157321880100447,1.254343948823593,46.01883339960113,0.011198992609175562,3.1851231005531346,0.4895620574425652,0.6522985133861527,380.8916981421735,0.4989427761452703,8.45654137522547,4.052039341938015,1.3181237015370162,426.9105315417747,1.9208216395133935,8.784633585084428,4.541601399380582,1.29274059721258,23.059267820556556,0.02138288765002283,3.7762500500062552,0.5912632774501682,0.8175801902582631,242.58021547415967,2.156883339569731,16.484598763458962,6.220005524978453,4.38708052205279,265.63948329471623,2.3717580346000133,17.84951082358805,6.811268802428621,4.409703927923341,44.596934574380185,0.011198992609175562,3.1851231005531346,0.490076204114068,0.6694509931239704,345.8669272652416,0.4989427761452703,8.45654137522547,3.8007354644532043,1.4404146533123554,390.46386183962187,1.698496264177529,8.784633585084428,4.290811668567273,1.438723659818118
c<B>r<34>R<ILE>,98.09574575148922,1.3946355669267925,3.7503139224498945,1.850863127386589,0.6238996930903561,39.530422312158386,2.749031871330574,4.774368111159093,3.5936747556507624,0.7451367023823082,47.15864331516419,2.2054763365160337,4.6056715434334965,3.6275879473203223,0.7047706388057403,108.2251813292039,1.3226097342474075,3.7503139224498945,1.6397754746849076,0.5794548576445933,114.04105200410089,1.2292907604997598,3.7503139224498945,1.7021052537925505,0.5396347713004164,64.60873286243098,2.2054763365160337,3.088243000789578,2.5843493144972394,0.31020574049219873,124.10679588656672,1.2292907604997598,3.7503139224498945,1.551334948582084,0.47608002220963547,31.20358276802789,0.012324244641927606,2.7685096029173177,0.5379928063453084,0.7367291380566731,290.6128213293298,3.2618589845988026,7.409834315048613,5.010565884988445,0.8977101489226006,321.8164040973577,3.547378811615834,7.5883617697886585,5.548558691333754,0.8339038965750736,7.602239964872032,0.012558485355040006,1.7911706635058415,0.584787689605541,0.5030223310862991,125.06638310072935,5.510148839989597,21.51764257067134,9.620491007748411,5.116577832382552,132.66862306560137,6.260386532197267,21.834121618405646,10.20527869735395,4.984029205553884,10.961673992322458,0.038882163961151406,2.7217859712063603,0.6448043524895564,0.7180703044871912,101.09389069773732,4.522418953199633,9.2616934823875,5.946699452808078,1.1076567022423904,112.05556469005978,4.870950661615351,9.300575646348651,6.591503805297634,0.937192162843425,29.166096042393352,0.012324244641927606,2.7685096029173177,0.4704209039095702,0.6812277148757797,298.71147877340246,3.2618589845988026,6.851731708748048,4.817927076990363,0.9001063197591198,327.8775748157958,3.547378811615834,6.918723330575722,5.288347980899933,0.8444199599819006,34.30401465897093,0.012785344286966094,2.8483304022626825,0.49005735227101327,0.631235587274355,285.86569769815367,1.9880632443837385,6.461933405007812,4.083795681402195,1.0796755630062518,320.1697123571247,2.0683629588002344,7.202140040891457,4.57385303367321,1.0310281430978359,16.081643645017433,0.02138288765002283,3.7762500500062552,0.5545394360350839,0.7788504355524671,146.8038743090325,2.156883339569731,27.976891254461407,5.062202562380431,5.26164262950948,162.8855179540499,2.472131929019751,28.41978215952974,5.616741998415514,5.327125971919518,32.505232590689324,0.012785344286966094,2.8483304022626825,0.485152725234169,0.6337157769101056,257.3492883841894,1.6853543807912956,6.461933405007812,3.8410341549879012,1.257505591361447,289.8545209748787,1.698496264177529,7.202140040891457,4.32618688022207,1.228575479848251
c<B>r<35>R<ASP>,57.81942962519219,1.513555343243028,3.641322198129002,1.8651428911352321,0.585471612202316,32.228178930806195,2.8010836764763725,4.738079687796001,3.580908770089577,0.6528374716362955,42.24225991447175,2.2054763365160337,4.6056715434334965,3.520188326205979,0.7192287209464904,64.71164978111432,1.3226097342474075,3.641322198129002,1.578332921490593,0.46332345285085147,76.87712812681947,1.2173866770755508,3.453343467045343,1.7472074574277152,0.576851481868524,57.036396056817665,2.2054763365160337,3.088243000789578,2.5925634571280756,0.30613809975503575,83.2790647301779,1.2173866770755508,3.453343467045343,1.5422049024107016,0.4310021066296556,12.36555331216103,0.013497688052447998,2.3185554738768612,0.4946221324864412,0.621941719084004,123.79103192378909,3.2618589845988026,7.409834315048613,4.951641276951563,1.0230747688108086,136.1565852359501,3.547378811615834,7.5883617697886585,5.4462634094380045,0.9677441023546314,4.394338329019414,0.012558485355040006,0.9164752095518516,0.4882598143354904,0.31199811385752113,66.56865818974279,5.510148839989597,13.422370722788628,7.396517576638088,2.8081241663370275,70.96299651876221,6.260386532197267,13.438954278522907,7.8847773909735785,2.5512857074971578,7.457574818374727,0.010272082828755913,1.6971034151189048,0.46609842614842045,0.49993555291806213,121.71299302773775,5.205870659578125,13.150037473971906,7.6070620642336095,2.4339365005247258,129.17056784611248,5.88572180867347,14.847140889090811,8.07316049038203,2.5341569303969145,10.114494986806367,0.018082304853725972,1.9055221894645724,0.3612319638145131,0.43288296238539675,128.6654170389296,3.2618589845988026,6.672970478224727,4.595193465676057,0.8680903232235978,138.77991202573597,3.547378811615834,6.7136903222436075,4.9564254294905705,0.7912424800761356,17.068810317252492,0.012607461259195318,2.1007455038893728,0.44917921887506557,0.5987196491243442,136.59182182616348,1.9880632443837385,5.947506523685661,3.594521627004302,0.9268861597389348,153.660632143416,2.0683629588002344,6.4203487820386655,4.043700845879369,0.9469605008664158,10.699057950489347,0.010441969299566978,2.975436729676648,0.39626140557367956,0.6169075141804731,132.89281993127645,2.156883339569731,13.422370722788628,4.92195629375098,3.324550027285969,143.5918778817658,2.611172955398296,13.434288906824687,5.318217699324659,3.2489637850117834,16.002189714177597,0.012607461259195318,2.6944666788044085,0.47065263865228224,0.581789787790993,110.64304266147303,1.6853543807912956,5.947506523685661,3.254207137102148,1.0154713224992589,126.64523237565064,1.698496264177529,6.4203487820386655,3.7248597757544304,1.0201656101417684
c<B>r<36>R<ALA>,72.26110075220012,1.5102437989327009,4.043940732074861,2.0072527986722255,0.7369987394564445,21.216773091265676,2.8010836764763725,4.738079687796001,3.5361288485442794,0.645490044031931,35.35109482832647,2.2054763365160337,4.6056715434334965,3.5351094828326466,0.7554533056540104,74.81547295229367,1.3226097342474075,4.043940732074861,1.739894719820783,0.6911380270568348,85.63900197343042,1.223979803618202,3.844711692108872,1.8221064249666048,0.6299182538500877,43.90821734457315,2.2054763365160337,3.088243000789578,2.582836314386656,0.29943226217884905,87.90915976197087,1.223979803618202,3.844711692108872,1.6279474029994605,0.5445095170322012,16.93362005651702,0.013497688052447998,2.7601987910518435,0.434195386064539,0.6668444453512093,212.19180892119374,3.2618589845988026,11.390614869998501,5.4408156133639425,1.737983154846936,229.12542897771075,3.547378811615834,11.543276538707186,5.875010999428481,1.6596552691157647,3.136910871079105,0.3125137177857731,0.9164752095518516,0.627382174215821,0.24094516366524962,29.805717834742836,5.510148839989597,6.490669291747508,5.961143566948567,0.34402215843531403,32.942628705821946,6.260386532197267,6.860047601276337,6.588525741164389,0.22691586802321878,7.200107408877544,0.010272082828755913,1.6068231513635887,0.5538544160675034,0.4919614645082168,78.5202137815761,4.522418953199633,8.304799550978032,6.040016444736623,1.082988374758193,85.72032119045363,4.870950661615351,8.315071633806788,6.593870860804126,0.8561962131670905,14.34428022198082,0.015926440143191556,2.862610259527864,0.3586070055495205,0.5537384581570378,201.08337495080337,3.2618589845988026,11.390614869998501,5.0270843737700845,1.7084317072590751,215.42765517278417,3.547378811615834,11.543276538707186,5.385691379319605,1.6566865762749188,20.23746925939749,0.011772036709113642,2.1007455038893728,0.43058445232760617,0.6153683361640244,196.31298410822825,1.9880632443837385,10.776110348835175,4.176872002302729,1.7059530058326822,216.55045336762578,2.0683629588002344,10.818644974690574,4.607456454630336,1.654875402473942,7.457927551056521,0.010441969299566978,2.975436729676648,0.41432930839202897,0.6818672259231654,67.55244688311046,2.156883339569731,7.420632934963805,3.752913715728359,1.3589799159889329,75.01037443416698,2.611172955398296,7.446215961020744,4.1672430241203875,1.2659321055060857,18.515411410800972,0.013141883386233344,2.6731805652174696,0.45159540026343836,0.6301999981345333,161.8564127636468,1.6853543807912956,10.776110348835175,3.94771738447919,1.9076867083773787,180.37182417444777,1.698496264177529,10.818644974690574,4.399312784742628,1.8534249885322098
