TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D3Y,structure_temp_dimer_a_0,0.36556563,0.326
7D3Y,structure_temp_dimer_4,0.36556563,0.013
7D3Y,species_interact_uniprot_sto_2,0.36556563,0.013
7D3Y,structure_temp_dimer_2,0.36556563,0.316
7D3Y,species_interact_uniprot_sto_3,0.36556563,0.018
7D3Y,species_interact_uniref_a3m_2,0.36556563,0.036
7D3Y,ori_template_pipeline_0,0.36556563,0.326
7D3Y,ori_temp_pipeline_with_alphafold_models_4,0.36556563,0.016
7D3Y,ori_template_pipeline_1,0.36556563,0.024
7D3Y,ori_temp_pipeline_with_alphafold_models_3,0.36556563,0.327
7D3Y,ori_temp_pipeline_with_alphafold_models_2,0.36556563,0.324
7D3Y,ori_temp_pipeline_with_alphafold_models_1,0.36556563,0.316
7D3Y,pdb_interact_uniref_a3m_0,0.36556563,0.025
7D3Y,ori_temp_pipeline_with_alphafold_models_0,0.36556563,0.326
7D3Y,no_templates_2,0.36556563,0.014
7D3Y,pdb_interact_uniref_a3m_3,0.36556563,0.009
7D3Y,default_4,0.36556563,0.325
7D3Y,sequence_based_template_0,0.36556563,0.328
7D3Y,default_2,0.36556563,0.023
7D3Y,default_0,0.36556563,0.317
7D3Y,custom_template_with_alphafold_models_3,0.36556563,0.326
7D3Y,sequence_based_template_1,0.36556563,0.022
7D3Y,custom_template_with_alphafold_models_2,0.36556563,0.324
7D3Y,custom_template_with_alphafold_models_1,0.36556563,0.316
7D3Y,custom_template_with_alphafold_models_0,0.36556563,0.326
7D3Y,custom_template_file_4,0.36556563,0.01
7D3Y,sequence_based_template_with_alphafold_0,0.36556563,0.326
7D3Y,custom_template_file_3,0.36556563,0.333
7D3Y,custom_template_file_2,0.36556563,0.013
7D3Y,sequence_based_template_with_alphafold_1,0.36556563,0.316
7D3Y,sequence_based_template_with_alphafold_2,0.36556563,0.324
7D3Y,sequence_based_template_with_alphafold_3,0.36556563,0.326
7D3Y,species_interact_uniprot_sto_0,0.36556563,0.011
7D3Y,structure_temp_dimer_a_4,0.35161829,0.019
7D3Y,default_1,0.34942162,0.304
7D3Y,uniprot_distance_uniref_sto_4,0.34826773,0.056
7D3Y,species_interact_uniprot_sto_1,0.34603775,0.035
7D3Y,string_interact_uniprot_sto_2,0.34544304,0.014
7D3Y,species_interact_uniref_a3m_3,0.34296173,0.017
7D3Y,species_interact_uniref_sto_2,0.34234521,0.026
7D3Y,uniclust_oxmatch_a3m_3,0.34128895,0.071
7D3Y,species_interact_uniref_a3m_4,0.33952257,0.014
7D3Y,pdb_interact_uniref_a3m_2,0.33690584,0.036
7D3Y,string_interact_uniref_a3m_2,0.33690584,0.036
7D3Y,uniprot_distance_uniref_a3m_2,0.33688089,0.036
7D3Y,sequence_based_template_4,0.3368564,0.012
7D3Y,uniclust_oxmatch_a3m_2,0.33594841,0.058
7D3Y,uniprot_distance_uniprot_sto_0,0.33389673,0.011
7D3Y,no_templates_1,0.33205649,0.293
7D3Y,uniclust_oxmatch_a3m_4,0.33124664,0.012
7D3Y,no_templates_3,0.32782763,0.021
7D3Y,string_interact_uniref_sto_3,0.3275148,0.039
7D3Y,ori_template_pipeline_2,0.32104319,0.294
7D3Y,string_interact_uniprot_sto_4,0.30661625,0.02
7D3Y,species_interact_uniref_sto_4,0.30145162,0.141
7D3Y,string_interact_uniprot_sto_1,0.29308087,0.216
7D3Y,pdb_interact_uniref_a3m_4,0.27730715,0.035
7D3Y,string_interact_uniref_a3m_4,0.27730715,0.035
7D3Y,string_interact_uniprot_sto_3,0.26895157,0.029
7D3Y,sequence_based_template_3,0.26822728,0.133
7D3Y,uniprot_distance_uniprot_sto_2,0.24487361,0.025
7D3Y,uniprot_distance_uniref_a3m_4,0.23553954,0.165
7D3Y,ori_template_pipeline_4,0.21540247,0.044
