epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
282,4527,,0.04181487485766411,0.8434911370277405,0.7874854207038879
282,4527,0.03114754892885685,,,
283,4543,,0.04194582253694534,0.8429163694381714,0.7878974676132202
283,4543,0.035343047231435776,,,
284,4559,,0.04256046563386917,0.8413662910461426,0.7867946028709412
284,4559,0.036078549921512604,,,
285,4575,,0.04212690889835358,0.8421943783760071,0.787289023399353
285,4575,0.04085461050271988,,,
286,4591,,0.04200587049126625,0.8426036238670349,0.7880499362945557
286,4591,0.03397861495614052,,,
287,4607,,0.04209659621119499,0.8422430753707886,0.7887102961540222
287,4607,0.04117818549275398,,,
288,4623,,0.042539920657873154,0.8410211205482483,0.7877436280250549
288,4623,0.0378754585981369,,,
289,4639,,0.04278826713562012,0.8407350182533264,0.7869853377342224
289,4639,0.033134691417217255,,,
290,4655,,0.04251032695174217,0.8419579863548279,0.7877112627029419
290,4655,0.0347311794757843,,,
291,4671,,0.043077435344457626,0.8411821722984314,0.7877679467201233
291,4671,0.0356169193983078,,,
292,4687,,0.04180308058857918,0.8434419631958008,0.7878771424293518
292,4687,0.033400747925043106,,,
293,4703,,0.04186900705099106,0.8431507349014282,0.7884587645530701
293,4703,0.03577752783894539,,,
294,4719,,0.04234684258699417,0.8417743444442749,0.7878556847572327
294,4719,0.02963794767856598,,,
295,4735,,0.042375605553388596,0.8427103161811829,0.787645161151886
295,4735,0.03442838415503502,,,
296,4751,,0.04198530688881874,0.842685878276825,0.7887025475502014
296,4751,0.036562178283929825,,,
297,4752,,0.04174759238958359,0.8437007665634155,0.7868604063987732
