TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
3SE8,3SE8/model_4_multimer_20220423_751456_tidy,model_4_multimer_20220423_751456_tidy,0.016859624534845352,0.03500000014901161
3SE8,3SE8/model_5_multimer_20220423_555805_tidy,model_5_multimer_20220423_555805_tidy,0.016237279400229454,0.04100000113248825
3SE8,3SE8/model_5_multimer_20220423_569004_tidy,model_5_multimer_20220423_569004_tidy,0.02482444979250431,0.028999999165534973
3SE8,3SE8/model_5_multimer_20220423_574203_tidy,model_5_multimer_20220423_574203_tidy,0.014215748757123947,0.02199999988079071
3SE8,3SE8/model_5_multimer_20220423_727554_tidy,model_5_multimer_20220423_727554_tidy,0.018592331558465958,0.026000000536441803
3SE8,3SE8/model_5_multimer_20220423_751456_tidy,model_5_multimer_20220423_751456_tidy,0.01928379014134407,0.03099999949336052
3SE8,3SE8/ranked_0_tidy,ranked_0_tidy,0.03950819745659828,0.7200000286102295
3SE8,3SE8/ranked_1_tidy,ranked_1_tidy,0.03256218507885933,0.6819999814033508
3SE8,3SE8/ranked_2_tidy,ranked_2_tidy,0.017662838101387024,0.27000001072883606
3SE8,3SE8/ranked_3_tidy,ranked_3_tidy,0.016237279400229454,0.04100000113248825
3SE8,3SE8/ranked_4_tidy,ranked_4_tidy,0.019054166972637177,0.05900000035762787
3U7Y,3U7Y/model_1_multimer_20220423_078501_tidy,model_1_multimer_20220423_078501_tidy,0.01110686082392931,0.03400000184774399
3U7Y,3U7Y/model_1_multimer_20220423_305297_tidy,model_1_multimer_20220423_305297_tidy,0.01806599460542202,0.039000000804662704
3U7Y,3U7Y/model_1_multimer_20220423_359803_tidy,model_1_multimer_20220423_359803_tidy,0.020142415538430214,0.04399999976158142
3U7Y,3U7Y/model_1_multimer_20220423_513039_tidy,model_1_multimer_20220423_513039_tidy,0.0145524051040411,0.041999999433755875
3U7Y,3U7Y/model_1_multimer_20220423_993088_tidy,model_1_multimer_20220423_993088_tidy,0.01385481096804142,0.032999999821186066
3U7Y,3U7Y/model_2_multimer_20220423_078501_tidy,model_2_multimer_20220423_078501_tidy,0.013384591788053513,0.04600000008940697
3U7Y,3U7Y/model_2_multimer_20220423_305297_tidy,model_2_multimer_20220423_305297_tidy,0.010125474072992802,0.05999999865889549
3U7Y,3U7Y/model_2_multimer_20220423_359803_tidy,model_2_multimer_20220423_359803_tidy,0.011717777699232101,0.04100000113248825
3U7Y,3U7Y/model_2_multimer_20220423_513039_tidy,model_2_multimer_20220423_513039_tidy,0.011326316744089127,0.04899999871850014
3U7Y,3U7Y/model_2_multimer_20220423_993088_tidy,model_2_multimer_20220423_993088_tidy,0.014694546349346638,0.04899999871850014
3U7Y,3U7Y/model_3_multimer_20220423_078501_tidy,model_3_multimer_20220423_078501_tidy,0.01064479909837246,0.06599999964237213
3U7Y,3U7Y/model_3_multimer_20220423_305297_tidy,model_3_multimer_20220423_305297_tidy,0.010468028485774994,0.07400000095367432
3U7Y,3U7Y/model_3_multimer_20220423_359803_tidy,model_3_multimer_20220423_359803_tidy,0.013833302073180676,0.0430000014603138
3U7Y,3U7Y/model_3_multimer_20220423_513039_tidy,model_3_multimer_20220423_513039_tidy,0.011261500418186188,0.05700000002980232
3U7Y,3U7Y/model_3_multimer_20220423_993088_tidy,model_3_multimer_20220423_993088_tidy,0.010510636493563652,0.06400000303983688
3U7Y,3U7Y/model_4_multimer_20220423_078501_tidy,model_4_multimer_20220423_078501_tidy,0.015290910378098488,0.03700000047683716
3U7Y,3U7Y/model_4_multimer_20220423_305297_tidy,model_4_multimer_20220423_305297_tidy,0.01360983308404684,0.04699999839067459
3U7Y,3U7Y/model_4_multimer_20220423_359803_tidy,model_4_multimer_20220423_359803_tidy,0.013006085529923439,0.04500000178813934
3U7Y,3U7Y/model_4_multimer_20220423_513039_tidy,model_4_multimer_20220423_513039_tidy,0.01872628927230835,0.03799999877810478
3U7Y,3U7Y/model_4_multimer_20220423_993088_tidy,model_4_multimer_20220423_993088_tidy,0.012916764244437218,0.0430000014603138
3U7Y,3U7Y/model_5_multimer_20220423_078501_tidy,model_5_multimer_20220423_078501_tidy,0.024301676079630852,0.7839999794960022
3U7Y,3U7Y/model_5_multimer_20220423_305297_tidy,model_5_multimer_20220423_305297_tidy,0.028029929846525192,0.04500000178813934
3U7Y,3U7Y/model_5_multimer_20220423_359803_tidy,model_5_multimer_20220423_359803_tidy,0.03211832046508789,0.032999999821186066
3U7Y,3U7Y/model_5_multimer_20220423_513039_tidy,model_5_multimer_20220423_513039_tidy,0.019102318212389946,0.04500000178813934
3U7Y,3U7Y/model_5_multimer_20220423_993088_tidy,model_5_multimer_20220423_993088_tidy,0.03525755926966667,0.8050000071525574
3U7Y,3U7Y/ranked_0_tidy,ranked_0_tidy,0.010468028485774994,0.07400000095367432
3U7Y,3U7Y/ranked_1_tidy,ranked_1_tidy,0.028029929846525192,0.04500000178813934
3U7Y,3U7Y/ranked_2_tidy,ranked_2_tidy,0.01360983308404684,0.04699999839067459
3U7Y,3U7Y/ranked_3_tidy,ranked_3_tidy,0.010125474072992802,0.05999999865889549
3U7Y,3U7Y/ranked_4_tidy,ranked_4_tidy,0.01806599460542202,0.039000000804662704
3WD5,3WD5/model_1_multimer_20220423_110354_tidy,model_1_multimer_20220423_110354_tidy,0.04793119058012962,0.4189999997615814
3WD5,3WD5/model_1_multimer_20220423_477418_tidy,model_1_multimer_20220423_477418_tidy,0.07606014609336853,0.5440000295639038
3WD5,3WD5/model_1_multimer_20220423_528879_tidy,model_1_multimer_20220423_528879_tidy,0.052366215735673904,0.10899999737739563
3WD5,3WD5/model_1_multimer_20220423_662178_tidy,model_1_multimer_20220423_662178_tidy,0.06578721851110458,0.21400000154972076
3WD5,3WD5/model_1_multimer_20220423_748853_tidy,model_1_multimer_20220423_748853_tidy,0.0516698881983757,0.0689999982714653
3WD5,3WD5/model_2_multimer_20220423_110354_tidy,model_2_multimer_20220423_110354_tidy,0.052313923835754395,0.0989999994635582
3WD5,3WD5/model_2_multimer_20220423_477418_tidy,model_2_multimer_20220423_477418_tidy,0.05843290314078331,0.05299999937415123
3WD5,3WD5/model_2_multimer_20220423_528879_tidy,model_2_multimer_20220423_528879_tidy,0.06308920681476593,0.09600000083446503
3WD5,3WD5/model_2_multimer_20220423_662178_tidy,model_2_multimer_20220423_662178_tidy,0.05822489783167839,0.05700000002980232
3WD5,3WD5/model_2_multimer_20220423_748853_tidy,model_2_multimer_20220423_748853_tidy,0.054922137409448624,0.23899999260902405
3WD5,3WD5/model_3_multimer_20220423_110354_tidy,model_3_multimer_20220423_110354_tidy,0.06382126361131668,0.08399999886751175
3WD5,3WD5/model_3_multimer_20220423_477418_tidy,model_3_multimer_20220423_477418_tidy,0.051180168986320496,0.1459999978542328
3WD5,3WD5/model_3_multimer_20220423_528879_tidy,model_3_multimer_20220423_528879_tidy,0.055396612733602524,0.06400000303983688
3WD5,3WD5/model_3_multimer_20220423_662178_tidy,model_3_multimer_20220423_662178_tidy,0.06926793605089188,0.07000000029802322
3WD5,3WD5/model_3_multimer_20220423_748853_tidy,model_3_multimer_20220423_748853_tidy,0.046105269342660904,0.10400000214576721
3WD5,3WD5/model_4_multimer_20220423_110354_tidy,model_4_multimer_20220423_110354_tidy,0.07138718664646149,0.5979999899864197
3WD5,3WD5/model_4_multimer_20220423_477418_tidy,model_4_multimer_20220423_477418_tidy,0.06342023611068726,0.027000000700354576
3WD5,3WD5/model_4_multimer_20220423_528879_tidy,model_4_multimer_20220423_528879_tidy,0.048829514533281326,0.03200000151991844
3WD5,3WD5/model_4_multimer_20220423_662178_tidy,model_4_multimer_20220423_662178_tidy,0.059033263474702835,0.6269999742507935
3WD5,3WD5/model_4_multimer_20220423_748853_tidy,model_4_multimer_20220423_748853_tidy,0.07016738504171371,0.6309999823570251
3WD5,3WD5/model_5_multimer_20220423_110354_tidy,model_5_multimer_20220423_110354_tidy,0.06230861693620682,0.5040000081062317
3WD5,3WD5/model_5_multimer_20220423_477418_tidy,model_5_multimer_20220423_477418_tidy,0.06967619061470032,0.5199999809265137
3WD5,3WD5/model_5_multimer_20220423_528879_tidy,model_5_multimer_20220423_528879_tidy,0.09216047078371048,0.7360000014305115
3WD5,3WD5/model_5_multimer_20220423_662178_tidy,model_5_multimer_20220423_662178_tidy,0.05500483140349388,0.30399999022483826
3WD5,3WD5/model_5_multimer_20220423_748853_tidy,model_5_multimer_20220423_748853_tidy,0.09259220957756042,0.7250000238418579
3WD5,3WD5/ranked_0_tidy,ranked_0_tidy,0.07138718664646149,0.5979999899864197
3WD5,3WD5/ranked_1_tidy,ranked_1_tidy,0.06230861693620682,0.5040000081062317
3WD5,3WD5/ranked_2_tidy,ranked_2_tidy,0.04793119058012962,0.4189999997615814
3WD5,3WD5/ranked_3_tidy,ranked_3_tidy,0.052313923835754395,0.0989999994635582
3WD5,3WD5/ranked_4_tidy,ranked_4_tidy,0.06382126361131668,0.08399999886751175
4ETQ,4ETQ/model_1_multimer_20220423_545936_tidy,model_1_multimer_20220423_545936_tidy,0.022325124591588974,0.041999999433755875
4ETQ,4ETQ/model_1_multimer_20220423_656371_tidy,model_1_multimer_20220423_656371_tidy,0.017463359981775284,0.03700000047683716
4ETQ,4ETQ/model_1_multimer_20220423_745560_tidy,model_1_multimer_20220423_745560_tidy,0.018267633393406868,0.03200000151991844
4ETQ,4ETQ/model_1_multimer_20220423_749512_tidy,model_1_multimer_20220423_749512_tidy,0.024132033810019493,0.03700000047683716
4ETQ,4ETQ/model_1_multimer_20220423_859306_tidy,model_1_multimer_20220423_859306_tidy,0.020797928795218468,0.0430000014603138
4ETQ,4ETQ/model_2_multimer_20220423_545936_tidy,model_2_multimer_20220423_545936_tidy,0.015707314014434814,0.041999999433755875
4ETQ,4ETQ/model_2_multimer_20220423_656371_tidy,model_2_multimer_20220423_656371_tidy,0.013027748093008995,0.03799999877810478
4ETQ,4ETQ/model_2_multimer_20220423_745560_tidy,model_2_multimer_20220423_745560_tidy,0.02032647095620632,0.032999999821186066
4ETQ,4ETQ/model_2_multimer_20220423_749512_tidy,model_2_multimer_20220423_749512_tidy,0.010673386044800282,0.03999999910593033
4ETQ,4ETQ/model_2_multimer_20220423_859306_tidy,model_2_multimer_20220423_859306_tidy,0.01427996065467596,0.03400000184774399
4ETQ,4ETQ/model_3_multimer_20220423_545936_tidy,model_3_multimer_20220423_545936_tidy,0.02144894190132618,0.04699999839067459
4ETQ,4ETQ/model_3_multimer_20220423_656371_tidy,model_3_multimer_20220423_656371_tidy,0.051363058388233185,0.796999990940094
4ETQ,4ETQ/model_3_multimer_20220423_745560_tidy,model_3_multimer_20220423_745560_tidy,0.017833981662988663,0.032999999821186066
4ETQ,4ETQ/model_3_multimer_20220423_749512_tidy,model_3_multimer_20220423_749512_tidy,0.02536929026246071,0.04100000113248825
4ETQ,4ETQ/model_3_multimer_20220423_859306_tidy,model_3_multimer_20220423_859306_tidy,0.023637879639863968,0.04899999871850014
4ETQ,4ETQ/model_4_multimer_20220423_545936_tidy,model_4_multimer_20220423_545936_tidy,0.01267652865499258,0.0560000017285347
4ETQ,4ETQ/model_4_multimer_20220423_656371_tidy,model_4_multimer_20220423_656371_tidy,0.017999863252043724,0.050999999046325684
4ETQ,4ETQ/model_4_multimer_20220423_745560_tidy,model_4_multimer_20220423_745560_tidy,0.024505818262696266,0.22499999403953552
4ETQ,4ETQ/model_4_multimer_20220423_749512_tidy,model_4_multimer_20220423_749512_tidy,0.02045675553381443,0.06300000101327896
4ETQ,4ETQ/model_4_multimer_20220423_859306_tidy,model_4_multimer_20220423_859306_tidy,0.01723579689860344,0.08100000023841858
4ETQ,4ETQ/model_5_multimer_20220423_545936_tidy,model_5_multimer_20220423_545936_tidy,0.015425465069711208,0.03799999877810478
4ETQ,4ETQ/model_5_multimer_20220423_656371_tidy,model_5_multimer_20220423_656371_tidy,0.021337784826755524,0.0430000014603138
4ETQ,4ETQ/model_5_multimer_20220423_745560_tidy,model_5_multimer_20220423_745560_tidy,0.01771995797753334,0.05700000002980232
4ETQ,4ETQ/model_5_multimer_20220423_749512_tidy,model_5_multimer_20220423_749512_tidy,0.03622813895344734,0.03700000047683716
4ETQ,4ETQ/model_5_multimer_20220423_859306_tidy,model_5_multimer_20220423_859306_tidy,0.016874078661203384,0.03799999877810478
4ETQ,4ETQ/ranked_0_tidy,ranked_0_tidy,0.01771995797753334,0.05700000002980232
4ETQ,4ETQ/ranked_1_tidy,ranked_1_tidy,0.017833981662988663,0.032999999821186066
4ETQ,4ETQ/ranked_2_tidy,ranked_2_tidy,0.018267633393406868,0.03200000151991844
4ETQ,4ETQ/ranked_3_tidy,ranked_3_tidy,0.02032647095620632,0.032999999821186066
4ETQ,4ETQ/ranked_4_tidy,ranked_4_tidy,0.024505818262696266,0.22499999403953552
4M5Z,4M5Z/model_1_multimer_20220423_154353_tidy,model_1_multimer_20220423_154353_tidy,0.046956829726696014,0.6340000033378601
4M5Z,4M5Z/model_1_multimer_20220423_746165_tidy,model_1_multimer_20220423_746165_tidy,0.038637127727270126,0.621999979019165
4M5Z,4M5Z/model_1_multimer_20220423_823448_tidy,model_1_multimer_20220423_823448_tidy,0.05485977977514267,0.6069999933242798
4M5Z,4M5Z/model_1_multimer_20220423_849432_tidy,model_1_multimer_20220423_849432_tidy,0.03753029927611351,0.6000000238418579
4M5Z,4M5Z/model_1_multimer_20220423_928474_tidy,model_1_multimer_20220423_928474_tidy,0.044418588280677795,0.6140000224113464
4M5Z,4M5Z/model_2_multimer_20220423_154353_tidy,model_2_multimer_20220423_154353_tidy,0.04635913297533989,0.5540000200271606
4M5Z,4M5Z/model_2_multimer_20220423_746165_tidy,model_2_multimer_20220423_746165_tidy,0.055071987211704254,0.5600000023841858
4M5Z,4M5Z/model_2_multimer_20220423_823448_tidy,model_2_multimer_20220423_823448_tidy,0.04121511057019234,0.546999990940094
4M5Z,4M5Z/model_2_multimer_20220423_849432_tidy,model_2_multimer_20220423_849432_tidy,0.042976148426532745,0.5460000038146973
4M5Z,4M5Z/model_2_multimer_20220423_928474_tidy,model_2_multimer_20220423_928474_tidy,0.031298115849494934,0.578000009059906
4M5Z,4M5Z/model_3_multimer_20220423_154353_tidy,model_3_multimer_20220423_154353_tidy,0.06266964972019196,0.7870000004768372
4M5Z,4M5Z/model_3_multimer_20220423_746165_tidy,model_3_multimer_20220423_746165_tidy,0.04984281212091446,0.7870000004768372
4M5Z,4M5Z/model_3_multimer_20220423_823448_tidy,model_3_multimer_20220423_823448_tidy,0.04026446118950844,0.8019999861717224
4M5Z,4M5Z/model_3_multimer_20220423_849432_tidy,model_3_multimer_20220423_849432_tidy,0.039578862488269806,0.7760000228881836
4M5Z,4M5Z/model_3_multimer_20220423_928474_tidy,model_3_multimer_20220423_928474_tidy,0.09135404229164124,0.6690000295639038
4M5Z,4M5Z/model_4_multimer_20220423_154353_tidy,model_4_multimer_20220423_154353_tidy,0.04161740839481354,0.5809999704360962
4M5Z,4M5Z/model_4_multimer_20220423_746165_tidy,model_4_multimer_20220423_746165_tidy,0.04638572409749031,0.5609999895095825
4M5Z,4M5Z/model_4_multimer_20220423_823448_tidy,model_4_multimer_20220423_823448_tidy,0.03938545286655426,0.5799999833106995
4M5Z,4M5Z/model_4_multimer_20220423_849432_tidy,model_4_multimer_20220423_849432_tidy,0.03509121015667915,0.5509999990463257
4M5Z,4M5Z/model_4_multimer_20220423_928474_tidy,model_4_multimer_20220423_928474_tidy,0.05390247330069542,0.5680000185966492
4M5Z,4M5Z/model_5_multimer_20220423_154353_tidy,model_5_multimer_20220423_154353_tidy,0.04402349516749382,0.5479999780654907
4M5Z,4M5Z/model_5_multimer_20220423_746165_tidy,model_5_multimer_20220423_746165_tidy,0.05887984111905098,0.5550000071525574
4M5Z,4M5Z/model_5_multimer_20220423_823448_tidy,model_5_multimer_20220423_823448_tidy,0.041935034096241,0.5989999771118164
4M5Z,4M5Z/model_5_multimer_20220423_849432_tidy,model_5_multimer_20220423_849432_tidy,0.058539509773254395,0.5329999923706055
4M5Z,4M5Z/model_5_multimer_20220423_928474_tidy,model_5_multimer_20220423_928474_tidy,0.04348386079072952,0.6169999837875366
4M5Z,4M5Z/ranked_0_tidy,ranked_0_tidy,0.04348386079072952,0.6169999837875366
4M5Z,4M5Z/ranked_1_tidy,ranked_1_tidy,0.044418588280677795,0.6140000224113464
4M5Z,4M5Z/ranked_2_tidy,ranked_2_tidy,0.031298115849494934,0.578000009059906
4M5Z,4M5Z/ranked_3_tidy,ranked_3_tidy,0.05390247330069542,0.5680000185966492
4M5Z,4M5Z/ranked_4_tidy,ranked_4_tidy,0.09135404229164124,0.6690000295639038
5CBA,5CBA/model_1_multimer_20220423_121312_tidy,model_1_multimer_20220423_121312_tidy,0.03579895198345184,0.7699999809265137
5CBA,5CBA/model_1_multimer_20220423_294929_tidy,model_1_multimer_20220423_294929_tidy,0.03458036482334137,0.7910000085830688
5CBA,5CBA/model_1_multimer_20220423_296697_tidy,model_1_multimer_20220423_296697_tidy,0.04051176831126213,0.7080000042915344
5CBA,5CBA/model_1_multimer_20220423_663901_tidy,model_1_multimer_20220423_663901_tidy,0.030831290408968925,0.8059999942779541
5CBA,5CBA/model_1_multimer_20220423_862209_tidy,model_1_multimer_20220423_862209_tidy,0.043140824884176254,0.7979999780654907
5CBA,5CBA/model_2_multimer_20220423_121312_tidy,model_2_multimer_20220423_121312_tidy,0.039973944425582886,0.7979999780654907
5CBA,5CBA/model_2_multimer_20220423_294929_tidy,model_2_multimer_20220423_294929_tidy,0.024545209482312202,0.8019999861717224
5CBA,5CBA/model_2_multimer_20220423_296697_tidy,model_2_multimer_20220423_296697_tidy,0.03193506971001625,0.8119999766349792
5CBA,5CBA/model_2_multimer_20220423_663901_tidy,model_2_multimer_20220423_663901_tidy,0.01805545762181282,0.7870000004768372
5CBA,5CBA/model_2_multimer_20220423_862209_tidy,model_2_multimer_20220423_862209_tidy,0.03269112482666969,0.7889999747276306
5CBA,5CBA/model_3_multimer_20220423_121312_tidy,model_3_multimer_20220423_121312_tidy,0.02960052900016308,0.7609999775886536
5CBA,5CBA/model_3_multimer_20220423_294929_tidy,model_3_multimer_20220423_294929_tidy,0.026498112827539444,0.7860000133514404
5CBA,5CBA/model_3_multimer_20220423_296697_tidy,model_3_multimer_20220423_296697_tidy,0.02684902213513851,0.7519999742507935
5CBA,5CBA/model_3_multimer_20220423_663901_tidy,model_3_multimer_20220423_663901_tidy,0.027374286204576492,0.7609999775886536
5CBA,5CBA/model_3_multimer_20220423_862209_tidy,model_3_multimer_20220423_862209_tidy,0.02477727271616459,0.75
5CBA,5CBA/model_4_multimer_20220423_121312_tidy,model_4_multimer_20220423_121312_tidy,0.04718176648020744,0.7459999918937683
5CBA,5CBA/model_4_multimer_20220423_294929_tidy,model_4_multimer_20220423_294929_tidy,0.038742758333683014,0.7649999856948853
5CBA,5CBA/model_4_multimer_20220423_296697_tidy,model_4_multimer_20220423_296697_tidy,0.05138576030731201,0.7630000114440918
5CBA,5CBA/model_4_multimer_20220423_663901_tidy,model_4_multimer_20220423_663901_tidy,0.03484226390719414,0.7590000033378601
5CBA,5CBA/model_4_multimer_20220423_862209_tidy,model_4_multimer_20220423_862209_tidy,0.04171609506011009,0.7789999842643738
5CBA,5CBA/model_5_multimer_20220423_121312_tidy,model_5_multimer_20220423_121312_tidy,0.06781700998544693,0.7860000133514404
5CBA,5CBA/model_5_multimer_20220423_294929_tidy,model_5_multimer_20220423_294929_tidy,0.06053056940436363,0.8169999718666077
5CBA,5CBA/model_5_multimer_20220423_296697_tidy,model_5_multimer_20220423_296697_tidy,0.06368961185216904,0.8090000152587891
5CBA,5CBA/model_5_multimer_20220423_663901_tidy,model_5_multimer_20220423_663901_tidy,0.04258960112929344,0.7799999713897705
5CBA,5CBA/model_5_multimer_20220423_862209_tidy,model_5_multimer_20220423_862209_tidy,0.02654837630689144,0.8100000023841858
5CBA,5CBA/ranked_0_tidy,ranked_0_tidy,0.02960052900016308,0.7609999775886536
5CBA,5CBA/ranked_1_tidy,ranked_1_tidy,0.06781700998544693,0.7860000133514404
5CBA,5CBA/ranked_2_tidy,ranked_2_tidy,0.039973944425582886,0.7979999780654907
5CBA,5CBA/ranked_3_tidy,ranked_3_tidy,0.03579895198345184,0.7699999809265137
5CBA,5CBA/ranked_4_tidy,ranked_4_tidy,0.04718176648020744,0.7459999918937683
5GRJ,5GRJ/model_1_multimer_20220423_103678_tidy,model_1_multimer_20220423_103678_tidy,0.032152075320482254,0.014000000432133675
5GRJ,5GRJ/model_1_multimer_20220423_377030_tidy,model_1_multimer_20220423_377030_tidy,0.05527624115347862,0.43299999833106995
5GRJ,5GRJ/model_1_multimer_20220423_406500_tidy,model_1_multimer_20220423_406500_tidy,0.08110188692808151,0.7710000276565552
5GRJ,5GRJ/model_1_multimer_20220423_693642_tidy,model_1_multimer_20220423_693642_tidy,0.07765451818704605,0.7639999985694885
5GRJ,5GRJ/model_1_multimer_20220423_965401_tidy,model_1_multimer_20220423_965401_tidy,0.033717043697834015,0.014000000432133675
5GRJ,5GRJ/model_2_multimer_20220423_103678_tidy,model_2_multimer_20220423_103678_tidy,0.016722358763217926,0.017000000923871994
5GRJ,5GRJ/model_2_multimer_20220423_377030_tidy,model_2_multimer_20220423_377030_tidy,0.1392579972743988,0.7289999723434448
5GRJ,5GRJ/model_2_multimer_20220423_406500_tidy,model_2_multimer_20220423_406500_tidy,0.013937721960246563,0.012000000104308128
5GRJ,5GRJ/model_2_multimer_20220423_693642_tidy,model_2_multimer_20220423_693642_tidy,0.04102545976638794,0.5619999766349792
5GRJ,5GRJ/model_2_multimer_20220423_965401_tidy,model_2_multimer_20220423_965401_tidy,0.035663411021232605,0.03400000184774399
5GRJ,5GRJ/model_3_multimer_20220423_103678_tidy,model_3_multimer_20220423_103678_tidy,0.06849522143602371,0.7879999876022339
5GRJ,5GRJ/model_3_multimer_20220423_377030_tidy,model_3_multimer_20220423_377030_tidy,0.043486081063747406,0.7319999933242798
5GRJ,5GRJ/model_3_multimer_20220423_406500_tidy,model_3_multimer_20220423_406500_tidy,0.06821556389331818,0.6930000185966492
5GRJ,5GRJ/model_3_multimer_20220423_693642_tidy,model_3_multimer_20220423_693642_tidy,0.08308678865432739,0.7239999771118164
5GRJ,5GRJ/model_3_multimer_20220423_965401_tidy,model_3_multimer_20220423_965401_tidy,0.08060791343450546,0.7760000228881836
5GRJ,5GRJ/model_4_multimer_20220423_103678_tidy,model_4_multimer_20220423_103678_tidy,0.017353972420096397,0.16500000655651093
5GRJ,5GRJ/model_4_multimer_20220423_377030_tidy,model_4_multimer_20220423_377030_tidy,0.03623659536242485,0.5509999990463257
5GRJ,5GRJ/model_4_multimer_20220423_406500_tidy,model_4_multimer_20220423_406500_tidy,0.025790518149733543,0.16500000655651093
5GRJ,5GRJ/model_4_multimer_20220423_693642_tidy,model_4_multimer_20220423_693642_tidy,0.07887925952672958,0.5580000281333923
5GRJ,5GRJ/model_4_multimer_20220423_965401_tidy,model_4_multimer_20220423_965401_tidy,0.024951046332716942,0.19300000369548798
5GRJ,5GRJ/model_5_multimer_20220423_103678_tidy,model_5_multimer_20220423_103678_tidy,0.15928414463996887,0.7549999952316284
5GRJ,5GRJ/model_5_multimer_20220423_377030_tidy,model_5_multimer_20220423_377030_tidy,0.1289316862821579,0.7599999904632568
5GRJ,5GRJ/model_5_multimer_20220423_406500_tidy,model_5_multimer_20220423_406500_tidy,0.11462891101837158,0.7620000243186951
5GRJ,5GRJ/model_5_multimer_20220423_693642_tidy,model_5_multimer_20220423_693642_tidy,0.15188460052013397,0.7519999742507935
5GRJ,5GRJ/model_5_multimer_20220423_965401_tidy,model_5_multimer_20220423_965401_tidy,0.17619536817073822,0.6639999747276306
5GRJ,5GRJ/ranked_0_tidy,ranked_0_tidy,0.07765451818704605,0.7639999985694885
5GRJ,5GRJ/ranked_1_tidy,ranked_1_tidy,0.15188460052013397,0.7519999742507935
5GRJ,5GRJ/ranked_2_tidy,ranked_2_tidy,0.04102545976638794,0.5619999766349792
5GRJ,5GRJ/ranked_3_tidy,ranked_3_tidy,0.07887925952672958,0.5580000281333923
5GRJ,5GRJ/ranked_4_tidy,ranked_4_tidy,0.08308678865432739,0.7239999771118164
5HGG,5HGG/model_1_multimer_20220423_842191_tidy,model_1_multimer_20220423_842191_tidy,0.051257796585559845,0.33799999952316284
5HGG,5HGG/model_1_multimer_20220423_879088_tidy,model_1_multimer_20220423_879088_tidy,0.04519614204764366,0.2980000078678131
5HGG,5HGG/model_1_multimer_20220423_908001_tidy,model_1_multimer_20220423_908001_tidy,0.03173116222023964,0.27900001406669617
5HGG,5HGG/model_1_multimer_20220423_919207_tidy,model_1_multimer_20220423_919207_tidy,0.052183277904987335,0.289000004529953
5HGG,5HGG/model_1_multimer_20220423_932539_tidy,model_1_multimer_20220423_932539_tidy,0.07864388823509216,0.33500000834465027
5HGG,5HGG/model_2_multimer_20220423_842191_tidy,model_2_multimer_20220423_842191_tidy,0.0422348752617836,0.27300000190734863
5HGG,5HGG/model_2_multimer_20220423_879088_tidy,model_2_multimer_20220423_879088_tidy,0.08583637326955795,0.33799999952316284
