TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,custom_template_file_4,0.0610947,0.468
7O27,species_interact_uniref_sto_3,0.06084745,0.736
7O27,no_templates_2,0.05846328,0.443
7O27,structure_temp_dimer_a_4,0.05632678,0.397
7O27,sequence_based_template_with_alphafold_4,0.05542746,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.05542746,0.397
7O27,custom_template_file_0,0.05347485,0.427
7O27,custom_template_file_1,0.05260084,0.492
7O27,structure_temp_dimer_2,0.04430796,0.476
7O27,structure_temp_dimer_1,0.04315678,0.492
7O27,custom_template_file_2,0.03940412,0.479
