TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,species_interact_uniref_a3m_2,0.40180343,0.007
7D7F,string_interact_uniref_a3m_2,0.40180305,0.007
7D7F,ori_template_pipeline_4,0.40180299,0.011
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.40180138,0.006
7D7F,structure_temp_dimer_a_2,0.40179905,0.006
7D7F,sequence_based_template_with_alphafold_3,0.40179613,0.006
7D7F,structure_temp_dimer_a_3,0.40179521,0.006
7D7F,custom_template_with_alphafold_models_3,0.40179512,0.006
7D7F,sequence_based_template_with_alphafold_0,0.40179497,0.006
7D7F,string_interact_uniref_a3m_0,0.4017942,0.007
7D7F,custom_template_with_alphafold_models_0,0.40179259,0.006
7D7F,structure_temp_dimer_a_0,0.40179235,0.006
7D7F,sequence_based_template_with_alphafold_4,0.40179202,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.40179148,0.006
7D7F,structure_temp_dimer_a_4,0.40179005,0.006
7D7F,custom_template_with_alphafold_models_4,0.40178958,0.006
7D7F,custom_template_file_4,0.40178871,0.007
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.40178865,0.006
7D7F,default_4,0.40178758,0.011
7D7F,species_interact_uniprot_sto_3,0.40178266,0.018
7D7F,uniprot_distance_uniref_a3m_0,0.40177524,0.007
7D7F,ori_template_pipeline_0,0.40176883,0.007
7D7F,no_templates_3,0.40176779,0.016
7D7F,structure_temp_dimer_4,0.40176633,0.006
7D7F,no_templates_1,0.40176237,0.016
7D7F,species_interact_uniprot_sto_2,0.40175414,0.011
7D7F,custom_template_with_alphafold_models_1,0.40175217,0.006
7D7F,string_interact_uniprot_sto_4,0.40175202,0.009
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.40175122,0.006
7D7F,string_interact_uniref_sto_2,0.40174896,0.007
7D7F,sequence_based_template_with_alphafold_1,0.40174848,0.006
7D7F,uniprot_distance_uniprot_sto_0,0.40174842,0.011
7D7F,structure_temp_dimer_a_1,0.40174809,0.006
7D7F,pdb_interact_uniref_sto_3,0.40174663,0.016
7D7F,string_interact_uniprot_sto_3,0.4017455,0.016
7D7F,species_interact_uniprot_sto_1,0.40174365,0.016
7D7F,species_interact_uniref_a3m_0,0.40174025,0.007
7D7F,string_interact_uniref_sto_1,0.40173614,0.007
7D7F,species_interact_uniprot_sto_4,0.40173554,0.011
7D7F,species_interact_uniref_sto_3,0.40173295,0.016
7D7F,uniprot_distance_uniprot_sto_2,0.40173104,0.016
7D7F,default_3,0.40172687,0.016
7D7F,species_interact_uniref_sto_4,0.4017261,0.014
7D7F,no_templates_2,0.40172601,0.011
7D7F,structure_temp_dimer_3,0.40172392,0.014
7D7F,uniprot_distance_uniref_sto_1,0.4017204,0.014
7D7F,no_templates_0,0.40171924,0.016
7D7F,default_0,0.40171438,0.016
7D7F,uniprot_distance_uniref_sto_4,0.40170777,0.014
7D7F,string_interact_uniref_sto_3,0.40170452,0.016
7D7F,default_2,0.40169635,0.014
7D7F,default_1,0.40169469,0.014
7D7F,uniprot_distance_uniprot_sto_4,0.40169463,0.016
7D7F,species_interact_uniref_sto_0,0.40169397,0.019
7D7F,pdb_interact_uniref_sto_2,0.40168914,0.016
7D7F,no_templates_4,0.40168905,0.234
7D7F,species_interact_uniref_sto_1,0.40168437,0.014
7D7F,string_interact_uniprot_sto_0,0.40166345,0.011
7D7F,uniprot_distance_uniref_sto_0,0.40166181,0.016
7D7F,string_interact_uniprot_sto_2,0.40164262,0.011
7D7F,uniprot_distance_uniref_sto_2,0.40163049,0.016
7D7F,pdb_interact_uniprot_sto_4,0.40162292,0.016
7D7F,uniprot_distance_uniref_sto_3,0.40161499,0.018
