TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,custom_template_with_alphafold_models_1,0.11024864,0.709
7O28,string_interact_uniref_a3m_4,0.10427793,0.764
7O28,uniprot_distance_uniref_a3m_1,0.10371274,0.749
7O28,uniprot_distance_uniref_a3m_3,0.09800641,0.766
7O28,pdb_interact_uniref_a3m_3,0.09650501,0.769
7O28,species_interact_uniref_a3m_3,0.09620041,0.763
7O28,uniclust_oxmatch_a3m_2,0.09568925,0.754
7O28,ori_template_pipeline_4,0.09369969,0.749
7O28,string_interact_uniref_a3m_3,0.09302346,0.765
7O28,uniprot_distance_uniprot_sto_3,0.09118939,0.747
7O28,sequence_based_template_4,0.09012674,0.738
7O28,pdb_interact_uniprot_sto_4,0.08807587,0.749
7O28,uniprot_distance_uniref_sto_4,0.07130085,0.744
7O28,species_interact_uniref_sto_4,0.06914472,0.753
7O28,pdb_interact_uniref_a3m_4,0.06336125,0.755
7O28,species_interact_uniref_a3m_2,0.05435709,0.765
7O28,no_templates_3,0.05280161,0.536
7O28,no_templates_4,0.0198702,0.495
7O28,no_templates_2,0.01555889,0.525
