TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,species_interact_uniref_a3m_2,0.33233824,0.753
7O27,uniprot_distance_uniprot_sto_4,0.29638657,0.714
7O27,pdb_interact_uniref_a3m_3,0.28646401,0.756
7O27,string_interact_uniref_sto_1,0.28484339,0.713
7O27,species_interact_uniref_sto_3,0.28127432,0.736
7O27,custom_template_with_alphafold_models_4,0.23718894,0.397
7O27,sequence_based_template_with_alphafold_4,0.20026746,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.20026746,0.397
7O27,species_interact_uniref_a3m_4,0.19574051,0.761
7O27,structure_temp_dimer_a_4,0.19561104,0.397
7O27,uniclust_oxmatch_a3m_1,0.15511009,0.734
7O27,no_templates_3,0.0982625,0.396
7O27,custom_template_file_3,0.09331422,0.516
7O27,no_templates_4,0.0928519,0.427
7O27,structure_temp_dimer_3,0.08954839,0.517
7O27,no_templates_0,0.0834716,0.479
7O27,no_templates_1,0.08134393,0.48
7O27,structure_temp_dimer_2,0.07982584,0.476
7O27,no_templates_2,0.06731221,0.443
7O27,structure_temp_dimer_4,0.06538349,0.459
7O27,custom_template_file_4,0.06426184,0.468
7O27,custom_template_file_1,0.06121399,0.492
7O27,structure_temp_dimer_1,0.05896674,0.492
7O27,custom_template_file_2,0.05637633,0.479
