TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,structure_temp_dimer_0,0.44457853,0.712
7O28,uniprot_distance_uniref_a3m_1,0.44055828,0.749
7O28,structure_temp_dimer_3,0.42396942,0.718
7O28,custom_template_file_0,0.40764558,0.712
7O28,uniprot_distance_uniref_sto_2,0.39997184,0.73
7O28,custom_template_file_3,0.38183662,0.718
7O28,species_interact_uniprot_sto_4,0.37522715,0.752
7O28,pdb_interact_uniref_a3m_1,0.36771962,0.742
7O28,structure_temp_dimer_a_4,0.3670125,0.715
7O28,sequence_based_template_with_alphafold_4,0.35825738,0.715
7O28,custom_template_with_alphafold_models_4,0.356401,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.35292533,0.715
7O28,structure_temp_dimer_1,0.34713221,0.711
7O28,custom_template_file_1,0.33333498,0.711
7O28,string_interact_uniprot_sto_4,0.33120891,0.741
7O28,pdb_interact_uniref_sto_0,0.32765421,0.732
7O28,string_interact_uniref_sto_3,0.32078999,0.735
7O28,uniprot_distance_uniprot_sto_2,0.30971971,0.734
7O28,default_2,0.30411041,0.751
7O28,pdb_interact_uniref_sto_4,0.30149537,0.736
7O28,pdb_interact_uniref_sto_3,0.29844823,0.737
7O28,string_interact_uniref_sto_4,0.2968049,0.742
7O28,structure_temp_dimer_2,0.27138272,0.712
7O28,species_interact_uniref_a3m_4,0.26079339,0.742
7O28,species_interact_uniref_sto_4,0.24212359,0.753
7O28,species_interact_uniref_a3m_1,0.23792569,0.745
7O28,custom_template_file_2,0.2327888,0.712
7O28,uniprot_distance_uniref_a3m_4,0.21786122,0.764
7O28,species_interact_uniref_sto_2,0.21010017,0.744
7O28,uniclust_oxmatch_a3m_0,0.18047386,0.74
7O28,no_templates_1,0.17165115,0.549
7O28,string_interact_uniref_a3m_3,0.17064185,0.765
7O28,pdb_interact_uniref_a3m_3,0.15873593,0.769
7O28,pdb_interact_uniprot_sto_4,0.14376278,0.749
7O28,sequence_based_template_4,0.11466815,0.738
7O28,sequence_based_template_0,0.10233901,0.735
7O28,pdb_interact_uniref_a3m_0,0.09446602,0.745
7O28,uniclust_oxmatch_a3m_2,0.08959812,0.754
7O28,no_templates_3,0.07677683,0.536
7O28,uniclust_oxmatch_a3m_1,0.06185583,0.748
7O28,species_interact_uniref_a3m_3,0.04521855,0.763
7O28,string_interact_uniref_a3m_1,0.03672299,0.739
7O28,no_templates_0,0.02913363,0.536
7O28,no_templates_2,0.02664514,0.525
7O28,no_templates_4,0.02481848,0.495
