ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<402>R<GLN>,116.5543634431735,1.3674658684544498,3.610715219511891,1.9107272695602213,0.5991082710236348,71.86356516009691,2.1791102695966154,5.161250505347136,3.2665256890953143,0.6739907470300592,73.07379501994764,2.1957940089817614,5.1677398624648445,3.653689750997382,0.6357353862973699,133.5529067692266,1.3095562404894512,4.320781979317644,1.5899155567765073,0.5173567868561607,144.86022791772518,1.220637805486022,3.610715219511891,1.766588145338112,0.6123025803892301,114.0399266762888,2.1791102695966154,3.7023002236570433,2.6520913180532277,0.40046677467595737,159.84328164370572,1.220637805486022,3.681033388914433,1.5223169680352926,0.43884405778408686,45.87391617578342,0.010331102400446213,4.660312558813417,0.5594380021437002,0.8959366905538534,434.61842077036437,1.210152784684297,12.52819568213306,5.3002246435410285,1.8715190719853205,480.4923369461479,1.3327228833144757,12.607700863099069,5.85966264568473,1.7956976178758128,26.635597367636525,0.0160625710822897,4.309478416699054,0.9512713345584473,1.2794732480277453,194.4447433479683,3.8563127992419517,17.797095679425755,6.944455119570297,2.6901395897028535,221.08034071560488,3.9364116344405176,17.813949443167317,7.895726454128746,2.7485468595813924,27.619062723337148,0.0124891305018906,3.8193535321560397,0.7671961867593652,1.015422164774845,265.69683613250027,3.158336375184067,13.43909132355694,7.38046767034723,2.500055449255703,293.3158988558374,3.8676038812571902,13.457067343474508,8.147663857106595,2.3241384224752313,49.9474620081711,0.010144044006737296,4.389851775422105,0.5675847955473988,0.8774040178677335,394.7358101189199,0.4856875301301864,9.062162382924559,4.485634205896817,1.4002697745968968,444.6832721270911,1.3219537126137924,9.20653873357444,5.053219001444217,1.448842204487406,56.00078570974652,0.010501642137993983,2.7742287712022087,0.4590228336864469,0.6525418548532038,489.41483953138425,1.210152784684297,11.760763350610858,4.011597045339215,1.385985319685775,545.4156252411308,1.3327228833144757,11.903651661292994,4.470619879025662,1.4022235273351975,44.961947915651734,0.011786357502835187,4.118035044705762,0.6612051164066431,0.8975903971502943,283.9127764169189,2.0538556088868063,11.111325293671612,4.175187888484102,1.8607682689780027,328.8747243325706,2.4124114920693813,11.134094790340267,4.836393004890745,1.90215593727946,58.07432286354325,0.010144044006737296,3.299655798874996,0.49636173387643806,0.7020536539735315,424.0015139773441,0.4856875301301864,7.049181439567651,3.623944563908924,1.1487370282265812,482.0758368408874,1.3219537126137924,7.09669429998616,4.120306297785363,1.1706034471829756
c<A>r<403>R<GLU>,110.03924725659827,1.3674658684544498,4.095665075122539,2.000713586483605,0.7652391353381067,63.46505228021087,2.1791102695966154,6.880764040511845,3.525836237789493,1.0271100287972499,80.22384584799921,2.1957940089817614,6.13185289310776,3.646538447636328,0.7871572882970402,122.77178878158209,1.3095562404894512,4.095665075122539,1.6590782267781363,0.612735245577217,141.23335630078375,1.220637805486022,3.6825948996296725,1.8106840551382533,0.6679823994275094,113.933717988261,2.1791102695966154,4.19132572051201,2.77887117044539,0.5192101102777666,153.9270206421673,1.220637805486022,3.6825948996296725,1.5868765014656423,0.5178051212499181,42.351873270465646,0.010331102400446213,3.218871871800472,0.5646916436062086,0.7620969607107825,376.99548671794975,1.202133201161903,8.066875571113599,5.026606489572663,1.3502604009315302,419.34735998841546,1.3309370713337962,8.15442044758856,5.5912981331788725,1.3912766360768538,21.111202761000175,0.0160625710822897,3.8137145483705837,0.9178783809130511,1.083046788081012,141.15658749580845,3.8563127992419517,13.641661406421747,6.137242934600367,2.3125013635901617,162.26779025680864,3.9364116344405176,14.471671311702064,7.055121315513419,2.3725536719496683,36.366976160776474,0.0124891305018906,4.058264742935556,0.8869994185555238,1.063817948498095,331.2829844506942,3.158336375184067,14.600315008661312,8.080072791480346,2.73784011098755,367.64996061147076,3.8676038812571902,15.145249309864841,8.967072210035873,2.6648638120654926,41.217495027448805,0.010144044006737296,3.218871871800472,0.5026523783835221,0.7098638384058789,370.3323576175278,0.48444161743738334,8.877836938476605,4.516248263628388,1.5645659761279493,411.5498526449767,1.3219537126137924,8.922351220944442,5.018900642011911,1.5297626070339496,57.79832295227339,0.010501642137993983,4.439279108261189,0.5351696569654943,0.781031110372077,418.12090493693637,1.202133201161903,7.743697232713714,3.8714898605271886,1.1004422481393015,475.91922788920976,1.3309370713337962,7.783800261714949,4.406659517492683,1.2288277266123129,46.351474659851725,0.011786357502835187,3.7423078357382993,0.702295070603814,0.8988235174142769,320.65420103404665,2.124152914402032,11.111325293671612,4.858396985364343,2.1477127427999476,367.0056756938984,2.695720722866584,11.602074920136404,5.560692055968158,2.0784501269236495,55.49118521391185,0.010144044006737296,3.91961292244099,0.5044653201264714,0.7473801369272937,399.94611738735205,0.48444161743738334,8.475286758894942,3.635873794430473,1.2572584396190956,455.4373026012639,1.3219537126137924,8.566245754663498,4.140339114556944,1.2243986441658468
c<A>r<404>R<HIS>,125.0783486870218,1.3656152608061187,4.074221066552742,2.0846391447836967,0.7861979826418757,71.86019329567937,2.1791102695966154,4.92091227565568,3.4219139664609224,0.7734484331462255,64.32546204905479,2.9239554157054437,6.073981010003347,4.2883641366036525,0.9781854787776961,140.72813561087455,1.3095562404894512,3.991274904809615,1.7161967757423726,0.6846218107586939,143.55566138007498,1.2230226728939135,3.709647306381212,1.888890281316776,0.7011705104292392,100.91536857364258,2.1791102695966154,4.332175516942387,2.727442393882232,0.5327046522311943,157.7390043808879,1.2230226728939135,3.598362102757658,1.609581677355999,0.5378377822484685,54.1504034900606,0.010331102400446213,3.7798022452531557,0.6224184309202367,0.8440918527582038,430.5022582078834,1.202133201161903,8.554322051586944,4.9483018184814185,1.4264240944842759,484.652661697944,1.3309370713337962,9.661273256261019,5.5707202494016546,1.4963745655799507,26.853229429623664,0.0160625710822897,4.529101761531674,0.7257629575573963,1.049397580830846,282.6076825079512,3.1914564207134646,16.65547749992372,7.63804547318787,3.460347673392138,309.46091193757474,3.2537388571150165,16.693776662425762,8.363808430745262,3.407042813284057,22.10354121203276,0.0124891305018906,1.986487061112646,0.7894121861440271,0.6477158991092087,256.5874891423684,3.570008152625622,15.88192342676166,9.163838897941728,3.1590993078617404,278.69103035440116,4.235848410439705,16.014044015829967,9.953251084085755,3.2052581347003692,51.59019147953103,0.010144044006737296,3.5996413797747016,0.5107939750448617,0.7226404991651285,444.04181939198884,0.4802727275989662,8.877836938476605,4.396453657346425,1.6158821962324676,495.63201087152,1.3219537126137924,8.922351220944442,4.907247632391287,1.598311581710726,57.84703668237303,0.01275798982670251,3.3197214690998837,0.5671278106115003,0.763635148225711,405.05643133128757,1.202133201161903,8.554322051586944,3.971141483640074,1.176518393897168,462.9034680136607,1.3309370713337962,8.60835838309512,4.538269294251576,1.2894146994525708,39.15140162278943,0.011786357502835187,5.590079851948034,0.7676745416233222,1.1133904365021101,257.7003467797687,2.124152914402032,12.855092656923318,5.052947976073897,2.3740135333676236,296.85174840255814,2.7135107810561947,13.722925827931233,5.820622517697219,2.506641204144922,53.72821754324943,0.010144044006737296,3.197951624523143,0.46317428916594333,0.6414410048700678,429.22580479095564,0.4802727275989662,8.554322051586944,3.700222455094445,1.278513598496309,482.9540223342051,1.3219537126137924,8.567091094370141,4.163396744260389,1.248415629485211
c<A>r<405>R<THR>,125.1549568046903,1.3629171889961122,3.753674108602329,1.9254608739183123,0.6444983450359395,81.47177819732987,2.1791102695966154,4.834043252169082,3.542251225970864,0.6929498187684119,80.37630199778343,2.9239554157054437,5.205130821031542,4.018815099889172,0.5706519618506701,141.78609295834022,1.3095562404894512,3.598362102757658,1.5931021680712385,0.49576582401028124,154.20967376088376,1.2203913519906375,3.8070495595382856,1.793135741405625,0.634984957183748,119.18331214675511,2.1791102695966154,4.332175516942387,2.7087116396989797,0.5076725935833847,169.35246601343266,1.2203913519906375,3.8070495595382856,1.5395678728493878,0.4422049905208991,48.959276855480226,0.010752597310265344,3.9523235058900834,0.5898708054877135,0.8876962541044774,412.70626512481573,1.202133201161903,12.277714594731808,4.972364640058021,1.8964815627786442,461.6655419802959,1.330691675609093,12.308184847784648,5.562235445545734,1.9234701569465584,41.43751403837068,0.0160625710822897,6.675507747243607,1.1510420566214077,1.5753467808048836,278.3019180017155,4.498095061605515,14.098664758203515,7.730608833380986,2.676894682698785,319.73943204008606,4.998852482807486,14.394155677147136,8.88165089000239,2.6984450013081593,34.20287728325313,0.04092568620959014,4.450460053496442,0.9772250652358038,1.091494246667901,297.5937438532541,3.570008152625622,13.839490032723916,8.50267839580726,2.4228827306642975,331.79662113650727,4.235848410439705,13.983518525261353,9.479903461043065,2.426197893353174,48.679285626419045,0.01023746787410662,3.8119473002840083,0.5070758919418651,0.7583126240149572,416.38488330308564,0.48444161743738334,12.277714594731808,4.337342534407142,1.7041257171749309,465.06416892950466,1.3157823662678467,12.308184847784648,4.844418426349007,1.671033767219687,60.160561410253386,0.010752597310265344,3.2593175287316543,0.5840831204878969,0.7822189577875068,407.9602359764377,1.202133201161903,10.147169243246083,3.9607789900625017,1.233516746125693,468.12079738669104,1.330691675609093,10.159276708454474,4.544862110550398,1.392398961621445,51.042337255672855,0.01207973279927721,5.591523386532945,0.7975365196198884,1.2091212183710685,341.947184731043,2.124152914402032,12.855092656923318,5.342924761422547,2.5152402206092472,392.9895219867159,2.7135107810561947,12.950794751392477,6.140461281042436,2.6429061663558016,58.689027457411584,0.01023746787410662,3.8360243953990523,0.5287299770937981,0.7328121423565745,402.38342393870784,0.48444161743738334,7.743697232713714,3.6250758913397103,1.1210666303903523,461.07245139611945,1.3157823662678467,7.82521352864464,4.153805868433508,1.1900567549755021
c<A>r<406>R<GLY>,127.63331118484098,1.3629171889961122,3.862234979418949,1.9635894028437073,0.7430275123043835,63.83918863708123,2.1991007908312765,6.324069979368423,3.7552463904165427,0.9385371065169296,86.04527925468652,2.9017197243034962,5.473796115943604,3.9111490570312055,0.6119320649668318,139.37702557226947,1.3119529609099996,3.862234979418949,1.679241271955054,0.6427135919707863,158.92725677578733,1.2191710664261086,3.859393446905766,1.8059915542703104,0.6591345441036929,109.1512649652241,2.1959590107024036,4.200142045606108,2.7287816241306024,0.490124481421321,168.4509927387953,1.2191710664261086,3.859393446905766,1.5891603088565593,0.49764233229999355,48.44153582552299,0.01614895019310092,4.719980967560078,0.6131839977914303,0.9732429604708542,404.3640196922969,1.2165121609630773,13.763361865133334,5.118531894839201,1.571482673727109,452.80555551781987,1.330691675609093,13.824424758519164,5.731715892630631,1.6812540904397943,23.156082655481352,0.0208585234992249,3.6543568566928393,0.9262433062192541,1.1408116496107752,241.6491876946545,3.7133382877159704,16.986563452124656,9.66596750778618,3.2233612814435517,264.80527035013586,4.051846531788894,17.03256596746914,10.592210814005433,3.295744897811913,32.45575093003948,0.011515976216522006,4.450460053496442,0.7916036812204751,0.8711428886306772,363.17294446152835,3.212476133930238,24.866821118114558,8.857876694183618,4.356098820740048,395.6286953915678,3.5323319006296368,24.87833709433108,9.649480375404092,4.246518985923555,46.706560177119286,0.012982575062866708,4.535069151393891,0.6065787035989517,0.8488686413823424,373.94298620783013,0.48481874349120346,12.362585074563981,4.856402418283508,1.5895456101777596,420.64954638494953,1.3157823662678467,12.472950186229816,5.4629811218824615,1.5839818452624215,61.44861318797382,0.01121401875266237,5.79249798094,0.574286104560503,0.9137314174746658,435.56485083619384,1.2165121609630773,10.147169243246083,4.070699540525176,1.2567374626626058,497.0134640241677,1.330691675609093,10.159276708454474,4.644985645085679,1.3707638239051885,36.2340431720579,0.01207973279927721,3.5886281093028707,0.5940007077386541,0.8253832919463219,361.02479927156196,2.261721870347632,15.4051131703377,5.918439332320688,3.3123119322623533,397.25884244361987,2.6014621037014107,16.46317405532154,6.512440040059342,3.359359489258976,56.17604462533428,0.01121401875266237,3.7037968285568716,0.5350099488127074,0.7474854186899508,408.165986362808,0.48481874349120346,8.821445958438972,3.8872951082172187,1.179741833274693,464.3420309881423,1.3157823662678467,9.047154048610526,4.422305057029927,1.2124111136271876
c<A>r<407>R<SER>,123.40229970171993,1.3629171889961122,4.125220523864647,2.0915644017240664,0.8205501562670988,69.15313914459229,2.1991007908312765,5.38067378800214,3.6396389023469626,0.840346520093336,70.0415614146704,2.651760550919704,5.0248410554648295,3.686397969193179,0.6952348658720328,139.64255273286935,1.3117421290221916,3.8486202931734472,1.7676272497831562,0.6946396633726265,146.36625967318056,1.2283343757363068,3.404151127183141,1.8527374642174754,0.6453319138652083,108.5263100429169,2.1820789962895533,4.200142045606108,2.782725898536331,0.45680124346418277,162.99587797430368,1.2283343757363068,3.404151127183141,1.6464230098414514,0.5279245611767077,41.85606740530672,0.01398193452154839,3.1921658938517696,0.5656225325041448,0.7866926257921234,384.05514911551086,1.2165121609630773,11.117366260113247,5.189934447506904,1.3582587672871231,425.91121652081756,1.330691675609093,11.736393833828128,5.755556980011048,1.4475323828305782,23.87278695580888,0.0208585234992249,3.6543568566928393,0.8525995341360314,0.9218818647396573,274.2820836992985,4.968038550006884,17.626814800392168,9.795788703546375,3.7759327948836,298.1548706551073,5.766794653328436,18.19397486499159,10.648388237682402,3.741533345688765,20.03333673289109,0.015732320498389463,2.288619549861213,0.7419754345515218,0.6882341228475886,185.55958500671952,3.212476133930238,10.777418256479514,6.872577222471093,2.0658742841769957,205.59292173961057,3.5323319006296368,11.825723328874673,7.614552657022614,2.0922156508230656,45.996251911069535,0.012982575062866708,3.6658306483834373,0.5286925507019486,0.7925878657847688,414.2272951040479,0.48481874349120346,8.955979532719642,4.761233277058023,1.276075702790291,460.2235470151175,1.3157823662678467,9.177058676897266,5.289925827759971,1.28636917388795,45.66167409523163,0.012107465208391233,3.5759615042779,0.4857624903748046,0.6512839408309538,383.00013771714947,1.2165121609630773,10.295269208163319,4.0744695501824415,1.4856679918823144,428.6618118123811,1.330691675609093,10.511971530920508,4.560232040557246,1.5069570806935135,37.412930194723444,0.01207973279927721,3.9531827792151075,0.5938560348368801,0.8275382227122579,283.0881331558247,2.043078582304366,14.708176869414817,4.493462431044837,2.2959475834015337,320.5010633505483,2.6014621037014107,14.775407742219294,5.087318465881719,2.3602535288780886,52.96839460710923,0.01207973279927721,3.9450047093457457,0.5296839460710924,0.7247225797829704,358.50792438785857,0.48481874349120346,6.634433006947052,3.5850792438785857,1.0967744085034519,411.4763189949679,1.3157823662678467,7.485402435193441,4.114763189949679,1.1032972952295517
c<A>r<408>R<GLN>,124.76403295775468,1.3629171889961122,4.546507543873301,2.0123231122218495,0.8076610956588034,64.62893126456416,2.187839441782588,5.38067378800214,3.5904961813646756,0.8027693205481248,66.87339067657676,2.1997214781538137,4.737382098750029,3.7151883709209312,0.7042620342015042,136.78732910952078,1.291289821168175,3.9177960066682633,1.6887324581422318,0.660515385922932,146.71793795080313,1.2283343757363068,3.737471467882575,1.8113325672938658,0.6618612760444951,99.28143714320105,2.1820789962895533,3.554878822109114,2.6832820849513794,0.37769811754141164,158.066601580034,1.2283343757363068,3.737471467882575,1.5806660158003398,0.4993976200037323,50.880236001978425,0.010647816955630773,3.3525399669982683,0.696989534273677,0.9497054916817077,369.037780527806,1.2165121609630773,9.657338835829808,5.05531206202474,1.1684368395857263,419.91801652978444,1.330691675609093,9.7407324285388,5.752301596298417,1.2842288389360899,21.865380603773815,0.11592827196121291,5.479721915454212,1.1508095054617797,1.286993342253703,146.05106927709178,3.7133382877159704,10.525954462029475,7.686898383004831,1.6690578624656291,167.91644988086563,4.051846531788894,12.814993645691862,8.837707888466612,1.9214923280215386,21.0072696283371,0.019217266742083794,2.288619549861213,0.7780470232717444,0.7215966054502602,190.61564479851674,3.212476133930238,15.789485622319333,7.059838696241361,2.5687169044514007,211.62291442685387,3.5323319006296368,15.968071920403677,7.837885719513106,2.412176815686308,48.439319044102795,0.01031716162268026,3.656160089325557,0.569874341695327,0.8322696766863845,396.8459176701657,0.48481874349120346,7.238125264094654,4.6687755020019495,1.1445776779710233,445.28523671426854,1.3157823662678467,9.528134756110799,5.238649843697277,1.1895510712106596,53.7943484480268,0.010647816955630773,3.4520253736821696,0.5847211787829,0.7612015738806953,374.50945228579116,1.2165121609630773,10.295269208163319,4.0707549161499035,1.3731327623671687,428.30380073381804,1.330691675609093,10.437285465222594,4.655476094932805,1.405588683413065,28.32591126591649,0.01207973279927721,3.651324344324485,0.6026789631046061,0.763129159357859,226.54057929912722,2.1835545320530088,10.525954462029475,4.820012325513345,2.2348056616506002,254.8664905650438,2.4420353893338067,10.647929993812046,5.422691288617953,2.261977479990293,50.516003585242764,0.01031716162268026,3.6115148154463714,0.5374042934600294,0.7421415886400229,341.81161172507336,0.48481874349120346,6.387796843720867,3.6362937417560994,1.1670161716372374,392.3276153103161,1.3157823662678467,7.360580093938463,4.173698035216129,1.2269274076222547
c<A>r<409>R<LEU>,131.88934658144834,1.3629171889961122,4.227968757850094,1.9684977101708707,0.7642400335964561,77.71420675354551,2.1991007908312765,5.69050011418154,3.8857103376772755,0.8702318876562906,80.17165569458665,2.1997214781538137,5.1185019373994,3.6441661679357567,0.8414890545788515,144.56297787996738,1.3113456444811662,4.227968757850094,1.6427611122723567,0.5760983625644145,158.34781568276242,1.2236603173816245,3.7520939341857096,1.7594201742529156,0.6284672649634712,114.30761861958494,2.1820789962895533,3.686831009084298,2.6583167120833706,0.40917606410587054,171.20599916864396,1.2236603173816245,3.7520939341857096,1.5423963889067023,0.4320615524942986,58.93747789254431,0.013584625885022739,3.797344111521044,0.7858330385672574,1.0244500809445107,388.19769331026157,0.49910073358923057,14.88732804942514,5.175969244136821,1.978785544105231,447.13517120280585,1.330691675609093,14.913315941683555,5.961802282704078,2.0027090034750135,35.047576919092904,0.01410148114528198,7.9937365681409505,1.3479837276574194,1.9047368252284054,224.5186420376125,4.968038550006884,21.807485416426665,8.63533238606202,3.961728146454387,259.5662189567054,5.955664836695535,21.87635554061003,9.98331611371944,4.091427902429375,39.645862645123714,0.019217266742083794,5.956526850208125,1.238933207660116,1.4519625713567275,226.86237658696876,3.212476133930238,11.049001365314496,7.089449268342774,1.9498513073668349,266.5082392320925,3.5323319006296368,15.94625441398167,8.32838247600289,2.450724271526521,54.395037612920135,0.01031716162268026,3.656160089325557,0.6111801978979791,0.8400626711092684,434.81931584308114,0.48481874349120346,14.88732804942514,4.885610290371698,1.922811182537848,489.2143534560013,1.3157823662678467,14.913315941683555,5.496790488269677,1.8868678370679182,59.6564691278131,0.013584625885022739,3.5654756423032588,0.5142799062742508,0.7182514206434469,474.51589874065115,0.49910073358923057,10.295269208163319,4.090654299488372,1.4422520724744616,534.1723678684642,1.330691675609093,10.437285465222594,4.604934205762623,1.4456383118746816,52.486747986502166,0.013783297655157511,9.333686994090673,0.971976814564855,1.6772963001188204,285.26226281738633,2.3617177243309584,12.150274987173571,5.2826344966182655,2.4066952407749906,337.7490108038885,2.6014621037014107,12.50482007480976,6.25461131118312,2.6639084622542284,58.85867973114358,0.01031716162268026,3.696291238314748,0.5302583759562485,0.7585070173556817,414.37078812578716,0.48481874349120346,7.906603113659983,3.73307016329538,1.3117303052385236,473.22946785693074,1.3157823662678467,7.933637131676326,4.263328539251629,1.2893338872185724
c<A>r<410>R<ARG>,137.03349889919173,1.3985387207280278,4.227968757850094,1.9576214128455962,0.7677404587531559,64.90428117423609,2.2051881033801894,5.214473870607996,3.817898892602123,0.8399441529730426,88.17314927940104,2.1997214781538137,5.1185019373994,3.833615186060915,0.8019918407729139,146.59004977462985,1.3017508447922093,4.227968757850094,1.6657960201662483,0.6507405816503765,165.91661254749843,1.2253847157376516,3.9363965987821343,1.7650703462499833,0.6279154590830809,108.61047248612536,2.1698483923957426,4.0563614413899005,2.6490359142957405,0.43849230562988056,175.2210763642828,1.2253847157376516,3.9363965987821343,1.5644738961096678,0.49090396111764717,58.95188688354165,0.018178039570830862,3.797344111521044,0.786025158447222,0.9687493015499604,379.6036636229187,0.49910073358923057,9.677979291312184,5.061382181638916,1.4291274098655935,438.55555050646035,1.9631545402693842,10.17116624257903,5.847407340086138,1.4835349700757,23.776621816039352,0.01410148114528198,4.627446410194517,0.914485454463052,1.1078234643402824,195.67208791541614,1.330594644849782,10.75359321197989,7.525849535208313,2.0452794041137152,219.4487097314555,1.7142555805543627,14.431248330660717,8.440334989671365,2.3680954561373064,44.59574121453494,0.011239033011754884,5.642691126025934,1.2387705892926373,1.4349618125629964,255.1337847325761,3.4096907257233653,11.999289398595877,7.087049575904891,1.931912006988552,299.729525947111,3.799356818448338,12.010528431607632,8.325820165197527,2.0460906915906403,55.30073359864991,0.01031716162268026,2.9604874810012625,0.6356406160764357,0.7862004757867601,407.72098910482146,0.49910073358923057,8.803610680063287,4.686448150630132,1.2332576453701547,463.0217227034713,1.9631545402693842,9.528134756110799,5.322088766706567,1.261632685281376,63.78383820016285,0.012032409836638891,3.5654756423032588,0.5546420713057639,0.7448211442490144,476.03421390485187,0.49910073358923057,10.0467746405604,4.139427946998712,1.4094436865967312,539.8180521050148,1.9631545402693842,10.090521841471833,4.694070018304476,1.4134986583117408,37.61063623561435,0.010468614469954396,4.128147609618749,0.7096346459549877,1.0087079438017015,290.1126812330733,1.330594644849782,14.180910476604552,5.47382417420893,2.592307629539424,327.72331746868764,1.7142555805543627,14.341665172695468,6.183458820163918,2.590716978069501,60.12032030998506,0.01031716162268026,3.8309300604167618,0.5227853939998701,0.7354319136691209,435.0879779552756,0.49910073358923057,8.803610680063287,3.7833737213502228,1.2827533330281835,495.20829826526074,1.9631545402693842,8.827176149421087,4.306159115350093,1.296986054609161
c<A>r<411>R<ILE>,131.78293216407482,1.3985387207280278,4.227968757850094,1.937984296530512,0.7455751907427126,65.10744353856144,2.2051881033801894,4.78835679603368,3.6170801965867465,0.7321007355917967,75.62298692529112,2.4738653257569374,4.769684499283601,3.781149346264556,0.5523912112764543,144.14588140882773,1.3017508447922093,4.227968757850094,1.6568492115957212,0.6266100015614908,161.1782850846789,1.2236603173816245,4.227968757850094,1.810991967243583,0.6851469656171234,103.31982164079747,2.1698483923957426,3.759616410666996,2.6492261959178838,0.3823604603027499,173.44739567493676,1.2236603173816245,4.227968757850094,1.6059944043975625,0.5683294584548055,55.63353607536494,0.0114724530682917,2.7994113917712866,0.5918461284613291,0.7632696268866047,485.3037543984833,0.49910073358923057,12.040156577110295,5.162805897856205,1.7468594962703705,540.9372904738482,1.9631545402693842,12.5005811429662,5.754652026317534,1.7769363603217994,19.637116450596743,0.01410148114528198,2.5852425586278756,0.6136598890811482,0.6759271437137686,254.554719041844,1.330594644849782,13.899005856086887,7.954834970057625,2.4537640055070207,274.19183549244076,1.7142555805543627,13.970456412605822,8.568494859138774,2.3825595187223536,27.979848264373352,0.011239033011754884,2.659981353010261,0.8478741898294955,0.6940918164311842,232.94846080208305,3.4096907257233653,16.490139451561934,7.0590442667297895,2.874377986689135,260.9283090664564,3.799356818448338,17.109781342396367,7.906918456559285,2.801189307685517,54.579055710482486,0.01031716162268026,2.881341795663987,0.5198005305760237,0.668497927863906,509.69592569317433,0.49910073358923057,12.040156577110295,4.854246911363565,1.573965201792986,564.2749814036567,1.9631545402693842,12.5005811429662,5.374047441939588,1.573949345878551,61.09180256177003,0.0114724530682917,2.654018451891064,0.48485557588706374,0.5798491839196042,546.8905942037161,0.49910073358923057,12.040156577110295,4.340401541299334,1.6352903336313245,607.9823967654862,1.9631545402693842,12.23749029923481,4.825257117186399,1.6113580322208536,30.94531970521059,0.010468614469954396,3.2353970244446595,0.5838739567020866,0.7954349322098128,289.39427223183424,1.330594644849782,16.490139451561934,5.460269287393099,3.043231468649418,320.3395919370448,1.7142555805543627,16.566194119014174,6.044143244095185,2.8801735745833232,58.339447319112594,0.01031716162268026,2.5009372774718504,0.4781921911402672,0.6114807434961786,483.58162756535,0.49910073358923057,12.040156577110295,3.9637838325028687,1.5305202442311143,541.9210748844627,1.9631545402693842,12.23749029923481,4.441976023643137,1.5049156101737615
