TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,string_interact_uniref_sto_4,0.61963332,0.732
7O27,string_interact_uniprot_sto_3,0.6115005,0.711
7O27,string_interact_uniref_a3m_2,0.60599351,0.755
7O27,string_interact_uniref_sto_3,0.60528678,0.707
7O27,default_2,0.5968219,0.734
7O27,ori_template_pipeline_1,0.58740717,0.725
7O27,species_interact_uniref_sto_4,0.58722436,0.732
7O27,uniprot_distance_uniref_a3m_1,0.57070452,0.755
7O27,uniprot_distance_uniref_sto_2,0.51759899,0.699
7O27,string_interact_uniref_sto_0,0.51737171,0.704
7O27,pdb_interact_uniprot_sto_2,0.46290454,0.7
7O27,uniprot_distance_uniref_a3m_2,0.44921055,0.761
7O27,species_interact_uniprot_sto_2,0.43227565,0.737
7O27,ori_template_pipeline_4,0.37985599,0.737
7O27,pdb_interact_uniref_a3m_0,0.34707567,0.743
7O27,sequence_based_template_with_alphafold_2,0.34442356,0.397
7O27,ori_temp_pipeline_with_alphafold_models_2,0.34442356,0.397
7O27,custom_template_file_0,0.34324571,0.427
7O27,uniprot_distance_uniref_sto_1,0.33702561,0.699
7O27,structure_temp_dimer_a_2,0.33474806,0.397
7O27,pdb_interact_uniref_sto_1,0.32604492,0.693
7O27,string_interact_uniref_a3m_4,0.3198123,0.737
7O27,uniprot_distance_uniref_a3m_0,0.31121859,0.742
7O27,string_interact_uniref_a3m_0,0.30190134,0.747
7O27,sequence_based_template_1,0.29321036,0.728
7O27,uniprot_distance_uniprot_sto_2,0.29287827,0.702
7O27,custom_template_with_alphafold_models_2,0.29233596,0.397
7O27,uniclust_oxmatch_a3m_2,0.28909215,0.744
7O27,pdb_interact_uniref_sto_4,0.28494987,0.708
7O27,ori_template_pipeline_0,0.28355899,0.706
7O27,structure_temp_dimer_0,0.27920461,0.427
7O27,pdb_interact_uniprot_sto_3,0.26136491,0.71
7O27,uniprot_distance_uniref_sto_0,0.25321859,0.696
7O27,uniclust_oxmatch_a3m_3,0.24232212,0.752
7O27,sequence_based_template_0,0.24094538,0.731
7O27,species_interact_uniref_sto_3,0.23892677,0.736
7O27,species_interact_uniref_a3m_2,0.23321316,0.753
7O27,string_interact_uniref_sto_1,0.22614178,0.713
7O27,species_interact_uniref_a3m_4,0.22067347,0.761
7O27,species_interact_uniprot_sto_4,0.213121,0.737
7O27,no_templates_3,0.20704061,0.396
7O27,uniprot_distance_uniref_sto_4,0.17977859,0.712
7O27,string_interact_uniprot_sto_4,0.16411376,0.716
7O27,sequence_based_template_2,0.16005301,0.731
7O27,default_3,0.14852273,0.721
7O27,no_templates_0,0.14039026,0.479
7O27,species_interact_uniprot_sto_1,0.139594,0.717
7O27,species_interact_uniref_sto_2,0.13287163,0.717
7O27,pdb_interact_uniref_a3m_3,0.12020196,0.756
7O27,uniprot_distance_uniprot_sto_4,0.12009148,0.714
7O27,custom_template_with_alphafold_models_4,0.11606189,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.10498328,0.397
7O27,sequence_based_template_with_alphafold_4,0.10498328,0.397
7O27,structure_temp_dimer_a_4,0.10067689,0.397
7O27,custom_template_file_4,0.0976711,0.468
7O27,no_templates_2,0.09691979,0.443
7O27,uniprot_distance_uniref_sto_3,0.09093272,0.701
7O27,structure_temp_dimer_4,0.08826091,0.459
7O27,custom_template_file_3,0.08487391,0.516
7O27,structure_temp_dimer_3,0.0846834,0.517
7O27,uniclust_oxmatch_a3m_1,0.07001541,0.734
7O27,no_templates_1,0.06809556,0.48
7O27,structure_temp_dimer_2,0.06756581,0.476
7O27,custom_template_file_2,0.05885774,0.479
7O27,no_templates_4,0.0584373,0.427
7O27,structure_temp_dimer_1,0.04783246,0.492
7O27,custom_template_file_1,0.04043641,0.492
