TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.32954052090644836,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.5989675521850586,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.3964671194553375,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.4801410734653473,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.3590840697288513,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.7223435044288635,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.5395305156707764,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.5744313597679138,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.3174438178539276,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.5166488289833069,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.3964671194553375,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.5412951111793518,0.6520000100135803
