TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.73268199,0.006
7D7F,uniprot_distance_uniprot_sto_1,0.7308616,0.007
7D7F,string_interact_uniprot_sto_0,0.73069382,0.011
7D7F,custom_template_with_alphafold_models_2,0.73033714,0.006
7D7F,structure_temp_dimer_1,0.73002529,0.006
7D7F,string_interact_uniref_a3m_3,0.72981763,0.457
7D7F,custom_template_file_3,0.72925556,0.007
7D7F,custom_template_file_1,0.72896379,0.007
7D7F,uniprot_distance_uniprot_sto_3,0.72789139,0.006
7D7F,species_interact_uniref_a3m_2,0.72708404,0.007
7D7F,sequence_based_template_3,0.72622937,0.006
7D7F,uniprot_distance_uniref_a3m_3,0.72619349,0.007
7D7F,pdb_interact_uniprot_sto_1,0.72618729,0.006
7D7F,structure_temp_dimer_a_2,0.72326434,0.006
7D7F,sequence_based_template_with_alphafold_2,0.72069484,0.006
7D7F,sequence_based_template_1,0.72005403,0.006
7D7F,string_interact_uniref_a3m_2,0.71918768,0.007
7D7F,uniclust_oxmatch_a3m_1,0.71814561,0.007
7D7F,ori_template_pipeline_3,0.71519637,0.006
7D7F,pdb_interact_uniref_a3m_2,0.71203905,0.007
7D7F,pdb_interact_uniprot_sto_2,0.70942664,0.007
7D7F,string_interact_uniref_sto_4,0.70930064,0.006
7D7F,species_interact_uniprot_sto_2,0.70482802,0.011
7D7F,uniprot_distance_uniprot_sto_4,0.70321769,0.016
7D7F,custom_template_file_2,0.70277661,0.006
7D7F,structure_temp_dimer_a_0,0.70216638,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.7021504,0.006
7D7F,species_interact_uniprot_sto_0,0.70130491,0.007
7D7F,string_interact_uniprot_sto_2,0.70096415,0.011
7D7F,pdb_interact_uniref_sto_4,0.70042932,0.006
7D7F,custom_template_with_alphafold_models_0,0.70042193,0.006
7D7F,sequence_based_template_with_alphafold_0,0.69992918,0.006
7D7F,structure_temp_dimer_3,0.69576007,0.014
7D7F,string_interact_uniref_a3m_4,0.69324899,0.134
7D7F,uniclust_oxmatch_a3m_4,0.69148338,0.139
7D7F,uniprot_distance_uniprot_sto_2,0.68950957,0.016
7D7F,no_templates_0,0.68769217,0.016
7D7F,uniprot_distance_uniref_sto_2,0.68761551,0.016
7D7F,pdb_interact_uniprot_sto_4,0.68680829,0.016
7D7F,default_2,0.6814599,0.014
7D7F,species_interact_uniref_sto_0,0.68100351,0.019
7D7F,pdb_interact_uniref_a3m_3,0.67574459,0.139
7D7F,custom_template_file_0,0.67533553,0.006
7D7F,uniprot_distance_uniref_sto_1,0.67508775,0.014
7D7F,species_interact_uniref_sto_1,0.6731596,0.014
7D7F,uniprot_distance_uniref_sto_4,0.67286485,0.014
7D7F,string_interact_uniref_sto_2,0.67160904,0.007
7D7F,no_templates_2,0.67123598,0.011
7D7F,default_1,0.67045844,0.014
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.66698802,0.006
7D7F,structure_temp_dimer_4,0.66636312,0.006
7D7F,string_interact_uniprot_sto_4,0.66531873,0.009
7D7F,custom_template_with_alphafold_models_1,0.66528183,0.006
7D7F,sequence_based_template_with_alphafold_4,0.66320854,0.006
7D7F,structure_temp_dimer_a_1,0.66314805,0.006
7D7F,structure_temp_dimer_a_4,0.66246349,0.006
7D7F,sequence_based_template_with_alphafold_1,0.66146082,0.006
7D7F,species_interact_uniref_sto_4,0.66119939,0.014
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.66077226,0.006
7D7F,custom_template_with_alphafold_models_4,0.65696752,0.006
7D7F,species_interact_uniprot_sto_4,0.65629953,0.011
7D7F,default_0,0.65534371,0.016
7D7F,species_interact_uniprot_sto_1,0.65295154,0.016
7D7F,uniprot_distance_uniref_sto_0,0.6507569,0.016
7D7F,uniprot_distance_uniref_sto_3,0.63927794,0.018
7D7F,species_interact_uniref_sto_3,0.6322332,0.016
7D7F,species_interact_uniprot_sto_3,0.63208717,0.018
7D7F,uniprot_distance_uniref_a3m_4,0.63180941,0.443
7D7F,default_3,0.62176812,0.016
7D7F,pdb_interact_uniref_sto_2,0.61642277,0.016
7D7F,string_interact_uniref_sto_3,0.60230631,0.016
7D7F,pdb_interact_uniref_sto_3,0.59503627,0.016
7D7F,no_templates_1,0.59026843,0.016
7D7F,string_interact_uniprot_sto_3,0.57432193,0.016
7D7F,pdb_interact_uniref_a3m_1,0.42967057,0.477
7D7F,no_templates_4,0.38734162,0.234
