TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,uniprot_distance_uniprot_sto_2,0.81341738,0.702
7O27,sequence_based_template_with_alphafold_3,0.81338447,0.673
7O27,ori_temp_pipeline_with_alphafold_models_3,0.81338447,0.673
7O27,string_interact_uniprot_sto_3,0.81180376,0.711
7O27,species_interact_uniref_a3m_3,0.80967885,0.742
7O27,default_1,0.80929482,0.705
7O27,uniprot_distance_uniref_a3m_4,0.80694097,0.741
7O27,species_interact_uniprot_sto_3,0.80603027,0.736
7O27,uniprot_distance_uniprot_sto_3,0.80527431,0.705
7O27,species_interact_uniref_a3m_0,0.80221069,0.745
7O27,string_interact_uniref_a3m_1,0.80044496,0.746
7O27,sequence_based_template_4,0.80011261,0.693
7O27,ori_template_pipeline_4,0.79847991,0.737
7O27,custom_template_with_alphafold_models_3,0.79609793,0.672
7O27,pdb_interact_uniref_sto_2,0.79105741,0.705
7O27,ori_template_pipeline_1,0.79100531,0.725
7O27,uniprot_distance_uniref_sto_1,0.78883743,0.699
7O27,pdb_interact_uniref_sto_1,0.78883481,0.693
7O27,uniprot_distance_uniref_a3m_3,0.78783762,0.746
7O27,string_interact_uniprot_sto_2,0.7860049,0.709
7O27,uniclust_oxmatch_a3m_4,0.78509837,0.732
7O27,species_interact_uniprot_sto_1,0.77879572,0.717
7O27,uniprot_distance_uniref_a3m_0,0.77813458,0.742
7O27,species_interact_uniprot_sto_2,0.77487189,0.737
7O27,pdb_interact_uniref_a3m_2,0.77301657,0.746
7O27,pdb_interact_uniref_a3m_0,0.76993173,0.743
7O27,ori_template_pipeline_0,0.76496261,0.706
7O27,uniprot_distance_uniref_a3m_1,0.75946414,0.755
7O27,string_interact_uniprot_sto_4,0.75689399,0.716
7O27,uniprot_distance_uniref_sto_0,0.74787438,0.696
7O27,species_interact_uniprot_sto_4,0.74393272,0.737
7O27,default_2,0.74348515,0.734
7O27,pdb_interact_uniprot_sto_2,0.74258071,0.7
7O27,string_interact_uniref_a3m_0,0.74210161,0.747
7O27,string_interact_uniref_a3m_4,0.74152142,0.737
7O27,default_3,0.73693138,0.721
7O27,species_interact_uniref_sto_2,0.73192769,0.717
7O27,sequence_based_template_0,0.71635979,0.731
7O27,sequence_based_template_1,0.70574111,0.728
7O27,uniprot_distance_uniref_a3m_2,0.69965678,0.761
7O27,pdb_interact_uniref_sto_4,0.69522184,0.708
7O27,species_interact_uniref_a3m_4,0.68723172,0.761
7O27,species_interact_uniref_sto_3,0.6857757,0.736
7O27,sequence_based_template_2,0.68484718,0.731
7O27,pdb_interact_uniprot_sto_3,0.68126637,0.71
7O27,uniprot_distance_uniref_sto_3,0.68095446,0.701
7O27,uniclust_oxmatch_a3m_2,0.67275667,0.744
7O27,uniclust_oxmatch_a3m_1,0.65124482,0.734
7O27,species_interact_uniref_a3m_2,0.65028417,0.753
7O27,uniprot_distance_uniref_sto_4,0.6232273,0.712
7O27,ori_temp_pipeline_with_alphafold_models_2,0.59925067,0.397
7O27,sequence_based_template_with_alphafold_2,0.59925067,0.397
7O27,custom_template_file_0,0.59701443,0.427
7O27,structure_temp_dimer_0,0.58616209,0.427
7O27,no_templates_3,0.58276778,0.396
7O27,string_interact_uniref_sto_1,0.5824762,0.713
7O27,pdb_interact_uniref_a3m_3,0.57024145,0.756
7O27,uniprot_distance_uniprot_sto_4,0.56760174,0.714
7O27,uniclust_oxmatch_a3m_3,0.53565198,0.752
7O27,custom_template_with_alphafold_models_2,0.50813794,0.397
7O27,structure_temp_dimer_a_2,0.47976476,0.397
7O27,custom_template_with_alphafold_models_4,0.21474457,0.397
7O27,structure_temp_dimer_a_4,0.17073756,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.15973806,0.397
7O27,sequence_based_template_with_alphafold_4,0.15973806,0.397
7O27,structure_temp_dimer_2,0.10612003,0.476
7O27,structure_temp_dimer_3,0.09953789,0.517
7O27,custom_template_file_3,0.09518737,0.516
7O27,custom_template_file_2,0.08712365,0.479
7O27,no_templates_1,0.06077832,0.48
7O27,no_templates_0,0.04967212,0.479
7O27,no_templates_4,0.04961007,0.427
7O27,structure_temp_dimer_4,0.04911867,0.459
7O27,custom_template_file_4,0.04032081,0.468
7O27,no_templates_2,0.03804266,0.443
7O27,structure_temp_dimer_1,0.01853187,0.492
7O27,custom_template_file_1,0.01675993,0.492
