TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D3Y,no_templates_1,0.15095556,0.293
7D3Y,species_interact_uniref_sto_1,0.14217928,0.339
7D3Y,species_interact_uniprot_sto_0,0.13824812,0.011
7D3Y,ori_temp_pipeline_with_alphafold_models_3,0.13352044,0.327
7D3Y,pdb_interact_uniref_a3m_3,0.13038343,0.009
7D3Y,string_interact_uniref_a3m_3,0.13038343,0.009
7D3Y,structure_temp_dimer_a_3,0.12186129,0.328
7D3Y,default_1,0.11980026,0.304
7D3Y,no_templates_4,0.11855508,0.012
7D3Y,uniprot_distance_uniprot_sto_0,0.11511511,0.011
7D3Y,custom_template_with_alphafold_models_3,0.11374342,0.326
7D3Y,sequence_based_template_with_alphafold_3,0.11374342,0.326
7D3Y,default_3,0.10808372,0.022
7D3Y,no_templates_0,0.10271416,0.311
7D3Y,string_interact_uniref_sto_4,0.10073002,0.017
7D3Y,uniprot_distance_uniprot_sto_1,0.09438657,0.025
7D3Y,string_interact_uniprot_sto_2,0.0941559,0.014
7D3Y,uniclust_oxmatch_a3m_3,0.08984009,0.071
7D3Y,species_interact_uniprot_sto_1,0.08405513,0.035
7D3Y,species_interact_uniref_sto_3,0.08369452,0.08
7D3Y,species_interact_uniref_a3m_3,0.08341279,0.017
7D3Y,species_interact_uniprot_sto_3,0.08296523,0.018
7D3Y,ori_template_pipeline_2,0.07551501,0.294
7D3Y,ori_template_pipeline_3,0.07464268,0.048
7D3Y,uniprot_distance_uniref_sto_4,0.06584067,0.056
7D3Y,custom_template_with_alphafold_models_4,0.06262869,0.018
7D3Y,sequence_based_template_with_alphafold_4,0.06262869,0.018
7D3Y,string_interact_uniref_sto_3,0.05986842,0.039
7D3Y,species_interact_uniprot_sto_4,0.05935115,0.015
7D3Y,sequence_based_template_4,0.05918143,0.012
7D3Y,uniprot_distance_uniref_a3m_4,0.05625248,0.165
7D3Y,sequence_based_template_3,0.05471529,0.133
7D3Y,pdb_interact_uniref_a3m_4,0.05399774,0.035
7D3Y,string_interact_uniref_a3m_4,0.05399774,0.035
7D3Y,no_templates_3,0.05223788,0.021
7D3Y,species_interact_uniref_sto_4,0.05107708,0.141
7D3Y,structure_temp_dimer_a_4,0.05075828,0.019
7D3Y,species_interact_uniref_a3m_4,0.04978108,0.014
7D3Y,string_interact_uniprot_sto_3,0.04974653,0.029
7D3Y,ori_template_pipeline_4,0.04931087,0.044
7D3Y,uniprot_distance_uniprot_sto_2,0.04871162,0.025
7D3Y,uniprot_distance_uniprot_sto_3,0.04769949,0.014
7D3Y,string_interact_uniprot_sto_1,0.04691962,0.216
7D3Y,string_interact_uniprot_sto_4,0.04268519,0.02
7D3Y,uniprot_distance_uniprot_sto_4,0.02326149,0.012
