TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,custom_template_with_alphafold_models_2,0.3975637,0.709
7O28,species_interact_uniref_sto_3,0.39657784,0.736
7O28,pdb_interact_uniprot_sto_4,0.38156196,0.749
7O28,sequence_based_template_with_alphafold_2,0.37739894,0.709
7O28,structure_temp_dimer_a_2,0.37671509,0.709
7O28,species_interact_uniref_a3m_4,0.36719707,0.742
7O28,ori_temp_pipeline_with_alphafold_models_2,0.3623451,0.709
7O28,structure_temp_dimer_a_4,0.36037508,0.715
7O28,pdb_interact_uniref_sto_3,0.34837946,0.737
7O28,sequence_based_template_with_alphafold_4,0.34699935,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.32517153,0.715
7O28,custom_template_with_alphafold_models_4,0.32099509,0.715
7O28,string_interact_uniref_a3m_3,0.31165889,0.765
7O28,pdb_interact_uniref_a3m_0,0.30978471,0.745
7O28,sequence_based_template_4,0.30530569,0.738
7O28,species_interact_uniref_sto_2,0.24193102,0.744
7O28,uniprot_distance_uniref_a3m_4,0.20404869,0.764
7O28,no_templates_4,0.18761614,0.495
7O28,string_interact_uniref_sto_3,0.18033411,0.735
7O28,uniclust_oxmatch_a3m_2,0.16705321,0.754
7O28,no_templates_3,0.10533603,0.536
7O28,uniclust_oxmatch_a3m_1,0.10398252,0.748
7O28,no_templates_0,0.07115323,0.536
7O28,no_templates_2,0.06745852,0.525
7O28,string_interact_uniref_a3m_1,0.06298028,0.739
7O28,no_templates_1,0.06194663,0.549
7O28,species_interact_uniref_a3m_3,0.0489911,0.763
