TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,pdb_interact_uniref_a3m_3,0.10302036,0.769
7O28,uniprot_distance_uniref_sto_4,0.10157675,0.744
7O28,uniprot_distance_uniref_a3m_1,0.0998814,0.749
7O28,species_interact_uniref_a3m_3,0.09115563,0.763
7O28,species_interact_uniref_sto_4,0.09026102,0.753
7O28,uniprot_distance_uniref_a3m_3,0.08067954,0.766
7O28,pdb_interact_uniref_a3m_4,0.06781555,0.755
7O28,species_interact_uniref_a3m_2,0.05456785,0.765
7O28,no_templates_4,0.04955375,0.495
7O28,no_templates_2,0.02321392,0.525
