TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7AMV,7AMV/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.8227917551994324,0.8730000257492065
7AMV,7AMV/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.8328532576560974,0.8690000176429749
7AMV,7AMV/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.818417489528656,0.8690000176429749
7AMV,7AMV/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.8232057094573975,0.8679999709129333
7AMV,7AMV/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.8309682607650757,0.8700000047683716
7AMV,7AMV/sequence_based_template_0,sequence_based_template_0,0.8152467608451843,0.878000020980835
7AMV,7AMV/sequence_based_template_1,sequence_based_template_1,0.8259643316268921,0.878000020980835
7AMV,7AMV/sequence_based_template_2,sequence_based_template_2,0.8288634419441223,0.8769999742507935
7AMV,7AMV/sequence_based_template_3,sequence_based_template_3,0.829426646232605,0.875
7AMV,7AMV/sequence_based_template_4,sequence_based_template_4,0.8215616941452026,0.8799999952316284
7AMV,7AMV/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.7767598032951355,0.8240000009536743
7AMV,7AMV/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.7987833619117737,0.8090000152587891
7AMV,7AMV/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.7772786617279053,0.8190000057220459
7AMV,7AMV/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.8199098110198975,0.8230000138282776
7AMV,7AMV/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.7961863279342651,0.8259999752044678
7AMV,7AMV/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.829340934753418,0.871999979019165
7AMV,7AMV/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.8086155652999878,0.8669999837875366
7AMV,7AMV/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.8380584716796875,0.8679999709129333
7AMV,7AMV/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.8382725119590759,0.8700000047683716
7AMV,7AMV/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.8135877251625061,0.8619999885559082
7AMV,7AMV/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.8163104057312012,0.8730000257492065
7AMV,7AMV/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.8101562857627869,0.875
7AMV,7AMV/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.8146563768386841,0.8679999709129333
7AMV,7AMV/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.8127321004867554,0.8679999709129333
7AMV,7AMV/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.8252930641174316,0.8709999918937683
7AMV,7AMV/structure_temp_dimer_0,structure_temp_dimer_0,0.8198171854019165,0.8859999775886536
7AMV,7AMV/structure_temp_dimer_1,structure_temp_dimer_1,0.8157257437705994,0.8840000033378601
7AMV,7AMV/structure_temp_dimer_2,structure_temp_dimer_2,0.8281456828117371,0.8880000114440918
7AMV,7AMV/structure_temp_dimer_3,structure_temp_dimer_3,0.8330472707748413,0.8870000243186951
7AMV,7AMV/structure_temp_dimer_4,structure_temp_dimer_4,0.8440844416618347,0.8859999775886536
7AMV,7AMV/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.7714915871620178,0.8240000009536743
7AMV,7AMV/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.7949380874633789,0.8090000152587891
7AMV,7AMV/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.8070203065872192,0.8180000185966492
7AMV,7AMV/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.8149345517158508,0.8230000138282776
7AMV,7AMV/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.8015824556350708,0.8259999752044678
7AMV,7AMV/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.8014925122261047,0.878000020980835
7AMV,7AMV/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.8080813884735107,0.8769999742507935
7AMV,7AMV/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.8068115711212158,0.8700000047683716
7AMV,7AMV/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.81072598695755,0.8740000128746033
7AMV,7AMV/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.7960340976715088,0.8709999918937683
7AOH,7AOH/custom_template_file_0,custom_template_file_0,0.7522230744361877,0.9330000281333923
7AOH,7AOH/custom_template_file_1,custom_template_file_1,0.753386914730072,0.9279999732971191
7AOH,7AOH/custom_template_file_2,custom_template_file_2,0.7433421611785889,0.925000011920929
7AOH,7AOH/custom_template_file_3,custom_template_file_3,0.7786207795143127,0.9229999780654907
7AOH,7AOH/custom_template_file_4,custom_template_file_4,0.7826634645462036,0.9309999942779541
7AOH,7AOH/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.7174063920974731,0.746999979019165
7AOH,7AOH/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.21901531517505646,0.7009999752044678
7AOH,7AOH/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.25470060110092163,0.7160000205039978
7AOH,7AOH/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.2824002802371979,0.6990000009536743
7AOH,7AOH/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.5071424841880798,0.6759999990463257
7AOH,7AOH/default_0,default_0,0.7573124170303345,0.9150000214576721
7AOH,7AOH/default_1,default_1,0.7302446365356445,0.8889999985694885
7AOH,7AOH/default_2,default_2,0.7683554291725159,0.8989999890327454
7AOH,7AOH/default_3,default_3,0.7257983088493347,0.9150000214576721
7AOH,7AOH/default_4,default_4,0.7570003271102905,0.9010000228881836
7AOH,7AOH/no_templates_0,no_templates_0,0.13528750836849213,0.5899999737739563
7AOH,7AOH/no_templates_1,no_templates_1,0.056590162217617035,0.6150000095367432
7AOH,7AOH/no_templates_2,no_templates_2,0.6665170788764954,0.6489999890327454
7AOH,7AOH/no_templates_3,no_templates_3,0.7062987089157104,0.5820000171661377
7AOH,7AOH/no_templates_4,no_templates_4,0.09893988817930222,0.47200000286102295
7AOH,7AOH/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.7399429082870483,0.746999979019165
7AOH,7AOH/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.214063823223114,0.7009999752044678
7AOH,7AOH/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.24645832180976868,0.7160000205039978
7AOH,7AOH/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.273904025554657,0.6990000009536743
7AOH,7AOH/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.596919596195221,0.6759999990463257
7AOH,7AOH/ori_template_pipeline_0,ori_template_pipeline_0,0.7716970443725586,0.8949999809265137
7AOH,7AOH/ori_template_pipeline_1,ori_template_pipeline_1,0.7581339478492737,0.9100000262260437
7AOH,7AOH/ori_template_pipeline_2,ori_template_pipeline_2,0.7799088954925537,0.9039999842643738
7AOH,7AOH/ori_template_pipeline_3,ori_template_pipeline_3,0.7581903338432312,0.9049999713897705
7AOH,7AOH/ori_template_pipeline_4,ori_template_pipeline_4,0.7652223110198975,0.8870000243186951
7AOH,7AOH/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.7353934645652771,0.8870000243186951
7AOH,7AOH/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.7339323163032532,0.8899999856948853
7AOH,7AOH/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.7545799612998962,0.8730000257492065
7AOH,7AOH/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.7815027832984924,0.875
7AOH,7AOH/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.7497547268867493,0.8679999709129333
7AOH,7AOH/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.742401123046875,0.9010000228881836
7AOH,7AOH/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.7701471447944641,0.8859999775886536
7AOH,7AOH/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.7538182139396667,0.9070000052452087
7AOH,7AOH/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.7168310284614563,0.8899999856948853
7AOH,7AOH/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.7185874581336975,0.902999997138977
7AOH,7AOH/sequence_based_template_0,sequence_based_template_0,0.7428139448165894,0.9049999713897705
7AOH,7AOH/sequence_based_template_1,sequence_based_template_1,0.7191852927207947,0.8999999761581421
7AOH,7AOH/sequence_based_template_2,sequence_based_template_2,0.7164005637168884,0.8700000047683716
7AOH,7AOH/sequence_based_template_3,sequence_based_template_3,0.6649501323699951,0.9010000228881836
7AOH,7AOH/sequence_based_template_4,sequence_based_template_4,0.7265104055404663,0.878000020980835
7AOH,7AOH/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.7416766881942749,0.746999979019165
7AOH,7AOH/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.21342769265174866,0.7009999752044678
7AOH,7AOH/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.2471270114183426,0.7160000205039978
7AOH,7AOH/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.2761553227901459,0.6990000009536743
7AOH,7AOH/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.590013325214386,0.6759999990463257
7AOH,7AOH/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.7532450556755066,0.8970000147819519
7AOH,7AOH/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.7497861981391907,0.8859999775886536
7AOH,7AOH/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.7882128357887268,0.9020000100135803
7AOH,7AOH/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.7815918922424316,0.9049999713897705
7AOH,7AOH/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.7717960476875305,0.8899999856948853
7AOH,7AOH/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.732934832572937,0.9070000052452087
7AOH,7AOH/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.565065860748291,0.8970000147819519
7AOH,7AOH/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.702041745185852,0.875
7AOH,7AOH/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.4843806028366089,0.8349999785423279
7AOH,7AOH/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.011331635527312756,0.00800000037997961
7AOH,7AOH/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.7745667099952698,0.902999997138977
7AOH,7AOH/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.8062102794647217,0.9169999957084656
7AOH,7AOH/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.7304866313934326,0.8960000276565552
7AOH,7AOH/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.761543869972229,0.9010000228881836
7AOH,7AOH/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.766930103302002,0.8889999985694885
7AOH,7AOH/structure_temp_dimer_0,structure_temp_dimer_0,0.7617650628089905,0.9279999732971191
7AOH,7AOH/structure_temp_dimer_1,structure_temp_dimer_1,0.7477056384086609,0.9359999895095825
7AOH,7AOH/structure_temp_dimer_2,structure_temp_dimer_2,0.7258186340332031,0.9300000071525574
7AOH,7AOH/structure_temp_dimer_3,structure_temp_dimer_3,0.7743892669677734,0.9240000247955322
7AOH,7AOH/structure_temp_dimer_4,structure_temp_dimer_4,0.7836663126945496,0.9259999990463257
7AOH,7AOH/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.7179432511329651,0.746999979019165
7AOH,7AOH/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.22937116026878357,0.7009999752044678
7AOH,7AOH/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.230033278465271,0.7160000205039978
7AOH,7AOH/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.27723172307014465,0.6990000009536743
7AOH,7AOH/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.4990505278110504,0.6759999990463257
7AOH,7AOH/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.7681987285614014,0.9210000038146973
7AOH,7AOH/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.7413716912269592,0.9190000295639038
7AOH,7AOH/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.7679663896560669,0.9100000262260437
7AOH,7AOH/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.7290352582931519,0.8970000147819519
7AOH,7AOH/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.6098675727844238,0.8569999933242798
7AOH,7AOH/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.7848039865493774,0.8899999856948853
7AOH,7AOH/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.75982266664505,0.890999972820282
7AOH,7AOH/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.7663486003875732,0.8889999985694885
7AOH,7AOH/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.7375792860984802,0.902999997138977
7AOH,7AOH/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.7679997682571411,0.878000020980835
7AOH,7AOH/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.7389183044433594,0.8970000147819519
7AOH,7AOH/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.759458065032959,0.8889999985694885
7AOH,7AOH/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.7735460996627808,0.9039999842643738
7AOH,7AOH/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.7510076761245728,0.9229999780654907
7AOH,7AOH/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.721640408039093,0.9070000052452087
7D3Y,7D3Y/custom_template_file_0,custom_template_file_0,0.5069348812103271,0.32899999618530273
7D3Y,7D3Y/custom_template_file_1,custom_template_file_1,0.7253512740135193,0.012000000104308128
7D3Y,7D3Y/custom_template_file_2,custom_template_file_2,0.33418071269989014,0.013000000268220901
7D3Y,7D3Y/custom_template_file_3,custom_template_file_3,0.5387946367263794,0.3330000042915344
7D3Y,7D3Y/custom_template_file_4,custom_template_file_4,0.710263192653656,0.009999999776482582
7D3Y,7D3Y/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.3539256453514099,0.32600000500679016
7D3Y,7D3Y/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.7646994590759277,0.3160000145435333
7D3Y,7D3Y/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.4462519586086273,0.3240000009536743
7D3Y,7D3Y/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.3147599995136261,0.32600000500679016
7D3Y,7D3Y/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.06723147630691528,0.017999999225139618
7D3Y,7D3Y/default_0,default_0,0.6701493263244629,0.31700000166893005
7D3Y,7D3Y/default_1,default_1,0.4604559540748596,0.30399999022483826
7D3Y,7D3Y/default_2,default_2,0.6360961198806763,0.023000000044703484
7D3Y,7D3Y/default_3,default_3,0.16100873053073883,0.02199999988079071
7D3Y,7D3Y/default_4,default_4,0.5917738080024719,0.32499998807907104
7D3Y,7D3Y/no_templates_0,no_templates_0,0.11838218569755554,0.3109999895095825
7D3Y,7D3Y/no_templates_1,no_templates_1,0.32432371377944946,0.2930000126361847
7D3Y,7D3Y/no_templates_2,no_templates_2,0.3255747854709625,0.014000000432133675
7D3Y,7D3Y/no_templates_3,no_templates_3,0.019872553646564484,0.020999999716877937
7D3Y,7D3Y/no_templates_4,no_templates_4,0.6209761500358582,0.012000000104308128
7D3Y,7D3Y/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.35870569944381714,0.32600000500679016
7D3Y,7D3Y/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.7322510480880737,0.3160000145435333
7D3Y,7D3Y/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.4400303363800049,0.3240000009536743
7D3Y,7D3Y/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.3189118504524231,0.3269999921321869
7D3Y,7D3Y/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.5064061880111694,0.01600000075995922
7D3Y,7D3Y/ori_template_pipeline_0,ori_template_pipeline_0,0.7211626768112183,0.32600000500679016
7D3Y,7D3Y/ori_template_pipeline_1,ori_template_pipeline_1,0.46895700693130493,0.024000000208616257
7D3Y,7D3Y/ori_template_pipeline_2,ori_template_pipeline_2,0.1378306895494461,0.2939999997615814
7D3Y,7D3Y/ori_template_pipeline_3,ori_template_pipeline_3,0.12361303716897964,0.04800000041723251
7D3Y,7D3Y/ori_template_pipeline_4,ori_template_pipeline_4,0.026425298303365707,0.04399999976158142
7D3Y,7D3Y/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.7918599247932434,0.02500000037252903
7D3Y,7D3Y/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.19431538879871368,0.026000000536441803
7D3Y,7D3Y/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.2300502061843872,0.035999998450279236
7D3Y,7D3Y/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.2214992642402649,0.008999999612569809
7D3Y,7D3Y/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.010490932501852512,0.03500000014901161
7D3Y,7D3Y/sequence_based_template_0,sequence_based_template_0,0.7613716721534729,0.328000009059906
7D3Y,7D3Y/sequence_based_template_1,sequence_based_template_1,0.6346501111984253,0.02199999988079071
7D3Y,7D3Y/sequence_based_template_2,sequence_based_template_2,0.301359087228775,0.3109999895095825
7D3Y,7D3Y/sequence_based_template_3,sequence_based_template_3,0.011521072126924992,0.13300000131130219
7D3Y,7D3Y/sequence_based_template_4,sequence_based_template_4,0.13000929355621338,0.012000000104308128
7D3Y,7D3Y/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.3539256453514099,0.32600000500679016
7D3Y,7D3Y/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.7646994590759277,0.3160000145435333
7D3Y,7D3Y/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.4462519586086273,0.3240000009536743
7D3Y,7D3Y/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.3147599995136261,0.32600000500679016
7D3Y,7D3Y/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.06723147630691528,0.017999999225139618
7D3Y,7D3Y/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.23705297708511353,0.010999999940395355
7D3Y,7D3Y/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.046194761991500854,0.03500000014901161
7D3Y,7D3Y/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.45051059126853943,0.013000000268220901
7D3Y,7D3Y/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.2038165032863617,0.017999999225139618
7D3Y,7D3Y/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.1849588006734848,0.014999999664723873
7D3Y,7D3Y/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.46422404050827026,0.31200000643730164
7D3Y,7D3Y/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.7471475601196289,0.007000000216066837
7D3Y,7D3Y/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.5249943733215332,0.035999998450279236
7D3Y,7D3Y/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.20274151861667633,0.017000000923871994
7D3Y,7D3Y/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.12002908438444138,0.014000000432133675
7D3Y,7D3Y/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.6750568151473999,0.31200000643730164
7D3Y,7D3Y/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.2446831315755844,0.33899998664855957
7D3Y,7D3Y/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.42058199644088745,0.026000000536441803
7D3Y,7D3Y/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.08956267684698105,0.07999999821186066
7D3Y,7D3Y/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.035591430962085724,0.14100000262260437
7D3Y,7D3Y/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.324865460395813,0.017000000923871994
7D3Y,7D3Y/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.020526953041553497,0.2160000056028366
7D3Y,7D3Y/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.08379914611577988,0.014000000432133675
7D3Y,7D3Y/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.011734957806766033,0.028999999165534973
7D3Y,7D3Y/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.07683634012937546,0.019999999552965164
7D3Y,7D3Y/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.7918599247932434,0.02500000037252903
7D3Y,7D3Y/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.19431538879871368,0.026000000536441803
7D3Y,7D3Y/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.2300502061843872,0.035999998450279236
7D3Y,7D3Y/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.2214992642402649,0.008999999612569809
7D3Y,7D3Y/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.010490932501852512,0.03500000014901161
7D3Y,7D3Y/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.4686349034309387,0.3109999895095825
7D3Y,7D3Y/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.27923041582107544,0.02199999988079071
7D3Y,7D3Y/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.5101092457771301,0.02199999988079071
7D3Y,7D3Y/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.039889439940452576,0.039000000804662704
7D3Y,7D3Y/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.04984318092465401,0.017000000923871994
7D3Y,7D3Y/structure_temp_dimer_0,structure_temp_dimer_0,0.6799840331077576,0.31200000643730164
7D3Y,7D3Y/structure_temp_dimer_1,structure_temp_dimer_1,0.6344757080078125,0.013000000268220901
7D3Y,7D3Y/structure_temp_dimer_2,structure_temp_dimer_2,0.4127011299133301,0.3160000145435333
7D3Y,7D3Y/structure_temp_dimer_3,structure_temp_dimer_3,0.5819406509399414,0.012000000104308128
7D3Y,7D3Y/structure_temp_dimer_4,structure_temp_dimer_4,0.48642921447753906,0.013000000268220901
7D3Y,7D3Y/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.3884468674659729,0.32600000500679016
7D3Y,7D3Y/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.7331172823905945,0.3160000145435333
7D3Y,7D3Y/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.44803866744041443,0.3240000009536743
7D3Y,7D3Y/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.2596804201602936,0.328000009059906
7D3Y,7D3Y/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.11493690311908722,0.01899999938905239
7D3Y,7D3Y/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.6425005793571472,0.012000000104308128
7D3Y,7D3Y/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.39697855710983276,0.0729999989271164
7D3Y,7D3Y/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.5461533665657043,0.057999998331069946
7D3Y,7D3Y/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.18486711382865906,0.07100000232458115
