ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<195>R<SER>,148.01004100401474,1.3651018318443684,3.8397187187682302,1.9734672133868632,0.6580234917387373,89.87762811367297,2.1763992051680217,4.4309383083221965,3.328801041247147,0.5967866319341558,92.0500126594721,2.127461568540704,5.203311246344278,3.682000506378884,0.7813548395942207,166.07969428320595,1.2998250065214842,3.705738850384107,1.6124242163418054,0.5326560898619279,179.32327275481856,1.203811652866504,4.39490268483594,1.7754779480675105,0.6115347216027882,137.38299809606292,2.127461568540704,4.39490268483594,2.592132039548357,0.38843966529348106,197.56288246416048,1.203811652866504,4.39490268483594,1.5314952129004689,0.4591598692475185,61.739368927867126,0.013465572432492579,4.0537065653485325,0.5824468766779918,0.8328338968851375,485.7720846967042,1.1811275292331835,10.546157837065095,4.582755516006643,1.3957568345712228,547.5114536245712,1.306544195701515,11.214870907296257,5.165202392684634,1.464514695780949,33.59779333295665,0.010156430001349914,4.72092893014951,0.7813440309989919,1.038526551142847,285.82895421233184,1.3543076654359538,16.014257232993263,6.647184981682136,2.5631199490019254,319.4267475452885,1.7786794558074441,17.633997087404733,7.428529012681127,2.6492495675245276,43.99588740579142,0.011259328100011956,4.5161252167363095,0.8978752531794167,1.0067406532731313,382.6393441206325,3.3965419843818987,15.198642207647538,7.80896620654352,3.369424717847809,426.6352315264239,3.6929468554328606,15.257401417640013,8.706841459722938,3.3711675414464968,58.06732302099038,0.0114076961393339,4.0537065653485325,0.46828486307250305,0.6781560373454455,503.8966923216904,0.4674027203474367,8.900418824778228,4.063683002594278,1.2988536609755796,561.9640153426809,1.3063314763332556,9.38015182955435,4.531967865666782,1.335622988005218,71.37252413129976,0.01060154913940492,3.6951671568238655,0.5448284284832042,0.7154424307646746,466.5875309005562,1.080818205673495,6.920545647560402,3.5617368771034825,1.0981569814046535,537.960055031856,1.145588630111145,7.95363321902906,4.106565305586686,1.1635189590460604,53.75660250714083,0.010156430001349914,6.745938943001438,0.5322435891796122,0.9454955957147636,467.0280222601988,1.3543076654359538,14.441620066147554,4.6240398243584035,2.52359692550142,520.7846247673396,1.7786794558074441,14.464459043418739,5.156283413538016,2.535382639396789,73.25945671571502,0.01060154913940492,3.285396313386446,0.5052376325221726,0.6933986263161385,481.4970152478884,0.4674027203474367,6.920545647560402,3.320669070675092,1.2085619933830454,554.7564719636034,1.145588630111145,7.2836311633384625,3.825906703197265,1.1963961006878283
c<A>r<196>R<GLY>,147.5464089857624,1.3651018318443684,3.9696653860210653,2.0492556803578115,0.704750975988589,72.46177123273121,2.1763992051680217,4.4309383083221965,3.450560534891962,0.5558019020654303,96.65057271843413,2.127461568540704,4.721188372275385,3.5796508414234864,0.645661294810435,160.77105889217748,1.2998250065214842,3.9696653860210653,1.710330413746569,0.6196687391522104,186.60405388303482,1.2104827348979637,3.9524443114826093,1.8660405388303483,0.6687977919772767,129.23225543679908,2.127461568540704,4.209038195488883,2.63739296809794,0.38968299517626803,198.82582495519608,1.2104827348979637,3.9524443114826093,1.6297198766819352,0.5470805829930255,62.01249517719255,0.013457365969388846,3.438974029431349,0.5962739920883899,0.7848221554508178,493.26037487568976,1.1811275292331835,7.874682423936534,4.742888219958555,1.2496375074439763,555.2728700528824,1.306544195701515,7.924282693143603,5.339162212046945,1.3182377056762105,21.536424648008463,0.014589999604336157,4.754790580302554,0.6947233757422084,1.0422639330901666,240.84314896603658,4.588808990258354,16.673008166278553,7.769133837614083,2.898312477997024,262.3795736140451,4.633576604816623,17.633997087404733,8.463857213356293,2.9853479657316253,45.82819544522614,0.016076803122253125,5.812289618485922,0.9547540717755446,1.0231322883534544,311.54090021741183,3.3965419843818987,14.779805111320016,6.4904354211960795,2.31311245047104,357.369095662638,3.6929468554328606,14.823965176596339,7.445189492971625,2.314702093373493,57.87878444914757,0.012552910471099299,3.438974029431349,0.4904981732978607,0.6616624869076467,510.2223476015015,0.4674027203474367,7.874682423936534,4.3239182000127245,1.1943722867511297,568.1011320506491,1.3063314763332556,7.924282693143603,4.814416373310586,1.238132760604001,74.67014271100855,0.01060154913940492,3.294303190688481,0.46668839194380346,0.6122713671600636,621.5768777249607,1.080818205673495,8.903301737647311,3.8848554857810043,1.2407170317683354,696.2470204359693,1.145588630111145,9.285918863306417,4.351543877724808,1.267202623889966,56.54551927283599,0.011042635140910306,7.469524697712275,0.6895795033272681,1.109001694384784,379.21029510655353,2.115295668396371,13.503292746218253,4.6245157939823605,2.2819584169676914,435.75581437938945,2.533892537278588,14.35695850174554,5.314095297309628,2.2819162368252424,75.60398898474479,0.010005166276956245,3.4180099463277456,0.46669129002928883,0.616032701821775,585.1326661487017,0.4674027203474367,8.903301737647311,3.6119300379549486,1.2944918442066409,660.7366551334464,1.145588630111145,9.285918863306417,4.078621327984237,1.2963853251592308
c<A>r<197>R<GLY>,147.5319728720762,1.3698288228373465,4.222898306028535,2.0209859297544686,0.7486494187439927,66.65213478465417,2.7104856436754132,4.789888337104657,3.7028963769252314,0.487416309223497,82.35189338255573,2.716316931520161,4.758140813244137,3.7432678810252606,0.523469902323556,156.65275592225498,1.3100943333855573,4.222898306028535,1.7027473469810324,0.6793479966022807,174.18977159472666,1.2176779694538318,3.653803643783218,1.8144767874450694,0.6348341386887061,108.17135136406944,2.2171232470048707,3.496133003201006,2.638325643026084,0.35892742764220403,182.48706793338897,1.2176779694538318,3.653803643783218,1.586844068985991,0.5146676090217003,66.02286016414725,0.010684209087879815,5.011214320924795,0.6737026547361964,0.9701105155777682,482.05153818120294,1.4724784617329192,9.567969791138239,4.918893246746968,1.3044559359439536,548.0743983453503,1.5985939441481714,9.8164648849955,5.5925959014831665,1.4331897911744895,23.194471883440062,0.014589999604336157,4.754790580302554,0.9664363284766693,1.3766424388907461,180.2680378236738,4.596006202535719,16.673008166278553,7.511168242653075,2.637928900645022,203.4625097071139,5.029244586308433,16.81880957921566,8.477604571129746,2.6879499289433926,34.073632939963076,0.031436828560991614,5.670492342291453,0.8736828958964892,1.0797317134907831,243.2768474610413,3.018904672913777,12.877350791926588,6.237867883616444,1.765919084659795,277.3504804010044,3.4092937043990514,13.042847940015706,7.111550779512934,1.8447723787336052,58.73550547094519,0.012552910471099299,5.011214320924795,0.5152237322012736,0.797295824971836,527.5553246206821,0.5936690079275309,10.634251609245439,4.627678286146334,1.3552303210307735,586.2908300916273,1.509893117168313,10.743880793164713,5.142902018347608,1.4520340748425082,66.42148707539782,0.01060154913940492,3.732117695008208,0.47443919339569873,0.6625641091700604,548.9247811274281,1.4724784617329192,9.567969791138239,3.9208912937673435,1.23673770072691,615.346268202826,1.5985939441481714,9.8164648849955,4.395330487163043,1.2542693933683193,40.18169518993262,0.011042635140910306,4.283292608030868,0.5997267938795913,0.9707369529429223,301.81815176225865,2.1452695856225157,12.877350791926588,4.504748533765055,2.0967727240518905,341.9998469521912,2.533892537278588,13.313078407138493,5.104475327644645,2.0469649169443676,64.62445189792041,0.010005166276956245,3.745593833222438,0.45510177392901696,0.6551927684592854,525.5212822109377,0.5936690079275309,10.575477537117877,3.700854100077026,1.2779792477094727,590.145734108858,1.509893117168313,10.596149752317675,4.155955874006042,1.293159910785054
c<A>r<198>R<PRO>,158.33715352113583,1.3698288228373465,4.002995362701573,1.9547796731004423,0.721844284272058,59.72452643099682,2.7601326720022703,5.4465538181362305,3.732782901937301,0.6543917445332789,85.14550618374508,2.716316931520161,4.758140813244137,3.870250281079322,0.5022101525550816,167.24845667966645,1.3139800866694071,4.002995362701573,1.7066169048945556,0.661186263333385,185.98454628599455,1.2176779694538318,3.662962186111533,1.78831294505764,0.6408868446080975,105.13283743761652,2.2266479024028154,4.741446065703708,2.6957137804517055,0.486009353567562,192.97307343665798,1.2176779694538318,3.662962186111533,1.5948187887327105,0.5201548361267652,72.58449947528882,0.011038394725296996,3.438062197433748,0.6480758881722216,0.8483788807714872,546.6115265635882,0.49712007020571036,9.567969791138239,4.880460058603466,1.4379333901822724,619.1960260388771,1.5985939441481714,10.832673799305674,5.528535946775689,1.5133677690697134,18.001606072483455,0.029998801621276883,4.218816141543529,0.9474529511833397,1.1626831901253438,178.98058375140613,4.596006202535719,30.235353427364373,9.420030723758217,6.6016351177086445,196.98218982388963,5.029244586308433,30.447081826310615,10.367483674941559,6.383277025323606,35.199893626873596,0.014221395370876522,5.670492342291453,0.9263129901808841,1.0143072239253443,252.18075943078537,3.018904672913777,13.019301599729772,6.636335774494352,1.9255678078311798,287.38065305765895,3.4092937043990514,14.135327894022154,7.562648764675235,2.05931162816325,69.61833330784035,0.011038394725296996,3.3330583313197266,0.5525264548241298,0.7435644433338268,573.0498671739069,0.49712007020571036,8.87261012423005,4.548014818840532,1.2181599526094355,642.6682004817474,1.509893117168313,10.832673799305674,5.100541273664661,1.3063152659538708,75.70655616571761,0.01060154913940492,3.0444390938007473,0.501367921627269,0.6636689046816568,604.789561133835,0.49712007020571036,9.567969791138239,4.005228881681027,1.2842873692249557,680.4961172995526,1.5985939441481714,9.8164648849955,4.5065968033082955,1.304234782052653,34.2687596602294,0.011042635140910306,3.659505347796417,0.6230683574587164,0.8864935272735317,267.59624766245236,2.1564644949953617,14.298438409613723,4.865386321135498,2.4207661428286156,301.8650073226818,2.855741169583937,14.769435056201377,5.4884546785942145,2.486223225521335,74.38309422217569,0.010005166276956245,3.0444390938007473,0.50258847447416,0.6557892915991423,559.130420402977,0.49712007020571036,8.903301737647311,3.7779082459660613,1.1669750317395278,633.5135146251528,1.509893117168313,8.997036015937555,4.280496720440222,1.1908169897850254
c<A>r<199>R<VAL>,132.90176513680854,1.3698288228373465,3.8583378718904204,1.8718558469973032,0.6701801203106093,46.134344701468656,2.7811365957352536,4.1897461004040855,3.5487957462668196,0.34978003844317335,78.35358849577062,3.319937529226748,6.807648488886324,4.1238730787247695,0.7583323540577479,139.75084606800047,1.3086612281579246,3.8583378718904204,1.6441276008000056,0.5890833171082012,165.5167679554994,1.223779883351758,3.8583378718904204,1.8188655819285648,0.6894249178690236,92.96135800817645,2.235654132430383,6.22889723516735,2.8170108487326195,0.7852196027452313,170.51558804513525,1.223779883351758,3.8583378718904204,1.6239579813822405,0.5736594893516027,57.84999414823541,0.014385705924471637,3.4448729254238577,0.6886904065266121,0.8386370177335482,396.5047360784989,0.5020721815910747,8.87261012423005,4.7202944771249875,1.3461782704698981,454.3547302267343,1.5985939441481714,9.500517617338094,5.408984883651599,1.4286741143762982,9.9807223151892,0.03606067927941936,2.989265587149596,0.66538148767928,0.824579512965212,101.47177957630001,4.996015804572394,8.170597954120694,6.764785305086667,0.9140425198632328,111.4525018914892,6.280814614934393,8.881147740272528,7.430166792765947,0.7804591743539769,28.407294517479613,0.014221395370876522,3.350863495800393,0.8608271065902913,0.7603686359642627,267.8713984602185,4.837248850911465,17.858242654838705,8.117315104855106,3.551277906004042,296.2786929776981,5.697994297606976,19.23963136182794,8.978142211445396,3.5658334034955264,51.337396708221135,0.010907957617249053,3.0628029223003423,0.5347645490439702,0.6627941617271177,440.2498282103903,0.5020721815910747,8.87261012423005,4.5859357105248995,1.1985865169798013,491.5872249186114,1.509893117168313,9.500517617338094,5.120700259568869,1.2243104170752912,67.93508826883868,0.011130214627482538,3.2716517287579174,0.5349219548727455,0.6939128620765299,516.6312681098409,0.5020721815910747,8.903301737647311,4.067962741022369,1.229086715060937,584.5663563786796,1.5985939441481714,8.997036015937555,4.602884695895115,1.2460344761490476,24.737914008395602,0.011042635140910306,2.5274490359946498,0.6509977370630422,0.7175944118546543,210.19502609278499,2.1689579240360786,17.858242654838705,5.531448055073289,4.018005372439401,234.93294010118058,2.855741169583937,18.933454891646214,6.182445792136331,4.057650520918652,63.144046267502475,0.010271458973482694,3.2716517287579174,0.5490786631956737,0.6947234979190373,447.8737340279787,0.5020721815910747,8.903301737647311,3.894554208938945,1.2858578854742544,511.01778029548115,1.509893117168313,8.997036015937555,4.443632872134619,1.3006152348466637
c<A>r<211>R<GLY>,137.2704225422017,1.3698288228373465,4.002995362701573,1.9065336464194678,0.7107555095598113,52.703259205830044,2.7811365957352536,4.470353813546482,3.513550613722003,0.4509143311464766,62.50745997762714,3.4401999171940836,4.4525706345211375,3.9067162486016964,0.33346590405589116,145.53831041735364,1.3174320052843398,4.002995362701573,1.653844436560837,0.6016948342652532,156.95956681877888,1.2176779694538318,4.002995362701573,1.7635906384132458,0.646627435709034,84.22275625280756,2.2218503374125236,4.089597107255464,2.631961132900236,0.4026238337183272,164.31624631267266,1.2176779694538318,4.002995362701573,1.5649166315492635,0.4993141291593418,55.660823375184506,0.011256939768253815,3.0925594440442543,0.5921364188849415,0.8047667930853705,468.41393867816663,0.5020721815910747,12.582755086103646,4.983127007214539,1.4138244212725284,524.0747620533512,1.8988875788089508,12.654646335556787,5.575263426099481,1.3225071663056058,11.910701764207376,0.03606067927941936,2.7685221051575724,0.7940467842804917,0.7370866484886799,100.22495993384538,5.499257415155487,9.376702040271823,6.681663995589692,1.027430082174981,112.13566169805276,6.365534664961812,9.475093083737761,7.475710779870184,0.7342130479521626,17.547876294654756,0.0868437883191735,2.0695054303302243,0.8356131568883217,0.5767340913456626,132.38312707019014,4.665095549772989,9.336783456460498,6.303958431913816,1.1362104921834126,149.9310033648449,5.864706278642611,9.840632632308653,7.139571588802139,1.057224610403789,51.959225245064964,0.011256939768253815,3.0628029223003423,0.49484976423871396,0.6834768647909717,482.21417757234144,0.5020721815910747,6.959673312064311,4.592515976879442,1.0067003259209897,534.1734028174064,1.8988875788089508,7.048940298012028,5.087365741118156,0.9893262123345752,58.05043786781738,0.010797881642362839,3.1358862056960266,0.509214367261556,0.6641771351275836,454.78886885608523,0.5020721815910747,9.17692266006711,3.9893760425972387,1.1606382462470655,512.8393067239026,1.8988875788089508,9.279091213052101,4.498590409858795,1.156457566963671,21.441055584585328,0.011042635140910306,2.540409060198775,0.5955848773495924,0.7219094133457741,122.82818939478716,2.108073824562098,7.315429090812813,3.4118941498551987,1.1767298819849255,144.26924497937247,2.565826034332823,7.347101848326296,4.007479027204791,1.174584125825914,54.42431298926202,0.010797881642362839,3.230781186625099,0.4651650682842908,0.6297001923265436,442.3831253174607,0.5020721815910747,9.17692266006711,3.78105235314069,1.228127476379939,496.8074383067227,1.8988875788089508,9.192207059121136,4.24621742142498,1.2311539068579789
c<A>r<212>R<ILE>,154.61452650163753,1.3698288228373465,4.222898306028535,1.9571459050840194,0.7319058854792361,55.05646720708596,2.7601326720022703,5.326801556140807,3.670431147139064,0.6169822715666256,84.83907333171082,2.6648343954125844,5.662326596315202,3.8563215150777648,0.6303747301331218,159.8208570621056,1.3174320052843398,4.222898306028535,1.682324811180059,0.659871549165215,181.3040992252633,1.2176779694538318,3.817944169192529,1.7774911688751303,0.6059526757089971,104.3375378332789,2.2171232470048707,5.662326596315202,2.745724679823129,0.6372804758320676,186.3256027697666,1.2176779694538318,3.817944169192529,1.5790305319471745,0.502507372888404,69.2568959137298,0.01106223329500633,3.5045221684940193,0.6412675547567575,0.8925283542466309,521.8037903431899,0.5020721815910747,10.905717570797151,4.831516577251758,1.4934954599938568,591.0606862569198,1.5985939441481714,11.011030424135935,5.472784132008517,1.4469961403430924,14.581135976168202,0.014589999604336157,4.77019174438459,1.041509712583443,1.3920674996749893,121.4749444427411,4.596006202535719,18.758366058030347,8.676781745910079,4.408438096106841,136.05608041890932,5.029244586308433,18.861812879964553,9.718291458493523,4.584348581569602,36.96649602857353,0.016076803122253125,5.857589610898687,0.9241624007143383,1.0572224725574326,278.3135932663001,3.9578123159340857,15.589215924755138,6.957839831657502,2.5789268591892243,315.2800892948736,5.157607681619464,16.831308063733708,7.882002232371841,2.671908773045774,61.64068402176812,0.014237105323863908,3.612180699794955,0.5223786781505773,0.7717004927873968,542.6796788261798,0.5020721815910747,10.905717570797151,4.598980329035422,1.3954164369090547,604.3203628479479,1.509893117168313,11.011030424135935,5.121359007185999,1.376785628080593,73.72361161057407,0.01060154913940492,3.2189645359945374,0.4787247507180134,0.6195020563000394,615.6103044790344,0.5020721815910747,10.905717570797151,3.9974695096041195,1.3923312970444546,689.3339160896085,1.5985939441481714,11.011030424135935,4.476194260322133,1.350497172066716,36.745016712890475,0.011042635140910306,5.314190348373559,0.7498983002630709,1.0301530727234804,236.48154666553833,2.1564644949953617,15.589215924755138,4.826154013582415,2.948991382215304,273.22656337842886,2.79834167111232,15.629852072725082,5.576052313845487,2.9331717832930297,69.40256545967374,0.01060154913940492,3.230781186625099,0.4596196388057863,0.6125566253245637,576.9666668128593,0.5020721815910747,10.905717570797151,3.820971303396419,1.422809927671752,646.3692322725332,1.509893117168313,11.011030424135935,4.280590942202206,1.3800004826226078
c<A>r<213>R<VAL>,141.00863351997418,1.3698288228373465,3.8631568035008117,1.9316251167119751,0.6685237227839085,74.36184198450051,2.1763992051680217,4.4309383083221965,3.380083726568205,0.6275524478447264,83.5833692420397,2.6648343954125844,5.078852346988176,3.7992440564563497,0.6756207554520497,153.99464572687845,1.3174320052843398,3.8631568035008117,1.6041108929883172,0.5002237939008327,171.00270926863166,1.2104827348979637,3.9524443114826093,1.7812782215482466,0.6001320095492433,121.41058730828018,2.1763992051680217,4.3668251553321795,2.6980130512951153,0.4393376080362568,184.69939139767155,1.2104827348979637,3.9524443114826093,1.5520957260308534,0.44893649950310144,60.04003535672192,0.01446666720728551,3.587426136162641,0.6387237803906588,0.8423280200205691,420.2105298140061,0.5020721815910747,8.603484365265103,4.470324785255384,1.2782398768415804,480.25056517072807,1.5985939441481714,8.632944765445009,5.109048565646043,1.3692233538692773,22.978294288344774,0.010156430001349914,3.2065299876040267,0.8206533674408848,0.8379556832583981,192.75806924619127,1.3543076654359538,26.27102665816915,6.884216758792546,4.037611110288887,215.73636353453605,1.7786794558074441,26.311178551325646,7.7048701262334305,3.9742841137360596,41.87820460068865,0.011259328100011956,4.65876125163366,0.8910256298018862,0.9963168691580184,361.32815966971714,3.9578123159340857,15.198642207647538,7.687833184462066,3.0485698916158053,403.20636427040586,4.133797180811554,15.233204446142341,8.578858814263954,2.9684094359245643,54.68942522288138,0.012117309929372766,3.932461725050036,0.5063835668785314,0.7170044985682149,447.8609388874236,0.5020721815910747,8.458907565521258,4.146860545253922,1.1986964749587823,502.55036411030494,1.509893117168313,8.492730898524368,4.6532441121324535,1.2373674163874266,71.07201892036575,0.01060154913940492,3.2389616497229685,0.5384243857603466,0.6893562399286522,492.20707367867305,0.5020721815910747,6.172844124721678,3.728841467262675,1.0515712508137325,563.2790925990388,1.2363206858178355,6.845072184195962,4.267265853023021,1.0885027843854969,51.601748323046515,0.010156430001349914,4.663503668202523,0.6615608759364938,1.002895892074146,375.93145964166735,1.3543076654359538,14.086604782657787,4.819634097970094,2.539358051401125,427.5332079647139,1.7786794558074441,14.097864110757799,5.481194973906589,2.5709134848936084,70.44017041869839,0.01060154913940492,3.472393944413591,0.533637654687109,0.7419266743277809,461.4812311387792,0.5020721815910747,6.014471812233751,3.4960699328695393,1.156515937374331,531.9214015574776,1.2363206858178355,6.630608024974125,4.029707587556648,1.139836573499452
c<A>r<214>R<SER>,151.15993324556393,1.1649623303250733,3.8397187187682302,1.799523014828142,0.598914209163202,80.03386320446504,2.1763992051680217,4.670808899701191,3.3347443001860433,0.5953415619231393,76.11968859494657,2.127461568540704,5.662326596315202,3.6247470759498364,0.8634752479569745,169.25576983219364,1.1649623303250733,3.474247778106481,1.5528052278182902,0.4179248868658588,176.74125981357082,1.1649623303250733,3.507645751661839,1.6673703755997247,0.492270239250423,122.30291480485464,2.127461568540704,4.329179163561585,2.65875901749684,0.42296822090596325,195.02228727072304,1.1649623303250733,2.805303375876137,1.4887197501581912,0.3060638865913931,58.76950209996707,0.01446666720728551,3.7297347510987455,0.5818762584155156,0.8335410050067024,429.0254618631825,0.47878199283992817,8.603484365265103,4.24777685013052,1.4563234239154954,487.7949639631496,0.5519798772337285,8.632944765445009,4.829653108546036,1.5624716781000243,34.45819106412539,0.029897950501506898,7.461066645708673,0.9845197446892968,1.4568898991534605,266.4693674772932,1.3543076654359538,19.591265565747165,7.613410499351234,3.7844185898001235,300.92755854141853,1.7786794558074441,19.63658803971369,8.59793024404053,4.022713588270426,28.418804280098282,0.012644524921196165,2.5523824446458256,0.7286872892332893,0.7545506180990192,290.03461238549187,3.6504577994454133,15.198642207647538,7.43678493296133,3.1639849132664826,318.45341666559017,4.133797180811554,15.233204446142341,8.16547222219462,3.005027925489287,58.98584052509773,0.011456589042093679,3.932461725050036,0.5174196537289274,0.7276913434891189,438.49603844883666,0.4674027203474367,7.874682423936534,3.8464564776213743,1.2927258456112773,497.4818789739344,0.5519798772337285,7.924282693143603,4.363876131350302,1.306701372556251,64.23162716247133,0.010080312688785842,3.188899561290146,0.4940894397113179,0.6703177217695299,457.75091489236337,0.47878199283992817,6.219922556210893,3.5211608837874104,1.156764107816201,521.9825420548348,0.5519798772337285,6.845072184195962,4.015250323498729,1.1736616566647473,48.09696773726172,0.011042635140910306,4.766149005345626,0.5794815390031532,0.9197277453696572,363.4203785612005,1.3543076654359538,10.121864427822459,4.3785587778457895,2.0858795936601284,411.51734629846226,1.7786794558074441,10.605325134452816,4.958040316848943,2.120237413842382,68.62730338457632,0.011456589042093679,3.472393944413591,0.5121440551087785,0.7228320024925183,427.42048996505093,0.4674027203474367,6.219922556210893,3.1897051489929176,1.1838716781078946,496.0477933496272,0.5519798772337285,6.260216264187771,3.7018492041016957,1.1355972647321224
c<A>r<215>R<TRP>,140.14773328382552,1.1649623303250733,4.268371144372688,1.7967658113310965,0.6503816640346572,67.47000191631348,2.1763992051680217,4.691360506683867,3.373500095815674,0.6719406392136003,83.27666764062332,2.6648343954125844,5.880944576050285,3.965555601934444,0.7737492895663809,154.84978068258266,1.1649623303250733,3.538347254286605,1.5641391988139663,0.47337974007560646,174.23597034463594,1.1649623303250733,3.83610156111088,1.7423597034463594,0.5868083864045999,116.9983517567577,2.1763992051680217,5.2002908215439625,2.7856750418275644,0.6391018343481347,186.34994005869498,1.1649623303250733,2.901683469952287,1.540082149245413,0.38340980236720756,49.83209050825811,0.015116184669315302,3.7297347510987455,0.559911129306271,0.7767638839178237,372.38773078918103,0.47878199283992817,15.262177635246417,4.1841318066200115,2.0055940775419305,422.2198212974392,0.5519798772337285,16.293892261510152,4.744042935926283,2.091639486341677,17.21743765480942,0.02731580087514729,2.049840260059959,0.5739145884936473,0.45025703371131437,203.2250081994071,1.3543076654359538,11.05036835190208,6.774166939980237,2.0743043240625183,220.4424458542166,1.7786794558074441,11.987166685175787,7.3480815284738865,2.159332657282531,32.690418402013144,0.016076803122253125,5.7832578725775505,0.8602741684740302,1.0380532732185028,309.07132672921915,3.5609827560847975,21.41620846292689,8.1334559665584,4.1365066894921805,341.76174513123226,4.133797180811554,21.918788672748526,8.993730135032427,4.215852813003811,50.3200428731013,0.011456589042093679,3.932461725050036,0.5353196050329926,0.7289624804255511,367.73983927510574,0.4674027203474367,9.937326425115828,3.9121259497351675,1.6809319249683534,418.05988214820707,0.5519798772337285,11.467292108098992,4.44744555476816,1.6825678484522713,66.13466836851728,0.010080312688785842,3.188899561290146,0.5290773469481382,0.7213813192941131,447.2651431088055,0.47878199283992817,12.094649733891174,3.578121144870444,1.6082580741627053,513.3998114773228,0.5519798772337285,12.11401626498458,4.107198491818583,1.6746263590261876,41.72097863363876,0.016076803122253125,3.9342363809966994,0.5348843414569071,0.7340154914572351,382.80606293719455,1.3543076654359538,10.649776964156231,4.9077700376563405,2.198192751889278,424.52704157083343,1.7786794558074441,12.068797884350875,5.442654379113249,2.2691888826163242,65.26588857099465,0.011456589042093679,3.472393944413591,0.49821288985492096,0.706178783643704,440.26753042596,0.4674027203474367,12.094649733891174,3.3608208429462594,1.5567788626631243,505.53341899695465,0.5519798772337285,12.11401626498458,3.8590337328011803,1.543462291397719
