ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<221>R<GLN>,86.96336972002905,1.400101988777922,4.70806717711441,1.9325193271117567,0.703390602332014,44.048166862484564,2.7391484559611747,4.376015509994929,3.388320527883428,0.5127599024884552,63.41024344675926,3.221028842658667,4.830870053090802,3.9631402154224538,0.5032466380137812,93.53299927535477,1.3034335334085043,4.70806717711441,1.5853050724636402,0.5566463577971926,114.4460053242063,1.2080367953147653,4.70806717711441,1.8459033116807466,0.7101121676718369,82.23664900592202,2.2174119398183607,4.745709858432892,2.741221633530734,0.5631579543604485,120.27984779766788,1.2080367953147653,4.70806717711441,1.5826295762851037,0.5635123851550702,20.242638812789096,0.012622613481694245,5.159555228930639,0.5953717297879146,1.1037082442714734,180.61999630683113,1.5805583709527582,11.879761870266066,5.312352832553857,2.0591121955697886,200.86263511962022,2.005404665996591,11.897007237770186,5.907724562341771,2.1165551752561917,9.94528276897578,0.020635725072270183,5.087707398638857,0.828773564081315,1.3804780589724495,95.2437455464974,5.150184880127426,11.866948101597245,7.9369787955414495,2.0884547491347445,105.18902831547318,5.776526951471322,15.287646957057321,8.765752359622764,2.6378078678862105,28.573546806124146,0.04127059222478735,4.345045143808402,1.1905644502551727,1.2760913367137676,183.00821382400864,5.441601141761794,11.990425915844071,7.625342242667027,1.7541124973076088,211.58176063013278,6.376856043991442,12.033885802489294,8.8159066929222,1.4681405390898532,17.965485631781057,0.01032604697961581,4.232226467449916,0.5132995894794588,0.939165919808774,188.34551249964943,2.3881166978992496,13.726019436066053,5.381300357132841,2.5925720105324075,206.31099813143052,2.4277278215399285,13.75455507367299,5.894599946612301,2.565058798936669,34.71858581505403,0.012622613481694245,3.8323663455957053,0.518187847985881,0.8558679278390695,270.3717162265161,1.5805583709527582,9.922748598163935,4.035398749649494,1.5228279084919898,305.09030204157017,2.005404665996591,9.938629613064354,4.553586597635376,1.7438674429597514,29.465793034733395,0.010312838934948942,4.800664946148903,0.6852510008077534,1.068607589957931,206.44043780164134,2.274493591751707,11.990425915844071,4.800940413991659,2.2828848360442877,235.90623083637473,2.5686752449825505,12.033885802489294,5.486191414799412,2.408298226286949,33.38033629930521,0.010988078096122234,3.462276347019735,0.4908872985191943,0.8591747133514197,257.39417461255266,2.088605767205081,9.922748598163935,3.785208450184598,1.4705999532379854,290.7745109118579,2.20053072808343,9.938629613064354,4.276095748703792,1.6605781211984838
c<A>r<222>R<LYS>,72.10959240792775,1.5016023544246742,3.8531207107914054,1.8489639078955833,0.5205610837000373,43.661728052985154,2.7391484559611747,5.233318783181982,3.6384773377487627,0.8171610385266589,47.35422243186643,3.221028842658667,4.665447949237798,3.946185202655536,0.3861848315054333,78.458075425075,1.310528272805062,3.6081040987827477,1.5088091427899037,0.3052930622845113,89.86010213835375,1.2080367953147653,3.6327764516125773,1.7280788872760338,0.5413249516186478,66.9497213483032,2.2174119398183607,4.665447949237798,2.677988853932128,0.5590029673168766,96.08983099708195,1.2080367953147653,3.588053937821396,1.4783050922627992,0.3371969472081017,12.423062053463916,0.01104219888528668,2.1248812960671586,0.46011340938755246,0.5501023397349483,137.89290939500074,1.5805583709527582,10.002710750480674,5.107144792407435,1.596591788986332,150.31597144846467,2.005404665996591,10.016223579854312,5.567258201794988,1.4996803371201382,6.092822280888268,0.020635725072270183,1.8335872478134183,0.4686786369914052,0.5385514651993035,107.07857349682217,6.107772589931756,11.691283079284858,8.236813345909399,1.6033609486567353,113.17139577771044,6.701240346433068,11.739350343936282,8.705491982900803,1.5491622236164244,17.192527541555666,0.04127059222478735,3.4866123432723626,1.0113251495032745,1.0683702444156977,131.29609894008377,5.289639018894604,11.534932565307827,7.723299937651986,1.7383500600494084,148.48862648163941,6.376856043991442,11.682429212377805,8.73462508715526,1.5901109680382062,11.160538628920802,0.01032604697961581,2.1095372018734464,0.4852408099530784,0.5693982577692102,107.86676754065184,2.3881166978992496,7.362496741851828,4.68985945828921,1.1453163516148557,119.02730616957264,2.4277278215399285,7.408675652432446,5.175100268242288,1.131170318862766,21.027155081209017,0.01104219888528668,2.1095372018734464,0.4473862783235961,0.5655846435303811,188.18314006587752,1.5805583709527582,7.879476715122337,4.003896597146331,1.381153364937802,209.21029514708655,2.005404665996591,7.979184073148037,4.451282875469927,1.468409632247341,16.313735728620966,0.013317707401451884,3.5543877919467928,0.5262495396329344,0.760276562792953,148.75014728389942,2.274493591751707,8.001682119514953,4.798391847867723,1.774278868296255,165.06388301252036,2.5686752449825505,8.014999826916405,5.324641387500657,1.8770373479308504,19.829577830898003,0.01104219888528668,2.429393815595021,0.4406572851310667,0.6001673049129098,163.2720845505205,2.088605767205081,6.344986972667812,3.6282685455671224,1.129895151760459,183.10166238141855,2.2196443370204557,6.992239961415569,4.06892583069819,1.289588901981935
c<A>r<223>R<ASN>,86.34015770771853,1.3656199486094456,4.709115995979919,1.918670171282634,0.7428996516146161,45.59986872807917,2.7391484559611747,6.0771190839673865,3.7999890606732643,1.0227190998540567,55.99639752177537,2.7134965380721425,5.234559786233736,3.733093168118358,0.6189251042272624,94.53514660776959,1.3126365121192711,4.4346368620894765,1.6299163208236136,0.6096753930357436,106.05230209204638,1.2080367953147653,3.457584922893935,1.7385623293778094,0.5650203600462759,77.14277818812144,2.2181114136015734,5.097450423457941,2.755099221004337,0.576020700086553,113.65789819530234,1.2080367953147653,2.9064201085129024,1.5359175431797614,0.39701309260937734,19.745458214618516,0.01104219888528668,2.1410904950707046,0.47012995749091707,0.5471570895392667,205.95160528751177,1.4916915309643173,7.60693361986182,4.903609649702661,1.3547501625193126,225.69706350213028,1.6255058149351413,7.902105170967889,5.373739607193578,1.3581078431480222,9.44692574115118,0.020635725072270183,3.45370206973174,0.6297950494100787,0.8598705786792626,145.90795982922833,6.358288155460514,13.845412005430319,9.727197321948555,2.499153268246691,155.3548855703795,6.701240346433068,14.129622382337178,10.356992371358634,2.719126124991,12.033183681058155,0.04127059222478735,2.153681857239148,0.6685102045032308,0.5044113469158656,128.97070215326835,2.870860260482914,12.129499343669977,7.165039008514908,2.383350387519081,141.0038858343265,3.3537856495094154,12.613885819120888,7.833549213018139,2.180744195763904,21.461385986040256,0.01032604697961581,2.1410904950707046,0.5365346496510064,0.6372076445277007,183.6273657368136,0.5904389708978215,7.60693361986182,4.59068414342034,1.2298889838808444,205.08875172285386,1.5403947988517133,7.902105170967889,5.127218793071346,1.2251412332684601,27.13387546553934,0.01104219888528668,2.5043321150860987,0.48453349045605965,0.6059112576437308,206.49116152797347,1.4916915309643173,6.606908613262249,3.6873421701423834,1.1282638207435105,233.62503699351282,1.6255058149351413,7.07426353779919,4.1718756605984435,1.2346875679740184,16.009108573081534,0.013317707401451884,2.5290112025962124,0.4574031020880438,0.520657093299526,178.4266365616134,2.4484119090734566,13.559283315918037,5.097903901760383,2.61163338216385,194.43574513469494,2.5686752449825505,14.744123092032588,5.5553070038484265,2.757190774654217,27.675790443537096,0.01104219888528668,2.5043321150860987,0.4771688007506396,0.5812756505296016,210.48598252712077,0.5904389708978215,8.566462338882502,3.629068664260703,1.190787999782967,238.16177297065786,1.5403947988517133,8.862717948843114,4.1062374650113425,1.253266514910201
c<A>r<224>R<LYS>,117.12498520720983,1.3656199486094456,3.858590111032641,1.8891126646324166,0.6849297935691411,68.85568516700657,2.7391484559611747,6.0771190839673865,3.623983429842451,0.8117732977272828,72.87344853997054,2.1912932171091963,4.718164814696846,3.643672426998527,0.616478773976898,130.57417095171263,1.3034335334085043,3.8531207107914054,1.5923679384355198,0.5068200260176505,144.88360500017095,1.2080367953147653,3.488384088157291,1.7455856024116982,0.618136744890251,106.15381132589815,2.1912932171091963,3.588053937821396,2.6538452831474535,0.3884916848301783,157.98291787155281,1.2080367953147653,3.488384088157291,1.5338147366170176,0.43433255376498203,39.202939901571256,0.01104219888528668,6.007424097651619,0.6031221523318655,0.9689814779572627,324.7189275026069,0.5009786813163828,14.094540108238334,4.995675807732414,2.0143083806167534,363.92186740417816,1.6255058149351413,14.18740719327088,5.598797960064279,2.0287729208677208,26.52769560866197,0.015350949156548666,9.472900388788647,1.1053206503609154,2.011377101513871,253.65904455586275,5.150184880127426,22.70205446715181,10.56912685649428,3.994248930973064,280.18674016452474,5.776526951471322,22.71740541630836,11.674447506855197,3.922037395211692,19.50284745287565,0.010348072733219027,2.7848321869618715,0.6965302661741303,0.676287189842524,212.64491586102855,2.870860260482914,12.715751952923029,7.59446128075102,2.5220608157941724,232.1477633139042,3.3537856495094154,12.88573721832219,8.29099154692515,2.3781135218422644,39.95549766163182,0.01032604697961581,5.888714319801945,0.6053863282065427,0.9719542644711713,308.73172962410956,0.5009786813163828,14.094540108238334,4.677753479153175,2.0062086927696026,348.68722728574136,1.5403947988517133,14.18740719327088,5.283139807359717,1.9789271320268174,49.39320001888865,0.01104219888528668,3.97842563690297,0.5368826089009636,0.7629751988982416,355.88092220628135,0.5009786813163828,10.971600464928088,3.8682708935465366,1.5265748249025861,405.27412222517,1.6255058149351413,10.99836861926456,4.4051535024475,1.5818991473189188,32.26888983896005,0.013317707401451884,4.61487647973296,0.5563601696372422,0.8438738491148786,303.3198638919291,2.4484119090734566,13.559283315918037,5.229652825722916,2.8111935038080835,335.5887537308891,2.5686752449825505,14.043083316996944,5.7860129953601565,2.8327233414845026,49.90423122157657,0.010988078096122234,3.5806134416173796,0.5040831436522886,0.7069114144905295,371.97552105702954,0.5009786813163828,10.971600464928088,3.757328495525551,1.4895217431453027,421.87975227860613,1.5403947988517133,10.99836861926456,4.261411639177839,1.4871306825804371
c<A>r<225>R<PRO>,148.22141418490963,1.3656199486094456,4.035527274626567,1.9502817655909161,0.7206954047140328,64.23245155699829,2.7391484559611747,5.113657337854131,3.5684695309443493,0.6369951623334169,86.44463144276283,2.1912932171091963,4.755570179102713,3.758462236641862,0.6731105050096663,157.7672762630279,1.3162282119092514,3.963948899666316,1.6607081711897673,0.6059496070887926,176.77873998807863,1.2080367953147653,3.4352266653712835,1.7677873998807863,0.6007725803784313,115.0500670706731,2.1912932171091963,4.012599565205949,2.7392873112065024,0.471594466559616,186.24318141934205,1.2080367953147653,3.4352266653712835,1.5650687514230424,0.4668193981020602,60.4042522067232,0.01104219888528668,6.007424097651619,0.6163699204767673,1.0246213961151522,524.1201303423343,0.5009786813163828,11.879761870266066,5.3481645953299415,1.8514348180317226,584.5243825490576,1.6255058149351413,11.897007237770186,5.96453451580671,1.9139215345235463,22.22737009698279,0.010831606756084966,3.6862793380424623,0.8890948038793115,1.120156674860117,245.95872224967167,6.358288155460514,15.727338809513185,9.838348889986866,2.5387261793074676,268.18609234665445,6.701240346433068,15.83706151230113,10.727443693866178,2.6989529049461463,34.39977344728027,0.023786175052123326,5.093074789056782,0.8390188645678114,1.1175295264081688,337.533535374025,2.870860260482914,16.988246351495775,8.232525253025,3.047556890837946,371.9333088213053,3.3537856495094154,17.851731505395136,9.071544117592811,3.0116295062547733,61.66431954758574,0.01032604697961581,5.888714319801945,0.6105378173028291,1.0274325721521367,518.6003245340291,0.5009786813163828,13.726019436066053,5.134656678554744,1.9144369740422684,580.2646440816148,1.5403947988517133,13.7437050793555,5.7451944958575725,1.9816867727548073,74.12270712018795,0.01104219888528668,5.444923853016441,0.6335274112836577,0.9795537440007774,477.7267422970661,0.5009786813163828,9.95115840978292,4.083134549547573,1.5438751737083611,551.849449417254,1.6255058149351413,10.024629514152135,4.716661960831231,1.6394566587977564,44.38302750072462,0.011317784832240108,6.48847663834289,0.715855282269752,1.2174336512889803,351.8403740167686,2.4484119090734566,16.190424442041433,5.674844742205945,2.9814791829584797,396.2234015174932,2.5686752449825505,16.364908969927072,6.390700024475697,3.0521893644237785,71.6861856558846,0.010988078096122234,5.423271032177624,0.5875916857039721,0.9609593842812988,481.797868471451,0.5009786813163828,9.95115840978292,3.949162856323369,1.5273425474463533,553.4840541273356,1.5403947988517133,10.024629514152135,4.536754542027341,1.581568206016558
c<A>r<226>R<GLY>,135.9285791643986,1.3434411967525783,3.8822588467321677,1.9144870304844872,0.7016996902978965,62.5817986962578,2.9489667225199487,6.023494429646678,3.9113624185161124,0.8016722315351913,72.9781942772517,2.1912932171091963,5.0770066458535075,3.6489097138625852,0.7143396758028957,144.6010181562292,1.3162282119092514,3.8631568035008117,1.6431933881389682,0.6052903519231618,162.87142412529786,1.1913485464513838,3.808824650512899,1.7703415665793245,0.6065704416358608,97.78240650207664,2.1912932171091963,3.518870357413865,2.642767743299369,0.3482982111378323,169.8709412957214,1.1913485464513838,3.488384088157291,1.5584490027130402,0.4471134202894338,54.66370979031607,0.011753823250181483,7.333002333727723,0.6211785203445008,1.1356522889252991,460.77358906317613,0.5020721815910747,15.579858899193141,5.236063512081547,2.4218035852645237,515.4372988534922,1.3658941537280378,15.77109591483446,5.857242032426047,2.5046613529200643,20.982572010097126,0.010831606756084966,3.3625861022576764,0.807022000388351,0.9610892350385865,285.8339713377492,5.814746568268674,18.540091268728304,10.993614282221122,3.750623239400926,306.8165433478464,6.643304824206766,19.425777788646478,11.800636282609476,3.8731408572736012,29.13453110851379,0.023786175052123326,3.6748060056934087,0.8828645790458725,0.9241743195134647,209.33540850013543,2.870860260482914,9.728806659034944,6.343497227276831,1.7287131397781643,238.4699396086492,3.3537856495094154,11.205707490516938,7.2263618063227035,1.8860634979813133,52.88193975928839,0.01038053683571416,7.033329105898904,0.5875771084365377,1.0827865843082745,453.59892489784613,0.5020721815910747,15.579858899193141,5.039988054420513,2.4652734916687806,506.48086465713453,1.3658941537280378,15.77109591483446,5.62756516285705,2.5211026354475843,60.02325307673101,0.011600043861907494,4.668399521080863,0.545665937061191,0.8276193809940191,428.5683249775367,0.5020721815910747,11.252756458671684,3.89607568161397,1.6127581296889482,488.5915780542677,1.3658941537280378,11.347907241015026,4.441741618675161,1.7055224830419256,32.00384872911947,0.011317784832240108,4.251936947163587,0.6275264456690092,1.0492994006158587,244.6766900590961,2.2457248517960124,8.967045066910032,4.797582158021492,1.9799082115183684,276.68053878821553,2.5182896791210108,9.414790674492478,5.425108603690501,2.1327030780169967,55.5326280183738,0.010988078096122234,5.791229321603003,0.5141910001701278,0.8854355467068774,410.94708224564675,0.5020721815910747,11.252756458671684,3.8050655763485812,1.669963937087774,466.47971026402064,1.3658941537280378,11.347907241015026,4.319256576518709,1.7126008682219722
c<A>r<227>R<VAL>,140.33339520708458,1.3434411967525783,4.239062337684873,1.8464920421984814,0.6769644057163118,52.43029142916934,3.1360410591968777,4.691360506683867,3.7450208163692382,0.4522831187893137,79.13985472093307,2.1912932171091963,4.705425997211286,3.597266123678776,0.5921941457639109,147.93121563602577,1.3164533356171888,3.8885145807203867,1.6256177542420414,0.5712205133232003,169.3136747855903,1.2103894201460415,3.8885145807203867,1.7102391392483869,0.5821194175603915,98.44074805507074,2.1912932171091963,4.329179163561585,2.6605607582451554,0.4536861212351921,176.47239677983842,1.2103894201460415,3.8885145807203867,1.5480034805248983,0.4623802111069446,52.982119912314324,0.01124609673324617,3.220989817439687,0.5298211991231433,0.7882018265040956,451.7291923163988,0.5009786813163828,9.800266464584695,4.517291923163988,1.6828481994940905,504.7113122287131,1.1977365813374212,9.993950112499014,5.047113122287131,1.7032547333915824,11.647019406089893,0.11010619727857929,1.8614405890552348,0.6470566336716607,0.4676929014741596,140.66802261462732,5.814746568268674,12.990526630157547,7.814890145257073,1.8776451218199932,152.31504202071721,6.447507178857084,13.98930003651449,8.461946778928734,1.970414744213678,29.945944571798716,0.012644524921196165,3.5385239970754867,0.8093498532918572,0.7932472326534977,247.63512816233305,2.870860260482914,13.284023699944555,6.692841301684677,2.402964965794184,277.5810727341318,3.3537856495094154,13.330034125601884,7.5021911549765345,2.204804362841591,51.48041701996839,0.01124609673324617,3.0278157835028434,0.5097070992076078,0.7146727165373176,448.1874715159285,0.5009786813163828,13.726019436066053,4.43749971797949,1.9207268848159806,499.6678885358969,1.1977365813374212,13.7437050793555,4.947206817187098,1.8678770316914421,63.29697557390591,0.011600043861907494,3.0760225995201687,0.5063758045912473,0.6791570873352198,470.3398648681556,0.5009786813163828,9.95115840978292,3.762718918945245,1.5659389771086731,533.6368404420616,1.1977365813374212,10.072567760444366,4.269094723536493,1.5915085476000934,28.026941992395106,0.016389328056718,3.9342363809966994,0.5288102262716058,0.8057111314281181,250.63325336582307,2.108073824562098,12.990526630157547,4.728929308789114,2.374703454036672,278.6601953582183,2.5182896791210108,13.225600864144457,5.257739535060723,2.3399259432177852,59.32090274655231,0.011704299318788358,3.0278157835028434,0.4984949810634648,0.6796871939861613,431.252559648368,0.5009786813163828,9.95115840978292,3.623971089482084,1.69512090993096,490.5734623949203,1.1977365813374212,10.072567760444366,4.122466070545548,1.6910835776603634
c<A>r<228>R<TYR>,134.1066528109983,1.3434411967525783,4.309945597050012,1.8370774357671,0.6261405204780377,54.49365594326509,3.1360410591968777,4.670808899701191,3.6329103962176728,0.38447212944777603,78.63327492004154,2.6648343954125844,4.726359883998182,3.744441662859121,0.5735095110615913,141.6546191143585,1.3164533356171888,4.309945597050012,1.5916249338691966,0.49309424338121366,164.23680497311568,1.2104827348979637,3.662962186111533,1.7288084734012177,0.558204666884042,99.95248402419124,2.2218503374125236,4.329179163561585,2.7014184871403035,0.47420883314753753,171.10289934137947,1.2104827348979637,3.193453327812134,1.5414675616340492,0.40094080650614167,50.481980005305026,0.01124609673324617,3.0457863079657033,0.5487171739707069,0.8092144793810121,445.5335020207829,0.5020721815910747,11.005295734396455,4.84275545674764,1.5007544216250435,496.0154820260879,1.3658941537280378,11.725821067360885,5.391472630718347,1.5038192309981537,15.915245133618871,0.11010619727857929,2.7685221051575724,0.8841802852010484,0.7812470101576843,139.99855948788337,4.694187080513302,20.399558575780148,7.777697749326854,3.5397093431558226,155.91380462150224,6.024979187288635,20.699603513319232,8.661878034527902,3.3642206307619213,27.639119289162764,0.012644524921196165,2.3405002277702724,0.7086953663887888,0.5969516746613334,277.68690126250937,3.9578123159340857,15.198642207647538,7.120176955448958,2.9014776191993428,305.3260205516721,4.133797180811549,15.49911524786623,7.828872321837746,2.711691106267152,47.60159314189038,0.01124609673324617,2.781025738046284,0.5230944301306636,0.7110099897362003,405.30071022596974,0.5020721815910747,11.005295734396455,4.45385395852714,1.4011593107256972,452.9023033678602,1.3658941537280378,11.725821067360885,4.976948388657805,1.411959550337713,59.09913088236184,0.011256939768253815,2.621689786137659,0.47279304705889474,0.6637167806090095,482.70029558640016,0.5020721815910747,11.005295734396455,3.861602364691201,1.247631008904544,541.799426468762,1.3658941537280378,11.201446120009965,4.334395411750096,1.257742485248892,29.478866345761944,0.011042635140910306,2.877142037719458,0.5359793881047626,0.7221284408586406,268.0028388164821,2.0870514469244235,13.206811953124916,4.872778887572402,2.627046495308653,297.4817051622441,2.865140858013059,13.27158650662609,5.408758275677165,2.4990192889322,54.44388032985882,0.011256939768253815,2.552837841225897,0.4613888163547358,0.6582045101609251,424.36943817691514,0.5020721815910747,11.005295734396455,3.5963511709908063,1.273267135486452,478.813318506774,1.3658941537280378,11.201446120009965,4.057739987345543,1.276877069084552
c<A>r<229>R<THR>,145.27632739117655,1.3698288228373465,3.94683775008792,1.8867055505347603,0.6720616044286438,58.33563284234532,2.7507018326530783,6.5637293783942985,3.6459770526465825,0.9077447317113679,87.54118126263195,2.2296555838297216,4.726359883998182,3.8061383157666064,0.6989804695767978,154.5565089645037,1.3174320052843398,3.8397187187682302,1.6442181804734437,0.5684050612447644,176.37647302025889,1.2176779694538318,3.3829304661722537,1.74630171307187,0.5688324979642094,110.30860225818685,2.2218503374125236,4.329179163561585,2.7577150564546713,0.5080068899394566,185.83880371206354,1.2176779694538318,3.3829304661722537,1.5749051162039283,0.46533117361608184,68.29898878363407,0.011078185630839066,5.68687504834112,0.7114477998295216,1.0488015230138892,472.8752403543615,0.49442899421728725,7.891598695667426,4.925783753691266,1.2918067377810751,541.1742291379956,1.9091144951738959,9.102321405076749,5.637231553520787,1.3024532036100884,16.30953791284592,0.02302660592272332,3.260235550741662,0.8583967322550483,0.9594587159778104,208.9751684403898,4.694187080513302,20.0721871897897,10.99869307580999,5.022327286745505,225.28470635323575,6.024979187288635,20.095213795712425,11.857089808065039,4.717596557699947,36.537062672229,0.016076803122256678,4.704514801644024,0.8303877880052045,1.0299475987132447,329.72644298770797,3.6504577994454133,26.614968992775005,7.493782795175181,3.7050151028813363,366.26350565993704,5.157607681619467,26.69859008931658,8.324170583180388,3.5511897703612467,62.670697290009336,0.011078185630839066,5.68687504834112,0.6267069729000934,0.968868345111642,457.62672397383744,0.49442899421728725,7.874682423936534,4.576267239738375,1.153345901544351,520.2974212638469,1.9091144951738959,9.102321405076749,5.202974212638469,1.2326040661424646,72.88788089908354,0.01085564562008523,4.013228024375006,0.5650223325510352,0.7896161455580498,493.2286073931139,0.49442899421728725,7.68441378218515,3.823477576690806,1.0633433136749286,566.1164882921975,1.9091144951738959,7.781320495835408,4.38849990924184,1.1289498885244829,40.28012784828422,0.011042635140910306,6.898148545659179,0.6827140313268513,1.1537250607367462,294.29100488049556,2.0870514469244235,13.206811953124916,4.987983133567721,2.871210079131244,334.57113272877984,2.565826034332823,13.27158650662609,5.670697164894573,2.8136135210072175,69.8119006709306,0.01085564562008523,3.927854762309849,0.5249015088039894,0.7681263092583374,481.5365532001948,0.49442899421728725,7.68441378218515,3.6205755879713895,1.0738135386968364,551.3484538711255,1.9091144951738959,7.781320495835408,4.145477096775379,1.1281357032306725
c<A>r<230>R<LYS>,120.44675372864899,1.3782535376322995,4.014578963994288,1.8530269804407535,0.6541017085919107,55.95761826807404,2.7507018326530783,5.2003083663406,3.4973511417546277,0.6503926318288643,75.38806133510698,3.4401999171940836,4.726359883998182,3.967792701847736,0.3678881346183794,131.45551965185817,1.3082313875922162,4.014578963994288,1.6031160933153434,0.5486365514611745,145.5844482905299,1.223779883351758,4.014578963994288,1.7127582151827048,0.589939301382787,96.8252971802307,2.2303944216800513,4.393069221343946,2.689591588339742,0.5035168266679161,156.04499004379485,1.223779883351758,4.014578963994288,1.5298528435666163,0.45731317425988666,45.45119391707598,0.011078185630839066,3.0422254592140066,0.5681399239634498,0.8078802313023932,399.09998981406153,0.49442899421728725,8.188877488448973,4.988749872675769,1.2513609151100673,444.5511837311375,1.9091144951738959,8.488504817397697,5.556889796639219,1.2140455286174379,14.408756794695986,0.011990378345718256,6.082719280138884,0.9605837863130657,1.583867252000308,124.83932681259049,4.593771272090919,13.788321980918127,8.322621787506032,2.892653395394846,139.2480836072865,6.024979187288635,13.885368096389001,9.2832055738191,2.420800251377525,29.67596899079922,0.0868437883191735,3.2588107888163513,0.8728226173764476,0.6882999788354424,227.93168801871795,4.665095549772989,10.980277958509507,6.703873177021116,1.5688564638342508,257.6076570095172,5.592706709037129,11.28896326617913,7.576695794397565,1.3890944556287916,42.105250755370115,0.011078185630839066,3.0422254592140066,0.5072921777755436,0.7551100288685183,392.26015475181543,0.49442899421728725,8.188877488448973,4.726025960865246,1.2313126542992905,434.36540550718564,1.9091144951738959,8.488504817397697,5.233318138640791,1.1916101075348147,54.03287118363011,0.010467072435615066,3.0422254592140066,0.5195468383041356,0.7442985573516028,417.0822186337673,0.49442899421728725,9.17692266006711,4.010405948401608,1.3476342175014921,471.11508981739746,1.9091144951738959,9.209983351115183,4.529952786705745,1.3561183192953303,27.832174043713678,0.010794983792616009,5.647457106721733,0.6325494100844018,0.9694215393855238,221.1380314692052,2.0776207351839275,16.55629190434181,5.025864351572846,3.2379525174918307,248.97020551291885,2.480834950258436,16.61461024414897,5.658413761657247,3.099004466334199,50.086938747608805,0.010797881642362839,3.3341224262143445,0.49591028462979014,0.7852119171820314,380.9968695714567,0.49442899421728725,9.17692266006711,3.7722462333807596,1.466577896393209,431.0838083190655,1.9091144951738959,9.192207059121136,4.268156518010549,1.4615993195917694
