ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<233>R<ASN>,126.35379436079242,1.3782535376322995,4.46800774026003,1.9742780368873816,0.7969349289774386,67.11079574509783,2.540416721864485,6.194601828472404,3.532147144478833,0.8321248323321473,67.77342737123344,1.6836693548344959,4.798919667659288,3.765190409512969,0.6790827128345361,142.70315403586835,1.3082313875922162,3.8166067007615307,1.6988470718555757,0.6144938219827378,154.31643999837692,1.2198795981358985,4.228314404446866,1.8592342168479148,0.7181685275352916,105.12405427396585,1.6836693548344959,5.065637466576114,2.7664224808938385,0.6537090593369181,169.78111376815443,1.2198795981358985,3.8166067007615307,1.6483603278461594,0.5531716878170763,52.26776453376419,0.011078185630835513,6.018214233246747,0.7801158885636447,1.1645028474011774,333.1815215240352,0.49442899421728725,10.884316127624516,4.97285853020948,1.5263728219812565,385.4492860577994,1.880283015039744,11.520534914168637,5.7529744187731255,1.7591014373986518,15.895369043301518,0.011990378345714703,3.688352377790851,0.6623070434708965,0.831539140915657,222.6594716392666,3.8142756693307547,20.09686777162509,9.277477984969442,3.654191448065223,238.5548406825681,4.664029066926159,20.115565368240276,9.939785028440339,3.7112824166185776,22.024461990466357,0.07681754934807383,3.2017425500823187,0.8470946919410137,0.7369724414308696,175.8715322988591,4.264793063348918,12.962247411779472,6.764289703802273,2.0953494981547545,197.89599428932547,5.164615805024148,13.944075689862157,7.611384395743287,1.972834537482815,47.89598144383531,0.01072880041248947,5.0893609952524965,0.5840973346809184,0.9081594079038972,375.0291300170198,0.49442899421728725,9.39925123154103,4.573525975817314,1.5425176472046505,422.9251114608551,1.880283015039744,9.889549861601159,5.1576233104982325,1.6689745622871308,59.32240673036777,0.010507080856896334,5.910284904142509,0.6591378525596419,0.9519286446040252,353.11163433070743,0.49442899421728725,8.23046580595792,3.923462603674527,1.2711414187465377,412.4340410610752,1.880283015039744,9.012711757759652,4.582600456234169,1.4297054215259377,39.90788112992095,0.010195982481011612,4.764451920710359,0.7255978387258355,1.0241222477203205,273.1542081150688,1.2672064769802205,12.962247411779472,4.966440147546705,2.8981454615051483,313.0620892449898,1.4253130549741042,13.167980770279986,5.692037986272542,3.0353999737498465,59.74877738033401,0.01061433516115251,4.611928184294229,0.5800852172847962,0.866092507680926,378.4230336041693,0.49442899421728725,8.38002171797537,3.6740100349919347,1.4227165037764302,438.1718109845033,1.2297015075771214,10.030688565837824,4.254095252276731,1.5383763008966016
c<A>r<234>R<TYR>,128.84648909504776,1.357372694163895,3.911120524138241,1.8406641299292537,0.6718982340036901,51.80252043421267,2.755744537944764,5.464652004356811,3.4535013622808446,0.8320355567292318,58.46089097118701,1.6836693548344959,4.798919667659288,3.6538056856991883,0.7601534690459307,138.84491522056032,1.3082313875922162,3.911120524138241,1.6144757583786085,0.5610544724550132,153.58726077650547,1.2031970570449568,3.911120524138241,1.7653708135230515,0.6579362634976207,87.96826759055293,1.6836693548344959,4.296083657997072,2.749008362204779,0.5782875468324032,163.30521143221137,1.2031970570449568,3.911120524138241,1.5854874896331201,0.544576144377842,51.45979387078812,0.011078185630835513,7.57065387069799,0.6861305849438416,1.0933787680224392,354.1459739116904,0.49442899421728725,8.948315188877586,4.721946318822539,1.4629358974565547,405.6057677824785,1.3423818401723284,10.81840309959541,5.40807690376638,1.6245432235566013,12.48685242877114,0.1184463659519217,6.56962758953788,1.0405710357309284,1.7255738879555642,120.2342371099059,5.74817284406663,18.461380249153535,10.019519759158825,4.375912849910436,132.72108953867703,5.878209724173376,18.667245650216024,11.060090794889753,4.280985809543029,21.399923970803442,0.07544295375522836,5.405894811911708,1.1888846650446356,1.181786643092872,121.82738085498511,4.264793063348918,11.841160420301605,6.76818782527695,1.687180581404731,143.22730482578856,5.186002801132772,11.966324346118313,7.957072490321587,1.7718350101563816,48.70003802541805,0.011078185630835513,6.79781043098996,0.5729416238284477,0.9424667509980783,386.11611806349123,0.49442899421728725,9.39925123154103,4.542542565452838,1.5494427733691125,434.8161560889092,1.3268221605439485,9.889549861601159,5.115484189281285,1.6475581787237792,58.61585575315713,0.010507080856896334,5.910284904142509,0.5981209770730319,0.8783388786090233,398.682937498807,0.49442899421728725,8.948315188877586,4.068193239783745,1.4529060431687213,457.2987932519641,1.3423818401723284,9.74876437380545,4.666314216856777,1.601549984993345,32.68450952383661,0.010195982481011612,9.019429880475926,0.760104872647363,1.47807387284694,214.6430830227542,1.2672064769802205,14.558764737488673,4.99169960518033,3.2322299743577214,247.3275925465908,1.4253130549741042,14.763105316081766,5.751804477827693,3.4393044554434056,58.44473089773273,0.01061433516115251,4.924731562922361,0.5729875578209092,0.7888246899883096,388.01307413799105,0.49442899421728725,8.23046580595792,3.8040497464508927,1.510960431420297,446.4578050357238,1.2297015075771214,9.012711757759652,4.377037304271802,1.6278323981297083
c<A>r<235>R<VAL>,99.80631373090918,1.3782535376322995,3.877039339805152,1.782255602337664,0.5889420584032424,45.7024173492443,2.755744537944764,5.844778786067597,3.5155705653264846,1.0118561121144882,59.961413928346225,3.246529454189945,5.850020038692761,3.9974275952230816,0.8141109452929809,111.9760097347541,1.2935732175017798,3.877039339805152,1.5996572819250585,0.5303472433500005,124.50129755842164,1.2031970570449568,3.877039339805152,1.7291846883114117,0.6082021158290526,83.64053910822038,2.180195693470222,5.793656408789035,2.8841565209731166,0.7791608028504172,136.6127486337797,1.2031970570449568,3.877039339805152,1.5885203329509265,0.5502486332572158,32.52899621024935,0.010865694883555932,4.68597536366344,0.5163332731785611,0.8315304764589827,322.259459648432,1.4581551814277782,9.503695742439504,5.1152295182290795,1.3745242502444144,354.78845585868135,1.5867997536000416,10.81840309959541,5.6315627914076405,1.490150540266794,8.41056739263668,0.03682858575499992,2.3545165690708885,0.8410567392636681,0.8297609290130283,91.1334385376098,5.74817284406663,23.930640198126696,9.11334385376098,5.380173318204191,99.5440059302465,5.878209724173376,24.519562929242998,9.95440059302465,5.476750912323449,18.729898764396427,0.07544295375522836,5.405894811911708,1.1017587508468487,1.239280206015356,161.615980285682,4.851515533104077,26.42859054002524,9.506822369746,5.713209302600879,180.34587905007845,6.249822610535269,26.91262482367516,10.60858112059285,5.5365819111515915,30.515952110687493,0.011078185630835513,4.708347237817867,0.44876400162775726,0.7384890595498333,338.789210045057,0.5686753161661722,9.943555450348185,4.982194265368485,1.4805820924927062,369.3051621557444,1.515167664239803,10.133337559571945,5.4309582669962415,1.52663971125379,39.55438955979989,0.010940552331807574,5.614351755201733,0.5071075584589729,0.8047799412236017,318.25136251155067,1.4581551814277782,9.503695742439504,4.080145673225009,1.4787500280721488,357.8057520713506,1.5867997536000416,9.776344411968221,4.587253231683982,1.619319263366575,27.11681469772675,0.010195982481011612,4.033941031737285,0.6779203674431687,0.8817063037218267,196.46871665935743,2.060774274575124,21.02851246237725,4.911717916483935,4.218997555273235,223.58553135708422,2.480834950258436,22.824734780989548,5.589638283927106,4.353641042296003,39.763856089792895,0.014957739252007496,4.315995035353453,0.4970482011224112,0.689831271804063,307.1794267640702,0.5686753161661722,9.503695742439504,3.839742834550877,1.5701086823257577,346.9432828538631,1.515167664239803,9.776344411968221,4.336791035673288,1.6402733171995953
c<A>r<236>R<ASN>,86.56588499979593,1.357372694163895,3.911120524138241,1.7666507142815495,0.5261869069423293,47.35799751999493,2.287485601814932,4.284505778919359,3.157199834666329,0.5085875618035797,57.534309692650936,2.3384377524309468,4.609994475916419,3.5958943557906835,0.5821182312443873,101.70521706627594,1.2935732175017798,3.911120524138241,1.5646956471734759,0.4341566210037114,112.05774717842262,1.2031970570449568,3.911120524138241,1.6978446542185246,0.5571069546569015,85.68234689278572,2.180195693470222,4.303327530295727,2.6775733403995536,0.48504851396055143,127.04010657655977,1.2031970570449568,3.911120524138241,1.5492695923970703,0.4611042683042571,23.1812734202813,0.010865694883555932,7.072698940193741,0.551935081435269,1.1673793424341425,213.20169138849417,3.068207257873837,9.066303960968355,5.076230747345099,1.1325776066675783,236.38296480877548,3.1054399413772344,10.81840309959541,5.628165828780369,1.4001950947975692,14.679537578357412,0.03682858575499992,6.086452610635128,0.9786358385571607,1.5498365435213342,92.01726112352151,3.8142756693307547,10.534023544342062,6.134484074901434,1.7940442108163666,106.69679870187893,4.58814988260867,12.528713316371501,7.113119913458595,2.2585681426666073,18.541385076026742,0.07544295375522836,6.2089168519565305,1.3243846482876245,1.5325363894550605,94.50356715243913,5.594204738548797,11.841160420301605,6.750254796602795,1.6062416825526848,113.04495222846587,6.244245147403522,11.966324346118313,8.074639444890419,1.8634836187651327,23.9028824699391,0.010914788632021555,6.4105315016119615,0.4268371869631982,0.9463906040071621,250.34084744817835,1.9776353954812862,9.39925123154103,4.470372275860328,1.3049057892391935,274.2437299181174,2.117910099952315,9.889549861601159,4.897209462823525,1.5070832327420882,29.93637976551215,0.015376845120291804,6.800918989961838,0.46055968870018693,0.9385868115402675,254.08734066191425,1.8032520477413527,9.221106210727896,3.9090360101832964,1.3332315323361705,284.0237204274264,2.114067226690774,9.776344411968221,4.369595698883483,1.4971495215705517,27.884003820435808,0.010195982481011612,4.666260953806713,0.5809167462590793,0.8909809237485649,172.34259362594958,2.014555272489133,10.138946135143499,3.590470700540616,1.571558340278287,200.22659744638537,2.7002106425980577,10.15250420930441,4.171387446799695,1.6466329188569202,32.384183772676835,0.013558074160911815,5.5025622701135575,0.44978033017606717,0.7719732444421348,256.8735259277276,1.7857399282913775,10.138946135143499,3.567687860107328,1.6466575049611667,289.25770970040446,2.0231582140678652,10.15250420930441,4.017468190283395,1.6981731271949658
c<A>r<237>R<TRP>,120.10993292023363,1.357372694163895,4.1157284821390485,1.8767177018786505,0.6934413539701993,56.49656259807589,2.165007856250264,5.464652004356811,3.323327211651523,0.790398296525243,44.28493084571708,2.3384377524309468,4.609994475916419,3.4065331419782368,0.5044698724327721,132.3687325634168,1.2935732175017798,3.786943609508349,1.6142528361392294,0.5640425681361432,136.57867763730616,1.2031970570449568,4.093306642559308,1.7510086876577713,0.6515398838643711,83.02523715158524,2.165007856250264,4.296083657997072,2.67823345650275,0.5311417146625902,149.51164718070484,1.2031970570449568,3.786943609508349,1.5574129914656754,0.5311139687728873,41.50754734142163,0.010865694883555932,7.072698940193741,0.5764937130753004,0.9940428504362713,338.7022525401252,0.5001153865969172,14.175295183452818,4.704197951946183,1.7273713708949645,380.2097998815468,1.3423818401723284,14.340345647030608,5.280691665021483,1.8593039499751944,12.34165701400764,0.03665457800249783,1.9665832811233503,0.5365937832177234,0.5984051754248213,205.15642739496445,4.123208402275168,21.186580588756897,8.919844669346281,4.600358983407593,217.4980844089721,4.58814988260867,21.223235166759395,9.456438452564004,4.740783484018764,15.106423927605416,0.031306376995175356,6.2089168519565305,1.1620326098158011,1.5692495199743877,91.39114139274551,5.339498332443327,11.841160420301605,7.030087799441962,1.7338057479998716,106.4975653203509,6.249822610535269,11.966324346118313,8.192120409257761,1.8772454885516379,40.3762681105247,0.010355832855280411,6.14384570219949,0.48646106157258673,0.8592644733583049,364.2300176489542,0.49694268939606445,14.175295183452818,4.38831346565005,1.7348944488227582,404.60628575947885,1.323617984528913,14.340345647030608,4.874774527222637,1.8066646681582774,43.78276296024015,0.015376845120291804,6.800918989961838,0.5032501489682776,0.913064794482714,336.51446493102617,0.5001153865969172,14.175295183452818,3.8679823555290365,1.6847982786439746,380.29722789126623,1.3423818401723284,14.309808370879944,4.371232504497313,1.7801304860736786,28.1619230540617,0.010195982481011612,4.504845706953674,0.5747331235522796,0.8431042804981917,218.65379233687105,2.014555272489133,17.31542646011826,4.462322292589205,3.3509466946324107,246.81571539093275,2.7002106425980577,17.376338184334365,5.037055416141484,3.3734990602535824,46.60912852507521,0.010355832855280411,5.5025622701135575,0.5178792058341689,0.7669251375587831,319.3031479502852,0.49694268939606445,14.175295183452818,3.5478127550031693,1.7044623902914915,365.9122764753604,1.323617984528913,14.309808370879944,4.065691960837338,1.7458210528284661
c<A>r<238>R<ILE>,126.33425535690711,1.357372694163895,3.911120524138241,1.8309312370566246,0.6950745444858252,47.50632343918477,2.7673415521284297,7.64976276803197,3.654332572244982,1.4544428119685295,34.61065786611446,2.7554356276169645,4.303327530295727,3.461065786611446,0.37883360755234585,137.47847532237898,1.2935732175017798,3.911120524138241,1.656367172558783,0.6254835226825828,140.16244032844992,1.2321921632196835,3.911120524138241,1.7520305041056239,0.6752812633381353,67.94557086212592,2.2203122157127604,7.3270838989803435,2.83106545258858,1.0207985968858824,151.3066602939218,1.2321921632196835,3.911120524138241,1.6096453222757638,0.6017782136836257,47.162310649800446,0.010232926549280208,3.424621622352067,0.5359353482931869,0.7474003183991513,430.2743861583806,0.5001153865969172,9.120599257403015,4.889481660890689,1.2328543209683092,477.436696808181,1.391575350707757,9.307433598751725,5.425417009183875,1.1823979943649938,7.730055707536464,0.03682858575499992,1.8443984791251768,0.5521468362526046,0.6328137892709655,117.04103865581021,5.642464200471295,20.316165581628923,8.360074189700729,4.642582089040357,124.77109436334669,5.7540930395282714,22.10496731572936,8.912221025953334,4.9573227124131645,8.15829105116244,0.031306376995175356,2.0714764152024063,0.815829105116244,0.5602512576633574,67.89796878814883,5.027095853668698,8.885467555862533,6.789796878814883,1.3691498876887056,76.05625983931127,6.071697747962833,10.131440798962139,7.605625983931127,1.3644398464809269,47.48214174719066,0.010232926549280208,3.3412091837496956,0.47961759340596627,0.6921849619040678,460.17474076212676,0.5001153865969172,9.120599257403015,4.648229704667947,1.2206051857096603,507.65688250931737,1.3629180873729865,9.253304924230612,5.127847298073913,1.1924291543906456,49.0650178190443,0.01018695533888092,3.3026826271449305,0.48102958646121863,0.7030706075431294,424.4645847593522,0.5001153865969172,9.221106210727896,4.1614174976407075,1.4439645582106915,473.5296025783966,1.391575350707757,9.776344411968221,4.642447084101927,1.4933210601053226,15.13199977575621,0.010637867111079835,1.3928376489330838,0.43234285073589174,0.4380079784428918,127.80557082819485,2.014555272489133,18.53245101277099,3.6515877379484243,3.2788145163657725,142.93757060395106,2.7002106425980577,18.54339710233486,4.083930588684316,3.2021664631141364,52.627612014952405,0.010232926549280208,3.3026826271449305,0.515956980538749,0.6642011351535153,410.35597053242293,0.5001153865969172,9.221106210727896,4.023097750317872,1.6338893738707518,462.98358254737525,1.3629180873729865,9.776344411968221,4.53905473085662,1.643624004786118
c<A>r<239>R<GLN>,90.15612678051765,1.4064135169527872,3.911120524138241,1.839920954704442,0.5953553609675135,40.64109675092767,2.783428292293987,6.216057148280608,3.386758062577306,1.0764577354899736,42.53168495374195,2.7554356276169645,4.609994475916419,3.544307079478496,0.4738623881406077,101.56982245749327,1.2935732175017798,4.182520387482725,1.6382229428627948,0.5923146725613517,106.43121621083678,1.2031970570449568,3.911120524138241,1.7166325195296255,0.5812021458500639,68.50633994010346,2.2203122157127604,5.985085858323186,2.7402535976041382,0.7581239973652187,117.84491188781239,1.2031970570449568,4.182520387482725,1.5712654918374984,0.5583162695394347,24.597152642106757,0.010768852515554705,2.4400011099153165,0.41690089223909754,0.5587591035102164,306.89046976197295,3.254298944874108,9.066303960968355,5.201533385796152,0.9886557737392888,331.4876224040797,3.366456009370788,9.307433598751725,5.618434278035249,0.8739976160676608,4.309383598702808,0.03682858575499992,1.8443984791251768,0.35911529989190066,0.5389156009549428,81.76305831626456,5.642464200471295,14.985830153865948,6.8135881930220465,2.5315701277614147,86.07244191496737,5.7540930395282714,15.155782526705586,7.172703492913947,2.535560511152514,9.622363282160173,0.031306376995175356,2.0714764152024063,0.801863606846681,0.5133384459863204,79.78372475363409,5.027095853668698,8.885467555862533,6.648643729469508,1.2969294797784345,89.40608803579427,6.071697747962833,10.131440798962139,7.450507336316189,1.3045457122041497,23.261310138543497,0.010914788632021555,2.4400011099153165,0.3524440930082348,0.48500453783961434,305.0848666624035,3.251937174410159,6.975236468766525,4.622497979733386,0.867815453036469,328.3461768009469,3.316707154023973,7.009219912480242,4.97494207274162,0.8457172215808451,27.434142052851247,0.01018695533888092,2.403853167967256,0.3707316493628547,0.5265138624542262,294.53622388777774,1.8981063744852236,9.221106210727896,3.980219241726726,1.3626756838125393,321.970365940629,2.079443250120092,9.776344411968221,4.350950891089581,1.3701003024166174,19.145388449227134,0.010637867111079835,1.3928376489330838,0.45584258212445555,0.4540351053849593,161.99284443427268,2.014555272489133,15.627608804894237,3.856972486530302,3.2007817545050616,181.13823288349985,2.7002106425980577,15.681046333149514,4.312815068654759,3.1578592344826815,29.775624152950538,0.01733243401531004,2.172064152674823,0.40788526236918543,0.45791832585127656,271.9691388097421,1.8981063744852236,9.221106210727896,3.725604641229344,1.5865194652065417,301.7447629626927,2.079443250120092,9.776344411968221,4.13348990359853,1.5745207119261553
c<A>r<240>R<GLN>,78.80860176095727,1.357372694163895,3.5581917703851658,1.7911045854763017,0.5142115789602297,46.89538008033887,2.783428292293987,5.464652004356811,3.3496700057384907,0.8562613685882678,48.42762862035136,2.3384377524309468,4.609994475916419,3.4591163300250973,0.5376693955522523,91.42992814821075,1.2935732175017798,3.5581917703851658,1.549659799122216,0.4040996021373325,98.20193962841887,1.2031970570449568,3.5581917703851658,1.664439654718964,0.4851544635560556,76.56556619761008,2.198831302255883,3.643855868771097,2.6401919378486234,0.40981790977051086,111.01952002657197,1.2031970570449568,3.5581917703851658,1.5002637841428643,0.37333923896141247,18.669667159035804,0.010768852515554705,2.390550983378149,0.4058623295442566,0.5442579989107549,230.31559677287964,1.2637250831912752,7.17499158366104,5.006860799410427,1.0036634323931015,248.98526393191545,1.391575350707757,7.187293772637046,5.412723128954684,1.002921014281449,6.386988758796808,0.03682858575499992,1.8443984791251768,0.4562134827712006,0.5493204308207166,91.99445524404996,5.642464200471295,8.830325434883889,6.57103251743214,1.0379269171196885,98.38144400284678,5.7540930395282714,9.989133997499223,7.027246000203341,1.2365688799345018,10.570664015184278,0.031306376995175356,2.0714764152024063,0.8131280011680213,0.4947408511940182,85.99603121507954,5.027095853668698,8.885467555862533,6.615079324236888,1.251462458848876,96.56669523026382,6.071697747962833,10.131440798962139,7.428207325404909,1.255745304243326,19.152389150503765,0.010914788632021555,1.8490494135260516,0.33600682720182046,0.4515221311763603,247.4592546885508,0.5259793657078262,6.138793736218986,4.34139043313247,0.9477010335250924,266.6116438390546,1.3629180873729865,6.891913098212648,4.677397260334291,0.9469301628628106,22.95151803187617,0.01018695533888092,2.403853167967256,0.347750273210245,0.5028100651779227,238.21354042421854,1.2637250831912752,6.6894915246705295,3.6092960670336143,1.084321791357605,261.16505845609476,1.391575350707757,7.125859784675585,3.95704634024386,1.0821689306946782,19.316271278837856,0.010637867111079835,1.3928376489330838,0.4390061654281331,0.4203506825378747,133.06524739365267,2.014555272489133,6.8706242611697235,3.024210168037561,0.8842866608207882,152.38151867249053,2.7002106425980577,6.889631202958177,3.463216333465694,0.857121440565309,25.714312332762347,0.015310848220861928,1.4829361164326356,0.3837957064591395,0.3964311618855541,209.93428507585253,0.5259793657078262,6.6894915246705295,3.1333475384455602,1.0971993409168492,235.64859740861488,1.3629180873729865,7.125859784675585,3.5171432449046995,1.0371832503092118
c<A>r<241>R<THR>,107.44889470692858,1.357372694163895,3.708615161150524,1.7330466888214289,0.5455424248905623,40.68099631177549,2.783428292293987,5.464652004356811,3.3900830259812906,0.9516771898261205,47.557443651378996,2.1901267848103316,3.9991316902645893,3.3969602608127856,0.4461485232346347,115.89425689355738,1.2935732175017798,3.708615161150524,1.545256758580765,0.4362978226314051,127.96129964996484,1.2310499381718587,3.708615161150524,1.6618350603891539,0.5433288016116312,73.09146046705531,2.1901267848103316,4.413762311187436,2.707091128409456,0.5353622534424518,136.35801986068503,1.2310499381718587,3.708615161150524,1.5150891095631671,0.43716651283131247,38.80095896366674,0.010768852515554705,3.3800075998468735,0.5039085579696979,0.7143679153641854,359.9169619896101,0.5001153865969172,7.17499158366104,4.674246259605326,1.2684072827181885,398.7179209532768,1.391575350707757,7.187293772637046,5.178154817575024,1.2398513160980826,4.959384245769108,0.07116664709823084,1.1793709518854074,0.413282020480759,0.4091998078035139,82.35207965937502,5.642464200471295,10.328321266685862,6.8626733049479185,1.4631301387006788,87.31146390514411,5.7540930395282714,10.911980698645085,7.275955325428676,1.6408215278983145,13.719489717812305,0.031306376995175356,2.0714764152024063,0.8574681073632691,0.5358885255428292,99.31628853051257,4.448293240017165,8.885467555862533,6.207268033157035,1.1865256295931221,113.03577824832487,5.109690990774611,9.842103029145399,7.064736140520305,1.0588824029884152,38.134673093754905,0.010914788632021555,2.401637847985202,0.4539842034970822,0.626160042566042,352.7669637229445,0.5001153865969172,6.703658467054595,4.199606710987434,1.129763027987824,390.90163681669935,1.3615427036252215,7.123713612655637,4.653590914484516,1.108224746718047,43.43338700407172,0.01018695533888092,2.403853167967256,0.4431978265721604,0.6281457912656333,365.0295209284677,0.5001153865969172,6.703658467054595,3.7247910298823235,1.1176537930409096,408.4629079325395,1.391575350707757,7.123713612655637,4.1679888564544845,1.1599792420092905,17.158619599367967,0.010637867111079835,1.4039133219171784,0.4085385618897135,0.4034917237252177,136.52207360289708,2.014555272489133,6.870861143779848,3.25052556197374,1.1532739029920858,153.68069320226505,2.7002106425980577,7.3131085871332315,3.6590641238634536,1.0876436285778892,43.8898518082884,0.013182190226339152,2.399291506401772,0.43455298820087523,0.5505084973061387,347.9725239080387,0.5001153865969172,6.703658467054595,3.445272513940977,1.1525060962441043,391.8623757163271,1.3615427036252215,7.123713612655637,3.8798255021418524,1.1447544753860637
c<A>r<242>R<ILE>,103.35599230717503,1.3624427092440372,3.8746004131526632,1.8791998601304551,0.7087484596870592,42.456366837514,2.783428292293987,5.54076632230794,3.538030569792833,0.9914735311701907,51.92499098355061,2.1901267848103316,7.224340962640829,3.708927927396472,1.09207735680053,112.95063496071508,1.2935732175017798,3.8746004131526632,1.6610387494222805,0.6317018140580429,123.07624818035798,1.2288800728578602,3.708615161150524,1.7582321168622568,0.6613061865113264,73.51649384426166,2.1901267848103316,4.426715327487981,2.7228331053430246,0.6224484328646772,132.62934163715252,1.2288800728578602,3.708615161150524,1.597943875146416,0.5780216941515142,35.49625164562629,0.010683620103513647,3.3800075998468735,0.4670559427056091,0.6338805722407441,355.63609066292105,0.5087100735092918,7.17499158366104,4.6794222455647505,1.160135466922283,391.1323423085474,1.3965346232263425,7.187293772637046,5.14647818827036,1.1394008641624567,9.876952464472685,0.07116664709823084,5.188879180132069,0.8979047694975169,1.4154549989300191,77.38942301664463,5.642464200471295,10.328321266685862,7.035402092422239,1.6077902516723612,87.26637548111731,5.7540930395282714,14.848720797804681,7.933306861919755,2.686927860595577,15.679436032355518,0.031306376995175356,3.138942998211977,0.9799647520222199,0.7786790492481253,119.67852618986046,4.448293240017165,19.37262442176194,7.479907886866279,4.029865795870394,135.35796222221597,5.109690990774611,19.778416082182964,8.459872638888498,4.241840518149631,35.79756898569945,0.010683620103513647,2.401637847985202,0.41146631018045343,0.5461683904029501,372.5417774450839,0.5027954090046478,7.069474434620361,4.282089395920504,1.003821133311098,408.33934643078334,1.3615427036252215,7.18197745270028,4.693555706100958,0.9831853717558919,40.19935162522966,0.01018695533888092,2.403853167967256,0.41019746556356795,0.5499649348457921,378.3944078339445,0.5087100735092918,7.069474434620361,3.861167426876985,1.1022772082419339,418.5937594591742,1.3965346232263425,7.18197745270028,4.271364892440553,1.11361667179979,21.69775538075738,0.010637867111079835,4.8308116452102965,0.5166132233513662,0.7790280706418171,166.0688165736462,2.014555272489133,15.627608804894237,3.9540194422296713,2.519414249547207,187.7665719544036,2.7002106425980577,15.681046333149514,4.470632665581038,2.743800722716665,42.09687897044401,0.010683620103513647,2.399291506401772,0.3971403676456982,0.45804365289072324,392.4368618382715,0.5027954090046478,8.955313182875045,3.702234545644071,1.2429869905236686,434.53374080871555,1.3615427036252215,9.325264536731154,4.099374913289769,1.214214129542873
