ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<204>R<GLN>,108.96663333579943,1.4676843910202348,4.270863201497105,1.8787350575137833,0.673203605283696,65.15140278806508,2.275813721497476,4.637075987179508,3.4290211993718467,0.6680413709349737,53.45568906702768,3.1784021054517035,4.608937366573202,3.818263504787691,0.4032698372405075,124.43413162133591,1.2730108627739665,3.7496747477450447,1.5953093797607167,0.495422248105375,128.0592887347267,1.209962748746247,3.941972260743882,1.7542368319825574,0.6065441438127154,90.29231712751117,2.212102593740084,3.948078798438363,2.65565638610327,0.4497236896628841,143.29531406568984,1.209962748746247,3.654571950296748,1.5408098286633316,0.4326661874470791,36.354821311743486,0.02477837152730178,3.4448729254238604,0.5770606557419601,0.7603860949130838,308.00835935388614,1.4581551814277782,7.899628259471001,4.889021577045812,0.9998845677044208,344.36318066562967,1.5867997536000416,9.357199774921227,5.466082232787772,1.1056470458648675,20.391933897136187,0.010688943148046803,4.29879220716063,0.7282833534691495,1.0141473578698679,199.7838779148106,1.3530906932325664,12.185508128467632,7.135138496957522,1.9390361700616066,220.1758118119468,1.7674929358377045,12.207102178306577,7.863421850426671,1.9217099721759958,19.864212480181397,0.015778971055301128,5.697586593504386,1.0454848673779682,1.3720703283668643,131.27202524307552,4.630463832906855,12.550732521870401,6.909053960161869,2.0530105715179316,151.13623772325693,5.4659989693321025,12.566511492925702,7.954538827539838,1.9454962813537682,39.09415839578451,0.010907957617246389,2.3843909739341207,0.46540664756886324,0.5991451334339488,395.8226502625714,0.5686753161661722,7.686049247037914,4.712174407887755,1.0151781186598243,434.91680865835593,1.515167664239803,7.741469184323645,5.177581055456618,0.9552062639166414,39.707747394040595,0.010797881642362839,3.0629881933434078,0.4727112785004833,0.6076822108801442,340.6826156487153,1.4581551814277782,7.899628259471001,4.0557454243894675,1.1909455707432386,380.3903630427559,1.5867997536000416,9.357199774921227,4.528456702889951,1.2740882664869095,28.935121771859055,0.01255378313505684,4.274542932569651,0.5787024354371811,0.8632871763515007,208.49401848759464,1.3530906932325664,9.188324438345091,4.169880369751893,1.6832712404029675,237.4291402594537,1.7674929358377045,9.426787114888302,4.748582805189074,1.7204631493756324,45.54008926875178,0.010797881642362839,3.377019493198935,0.4844690347739551,0.6664264251703232,351.32886505250497,0.5686753161661722,6.771250411062567,3.73754111757984,1.0969703163606863,396.8689543212568,1.515167664239803,6.984333489470375,4.222010152353795,1.096530097895777
c<A>r<209>R<LEU>,132.52650257264696,1.392466805295598,3.9221684141114723,1.8932357510378137,0.671455707218551,64.53456208390759,2.7695856322116548,4.6919426404549345,3.585253449105977,0.6088995683891713,78.02735704194036,3.1784021054517035,5.710583091282729,4.106703002207388,0.6508697518583272,145.86777303230022,1.311490630713342,3.9221684141114723,1.6389637419359575,0.5754624609953606,158.0858199607452,1.223779883351758,3.80024961936029,1.7565091106749466,0.6171920862008421,102.84460324110687,2.212102593740084,4.741446065703708,2.706436927397549,0.5288249871643901,170.6508988433686,1.223779883351758,3.80024961936029,1.565604576544666,0.48659850175604463,58.734981766975935,0.011038394725293443,3.4448729254238604,0.6454393600766586,0.7994219468624482,428.93388324857574,1.4581551814277782,7.881796021393029,4.713559156577755,1.1369869567590132,487.6688650155517,1.5867997536000416,7.992432169005062,5.358998516654414,1.1540589036835365,20.054440032375673,0.010688943148046803,3.5497402287572015,0.8021776012950269,0.9656571168932715,209.97957321292046,4.2354610614796115,27.998569571156168,8.399182928516819,4.400805744529116,230.0340132452961,5.167393545560701,28.953071946151923,9.201360529811843,4.433155853312047,31.67393960880657,0.014221395370880074,3.753313923061423,0.9898106127752053,0.9619185732928828,261.9865438985218,4.630463832906855,20.75962678721007,8.187079496828806,3.5266596176917813,293.66048350732837,5.4659989693321025,21.236463118311185,9.176890109604011,3.62030574577118,55.7152591275552,0.010907957617246389,2.6718122259635946,0.5111491663078459,0.635540568589316,501.7079119399446,0.5686753161661722,7.881796021393029,4.602824880182978,1.1319190452856855,557.4231710674999,1.515167664239803,7.992432169005062,5.113974046490824,1.0894069985606905,61.27575799456331,0.010797881642362839,3.0629881933434078,0.48631553963939134,0.629785420752245,499.966774937633,1.4581551814277782,8.903301737647311,3.9679902772828015,1.175202697897894,561.2425329321961,1.5867997536000416,8.997036015937548,4.454305816922192,1.2436301806643115,33.92609598464178,0.01675432539632027,3.234419357376538,0.6058231425828889,0.8002032082727978,331.2365611893309,2.0492237014905754,15.801418130231696,5.914938592666624,3.9037445130861235,365.16265717397266,2.671031858050133,18.541435690934698,6.520761735249512,4.059267518977869,61.67745448049469,0.010797881642362839,3.0510816819031747,0.4856492478779109,0.6275274744476609,480.8481762955957,0.5686753161661722,8.903301737647311,3.7862061125637454,1.2153255766215683,542.5256307760903,1.515167664239803,8.997036015937548,4.2718553604416565,1.2654103421109857
c<A>r<210>R<GLN>,140.75357785272868,1.4676843910202348,4.226745386543669,2.010765397896124,0.7930443129103621,54.55314640103323,2.7696389743574734,4.945108645179267,3.6368764267355487,0.6718487948038635,55.275326559990454,3.359215528231431,4.608937366573202,3.9482376114278894,0.4215703187957051,149.3416648825558,1.3082313875922162,4.226745386543669,1.7365309870064627,0.7342348415456109,158.92518619177034,1.223779883351758,4.226745386543669,1.869708072844357,0.7342520623155661,82.37843796789583,2.212102593740084,4.089597107255464,2.7459479322631943,0.5068589806234622,166.2947146008698,1.223779883351758,4.226745386543669,1.6464823227808891,0.6314708209660376,60.09924301397374,0.011256939768259144,3.983114669577038,0.6393536490848271,0.8309308782079735,485.7756407984565,1.4581551814277782,9.242249650009228,5.167825965941026,1.35707511165327,545.8748838124303,1.5867997536000416,9.317913305300742,5.807179615025855,1.3956152296958464,15.639182085582878,0.010688943148046803,3.061370776868145,0.8688434491990488,0.8930225722988744,137.30373955473152,4.996015804572394,9.82143481170857,7.6279855308184175,1.5240688934946776,152.94292164031438,5.824522306420215,11.601730541384597,8.496828980017465,1.7921548184248643,21.262311560801916,0.015778971055301128,5.897928823849412,1.181239531155662,1.4449812403662974,126.97927527113052,4.665095549772989,12.550732521870401,7.054404181729473,1.845600828475475,148.24158683193247,5.988095250571607,12.566511492925702,8.235643712885137,1.8974569370226555,57.892911072865736,0.010907957617246389,3.983114669577038,0.536045472896905,0.722201928014252,533.6172444921252,0.5686753161661722,12.13337671562391,4.940900411964122,1.4326479135484604,591.5101555649911,1.515167664239803,12.3917512909212,5.476945884861029,1.4664475641297485,64.78011946845491,0.010797881642362839,3.983114669577038,0.5633053866822166,0.7383178155487852,488.98608854029436,1.4581551814277782,9.242249650009228,4.252052943828646,1.4831202452410714,553.7662080087493,1.5867997536000416,9.265801266231055,4.815358330510864,1.588516897126198,24.4241091752168,0.021622259988253845,2.7027658199279045,0.5680025389585303,0.6223843464355827,193.03894614751889,2.1689579240360786,9.593272953328412,4.48927781738416,2.0845188864695405,217.46305532273567,2.4808349502584326,9.6163707062045,5.05728035634269,2.0927389170093726,63.858768677095696,0.010797881642362839,3.983114669577038,0.5234325301401287,0.7039367102552818,501.65068022950794,0.5686753161661722,12.13337671562391,4.111890821553343,1.690089891653798,565.5094489066037,1.515167664239803,12.3917512909212,4.635323351693473,1.7665596108387616
c<A>r<211>R<GLY>,137.2704225422017,1.3698288228373465,4.002995362701573,1.9065336464194678,0.7107555095598113,52.703259205830044,2.7811365957352536,4.470353813546482,3.513550613722003,0.4509143311464766,62.50745997762714,3.4401999171940836,4.4525706345211375,3.9067162486016964,0.33346590405589116,145.53831041735364,1.3174320052843398,4.002995362701573,1.653844436560837,0.6016948342652532,156.95956681877888,1.2176779694538318,4.002995362701573,1.7635906384132458,0.646627435709034,84.22275625280756,2.2218503374125236,4.089597107255464,2.631961132900236,0.4026238337183272,164.31624631267266,1.2176779694538318,4.002995362701573,1.5649166315492635,0.4993141291593418,55.66082337518451,0.011256939768259144,3.0925594440442543,0.5921364188849416,0.8047667930853697,468.41393867816663,0.5020721815910747,12.582755086103646,4.983127007214539,1.4138244212725284,524.0747620533512,1.8988875788089485,12.65464633555679,5.575263426099481,1.322507166305606,11.910701764207344,0.03606067927942469,2.7685221051575724,0.7940467842804896,0.7370866484886803,100.22495993384538,5.499257415155487,9.376702040271823,6.681663995589692,1.027430082174981,112.13566169805273,6.36553466496181,9.475093083737761,7.475710779870182,0.7342130479521624,17.547876294654777,0.08684378831918593,2.069505430330242,0.8356131568883227,0.5767340913456612,132.38312707019014,4.665095549772989,9.336783456460498,6.303958431913816,1.1362104921834126,149.93100336484494,5.864706278642602,9.840632632308672,7.13957158880214,1.0572246104037943,51.95922524506504,0.011256939768259144,3.062802922300346,0.4948497642387147,0.6834768647909705,482.21417757234144,0.5020721815910747,6.959673312064311,4.592515976879442,1.0067003259209897,534.1734028174064,1.8988875788089485,7.048940298012028,5.087365741118156,0.9893262123345743,58.05043786781741,0.010797881642362839,3.13588620569603,0.5092143672615562,0.6641771351275828,454.78886885608523,0.5020721815910747,9.17692266006711,3.9893760425972387,1.1606382462470655,512.8393067239027,1.8988875788089485,9.279091213052105,4.498590409858796,1.1564575669636703,21.44105558458532,0.011042635140909418,2.540409060198775,0.5955848773495922,0.7219094133457745,122.82818939478716,2.108073824562098,7.315429090812813,3.4118941498551987,1.1767298819849255,144.26924497937247,2.565826034332826,7.347101848326297,4.007479027204791,1.1745841258259144,54.424312989262056,0.010797881642362839,3.2307811866250953,0.46516506828429105,0.6297001923265433,442.3831253174607,0.5020721815910747,9.17692266006711,3.78105235314069,1.228127476379939,496.80743830672276,1.8988875788089485,9.192207059121149,4.246217421424981,1.2311539068579787
c<B>r<18>R<TYR>,133.15953358437815,1.3651676429061501,4.002817791510864,1.7754604477917086,0.5688349836753602,55.49588769988766,2.7360302316435785,5.327575961454213,3.6997258466591774,0.5766355221200407,67.91288316128818,3.095615535069115,5.502143252450397,3.994875480075775,0.6932058403627372,141.89799148749506,1.3208596922471467,4.002817791510864,1.559318587774671,0.45314794389855495,154.7598722201835,1.2103640415106767,4.002817791510864,1.6640846475288549,0.5232777274772739,90.0352492121815,2.213994030133247,5.480113067195931,2.728340885217621,0.6729625102334311,162.3147206944386,1.2103640415106767,4.002817791510864,1.4891258779306293,0.35069198933092266,51.46395874018158,0.01060210711652676,3.821976076020433,0.55337590043206,0.806271098915643,454.05533744494664,0.4901218714148854,8.146402334504273,4.882315456397276,1.1931608747568956,505.5192961851282,1.8866297547673465,8.158682495767742,5.435691356829335,1.1423956647381526,17.491744395568787,0.06070514995731635,5.1712603539060265,0.9206181260825678,1.4275611239737571,153.21894520055162,5.0345642145694,17.899951869614597,8.064155010555348,3.161366262459142,170.7106895961204,5.535618442978935,22.241521652976644,8.984773136637916,3.80499963573625,26.153815707092697,0.04926802348002113,4.517904717734684,0.8173067408466468,1.0302120932589505,266.577856928388,4.036874367867313,16.535134815050696,8.330558029012124,3.554539806258516,292.73167263548066,4.69380807418378,16.79620603505478,9.14786476985877,3.5223119038122404,48.986606502520694,0.012974468396109273,3.4218317576350152,0.5324631141578337,0.7111253470468961,412.91253233980797,0.4901218714148854,7.614367268998649,4.488179699345738,1.0454171320649073,461.8991388423287,1.8847407785135637,8.132028180715576,5.0206428135035726,1.08962009358751,59.17530003020936,0.010398489387926091,3.468304750067289,0.5236752215062775,0.7313360361881523,476.123166186537,0.4901218714148854,11.091181807556495,4.213479346783513,1.3488159099866224,535.2984662167464,1.8866297547673465,11.119332538728822,4.7371545682897915,1.2919025574614142,28.12840112190478,0.013207752100142578,4.871916699788608,0.5860083567063495,0.902465402456701,275.06412174155685,2.043650362605149,16.575568450928586,5.730502536282434,3.4210166699028086,303.1925228634616,2.5462921464537005,16.686238852410845,6.316510892988783,3.4444264019590127,54.4129810884214,0.012974468396109273,3.213831051702339,0.4992016613616642,0.7354343522928072,441.5122365489849,0.4901218714148854,7.7819702564740965,4.050570977513623,1.244684743637888,495.9252176374064,1.8847407785135637,8.318885108383972,4.549772638875288,1.2008319811077885
c<B>r<24>R<THR>,59.10266527893036,1.3819720639572746,3.7868370026192055,1.7383136846744223,0.5077132162219774,23.38156198062852,2.6532811911571033,4.33083144255896,3.340223140089788,0.5719756660132671,43.145710152256854,2.189858433633823,4.080582048861085,3.5954758460214045,0.5571419955527303,64.12716740184297,1.3286972091363,3.7868370026192055,1.5268373190914992,0.3608597303649344,76.3794325863303,1.2222850932628917,2.943690021709198,1.625094310347453,0.44869739837442235,53.24075672457563,2.189858433633823,3.575755963786631,2.6620378362287815,0.36228439519131356,81.40393470924289,1.2222850932628917,2.943690021709198,1.4800715401680526,0.3009183415771235,12.256789087714147,0.010941328437894526,2.6559477028723304,0.5836566232244832,0.6961461504749095,88.63352333253806,0.4898276862413695,6.751153606278422,4.220643968216098,1.4345014893293013,100.8903124202522,1.908734800314865,6.762094934716316,4.804300591440581,1.3389073544337478,5.974616234605737,0.4911789416642307,5.483437292941506,2.9873081173028684,2.4961291756386377,14.673925801178484,5.892009950447573,8.781915850730911,7.336962900589242,1.4449529501416691,20.64854203578422,6.383188892111804,14.265353143672417,10.32427101789211,3.941082125780307,11.027953902048965,0.022357763500211902,2.5336517584002483,0.6487031707087627,0.7143842145971346,99.67614326557214,2.606627070556897,8.628063396333346,5.863302545033655,1.4262289955708292,110.7040971676211,3.1905716246274936,8.91089845140407,6.512005715742418,1.312093015673512,9.83209095950334,0.013557150710203025,1.8429630604889393,0.42748221563058,0.5084640633599711,79.27745545549533,0.4898276862413695,8.060153534226629,3.4468458893693623,1.5657996463432462,89.10954641499868,1.7841933686030544,8.267978454569526,3.8743281049999423,1.635816895663452,17.382251842455968,0.015421579686985432,2.199820161795806,0.41386313910609446,0.5227246057375561,150.84336067561617,0.4898276862413695,5.664533753105388,3.591508587514671,1.0650801061033934,168.22561251807213,1.908734800314865,5.915888072030741,4.005371726620765,0.9343693682967961,10.025717748227272,0.014740992715205792,1.5736808123157129,0.4010287099290909,0.39240528809755076,93.59671262238226,1.9336933116610453,6.89651809031966,3.7438685048952904,1.4365788940697732,103.62243037060954,2.412836648194717,8.0430880127467,4.144897214824382,1.537144088787852,15.204696115058951,0.013557150710203025,1.6374855917919335,0.2815684465751658,0.3867807711587341,171.64395114816944,0.4898276862413695,8.060153534226629,3.1785916879290634,1.3049500834117098,186.84864726322834,1.7841933686030544,8.136143830640806,3.4601601345042288,1.266153326277254
c<B>r<25>R<ALA>,62.61885310143546,1.3819720639572746,4.222746907719952,1.8417309735716312,0.6635882515524336,22.748624689841495,2.6532811911571033,4.33083144255896,3.2498035271202137,0.5784768043364968,43.23151922893666,2.1902947665637846,4.080582048861085,3.6026266024113887,0.5536660992910459,66.3862431385586,1.3244677099703859,4.222746907719952,1.5806248366323477,0.5498338792319172,78.48051217550528,1.2222850932628917,2.9923248828926985,1.6697981313937293,0.49437137057368447,52.02119958421498,2.1902947665637846,3.454067381051387,2.601059979210749,0.3638176117925801,82.24790221262842,1.2222850932628917,2.9923248828926985,1.4954164038659712,0.3533940675904807,14.19810887609496,0.010941328437894526,2.6598694663016644,0.5679243550437983,0.7294065969482242,112.19909610918421,0.4898276862413695,6.751153606278422,4.487963844367369,1.47996035678377,126.39720498527916,1.908734800314865,6.762094934716316,5.055888199411166,1.3595208789834137,0.8725689037493343,0.38138996208510356,0.4911789416642307,0.43628445187466713,0.05489448978956357,11.493524045968115,5.6015140955205425,5.892009950447573,5.746762022984058,0.14524792746351523,12.36609294971745,5.982904057605646,6.383188892111804,6.183046474858725,0.2001424172530788,10.830171889383957,0.011919113716796659,3.673329190339018,0.6370689346696445,0.8741744733693733,106.00236966352168,2.606627070556897,13.27568238330241,6.235433509618922,2.1297999124459044,116.83254155290564,3.1905716246274936,13.287601497019207,6.872502444288567,1.9831614137424853,12.210054088946368,0.013557150710203025,1.8657132267935248,0.43607336031951316,0.5330570180717212,100.60843739289339,0.4898276862413695,6.36981830539753,3.5931584783176214,1.3738309483060143,112.81849148183976,1.7841933686030544,6.40107761469355,4.029231838637134,1.462164526999962,18.876507239984836,0.013292326667825982,1.855793128199271,0.3775301447996967,0.45124210792345015,182.38143999328895,0.4898276862413695,6.583767524904033,3.647628799865779,1.0776244902379086,201.25794723327377,1.908734800314865,6.597059851571859,4.025158944665475,0.9713478987909773,10.47070231006311,0.02275106138020888,1.8354060172942877,0.41882809240252444,0.45147779215732137,93.32512476798911,1.868831490305638,6.862625063499763,3.7330049907195644,1.3812335286523763,103.79582707805221,2.2138304503915345,7.105345597520678,4.151833083122089,1.3941932525215095,18.107278808187957,0.013557150710203025,2.182793339615497,0.32922325105796285,0.46560105990910117,171.66692207795313,0.4898276862413695,5.664533753105388,3.1212167650536933,1.126956610161979,189.77420088614105,1.7841933686030544,5.915888072030741,3.4504400161116555,1.1178336169248067
c<B>r<26>R<PHE>,104.58419221675757,1.3819720639572746,3.873050337882627,1.867574861013528,0.6125488711554821,55.14104557820198,2.3007235236557766,5.919900372602861,3.2435909163648224,0.8714995487711901,68.77059440219232,2.1902947665637846,4.249777301194732,3.6195049685364378,0.5045431091307089,113.26816999772474,1.3244677099703859,3.764395269795038,1.5306509459151991,0.3422166547887239,129.6111976238326,1.2222850932628917,3.764395269795038,1.705410495050429,0.5310182736641765,95.13733151511946,2.1902947665637846,3.5227766854219977,2.5712792301383636,0.3275940376316278,138.70787631769846,1.2222850932628917,2.6663213677880253,1.4756157055074304,0.27405634111270055,36.83635188257729,0.010941328437894526,3.211583615092091,0.6139391980429548,0.7784703960503898,293.8123613281987,0.4898276862413695,8.00938527607741,4.896872688803311,1.409618847234885,330.648713210776,1.908734800314865,8.09296809859171,5.510811886846267,1.354394395254768,18.953297332179076,0.043695366888872655,6.77368886281123,0.9975419648515303,1.458622565689619,153.51400986283807,1.346668480682638,13.650978397889048,8.079684729623056,3.499797800995275,172.46730719501713,1.7785952387044204,14.28033067921826,9.077226694474586,3.7233133968148753,29.576209255849037,0.0210312716309371,4.062199633775659,0.8698885075249717,1.1490320610899003,200.75280829976145,2.606627070556897,8.863139757356294,5.90449436175769,1.3847280413996295,230.3290175556105,3.1905716246274936,8.91734222693652,6.774382869282662,1.1298070786503072,32.13956565110385,0.011893167332841514,2.49628277706063,0.44026802261786097,0.6020554673753755,299.63580102396736,0.4898276862413695,7.404561981493316,4.10460001402695,1.4242306752795197,331.7753666750712,1.7841933686030544,7.435540620253044,4.544868036644811,1.4944302871545925,42.49708930463929,0.011893167332841514,2.823573022433079,0.4336437684146866,0.5973163110011747,375.3407058648745,0.4898276862413695,7.404561981493316,3.830007202702801,1.2055523745917025,417.83779516951375,1.908734800314865,7.533696261563412,4.263650971117487,1.157531457578169,32.43608608317858,0.014740992715205792,4.704107733006602,0.6360016879054623,0.9994869990071744,213.10142648536475,1.346668480682638,12.528670991142462,4.17845934285029,2.2770603381930856,245.53751256854335,1.7785952387044204,12.569269867564884,4.814461030755752,2.256125344699504,41.61699351211397,0.01033413899751734,2.7827876453908544,0.3853425325195738,0.5878429386088967,360.61560199066935,0.4898276862413695,7.404561981493316,3.339033351765457,1.2032551760820598,402.23259550278334,1.7841933686030544,7.435540620253044,3.7243758842850307,1.2120730551726964
c<B>r<27>R<GLY>,127.05880955710587,1.3819720639572746,4.046436146617538,1.9251334781379679,0.6585672201363232,71.6075549854375,2.301225237304664,5.527094776747083,3.4098835707351194,0.8495423756557666,90.09844841176835,2.224526785138313,4.378708123138419,3.603937936470734,0.5433921141201142,141.05303469811747,1.319071773125637,4.046436146617538,1.6028753942967895,0.5225240228487606,157.4702757651666,1.2103640415106767,3.6416718312896226,1.7116334322300717,0.5430772217282636,122.48368641318007,2.212153869976225,3.6664490274091532,2.6060358811314908,0.392316086782837,171.32505598044366,1.2103640415106767,3.1630409507314385,1.502851368249506,0.36576250779903485,47.60914003006219,0.011403372258346423,3.6350702369271044,0.7105841795531671,0.8513768643974912,336.98832770489844,2.0492882889102475,10.502024207818067,5.029676532908932,1.3465012830942042,384.59746773496073,2.0643402858633575,10.553042722612368,5.7402607124621,1.327546055457844,18.40177148543109,0.043695366888872655,4.1804383722481795,0.6572061244796819,0.8245965906233296,212.91439979818006,3.5496475987174563,13.275143326126454,7.604085707077859,2.5910909203505326,231.31617128361114,3.998112223244326,14.601426411026939,8.261291831557541,2.636395884787688,43.705275203273,0.011839192400387333,4.062199633775659,0.9105265667348541,1.117902738310778,288.1683031518387,2.606627070556897,8.863139757356294,6.003506315663306,1.3608352647848436,331.8735783551117,3.1905716246274936,9.58705785345367,6.9140328823981605,1.2857983418535055,44.702275817737,0.011893167332841514,2.7269407561468118,0.5321699502111548,0.6492709896275932,364.1058102398065,1.759975269837014,10.502024207818067,4.334592979045316,1.457135309035824,408.8080860575435,1.7841933686030544,10.553042722612368,4.8667629292564705,1.5836935367743434,55.822787863324585,0.010602707574792092,3.698155567933589,0.5121356684708678,0.7307046935090842,428.7897998127246,1.5186526729130492,11.18591893859957,3.933851374428666,1.3042170149485908,484.61258767604915,2.0643402858633575,11.232848535897489,4.445987042899533,1.2751258460145152,45.860072115146764,0.013207752100142578,3.9750308206055323,0.5955853521447632,0.9131914879007188,349.51948390980215,1.7881361187146467,12.528670991142462,4.539214076750677,2.0787077302937558,395.37955602494884,2.2138304503915345,12.569269867564884,5.134799428895439,1.995850376248413,55.63278874126916,0.01033413899751734,3.5434788857222053,0.46750242639721984,0.7273717443302907,414.82099179741454,1.336468957901161,8.446311293625513,3.4858906873732316,1.2209598652473936,470.45378053868365,1.7841933686030544,8.69420116943979,3.953393113770451,1.2638450241901666
c<B>r<28>R<GLY>,119.89302533571907,1.3766812736190306,3.83411483924616,1.8733285208706105,0.6084456828332003,62.95534953897324,2.3301540331249444,5.527094776747083,3.70325585523372,0.8147109469764185,78.88364716660969,2.224526785138313,4.082876744077071,3.585620325754986,0.5198786348622538,129.72229817537055,1.3186580279561286,3.83411483924616,1.5819792460411044,0.43591872860162495,147.25848074696734,1.2103640415106767,3.1264766884710444,1.6926262154823832,0.5040281706715711,105.3951214991097,2.212153869976225,3.6664490274091532,2.6348780374777427,0.40835416453415363,157.30472339930816,1.2103640415106767,3.1264766884710444,1.4981402228505538,0.3221707873659807,41.63141356659767,0.011403372258346423,3.821976076020433,0.6404832856399642,0.8679458414851751,321.28893058925587,2.0492882889102475,10.502024207818067,4.9429066244500905,1.17839335353418,362.92034415585357,2.0643402858633575,10.553042722612368,5.583389910090055,1.1884695719852707,19.16774644571056,0.07178465591267624,2.116465383868757,0.7372210171427138,0.6178559640588513,198.61410936606444,4.737956166719414,13.02166357733222,7.639004206387094,2.1761845846233636,217.78185581177496,5.3811124245371165,14.0008337337457,8.376225223529806,2.1633676270971756,33.43432694465347,0.011839192400387333,3.8608053594731224,0.8572904344782941,0.9979915458071745,253.25083169192567,3.866525477844334,11.21273194308742,6.493611069023735,1.6814587158513397,286.68515863657916,3.9838646740969024,11.923258535012646,7.35090150350203,1.6358007899515519,40.66579088339752,0.012489742764860257,2.702559243322982,0.5809398697628217,0.712569743227572,315.13224195870134,1.8714653571169038,10.502024207818067,4.501889170838591,1.1903020562406073,355.79803284209873,1.8847407785135637,10.553042722612368,5.0828290406014105,1.2196249588493948,45.98308683569631,0.010602707574792092,4.23584583895965,0.42974847509996555,0.6800561616041598,442.94853455727934,2.0492882889102475,11.18591893859957,4.139705930441863,1.516962822562976,488.9316213929756,2.0643402858633575,11.232848535897489,4.569454405541828,1.4848504255330528,39.568429877443506,0.010956979460971183,3.8546024660557716,0.6706513538549747,0.9726903578164703,263.2331102604858,2.1668419012466984,9.392972029671,4.461578140008234,1.7334321612910917,302.8015401379293,2.5889986733918384,9.403929009131971,5.132229493863209,1.75171065550702,47.53633847409978,0.01033413899751734,4.1557946586842025,0.4850646783071406,0.8261255461964236,363.16868448051173,1.6834925823686717,6.6058687786799055,3.7058029028623647,1.1114792187043088,410.7050229546115,1.8847407785135637,6.6570016726852135,4.190867581169505,1.0764835852008123
