ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<213>R<VAL>,127.80552193466116,1.3698288228373465,3.8822588467321677,1.9364473020403206,0.7056153908270049,65.50907380183888,2.1763992051680217,5.17307079787516,3.639392988991049,0.724216013366037,83.5833692420397,2.6648343954125844,5.078852346988176,3.7992440564563497,0.6756207554520497,138.5360330076976,1.3174320052843398,3.8631568035008117,1.6298356824435012,0.5710609166192117,159.5479576806782,1.2104827348979637,3.9524443114826093,1.792673681805373,0.6353878076652529,112.08214345511863,2.1763992051680217,4.3668251553321795,2.733710815978503,0.4684845264035874,169.52467655863484,1.2104827348979637,3.9524443114826093,1.5696729310984707,0.48620953684179036,49.15005100457188,0.014466667207282846,3.461609465977155,0.6641898784401605,0.8651819390286958,343.4176633256504,0.5020721815910747,15.579858899193141,4.64077923413041,1.783687429593537,392.5677143302222,1.5985939441481714,15.77109591483446,5.3049691125705705,1.7739674629757691,17.87797889490227,0.015797983249868253,4.59101192525258,0.8126354043137396,1.112512096593673,222.21851509873335,4.596006202535719,26.27102665816915,10.10084159539697,5.81495757900641,240.09649399363568,5.029244586308431,26.311178551325646,10.913476999710712,5.755385951326427,41.87820460068865,0.011259328100011956,4.65876125163366,0.8910256298018862,0.9963168691580184,361.32815966971714,3.9578123159340857,15.198642207647538,7.687833184462066,3.0485698916158053,403.20636427040586,4.133797180811554,15.233204446142341,8.578858814263954,2.968409435924564,44.686344809339914,0.013960797880316012,3.461609465977155,0.5136361472337921,0.6960760878655852,380.57881238066614,0.5020721815910747,15.579858899193141,4.3744691078237485,1.6767748513390655,425.26515719000616,1.509893117168313,15.77109591483446,4.888105255057542,1.700856557833557,61.87848824750947,0.010601549139401811,3.077673168742031,0.5199872961975586,0.660935968537613,458.8241152374396,0.5020721815910747,8.646377276643818,3.855664833928064,1.1188685879819906,520.702603484949,1.5985939441481714,8.778666454638817,4.375652130125622,1.1236980327654145,45.93579115977789,0.011042635140910306,4.864247909296891,0.6959968357542105,1.0351831038566501,336.48233308791686,2.1564644949953617,14.086604782657787,5.09821716799874,2.7249971960183452,382.41812424769466,2.5338925372785894,14.097864110757799,5.794214003752949,2.8439557624531453,60.0681350589401,0.010601549139401811,3.3315622601713706,0.5223316092081748,0.7242762571535946,419.4303528115282,0.5020721815910747,8.646377276643818,3.64722045923068,1.1792160690838656,479.49848787046824,1.509893117168313,8.778666454638817,4.169552068438854,1.160136271838779
c<A>r<214>R<SER>,126.00749743151445,1.3434411967525783,3.8822588467321677,1.8807089168882754,0.7083229583725481,62.971323984283806,2.1763992051680217,4.670808899701191,3.498406888015767,0.5797979071450778,66.96320608332645,2.2296555838297216,5.662326596315202,3.7201781157403584,0.8769533015484158,139.02721158066333,1.3174320052843398,3.8822588467321677,1.6165954834960852,0.5523197537164574,147.82369653796533,1.2104827348979637,3.507645751661839,1.7188801923019226,0.5624568425881934,103.23503602377224,2.1763992051680217,5.340438089463211,2.790136108750601,0.6062931828342709,160.57626465623972,1.2104827348979637,3.325133725160517,1.5292977586308545,0.38669992348508553,45.26538930882953,0.014466667207282846,4.050584858695238,0.6375406944905568,0.9307740323904502,316.59019202967056,0.5020721815910747,7.874682423936534,4.459016789150289,1.2411928166987305,361.8555813385002,1.306544195701515,8.605332915223592,5.096557483640848,1.3989631907872444,22.983471626331333,0.015797983249868253,7.461066645708673,1.0447032557423332,1.6189388151734192,198.20203450601355,4.596006202535719,19.591265565747165,9.009183386636979,4.030316125412266,221.1855061323449,5.029244586308431,19.63658803971369,10.053886642379313,4.263388355631912,24.767362775054306,0.012644524921196165,2.5523824446458256,0.707638936430123,0.7526785367014309,269.0939162931613,3.6504577994454133,15.198642207647538,7.688397608376038,3.2434063701776457,293.86127906821565,4.133797180811554,15.233204446142341,8.396036544806162,3.079359323750096,46.035138534006016,0.01522067256431292,4.050584858695238,0.561404128463488,0.7946278827671923,335.6971868427169,0.4674027203474367,7.874682423936534,4.0938681322282555,1.1162479009242587,381.732325376723,1.3063314763332556,8.605332915223592,4.655272260691744,1.2035587787546018,48.57733349350342,0.01128685809057739,2.5275507366722962,0.4809636979554794,0.6117362447477163,378.6014735997766,0.5020721815910747,8.646377276643818,3.7485294415819466,1.0892510450433943,427.17880709328006,1.306544195701515,8.778666454638817,4.229493139537427,1.073178376029854,39.62491938052382,0.011042635140910306,4.766149005345626,0.6191393653206847,0.9579727099268025,304.1210713136596,2.115295668396371,10.4041143172322,4.751891739275932,2.290714319522155,343.74599069418343,2.5338925372785894,11.99431765614426,5.371031104596616,2.35395567509539,51.24971015506291,0.011704299318788358,3.285396313386446,0.5229562260720705,0.6698174582621939,335.66447383429613,0.4674027203474367,8.646377276643818,3.425147692186695,1.1649607584466142,386.91418398935906,1.3063314763332556,8.778666454638817,3.948103918258766,1.087085537840043
c<A>r<215>R<TRP>,126.75421853534216,1.3434411967525783,4.379012373551186,1.9205184626566993,0.7823426649953404,57.421379065377046,2.1763992051680217,5.434099981567281,3.828091937691803,0.8090029067942853,74.40648360211746,2.118190664626679,5.880944576050285,3.916130715900919,0.8605970402782934,136.49770828033107,1.3034335334085043,3.783934323610031,1.6646061985406229,0.6333191642845006,157.60200684588304,1.2103894201460415,4.289977007397655,1.8325814749521283,0.6827054163233092,101.23230132259322,2.118190664626679,5.751008612351587,2.892351466359806,0.7538690810207096,165.09826040373503,1.2103894201460415,3.5486356153435734,1.6186103961150493,0.5077440391880544,45.80236214102585,0.015116184669315302,3.963970127619966,0.6836173453884455,0.9342764206464814,347.13533436957806,0.5020721815910747,17.214082043440214,5.181124393575792,3.06436537739228,392.937696510604,1.306544195701515,17.516659122582965,5.864741738964239,3.171978364264729,14.654325157966786,0.013425572231696492,4.5298698654513085,0.7712802714719361,0.9756752369300314,165.59427366680518,5.814746568268674,14.889813077304908,8.71548808772659,2.527510876459101,180.24859882477196,6.643304824206766,15.160606822928761,9.486768359198525,2.7337339203457316,27.374057837498988,0.016076803122252237,5.781767614738408,0.9124685945832997,1.1235723947615663,244.25903120158247,3.968538413847136,20.602130805065272,8.141967706719416,3.7383229554014257,271.6330890390815,4.133797180811554,22.299316240830336,9.054436301302717,3.957568104708769,47.26440202953102,0.013697157574506846,4.050584858695238,0.6474575620483701,0.8556729846737708,366.61639258878813,0.4674027203474367,15.033701963875728,5.022142364229975,2.680190718198169,413.8807946183191,1.3063314763332556,15.483773458109727,5.669599926278344,2.6966535791491277,56.71320274678772,0.01128685809057739,3.02468777135691,0.5560117916351738,0.7246332150931414,465.97968731031585,0.5020721815910747,18.298865579529092,4.568428306963881,2.832059644540598,522.6928900571037,1.306544195701515,18.68317272587351,5.124440098599056,2.8336224693974232,36.05388197956615,0.016076803122252237,4.340670335945562,0.6110827454163754,0.8927070484754214,349.46489200096704,2.2457248517960124,16.818992907930408,5.923133762728255,3.208866037340056,385.51877398053324,2.8560558708322397,17.48582451939681,6.534216508144631,3.2577657080243965,56.52393480986126,0.011704299318788358,3.093734193555356,0.5596429189095175,0.7751875494165196,460.6997485074046,0.4674027203474367,16.818992907930408,4.561383648588165,2.9737198518628873,517.2236833172659,1.3063314763332556,16.9998096590881,5.121026567497682,2.903576854704848
c<A>r<216>R<GLY>,116.57962551857587,1.3434411967525783,4.239062337684873,1.821556648727748,0.6591076366701236,67.12335395492718,2.2867102752635584,6.0771190839673865,3.729075219718177,0.7909987587121049,67.94147263358376,2.118190664626679,4.5754805745451455,3.5758669807149346,0.6912043036868737,134.00817591197472,1.3034335334085043,3.8885145807203867,1.614556336288852,0.5623796647766937,145.3980022545401,1.2103894201460415,3.8885145807203867,1.7309285982683345,0.6157236715813885,105.59349120468363,2.118190664626679,5.039251385798186,2.7787760843337797,0.6145723389683835,161.85182001683677,1.2103894201460415,3.8885145807203867,1.5713768933673473,0.5075449830508386,39.968589442633224,0.01380756986942,7.193456513078145,0.587773374156371,1.031020203984066,318.0910997409526,0.5009786813163828,11.879761870266066,4.677810290308126,1.9294557557381287,358.0596891835858,1.3658941537280442,12.171436160661342,5.265583664464497,2.0251548010602507,17.842254763811678,0.026621708095547092,3.8664620965309027,0.7434272818254866,0.7840154536050705,239.95331822548525,3.015400978790467,17.834338615280558,9.998054926061885,4.106734985849262,257.79557298929694,3.3603910953350042,18.01076583082189,10.741482207887373,3.9964223915919255,25.397170089057923,0.04599477070618185,5.781767614738408,0.9406359292243676,1.1607615058786842,177.17275911718997,2.870860260482914,13.284023699944555,6.5619540413774065,2.1349874852457726,202.5699292062479,3.3537856495094154,14.665172673057521,7.5025899706017745,2.485131623767301,43.004577280984265,0.013697157574506846,7.193456513078145,0.5375572160123033,0.9575097946403922,379.74176020558343,0.5009786813163828,13.726019436066053,4.746772002569793,2.3593478642683814,422.74633748656777,1.3658941537280442,13.7437050793555,5.284329218582097,2.371563722827918,50.599058900309096,0.012275416025042674,4.7920199830942405,0.5111016050536272,0.7601338438774937,416.09845453487276,0.5009786813163828,11.52936574960728,4.203014692271442,2.078716412227969,466.69751343518186,1.3658941537280442,11.60711298664275,4.714116297325069,2.0657705228821004,34.16476997139673,0.013745035013464246,3.93423638099671,0.5510446769580117,0.8454852115820779,328.2168979427821,2.2457248517960124,16.484674085411143,5.293820934561002,3.028014742327556,362.3816679141789,2.721517502511767,16.501033552518795,5.8448656115190145,3.12361570965849,53.690291008986165,0.011704299318788358,4.7920199830942405,0.5212649612522928,0.7347815406321145,432.2289396184461,0.5009786813163828,11.86531507197202,4.196397472023748,2.3393819924726,485.9192306274323,1.3658941537280442,12.108056914565136,4.7176624332760415,2.30151618874826
c<A>r<217>R<TYR>,121.9669979024863,1.3656199486094456,3.5833219571090265,1.8204029537684523,0.5840852200818846,67.81135461429952,2.2867102752635584,5.6337611404692,3.569018663910501,0.7547959960211867,81.61767131225639,2.118190664626679,5.157472096773899,3.709894150557109,0.8487306362469518,139.96357165616973,1.3034335334085043,3.783934323610031,1.6087766857031003,0.5060465168030458,155.19261390576932,0.8851149029126271,3.6297671521082613,1.7243623767307703,0.587975650808569,113.29068494976698,2.118190664626679,4.648945374617506,2.6973972607087378,0.5134976812504535,172.13037348432115,0.8851149029126271,3.783934323610031,1.5648215771301923,0.4800968740692673,39.43590600158147,0.012279612457664513,2.6804789258189405,0.5402178904326229,0.6432753387249531,387.63200063596963,0.5009786813163828,13.579064240028856,5.310027405972186,2.4193019541406855,427.0679066375511,1.9060832588228411,13.87761311237167,5.85024529640481,2.301992197396704,26.029608926226892,0.03383830164878532,6.05480286687717,1.0411843570490757,1.291978605091507,210.81586199008893,1.3374902201157965,19.055878902031736,8.432634479603557,3.669610685108573,236.84547091631583,1.7677158463121931,19.157441882774823,9.473818836652633,3.923707150921766,34.13594771018029,0.030715194841821614,3.983386556528984,0.922593181356224,0.9589535669938691,260.5642918760889,2.6755582779981637,14.108635501338995,7.042278158813213,2.086060818885009,294.7002395862691,2.747556865064637,14.226130964449496,7.964871340169435,2.140010694901411,42.225569496475295,0.010778506175329383,3.46504922200336,0.4540383816825301,0.6673512212327571,426.263223673926,0.5009786813163828,11.172160433883846,4.583475523375548,2.1305517358800863,468.4887931704012,1.9060832588228411,11.516795099688068,5.037513905058078,2.094037180218525,56.72100541313142,0.01380756986942,4.398133133202753,0.5506893729430236,0.8242707256654674,407.8335943285542,0.5009786813163828,11.218359062509592,3.9595494595005265,1.5298935823062292,464.55459974168576,1.9060832588228411,11.27428222316132,4.510238832443551,1.5671103226839125,43.55340201073101,0.010312838934948942,5.13488947875463,0.640491206040162,1.0053038187141903,325.4369019715722,1.3374902201157965,13.559283315918037,4.785836793699591,2.340093101718882,368.99030398230326,1.7677158463121931,14.043083316996944,5.426327999739754,2.400005336834184,58.04236124317816,0.010778506175329383,3.473233068090517,0.4718891157981964,0.6910712134742331,451.1957465192777,0.5009786813163828,11.172160433883846,3.6682581017827456,1.6341609413524167,509.23810776245585,1.8373621135943528,11.516795099688068,4.1401472175809415,1.6303846306201861
c<A>r<219>R<GLY>,119.5646058104017,1.3986248543321886,4.208658176280856,1.928461384038737,0.6830903959195956,60.197485486379705,2.2867102752635584,4.327864811443263,3.344304749243317,0.5488324844619233,86.6847686143712,1.961462986029797,5.157472096773899,3.6118653589321332,0.81059744983161,131.22277034411962,1.3034335334085043,3.874453091319618,1.6200342017792546,0.5193777680072158,153.9801225144923,0.8851149029126271,3.551220317132622,1.7698864656838196,0.636450893886115,114.11839700406883,1.961462986029797,3.7269192020390944,2.6539162093969493,0.4267274882179851,165.44755359675423,0.8851149029126271,3.317437837394934,1.56082597732787,0.4736713835961544,39.97165894844909,0.010639592887869753,4.250101676488903,0.5878185139477807,0.8917807864874937,389.3531380627669,0.5039199686535198,16.639668887367407,5.725781442099513,2.937410297137508,429.32479701121594,1.609111135982121,17.95087848051505,6.313599956047293,2.9768441227739206,13.01203356170163,0.0647115564322629,1.6197304712796772,0.6848438716685068,0.41128580418229926,144.85356173016737,1.3374902201157965,15.380380717919252,7.623871670008809,3.8113798255153912,157.865595291869,1.7677158463121931,15.445092274351515,8.308715541677316,3.788659326755427,37.0762712516905,0.030715194841821614,3.983386556528984,0.9269067812922624,0.927530191364147,288.57414642544796,3.424430017986424,16.13946808809311,7.214353660636199,2.4328661672121172,325.6504176771384,3.4561901445635312,16.210844343901485,8.14126044192846,2.429524342396276,37.05346738246563,0.010639592887869753,6.509961831060636,0.4875456234534951,0.9255003424873874,363.857089209852,0.5039199686535198,16.639668887367407,4.787593279077,2.837178596407234,400.9105565923176,1.503172596316062,16.869197025530823,5.275138902530495,2.863976994463294,55.81633573975893,0.014482464522960647,3.7081592490248605,0.5366955359592205,0.8024521916973119,431.79612204121696,0.5039199686535198,13.936036772438456,4.1518857888578555,1.9420232652770892,487.6124577809759,1.609111135982121,14.067675222345432,4.688581324817076,1.9186238666139872,39.62589776198308,0.010312838934948942,4.2290134412912845,0.600392390333077,0.9189129528031343,294.8340265809581,1.3374902201157965,11.103283441333815,4.467182220923608,1.7859321589763972,334.45992434294124,1.7677158463121931,11.148764561309052,5.067574611256686,1.9126860295825423,53.375128365472264,0.010778506175329383,4.551562639317135,0.45233159631756154,0.7152925838451316,435.8782409024541,0.5039199686535198,13.936036772438456,3.6938833974784244,1.82879379947921,489.25336926792636,1.503172596316062,14.067675222345432,4.1462149937959865,1.8004344542148427
c<A>r<220>R<CYS>,116.83523160907222,1.400101988777922,4.379012373551186,2.014400544984004,0.7802140623755224,87.65224913146362,2.730205111839676,6.023494429646678,3.8109673535418964,0.89939436975883,96.12973917213617,1.961462986029797,5.028892806800473,3.6972976604667758,0.7351491334306433,139.97498715786162,1.3034335334085043,3.8874072823434873,1.7070120385105076,0.6630176420705208,151.07574478773537,1.1913485464513838,3.57007888902561,1.7773617033851221,0.642917684489595,132.2740568607696,1.961462986029797,3.855277399156739,2.645481137215392,0.439835466096193,173.6981112393884,1.1913485464513838,3.7700408642443843,1.5935606535723705,0.5315897242995404,45.91249667761846,0.012279612457664513,6.007424097651608,0.8502314199558975,1.4862044811163024,328.4186056822454,2.016008596665415,11.879761870266066,6.081826031152693,1.9886401618258567,374.33110235986396,2.1777602864608046,11.897007237770186,6.932057451108592,1.9273915241580328,42.159824797613496,0.010831606756084966,5.289307619221976,1.1394547242598243,1.376077673621831,372.32822512385934,4.369768502556326,18.540091268728304,10.06292500334755,3.3205464044411093,414.48804992147285,4.872754239454698,18.86476941726943,11.202379727607374,3.6291314701022825,46.16237086747555,0.023786175052123326,7.517049838787155,1.0491447924426263,1.394339032617471,307.11554458864055,2.870860260482914,14.30174319625894,6.979898740650921,2.2038435195153543,353.2779154561161,3.3537856495094154,15.421205356236154,8.029043533093548,2.4831123133340576,54.182448068325265,0.010778506175329383,5.740133106567811,0.7631330713848629,1.3165695483369435,389.6359003949736,1.329158244942164,17.202667316832105,5.487829583027797,2.778585899726591,443.81834846329883,1.503172596316062,17.330245434299663,6.2509626544126595,2.8395054567052407,53.27742310447302,0.012275416025042674,4.102046098916348,0.6267932129938003,0.9502417206013846,370.41232657970073,1.984060426590304,9.95115840978292,4.357792077408244,1.7077519317083891,423.6897496841737,2.1777602864608046,10.024629514152135,4.984585290402044,1.7154623855923292,53.296004844144996,0.010312838934948942,7.654370814815151,0.7106133979219332,1.3301055127519001,382.5630459759392,1.9519262100529886,11.990425915844071,5.100840613012522,2.1328582280692885,435.85905082008424,2.2932320405355613,12.10225980462836,5.811454010934456,2.3052158736809436,61.02931412553507,0.010778506175329383,4.308214841324125,0.5812315631003341,0.9132540013122376,437.0263686734759,1.329158244942164,11.103283441333815,4.162155892128341,1.9035757771654795,498.0556827990109,1.503172596316062,11.148764561309052,4.743387455228675,1.9103858446023874
c<A>r<221>i<A>R<ALA>,110.75293039126367,1.490190825390515,4.786944827008785,2.0509801924308086,0.7727163761549497,78.29049871667561,2.730205111839676,6.4920906321580905,3.7281189865083624,0.9390812410527053,85.8562991432168,1.961462986029797,4.5754805745451455,3.5773457976340333,0.6347593704005777,125.50004828873352,1.3034335334085043,4.466828098758157,1.651316424851757,0.5905844380344601,140.88847959354374,1.1913485464513838,4.032862730987999,1.7833984758676422,0.6320246412357764,120.04740430217622,1.961462986029797,4.032862730987999,2.6097261804820917,0.4038201513406104,156.00140796244386,1.1913485464513838,4.032862730987999,1.544568395667761,0.45385271644717323,46.31984595543827,0.012279612457664513,6.168350838203526,0.8907662683738129,1.4600292920366542,293.7473226047691,2.016008596665415,11.879761870266066,5.648986973168637,1.939724550177576,340.0671685602075,2.1777602864608046,12.554186436574003,6.539753241542452,2.0768332546369823,32.26481375347435,0.010831606756084966,5.472309649052804,0.9489651103963044,1.298188503269807,327.10268740943593,4.437190443912641,18.83091967510245,9.620667276748115,3.8106112680707085,359.3675011629103,4.872754239454698,18.845392583641832,10.56963238714442,4.0172339773644605,38.71370516486489,0.023786175052123326,5.499405245423969,0.9442367113381681,1.1857887083829093,322.54557384925306,3.424430017986424,16.010513583794136,7.866965215835441,3.0125893013789105,361.2592790141179,3.4561901445635312,16.51096068805692,8.811201927173608,2.976335808974939,42.418343050742315,0.01032604697961581,5.888714319801954,0.7189549669617341,1.200798521404505,282.858262970914,1.6813494466216525,11.088372279602709,4.794207846964643,1.9056050400877724,325.27660602165633,1.8760667333340706,11.171068086465464,5.513162813926378,2.137370117897493,50.17663553395167,0.012622613481694245,3.66512597261199,0.6194646362216255,0.9099371045678181,338.6277622153964,1.984060426590304,9.922748598163935,4.180589656980202,1.5799457510763577,388.8043977493481,2.1777602864608046,9.938629613064354,4.800054293201828,1.6567099560274552,48.09118032854776,0.010312838934948942,5.8503942113632235,0.6679330601187189,1.0886714762200314,380.7985542480044,1.9519262100529886,16.034635817619346,5.288868809000061,3.064067058110872,428.8897345765522,2.2932320405355613,16.092792656241258,5.956801869118781,3.156225760194025,48.31018264280117,0.010790298453583258,3.5806134416173787,0.53088112794287,0.8186741875576758,344.06441382939397,1.6813494466216525,9.922748598163935,3.780927624498835,1.6040754654834763,392.37459647219515,1.8760667333340706,9.938629613064354,4.311808752441705,1.6977475188342293
c<A>r<221>R<GLN>,100.70381799963893,1.400101988777922,4.70806717711441,1.936611884608441,0.683217011308901,50.02031394612668,2.7391484559611747,4.376015509994929,3.334687596408445,0.48978767576013954,66.63118671943202,1.961462986029797,4.830870053090802,3.7017325955240015,0.6781902500009979,107.752635830501,1.3034335334085043,4.70806717711441,1.584597585742662,0.5368635986681778,127.76095001306798,1.2080367953147653,3.6201723148034035,1.799450000184056,0.5995804341541882,89.09788210818124,1.961462986029797,3.8528718436517466,2.620525944358272,0.40780957565091397,134.2181114400132,1.2080367953147653,3.385436605662016,1.5427369131036,0.42794290722290806,28.446740097433658,0.012279612457664513,5.159555228930628,0.6615520952891548,1.175561876525178,220.3730355607836,1.4902082319649708,11.879761870266066,5.12495431536706,2.1789071333013745,248.81977565821722,1.609111135982121,11.897007237770186,5.786506410656215,2.2528990870738523,11.145047501037203,0.020635725072263966,5.087707398638857,0.7960748215026573,1.3037175340463496,105.8794555838324,4.437190443912641,11.866948101597245,7.562818255988028,2.1654846412821795,117.0245030848696,5.529197030615315,15.287646957057321,8.358893077490686,2.641741678277541,29.72341662120729,0.03176012657710725,4.345045143808402,1.1008672822669365,1.233520168152926,198.55731689427944,3.424430017986424,11.990425915844071,7.353974699788127,1.7700955821253463,228.2807335154867,3.4561901445635312,12.033885802489294,8.454841982055063,1.7205861032808685,24.877569199741288,0.01032604697961581,4.232226467449925,0.5408167217335063,0.9813640840035445,228.92424474774703,0.5865689029390069,13.726019436066053,4.97661401625537,2.624389236795647,253.8018139474883,1.503172596316062,13.75455507367299,5.517430737988876,2.6501713521593313,40.16964560409109,0.012622613481694245,3.7081592490248605,0.5355952747212145,0.8641345756079409,288.87709125718175,1.4902082319649708,9.922748598163935,3.8516945500957567,1.5544669950562573,329.04673686127285,1.609111135982121,9.938629613064354,4.387289824816971,1.7443088357810668,32.59711052404704,0.010312838934948942,4.800664946148903,0.67910646925098,1.0446545287274123,215.46794534300898,2.1690653283806114,11.990425915844071,4.488915527979354,1.9965706270050887,248.065055867056,2.5686752449825505,12.033885802489294,5.168021997230333,2.180435007659961,38.29298429037953,0.010790298453583258,3.462276347019735,0.48472132013138647,0.8240178993835037,282.24103995112296,0.5865689029390069,9.922748598163935,3.5726713917863666,1.4865480210471147,320.53402424150244,1.503172596316062,9.938629613064354,4.057392711917752,1.640553639645799
c<A>r<222>R<LYS>,72.10959240792775,1.5016023544246742,3.8531207107914054,1.8489639078955833,0.5205610837000373,43.661728052985154,2.7391484559611747,5.233318783181982,3.6384773377487627,0.8171610385266589,47.35422243186643,3.221028842658667,4.665447949237798,3.946185202655536,0.3861848315054333,78.458075425075,1.310528272805062,3.6081040987827477,1.5088091427899037,0.3052930622845113,89.86010213835375,1.2080367953147653,3.6327764516125773,1.7280788872760338,0.5413249516186478,66.9497213483032,2.2174119398183607,4.665447949237798,2.677988853932128,0.5590029673168766,96.08983099708195,1.2080367953147653,3.588053937821396,1.4783050922627992,0.3371969472081017,12.423062053463912,0.01104219888528668,2.1248812960671586,0.4601134093875523,0.5501023397349482,137.89290939500074,1.5805583709527582,10.002710750480674,5.107144792407435,1.596591788986332,150.31597144846467,2.005404665996591,10.016223579854312,5.567258201794988,1.4996803371201382,6.0928222808882415,0.020635725072263966,1.8335872478134183,0.4686786369914032,0.5385514651993051,107.07857349682217,6.107772589931756,11.691283079284858,8.236813345909399,1.6033609486567353,113.17139577771043,6.701240346433068,11.739350343936284,8.705491982900803,1.5491622236164262,17.192527541555656,0.04127059222478735,3.4866123432723626,1.0113251495032738,1.068370244415696,131.29609894008377,5.289639018894604,11.534932565307827,7.723299937651986,1.7383500600494084,148.48862648163941,6.376856043991442,11.682429212377805,8.73462508715526,1.5901109680382057,11.1605386289208,0.01032604697961581,2.1095372018734464,0.4852408099530783,0.56939825776921,107.86676754065184,2.3881166978992496,7.362496741851828,4.68985945828921,1.1453163516148557,119.02730616957264,2.4277278215399267,7.40867565243245,5.175100268242288,1.1311703188627662,21.027155081208996,0.01104219888528668,2.1095372018734464,0.4473862783235957,0.565584643530381,188.18314006587752,1.5805583709527582,7.879476715122337,4.003896597146331,1.381153364937802,209.21029514708653,2.005404665996591,7.979184073148037,4.451282875469926,1.468409632247341,16.31373572862097,0.013317707401455436,3.5543877919468034,0.5262495396329345,0.7602765627929543,148.75014728389942,2.274493591751707,8.001682119514953,4.798391847867723,1.774278868296255,165.06388301252034,2.5686752449825505,8.014999826916409,5.324641387500656,1.8770373479308513,19.829577830897968,0.01104219888528668,2.429393815595021,0.44065728513106595,0.6001673049129101,163.2720845505205,2.088605767205081,6.344986972667812,3.6282685455671224,1.129895151760459,183.1016623814185,2.2196443370204557,6.992239961415569,4.068925830698189,1.2895889019819349
