ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<27>R<GLY>,130.34226480219354,1.3814430639275352,4.047218545793252,1.9454069373461722,0.6742367647889783,75.45062096372,2.302419096949754,5.526624071307038,3.429573680169091,0.8347628365744089,86.69806735639884,2.2241835528143628,4.3789355035839765,3.612419473183285,0.5563053602076663,145.00683068376094,1.319113357591033,4.047218545793252,1.6111870075973438,0.5260184923595421,157.38623363982035,1.2119113036087028,3.6414433175991676,1.7107199308676124,0.5422241224874654,121.47316542888045,1.8522490286603341,3.665569074647348,2.5845354346570306,0.40497745374917027,172.3332887446324,1.2119113036087028,3.1634407933069335,1.498550336909847,0.35848870420012563,51.485885612586536,0.011544680924680861,3.63534121800701,0.7355126516083791,0.8470483136008774,349.5918841321543,2.050049880890583,10.503450617082365,4.99416977331649,1.3315035746269248,401.07776974474086,2.064920781718487,10.554415506924789,5.72968242492487,1.3074257854461286,19.376113534856792,0.03873038416950969,4.182373064543373,0.6250359204792514,0.7938230263857723,232.93554872643517,3.5500421539918534,13.274958195494492,7.514049958917264,2.5561219567773463,252.31166226129196,3.9979360156723116,14.601702287623961,8.139085879396514,2.6042163404231684,40.73727739936783,0.011799392895479599,4.063514920133398,0.9052728310970628,1.1498204808435597,272.3401254857995,2.6067418555148834,8.864803565613329,6.052002788573322,1.3773723477807707,313.07740288516726,3.1902371197794586,9.588174270648672,6.9572756196703835,1.307713921381216,48.82871052239526,0.011947429534671983,2.728791800977902,0.5486371968808457,0.6571829458624279,384.35033102964053,1.7193440668970652,10.503450617082365,4.31854304527686,1.461936775449462,433.17904155203576,1.7831586661611625,10.554415506924789,4.867180242157705,1.5875580011771628,53.75525885693183,0.010695586121366674,3.6979924794542374,0.4799576683654628,0.701674429426542,440.59562002659254,1.5188284858249972,11.18455848928079,3.9338894645231477,1.309315266346409,494.35087888352433,2.064920781718487,11.231199726377188,4.41384713288861,1.2811264055933556,43.03290792826877,0.01334711843637404,3.9758391321288684,0.5894918894283393,0.929628531620675,333.8194602262233,1.7891531842196855,12.530257567230365,4.5728693181674425,2.126051955879388,376.8523681544921,2.214376797035073,12.570558767423567,5.162361207595783,2.0492746344450135,54.34607608297312,0.010371261474806381,3.5429452131606407,0.44545964002436983,0.7151811997370652,422.4058290537821,1.2003199878172381,8.445444566551487,3.4623428610965745,1.2417761037294786,476.7519051367552,1.2196109049409847,8.694211271236055,3.9078025011209445,1.2952068508221006
c<B>r<28>R<GLY>,119.89266939100543,1.375944172031667,3.834620703192254,1.8733229592344598,0.608443170263663,62.955440721426385,2.3292051916253467,5.526624071307038,3.7032612189074343,0.8147140424946816,78.88366000405863,2.2241835528143628,4.083504930519685,3.585620909275392,0.5198971075619742,129.72314209453037,1.3178265895308987,3.834620703192254,1.5819895377381752,0.4359662342340328,147.2610132041252,1.2119113036087028,3.127216134819846,1.692655324185347,0.5040824501077218,105.3988987442232,2.212203922765219,3.665569074647348,2.63497246860558,0.4083973238478016,157.30586278218058,1.2119113036087028,3.127216134819846,1.4981510741160056,0.3221805619532306,41.6328412199006,0.011544680924680861,3.820940357312372,0.6405052495369323,0.8680172382844834,321.3008131165964,2.050049880890583,10.503450617082365,4.9430894325630215,1.1783923734211483,362.93365433649694,2.064920781718487,10.554415506924789,5.583594682099953,1.1884052213415504,19.168660883750533,0.07183424420260565,2.115604149313228,0.737256187836559,0.61760821194053,198.62532622256276,4.7370969185687954,13.017368341274278,7.639435623944721,2.176000020321334,217.7939871063133,5.381362585666391,13.999247452543898,8.376691811781281,2.1634986436576282,33.42976340065921,0.011799392895479599,3.858081422771768,0.8571734205297233,0.9980122234258423,253.25704319126277,3.8649314849244547,11.213043187897028,6.493770338237507,1.6814725097766172,286.6868065919219,3.9826942301136965,11.923266512938156,7.350943758767228,1.635839185143404,40.67135461258844,0.01250861829783112,2.70329583887672,0.5810193516084062,0.712834062364658,315.1428509691523,1.8722119525148173,10.503450617082365,4.502040728130747,1.1904196394316766,355.81420558174074,1.8854894896185128,10.554415506924789,5.083060079739154,1.2196248338308424,45.99087147233889,0.010695586121366674,4.234923062598185,0.4298212287134476,0.6800153326407447,442.94011236467156,2.050049880890583,11.18455848928079,4.139627218361417,1.5167462845548545,488.9309838370105,2.064920781718487,11.231199726377188,4.569448447074865,1.4846805896943447,39.563757471749625,0.010893891540835199,3.854089770249203,0.6705721605381293,0.972374823821692,263.2260935263681,2.167027038250353,9.391763645741094,4.461459212311324,1.733391949611176,302.7898509981178,2.588324214644227,9.402657537281929,5.132031372849454,1.7515420236287478,47.54207837446955,0.010371261474806381,4.155252069604453,0.485123248719077,0.8262289386572191,363.1648770953302,1.682026013260156,6.605427598312417,3.7057640519931656,1.111294931667941,410.7069554697997,1.8854894896185128,6.657091482794053,4.190887300712242,1.0763188301980038
c<B>r<29>R<ILE>,148.5684876664035,1.3737893813954496,4.340768875812464,2.0076822657622095,0.7940079898585524,68.93431281984225,2.3292051916253467,7.637398905680135,4.05495957763778,1.1536817956812442,69.53791139021074,2.2241835528143628,4.862621996034184,3.6598900731689863,0.6515370652054948,160.48851920403376,1.3178265895308987,4.340768875812464,1.7444404261308017,0.7250128826079744,172.3956137366575,1.2119113036087028,3.900173319428864,1.8339958908155054,0.7086919260149774,99.63596450676759,2.212203922765219,4.624390782804335,2.6928639055883132,0.5235982609718911,183.4516758438756,1.2119113036087028,3.900173319428864,1.637961391463175,0.6099293362977541,65.12336045338196,0.011280532030406576,3.820940357312372,0.7078626136237169,0.8630159429736679,444.97326696435465,0.5128935260017897,12.531950202469034,4.836665945264724,1.3157345942064045,510.09662741773656,1.9146328939434403,12.820899741179003,5.544528558888441,1.3154665026083774,22.877237669394752,0.07183424420260565,2.4374911409059195,0.817044202478384,0.6062619575964231,259.7666126154082,4.7370969185687954,22.234904180454862,9.277379021978863,4.420686705184306,282.6438502848029,5.381362585666391,23.216119893566656,10.094423224457246,4.421415037485825,23.59813246545152,0.011799392895479599,3.2177364917375435,0.8427904451946971,0.844941020097555,183.9092460752957,3.8649314849244547,13.230025607018035,6.568187359831989,1.9909883980169352,207.50737854074723,3.9826942301136965,13.300237006573017,7.410977805026687,1.822786749708176,67.14833581274098,0.011280532030406576,3.7805532024241586,0.6334748661579338,0.7733622320556498,488.8634449106371,0.5128935260017897,9.660344849911098,4.611919291609784,1.1749661042482809,556.011780723378,1.9146328939434403,10.358079989916607,5.245394157767717,1.2001604760091362,71.70061538984069,0.010695586121366674,3.7805532024241586,0.5158317653945373,0.7077103651641434,591.4583470036715,0.5128935260017897,11.090409784294252,4.255096021609147,1.339180380229921,663.1589623935123,1.9146328939434403,11.11877481478972,4.770927787003686,1.32578849816992,30.466581844350173,0.010893891540835199,3.661323493375477,0.6347204550906286,0.8933232842680635,240.29418855196457,1.8533613403096751,12.180321543215143,5.0061289281659285,2.1760599350140994,270.76077039631474,2.588324214644227,14.774588615332023,5.640849383256557,2.293486947148131,72.99072091771161,0.010371261474806381,3.7805532024241586,0.5529600069523607,0.7896339336972578,530.6316033303757,0.5128935260017897,9.055540799680841,4.0199363888664825,1.199002544142475,603.6223242480874,1.9146328939434403,9.095156825333671,4.5728963958188436,1.2050229861296846
c<B>r<34>R<THR>,92.36034532295344,1.485423173453711,4.72916204698471,2.099098757339851,0.9025275269336636,44.25202186989831,2.3074807486057045,6.110924109495235,3.687668489158192,1.0142387153657002,58.532050260546946,2.1875314280091884,5.787358181105815,3.4430617800321732,0.8614178978684205,101.46042845340108,1.3197170207025586,4.171685328062901,1.7800075167263347,0.8053632052314308,114.53558391843592,1.2208242548657495,4.647379849757203,1.8473481277167083,0.7847706962827097,83.38018280631567,2.1875314280091884,4.040608602213248,2.779339426877189,0.478216378753735,122.3161812446808,1.2208242548657495,3.9803998109374876,1.630882416595744,0.6170531091789377,32.59025627423359,0.012267235068010862,3.326033361839201,0.6390246328281096,0.8658081524533068,275.0282585562249,1.47342042555033,10.842248227344726,5.392710952082841,1.8818205203847402,307.6185148304585,1.5954648466375918,10.931202349842199,6.03173558491095,1.9613446048951462,8.245931350275942,0.011845166250491701,3.2441740189772155,0.7496301227523584,0.9354903058536563,108.99656795246631,5.0190404361655965,16.200440011332407,9.908778904769663,3.8406049761222043,117.24249930274226,5.61220772875313,16.2122851775829,10.658409027522024,4.001449604108373,14.59358923855553,0.02885125593018678,3.9754765153163465,0.5837435695422212,0.8451311365250428,177.732105173187,2.7963638317032746,13.736089044366597,7.10928420692748,3.2301671993252525,192.32569441174257,3.2440573275164217,13.945443464757385,7.693027776469703,3.0694009942661196,33.09014123971229,0.010403316415396713,3.0631050441590677,0.5705196765467636,0.7914321755614216,301.96158254545145,0.5784260926786828,10.842248227344726,5.206234181818129,1.9802140133166186,335.0517237851638,1.5179137445355195,10.931202349842199,5.776753858364893,2.007461262382901,40.62027150766443,0.016618641864834416,2.855591037848763,0.5802895929666346,0.7825570392386232,290.63413868865393,1.47342042555033,8.692591172447866,4.151916266980771,1.4726151853876925,331.25441019631836,1.5954648466375918,8.910212794174516,4.732205859947405,1.6014789194730668,25.08042577340669,0.015251841229282803,5.976843267706073,0.5452266472479715,0.9927724184936126,197.7308934691758,2.1406366734705102,10.442939748990202,4.298497684112518,1.5769520559057444,222.81131924258247,2.4336149145651738,10.458191590219485,4.843724331360488,1.7779009215226613,36.22233711841741,0.010403316415396713,2.651985462991031,0.4766096989265448,0.6214863786032592,297.0986032091173,0.5784260926786828,7.765999858718942,3.9091921474883855,1.4161844490704585,333.32094032753474,1.5179137445355195,7.8674653154999845,4.385801846414931,1.487330058646228
c<B>r<35>R<GLY>,39.446493869968684,1.5024599340202114,5.4769104149937595,2.076131256314141,1.062721656545404,20.03842207423845,2.696820775461466,3.5941719216931687,3.339737012373075,0.3057065527480374,43.63593784098675,2.1875314280091884,4.786334734617853,3.3566106031528267,0.8166277967933708,45.034793790129896,1.3197170207025586,5.4769104149937595,1.7321074534665344,0.9447162404535513,55.59069235387334,1.2208242548657495,4.040608602213248,1.6845664349658587,0.6298036841103555,54.07253689497088,2.1875314280091884,4.040608602213248,2.703626844748544,0.5223083522429298,61.178992274034556,1.2208242548657495,4.040608602213248,1.529474806850864,0.5248706435388073,5.757927390842832,0.01260566538980612,1.9970640652164295,0.639769710093648,0.7627048702276119,41.92767468875519,1.8075730428172392,8.706769567293122,4.658630520972799,1.7209824450121454,47.68560207959802,1.8790619704111746,10.522974211679287,5.298400231066447,2.1722751449343414,0.9750433379616634,0.10060101487849238,0.874442323083171,0.4875216689808317,0.38692065410233933,17.67216062557651,5.814937071635541,11.857223553940969,8.836080312788255,3.021143241152714,18.647203963538175,6.689379394718712,11.957824568819461,9.323601981769087,2.634222587050375,8.204139728716054,0.06819771537308483,1.784940714105292,0.5860099806225753,0.49613160718065935,95.59023920373329,4.4897512426751405,12.119330011792272,6.827874228838092,2.133771908785119,103.79437893244933,4.83097119091117,12.22996363959814,7.413884209460667,2.0558686991248547,5.958234750546145,0.010403316415396713,2.409320046980774,0.7447793438182682,0.8290209608618824,41.221284347278754,1.8075730428172392,8.982955913226363,5.152660543409844,2.975744097680559,47.1795190978249,1.8286138901555424,10.2731756009884,5.897439887228113,3.136230140166676,10.591483688589964,0.023072996259828393,2.7714171484581467,0.6619677305368727,0.9406514524938394,55.67050886270624,1.8075730428172392,6.053353620621465,3.47940680391914,1.203681931132169,66.2619925512962,1.8790619704111746,6.2706942797855305,4.141374534456013,1.2979324989192305,7.256408634874203,0.015723152047721456,1.2983736659661549,0.2687558753657112,0.28638550899272647,119.32062140844221,2.248333308463998,7.452275110386438,4.419282274386749,1.2536017663547545,126.57703004331643,2.4336149145651738,7.5014334848812805,4.68803814975246,1.285587514470642,8.786328426647708,0.010403316415396713,2.003539046994839,0.4393164213323854,0.5835763634723289,67.22776635472513,1.8075730428172392,6.053353620621465,3.3613883177362567,1.3245061978354087,76.01409478137285,1.8286138901555424,6.320633056740894,3.8007047390686424,1.4280003549608917
c<B>r<36>R<ASN>,35.06197374616399,1.5024599340202114,2.4642620960430595,1.7530986873081997,0.38799585275542037,16.46008285171075,2.696820775461466,3.5941719216931687,3.2920165703421502,0.3138221664349811,27.298128818806745,2.188110934199072,5.024504806868738,3.8997326884009635,0.8799567214913869,38.188406896213195,1.3197170207025586,1.5517829069562523,1.4687848806235844,0.08258990516286743,44.96917888994531,1.2208242548657495,2.4642620960430595,1.6060421032123327,0.4020283237185136,33.90519555639435,2.188110934199072,3.5645396922401975,2.608091965876488,0.446869258007888,48.09561203999452,1.2208242548657495,1.5517829069562523,1.414576824705721,0.12163027534791268,4.449058458133193,0.01260566538980612,1.9970640652164295,0.49433982868146586,0.6393277221916718,38.821326703261605,1.8075730428172392,5.600421581799537,4.313480744806845,1.058479545615791,43.27038516139479,1.8790619704111746,6.109839947200052,4.807820573488311,1.2320661832604576,0.874442323083171,0.874442323083171,0.874442323083171,0.874442323083171,0.0,5.814937071635541,5.814937071635541,5.814937071635541,5.814937071635541,0.0,6.689379394718712,6.689379394718712,6.689379394718712,6.689379394718712,0.0,5.7953855291679055,0.06819771537308483,1.316675951896796,0.7244231911459882,0.44287906029479046,56.094019863127926,4.880372556464465,10.633250264290155,7.011752482890991,1.7141123477593172,61.88940539229583,4.94857027183755,10.925841759357322,7.7361756740369785,1.7279604945537062,4.272596394487955,0.010403316415396713,2.409320046980774,0.7120993990813259,0.8653530281483088,20.42289770729343,1.8075730428172392,5.600421581799537,3.403816284548905,1.4571195073931593,24.69549410178138,1.8286138901555424,6.109839947200052,4.11591568363023,1.791229153502351,8.090107796921679,0.023072996259828393,2.7714171484581467,0.6223159843785907,0.884627376988603,46.94880237636676,1.8075730428172392,5.600421581799537,3.6114463366435965,1.2137466781869042,55.03891017328843,1.8790619704111746,5.7392544943409405,4.233762321022187,1.284522657876094,3.3306949806995667,0.015723152047721456,0.7380693462382304,0.20816843629372292,0.21926283159009397,65.98692786505524,2.248333308463998,7.452275110386438,4.124182991565952,1.3486146023759524,69.31762284575481,2.4336149145651738,7.5014334848812805,4.332351427859676,1.3718833696554669,5.297743401064764,0.010403316415396713,1.8419977051249274,0.3784102429331974,0.5332108757843662,42.41216165091868,1.8075730428172392,5.600421581799537,3.029440117922763,1.0982081721947512,47.70990505198344,1.8286138901555424,5.7392544943409405,3.40785036085596,1.2188841224299805
c<B>r<37>R<GLU>,62.31746490063634,1.4900469007177715,2.4740186835253533,1.7804989971610383,0.40889542628269726,32.31029549146358,2.696820775461466,3.5980263743258782,3.2310295491463576,0.35487505881875625,40.112088812725084,2.188110934199072,4.786334734617853,3.646553528429553,0.6475118882598601,67.18874692164732,1.3179583036736686,1.5517829069562523,1.4606249330792895,0.07927789357405395,78.86707827656164,1.2208242548657495,2.931987628473851,1.678022942054503,0.45948889724017833,56.72506384820294,2.188110934199072,3.2902895811890085,2.5784119931001337,0.32907797007191536,83.66152602462485,1.2208242548657495,2.8551533555260633,1.4424401038728423,0.21818731736520564,14.276850971963807,0.01260566538980612,3.603170285724568,0.5098875347129931,0.8400897298851345,118.05081052269024,1.47342042555033,7.32238084016268,4.216100375810366,1.4043488190885662,132.32766149465405,1.5954648466375918,7.353087835162697,4.725987910523359,1.4775517017879876,8.787138975712276,0.02506209107750834,6.938784132653865,1.4645231626187127,2.46621467584904,42.11693889579675,5.0190404361655965,11.857223553940969,7.019489815966125,2.350751450706318,50.90407787150903,5.880333487134737,11.957824568819461,8.484012978584838,2.5245119979123887,11.003992495885557,0.06819771537308483,3.9754765153163465,0.8464609612219659,1.0213488398096544,79.85889724062565,3.2610373767131478,10.633250264290155,6.142992095432742,1.7983994058835837,90.8628897365112,3.7745300195504607,10.925841759357322,6.989453056654709,1.811386184347118,13.930602306079765,0.010403316415396713,3.0631050441590677,0.49752151093142016,0.8314201879964205,112.77927648115006,0.5784260926786828,7.613104285743759,4.027831302898217,1.4207790284322783,126.70987878722983,1.5179137445355195,7.848127303445194,4.525352813829636,1.4799640666800977,22.721044322339466,0.021875986907844425,2.7714171484581467,0.5283963795892899,0.6811100649833626,148.25630226384595,1.47342042555033,5.600421581799537,3.4478209828801383,0.9372260092099559,170.9773465861854,1.5954648466375918,5.640987571366354,3.976217362469428,1.000963365717268,13.48230844695799,0.015723152047721456,5.191281574847538,0.4213221389674372,0.9019295892593487,124.75516483360411,2.248333308463998,7.452275110386438,3.8985989010501285,1.2293808223792273,138.23747328056209,2.4336149145651738,7.5014334848812805,4.319921040017565,1.309680714933442,19.22885926286056,0.010403316415396713,2.245835168353345,0.42730798361912353,0.5551806157526965,142.17425900092445,0.5784260926786828,5.600421581799537,3.159427977798321,0.9443481190044238,161.403118263785,1.5179137445355195,5.640987571366354,3.5867359614174443,0.9524638075116029
c<B>r<44>R<VAL>,123.94985799408445,1.3781994117558667,3.915575947413793,1.878028151425522,0.6836251240249708,63.08507848578805,2.2968534690454825,5.036197855172275,3.7108869697522384,0.7246691766785498,72.53003393303858,3.0232000940739834,4.523727130882666,3.8173702070020306,0.4373320520037487,135.9028163797601,1.3178265895308987,3.915575947413793,1.6178906711876204,0.5308018757316004,155.7925396649618,1.2252706742925477,4.006554240007093,1.8115411588949046,0.721843184193117,103.64655448615389,2.237451315683674,4.714576933447459,2.8012582293555104,0.6173346417599712,166.34319438374865,1.2252706742925477,3.915575947413793,1.5994537921514294,0.5563006983109887,48.99889819634219,0.012064137276162512,3.140939884063382,0.6281910025172076,0.7492006825356621,397.3097454107853,2.050049880890583,8.837531179688085,5.093714684753658,1.1118898401834527,446.3086436071276,2.064920781718487,10.54874286761028,5.7219056872708665,1.1505240051833308,22.039752256847184,0.010130578336119633,3.136319717260239,0.8162871206239698,0.9249371774737397,211.71645518007142,4.400859492920063,16.81329260438565,7.841350191854497,2.6167557160198527,233.7562074369186,4.410990071256182,16.83113353717422,8.657637312478467,2.7385192207076727,30.74030715315807,0.06479646291781549,10.908400207005112,1.2808461313815862,2.096951907229387,150.16088491614326,4.899939639772128,17.36105808340494,6.256703538172636,2.497497930786636,180.90119206930135,5.252100211161715,18.35780355856218,7.537549669554223,3.041376902873968,50.54384407242825,0.012064137276162512,3.1479314957080327,0.5320404639202974,0.6827451272462983,469.5700863044449,2.050049880890583,8.444352492294456,4.942843013730998,1.0695784156106243,520.1139303768731,2.064920781718487,8.476618624215135,5.474883477651296,1.017848103972078,62.94281236488403,0.012064137276162512,2.4509509004577907,0.5201885319411903,0.6143710276566796,531.2644909093403,2.050049880890583,10.798667213935914,4.39061562734992,1.326411370402491,594.2073032742244,2.064920781718487,10.833149236080711,4.910804159291111,1.386564933514567,38.38024120953497,0.010130578336119633,10.03341740594863,0.7832702287660198,1.5605894508770937,251.91341964772462,1.8533613403096751,13.992598849281421,5.141090196892339,2.931124225077555,290.2936608572596,2.7091018765332455,14.566021933009043,5.924360425658359,3.1381328186483763,62.63723842555416,0.010371261474806381,3.1479314957080327,0.5446716384830796,0.7052238262981418,485.51869713306235,1.7899037801364557,8.444352492294456,4.221901714200542,1.3345153528059412,548.1559355586165,2.064920781718487,8.476618624215135,4.766573352683622,1.3626093456075272
c<B>r<45>R<GLN>,129.40369471868905,1.3828961922349066,4.358763312340704,1.9029955105689567,0.711966039913855,68.80629537562915,2.2968534690454825,5.036197855172275,3.4403147687814575,0.8762453718960638,56.73810484403715,2.311863089831229,4.862621996034184,3.78254032293581,0.6348759771597404,143.31874846060575,1.3178265895308987,4.358763312340704,1.6103230164113005,0.5646466937960308,152.56737266022887,1.2252706742925477,3.712876600613484,1.8162782459551057,0.647071893103329,95.23279139943159,2.237451315683674,3.668283010083257,2.6453553166508774,0.42614200748780523,165.5764402194018,1.2252706742925477,3.665569074647348,1.5769184782800172,0.4875265918380538,55.65581602250399,0.011947429534671983,3.212569627060841,0.6183979558055999,0.7776521453802661,465.3256530502422,2.050049880890583,10.503450617082365,5.17028503389158,1.3151837118719705,520.9814690727461,2.064920781718487,10.554415506924789,5.788682989697179,1.250052776047199,23.71919386999562,0.018633229808724394,3.136319717260239,0.7906397956665207,0.8514931477562154,216.27381178522865,1.3471873079072338,16.81329260438565,7.209127059507622,3.1087847109723667,239.99300565522427,1.7749490398516028,16.867844578511754,7.999766855174142,3.1772769948467605,13.115250095571788,0.020804936716636746,2.2224494375446326,0.7286250053095438,0.6073638555091968,113.96721640931446,4.899939639772128,11.878622004090175,6.331512022739692,1.6354454520696884,127.08246650488627,5.499142378199888,11.92752732327926,7.060137028049237,1.441656645307734,53.29404091622584,0.011947429534671983,2.400923011413674,0.4980751487497742,0.6115038208370821,514.0079037378873,1.7829628558395143,10.503450617082365,4.803812184466237,1.4199192790409263,567.3019446541131,1.7979988855617357,10.554415506924789,5.30188733321601,1.3862864628494906,61.14082391491279,0.011947429534671983,3.4218966606449523,0.4852446342453396,0.6083003740191137,539.5049764059077,2.050049880890583,8.013723921146493,4.281785527031013,1.1503410245723305,600.6458003208205,2.064920781718487,9.286967968988765,4.767030161276353,1.192505240047602,26.746278450682627,0.010893891540835199,3.3864582040842937,0.6078699647882415,0.8648939552846697,225.67789873589288,1.3471873079072338,16.81329260438565,5.129043153088475,2.9274398207629804,252.42417718657552,1.7749490398516028,16.837937519787566,5.736913117876717,2.815543365858102,60.200949366331045,0.010371261474806381,3.423303146487103,0.48160759493064836,0.6515246006931932,515.6297027690939,1.7829628558395143,8.444352492294456,4.125037622152751,1.341302331045552,575.830652135425,1.7979988855617357,8.476618624215135,4.6066452170834,1.325985655059608
c<B>r<46>R<SER>,113.48729124039265,1.3828961922349066,3.844625629868802,1.8914548540065441,0.6037863594189836,77.81277630285264,2.2968534690454825,5.526624071307038,3.3831641870805496,0.8117466706112337,62.50906499391819,2.2241835528143628,5.9431296212937434,3.677003823171658,0.8274936204133814,129.06660831948432,1.3178265895308987,3.217829175398185,1.5365072418986228,0.33416518953134133,133.9198399584912,1.2252706742925477,3.545439573510651,1.7169210251088616,0.5252217088731695,109.95373299694651,2.2235839989571975,5.292050126337895,2.681798365779183,0.5519530144335876,150.6490914590052,1.2252706742925477,2.884060456202091,1.4769518770490706,0.28142157671193396,41.88427424932211,0.011544680924680861,3.212569627060841,0.5737571814975632,0.7677907036825347,361.98051011332603,2.050049880890583,8.959312756733425,4.958637124840083,1.2563215462228372,403.8647843626481,2.064920781718487,9.091192525959716,5.532394306337645,1.231299816437857,30.803834317617397,0.04370636504839709,4.182373064543373,0.9334495247762847,1.1468736636464012,225.80691397234006,1.3492728983082998,12.32101702464297,6.842633756737578,2.2395886470997115,256.6107482899575,1.7749490398516028,12.364723389691367,7.776083281513863,2.4323559244112705,19.111909613983173,0.020804936716636746,2.547529466355984,0.7644763845593269,0.7665316735311615,156.94195414244177,3.8649314849244547,10.345364272539882,6.277678165697671,1.6114703059457112,176.05386375642493,3.9826942301136965,10.827564433251915,7.042154550256997,1.4805600924465496,41.93088298255695,0.011947429534671983,3.271821229531433,0.4819641722132983,0.6618172222941127,386.27306688793243,1.7829628558395143,8.444352492294456,4.439920309056695,1.270835272321494,428.2039498704894,1.7979988855617357,8.919698471973643,4.921884481269993,1.2820907004020685,45.719000317894064,0.010695586121366674,3.168811788213839,0.45266336948409963,0.6585799667591317,393.89796561600633,2.050049880890583,7.622310820313032,3.899979857584221,1.0801022692867546,439.6169659339004,2.064920781718487,8.053811510232961,4.352643227068321,1.053470091593692,40.92657935329049,0.010893891540835199,3.757009517293451,0.6108444679595596,0.9042156492019944,327.0257527253175,1.3492728983082998,12.530257567230365,4.880981383959963,2.4534943960794307,367.952332078608,1.7749490398516028,12.570558767423567,5.491825851919522,2.417442584741722,50.90233586119026,0.010371261474806381,3.2237083061799074,0.4894455371268294,0.7448756163867027,371.66011539651873,1.682026013260156,8.444352492294456,3.573654955735757,1.3051716365884218,422.562451257709,1.7979988855617357,8.710777887043815,4.063100492862587,1.2563849608152484
