ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<56>R<ASP>,65.8782837843426,1.5166467378826762,4.319285481998725,2.1251059285271805,0.8104811390549548,36.537929002699784,2.217612548543752,5.06066218428373,3.321629909336344,0.8781458923585007,43.39259581450869,2.213381458234382,4.129294105611146,3.3378919857314377,0.630938519376811,75.11436330147016,1.289550505002834,4.319285481998725,1.7468456581737248,0.7467502074893186,81.81627055291857,1.2177648271271686,3.551662513978685,1.8181393456204127,0.6508817368645741,64.68389935637161,2.170622778335032,3.526751576973924,2.5873559742548644,0.3954162274765517,90.49407902038682,1.2177648271271686,3.501867502722821,1.587615421410295,0.5233400885414617,14.790274800753211,0.010878819547063046,2.563216668451931,0.5688567231058927,0.7430372549466501,140.62460714642071,2.693838194548622,12.254045555768972,5.408638736400797,2.1838225335167087,155.41488194717394,2.751281508098053,12.335230412247471,5.97749545950669,2.1557131176107562,5.875304567648105,0.01197731063961438,1.8476891984945922,0.5341185970589186,0.5140741236088342,68.69294848780474,1.3250070743191609,13.126015643749316,6.24481349889134,3.0329900215884247,74.56825305545284,1.690172015270522,13.144672565671778,6.778932095950259,3.01728900250947,10.898273453195786,0.013749215818409155,3.129446972438191,0.5449136726597893,0.7437092391356276,123.66605380834164,4.404086613440784,9.377977152656797,6.183302690417082,1.2689990247513536,134.56432726153744,4.580157229352477,9.424474654168222,6.728216363076872,1.14348064899025,14.968948303861952,0.010878819547063046,2.3382789079703556,0.37422370759654877,0.542194601662948,182.68055746601084,1.8867688067079094,12.254045555768972,4.567013936650271,1.9324409707556243,197.6495057698728,1.8996547826752281,12.335230412247471,4.94123764424682,2.0068700709243004,20.904856228264027,0.011236495910533328,2.4138132888777655,0.4447841750694474,0.6087124899234276,179.6216148197147,2.0414624584674934,6.31311062295406,3.8217364855258444,1.068626916427945,200.5264710479787,2.168576350953655,7.569035359076114,4.266520660595291,1.0631158790962354,15.414068713100974,0.012474694058663971,3.2285179657814744,0.48168964728440544,0.7675925805137522,115.87501146165702,1.3250070743191609,6.31311062295406,3.621094108176782,1.254910908482086,131.289080174758,1.690172015270522,7.069732764255534,4.1027837554611875,1.3062510009697768,21.212444997624903,0.010953146125756597,2.755870006157772,0.37879366067187326,0.5708248273961538,197.3028732635763,1.8437051213685436,6.31311062295406,3.5232655939924338,1.1490550915683455,218.5153182612012,1.8596936070628651,6.326859838772469,3.9020592546643074,1.1784131751244447
c<A>r<57>R<VAL>,70.93768893993972,1.5166467378826762,3.951184632427465,1.97049135944277,0.7447999697381309,31.357399946937296,2.217612548543752,4.791708140063168,3.1357399946937297,0.720258360428685,46.05944097597641,2.1719071400947505,4.486743778694556,3.2899600697126004,0.7702600866335945,77.27869389387767,1.289550505002834,3.872119993069725,1.6442275296569717,0.5882030650003593,89.03921835183117,1.2177648271271686,3.501867502722821,1.7458670265064935,0.6099509171483675,64.68979705548836,2.170622778335032,3.526751576973924,2.587591882219534,0.3932141222526473,95.50062824694797,1.2177648271271686,3.501867502722821,1.5403327136604512,0.4532654043157346,23.11621752206424,0.010511476639461392,5.846898677967381,0.8561562045208978,1.3034200719821993,144.53287841714308,2.693838194548622,11.764513417291667,5.3530695710053,2.0987994147734663,167.64909593920729,2.751281508098053,11.775024893931128,6.209225775526196,2.262479649824546,4.898327003059541,0.01197731063961438,1.4954445197143826,0.6122908753824426,0.4587095225668914,43.624852411078976,1.3250070743191609,12.106104208799369,5.453106551384872,2.963100711540214,48.52317941413851,1.690172015270522,13.601548728513752,6.065397426767314,3.305224076827674,10.9314171815054,0.013749215818409155,2.8665744756883127,0.54657085907527,0.7648372782883043,127.30716738435481,4.262767452658739,11.348341031408982,6.3653583692177405,1.5899545275873412,138.2385845658602,4.580157229352477,11.48285137497862,6.91192922829301,1.3938574926293203,19.461609906382062,0.010953146125756597,5.846898677967381,0.5724002913641782,1.0959311615136358,148.2333750831389,1.8557411775970678,9.868865316224362,4.359805149504085,1.6305012070880949,167.69498498952095,1.872911734881098,10.510955446718622,4.932205440868263,2.010764975586842,27.103867927743277,0.010117008163071262,2.8171023267332984,0.4927975986862414,0.71346127431204,216.2699677438237,2.0414624584674934,8.424838918248668,3.9321812317058855,1.2043534424659454,243.37383567156695,2.168576350953655,8.757588832317015,4.424978830392126,1.2900399469252146,13.311096738885327,0.012474694058663971,3.002218756588717,0.35029201944435073,0.5609554747920881,148.08135125453373,1.3250070743191609,7.88947989418034,3.896877664592993,1.5991660567854222,161.39244799341904,1.690172015270522,8.117374259521597,4.247169684037343,1.5696796874638528,24.388975349631682,0.010117008163071262,3.6434383736577294,0.4133724635530794,0.6660189803752599,215.8048061699794,1.8557411775970678,8.424838918248668,3.6577085791521933,1.3823705606147532,240.1937815196111,1.872911734881098,8.757588832317015,4.071081042705273,1.41040950601669
c<A>r<58>R<LEU>,78.76968334700399,1.4010802853827642,3.872119993069725,1.8754686511191427,0.6184412328571234,36.059463336399666,2.217612548543752,3.9440046860365325,3.0049552780333055,0.5133413910183995,47.29789190643107,2.1719071400947505,4.646542903530078,3.6382993774177743,0.9039752920970379,88.78023088258941,1.289550505002834,3.872119993069725,1.6141860160470802,0.5346596424243139,95.282722997414,1.2177648271271686,3.501867502722821,1.701477196382393,0.5580628441038452,66.74539679755692,2.1719071400947505,3.526751576973924,2.5671306460598817,0.35309497759769404,104.72863192641003,1.2177648271271686,3.501867502722821,1.517806259803044,0.4243080967021599,26.695284431563866,0.010511476639461392,5.327271595108138,0.8898428143854622,1.3345306019207908,152.52797126296747,2.693838194548622,11.764513417291667,5.0842657087655825,1.960414479205969,179.22325569453136,2.751281508098053,11.775024893931128,5.974108523151045,2.040041865622885,3.480057545370684,0.01197731063961438,1.4954445197143826,0.4971510779100977,0.44992115055745563,47.0206303023225,1.3250070743191609,17.213341346725077,6.717232900331786,5.2965525169708245,50.500687847693186,1.690172015270522,17.441436107090123,7.214383978241884,5.442215505506386,12.206027232122226,0.013749215818409155,2.147805147586168,0.6424224859011698,0.6768898912474058,124.95772315514893,4.262767452658739,14.19136901321071,6.576722271323628,2.3864910704675197,137.16375038727114,4.580157229352477,14.314463075817416,7.219144757224797,2.2261552925152523,24.17563676769718,0.012455508331870924,4.843008327431722,0.6362009675709784,1.0498794703028331,159.20516001509236,1.836804940153172,9.868865316224362,4.189609474081378,1.7004546801535538,183.38079678278956,1.8563535360587191,10.392313068484313,4.825810441652357,1.9531628348932097,29.08098138182774,0.0122836644486366,3.673793455656333,0.6187442847197392,0.8785844911968905,185.73528198086726,2.322972983267338,6.31311062295406,3.9518145102312183,1.038374605090353,214.8162633626949,2.4214934928402077,7.569035359076114,4.570558794950956,1.1782698164893528,13.887141954378087,0.011529475090132024,3.002218756588717,0.4084453515993555,0.5831112966130112,148.0686551898458,1.3250070743191609,14.19136901321071,4.35496044676017,2.563991808033156,161.95579714422388,1.690172015270522,14.202898488300843,4.763405798359526,2.4849603877961473,27.963814026227396,0.0122836644486366,3.6434383736577294,0.5178484078930999,0.8138110864176847,193.14593079044607,1.810913528810989,6.31311062295406,3.5767764961193715,1.2896607044238835,221.10974481667344,1.8563535360587191,6.693881396601775,4.094624904012471,1.3890959820765636
c<A>r<59>R<GLU>,72.73505592736096,1.5125491299000735,3.8413575895404772,1.965812322361107,0.6988366256584222,38.57986077752029,2.2130323409192725,5.751307733340453,3.2149883981266907,0.8886922798226694,49.48787330868114,2.1719071400947505,4.649861287264289,3.8067594852831643,0.8262082210353721,80.19839552399648,1.301801460553916,3.5182684607251047,1.6039679104799296,0.4821667767511866,90.76767734279701,1.2162817803587058,3.6042787997475547,1.7797583792705296,0.6434717648596309,69.41840001196434,2.1719071400947505,3.5612774236623395,2.6699384619986284,0.4376079968954806,98.30587409746606,1.2162817803587058,3.413520969032832,1.5360292827729072,0.43474028090056527,22.80226059437973,0.012455508331870924,5.487348323410636,0.7600753531459911,1.150604438421386,163.9665480049922,3.415618285388871,13.102581893681734,5.465551600166407,1.9706765229793173,186.76880859937197,3.515848951494239,13.45133245810073,6.225626953312399,2.0794530672662597,10.162574447563653,0.05838075993829506,5.575194160053574,0.9238704043239685,1.5319988854084312,90.31552341680738,1.3326787947499819,15.122460086832149,8.210502128800671,4.771077480824425,100.47809786437102,1.718690354867142,15.180840846770444,9.134372533124639,5.23296127517289,17.45037452241895,0.01020752422743243,2.361125610892299,0.7931988419281342,0.7209472322420781,158.16891895569296,4.262767452658739,16.30080159022168,7.189496316167862,2.8289200424929053,175.6192934781119,4.580157229352477,17.08651572854398,7.9826951580959955,2.7477086154782517,22.262527549003188,0.012455508331870924,5.487348323410636,0.6547802220295056,1.0645068947349925,155.7249912179581,1.836804940153172,13.102581893681734,4.580146800528179,2.1961480599345125,177.9875187669613,1.8563535360587191,13.356390831252465,5.234927022557685,2.3942552930500596,27.95658416865186,0.012455508331870924,2.9483797941653487,0.5177145216417012,0.7742231971082479,235.5238010915036,2.322972983267338,8.04765059414882,4.361551872064881,1.185403403206919,263.4803852601555,2.6462877298678746,8.113896788679263,4.879266393706583,1.2637266401736162,20.604675319890934,0.012474694058663971,3.002218756588717,0.5025530565827057,0.6260116455656499,187.4328896790854,1.3326787947499819,8.774026910356682,4.571533894611839,1.8438539198401775,208.03756499897634,1.718690354867142,8.969678261590234,5.074086951194545,1.8551906576669266,27.106758012367262,0.012455508331870924,3.3302151640013404,0.45943657648080105,0.7329180771455389,236.99076238804102,1.810913528810989,8.04765059414882,4.0167925828481525,1.430947028500456,264.09752040040826,1.8563535360587191,8.113896788679263,4.476229159328954,1.4558862454708843
c<A>r<60>R<GLY>,48.178846200574434,1.5125491299000735,3.6309346588442843,1.9271538480229773,0.6387417477813169,26.306581914051932,2.2130323409192725,3.5422766097636074,2.92295354600577,0.4602903775441703,39.73800644932172,2.1719071400947505,4.646542903530078,3.9738006449321723,0.7131510577069675,54.91681282374551,1.301801460553916,3.6309346588442843,1.5690517949641574,0.46636704985164507,64.61570429987695,1.2162817803587058,4.091618522760235,1.794880674996582,0.7275104247560525,52.873491362890995,2.1719071400947505,4.177010851667545,2.64367456814455,0.5326459181250788,71.01149568827577,1.2162817803587058,4.091618522760235,1.5437281671364298,0.5529929042848253,8.297056728171832,0.012455508331870924,2.3899699991151966,0.488062160480696,0.7854450127060287,82.21567409756338,3.8039535378243983,6.060497524818448,4.836216123386081,0.764442633345528,90.51273082573523,4.1952369571400485,7.567734463165029,5.324278283866779,0.9313599642865761,1.2110923892892722,0.08152109434838284,0.3860115601171601,0.24221847785785444,0.12334302576951077,16.252962324707735,1.3326787947499819,4.6124768165149845,3.2505924649415467,1.0903880935354946,17.464054713997008,1.718690354867142,4.871723481005458,3.4928109427994016,1.0669026947893077,12.377469736370877,0.01020752422743243,2.450432473945037,0.9521130566439135,0.8211976895442722,79.33104979273259,5.024927150124392,8.957065350004271,6.102388445594814,1.0127541125822659,91.70851952910346,5.520670013065317,8.967272874231703,7.054501502238727,0.9700438115908901,7.60905563627288,0.012455508331870924,2.3899699991151966,0.40047661243541477,0.6427645245511981,73.80199961697195,1.836804940153172,6.987530801653875,3.8843157693143135,1.4327638599274124,81.41105525324484,1.8563535360587191,7.0012387666342235,4.284792381749728,1.4451253934741461,14.90278106238441,0.012455508331870924,2.7961275548314948,0.5138890021511865,0.7916645614388471,121.49316288064611,2.322972983267338,6.081426617316965,4.189419409677452,1.1090645782810682,136.39594394303052,2.373583754234147,7.477863760038412,4.703308411828639,1.2489633684571504,9.572085890568406,0.012773141195075333,1.3647955035089474,0.3681571496372464,0.37256338304866643,103.58695428991,1.3326787947499819,7.543122057243636,3.9841136265349997,1.524071477115081,113.1590401804784,1.718690354867142,7.843299399627741,4.352270776172246,1.571223941798774,13.716727785766855,0.012455508331870924,2.4501078416241002,0.4286477433052142,0.6315731662266776,119.5368109397294,1.810913528810989,6.108845607302919,3.735525341866544,1.3794340116497825,133.25353872549627,1.8563535360587191,7.332613198487222,4.164173085171758,1.463152521079449
c<A>r<61>R<ASN>,74.05335002059586,1.403816681566042,4.401511506967559,2.0014418924485367,0.7815937278904537,46.94527608535242,2.2130323409192725,5.006936811107469,3.3532340060966015,0.8967774027036487,45.80565940424305,2.1719071400947505,5.373758012043092,4.1641508549311865,0.7766061977190001,84.98959860713045,1.301801460553916,3.898781396000316,1.6344153578294316,0.5764965794458495,89.35960494727289,1.2162817803587058,3.6042787997475547,1.8236654070872018,0.69952342540595,69.40996645234583,2.1719071400947505,4.332801130746262,2.6696140943209934,0.5432112538556287,99.6111998651263,1.2162817803587058,3.448088021366534,1.5564249978925984,0.47116491697686036,18.74725759275033,0.014146532069288398,4.303274943570637,0.535635931221438,0.9061362310483696,185.9001226091564,3.0790794038075626,9.264274442016642,5.311432074547326,1.3748395254114367,204.64738020190669,3.2251112771238257,9.33115932214546,5.8470680057687625,1.5774199627214798,15.761823716174625,0.019088398517595806,5.257716879809873,0.8756568731208125,1.4880411943354817,145.44465040753263,1.3326787947499819,15.122460086832149,8.080258355974035,3.784669081208427,161.20647412370727,1.718690354867142,15.2517400801068,8.955915229094849,3.9940643933823274,16.360313707129436,0.01020752422743243,3.049349167733906,0.9623713945370256,0.7936967847436944,132.96280743164584,5.290816104830075,16.30080159022168,7.821341613626226,3.172601315585195,149.3231211387753,5.520670013065317,17.08651572854398,8.783713008163252,3.1349174940819866,22.578699350913944,0.010263088130929798,5.817820807282992,0.6102351175922688,1.1088443499947223,162.23393024172117,1.836804940153172,8.273714260044287,4.384700817343815,1.6354863556964225,184.81262959263512,1.8563535360587191,9.206990065371896,4.994935934936084,1.872061011775868,22.469369651308142,0.013692519243931223,4.176148356704706,0.4780716947086839,0.772722471335057,211.4892570652848,2.322972983267338,9.264274442016642,4.499771426920953,1.5316669724121974,233.95862671659293,2.373583754234147,9.33115932214546,4.977843121629637,1.6285188619566922,23.741598908331547,0.012596990205178571,3.645639669492212,0.6982823208332808,0.9337419365989376,156.9478374060285,1.3326787947499819,11.698834846563148,4.616112864883191,2.1124276189789923,180.68943631436008,1.718690354867142,11.729544642133781,5.314395185716473,2.484891633711396,25.018831999698783,0.010263088130929798,4.362413759455604,0.49056533332742713,0.7579800225653833,197.6438226400934,1.810913528810989,8.273714260044287,3.8753690713743802,1.4660674027213503,222.66265463979218,1.8563535360587191,8.948208907751239,4.365934404701807,1.5920682468487604
c<A>r<62>R<GLU>,104.76440517659287,1.4010802853827642,3.634124600689253,1.806282847872291,0.5598189523568226,47.25064241895114,2.308834160133622,4.830691306226116,3.3750458870679383,0.6645798929660329,73.26680815667208,2.1719071400947505,5.862057034877833,4.070378230926227,0.8490180239302665,116.63243975555343,1.304864625004449,3.9606227108217444,1.5977046541856634,0.49478769804403505,132.76736465362083,1.2162817803587058,3.5678079389457666,1.7242514890080627,0.5773262687542241,90.42585920870201,2.1719071400947505,4.332801130746262,2.740177551778849,0.6294812959706614,142.1882348396888,1.2162817803587058,3.5124643457612708,1.5455242917357477,0.42706047474129183,35.88903521185283,0.012455508331870924,5.376902546000315,0.6771516077708081,1.0322900442445646,256.5854848699491,0.49530334853793434,9.602860985675328,4.841235563583945,1.4879039266663385,292.474520081802,1.9692004233059734,9.919342109043725,5.518387171354754,1.4837180113406176,8.790226538506356,0.019088398517595806,2.701862398614754,0.5493891586566473,0.7233185715067718,150.4482789871523,3.1879100391053976,15.122460086832149,9.403017436697018,3.531211653854587,159.23850552565864,3.309075988597602,15.180840846770444,9.952406595353665,3.7354569705797123,29.614680710908384,0.01020752422743243,3.644404423480376,0.8974145669972238,0.8585446581909248,249.91691651224573,5.024927150124392,13.09706430888184,7.573239894310476,2.0935451606534468,279.5315972231541,5.520670013065317,13.58571493717644,8.470654461307701,1.9863581540016004,40.915623394342326,0.010263088130929798,5.725337367917795,0.6707479244974152,1.0714124717279587,265.7202026429272,0.49530334853793434,7.6814325416604134,4.3560688957856915,1.4834517596570156,306.6358260372696,1.8563535360587191,9.693548800599531,5.026816820283108,1.6659866618436325,47.53713779474002,0.010846615887719402,4.230157343460993,0.6094504845479489,0.8565360375935793,326.2650613138748,0.49530334853793434,7.850665605911445,4.1828854014599335,1.2081268955396898,373.8021991086149,1.9692004233059734,7.964833282329598,4.7923358860078835,1.201008045258909,29.430583532930786,0.012596990205178571,5.3320508273623854,0.6131371569360581,0.9179558922094541,246.1077274069735,1.9541740370874692,11.32975459234789,5.1272443209786145,2.1847442953500713,275.5383109399043,2.622039669568849,11.642097914828208,5.740381477914673,2.3195738963131913,49.19916024321712,0.010263088130929798,4.269930320090407,0.5927609667857484,0.8818612306864263,318.2557545550434,0.49530334853793434,6.823172321350063,3.834406681386065,1.234202066758419,367.45491479826046,1.8563535360587191,7.332613198487222,4.427167648171813,1.2639677022764926
c<A>r<63>R<GLN>,100.26783258642507,1.4010802853827642,3.872119993069725,1.8568117145634273,0.6486701239344808,39.725703569695874,2.710575540473404,4.830691306226116,3.6114275972450796,0.5916479581763102,55.49118741607324,3.3436349774916043,5.862057034877833,4.26855287815948,0.7690994399125817,108.6239702215457,1.3116010771941167,3.9606227108217444,1.6458177306294803,0.5694668293231171,117.52401686986336,1.2200926240655563,3.634124600689253,1.7282943657332848,0.5709232807249167,69.99572258264529,2.198630649777041,5.24455186717247,2.7998289033058112,0.6928940236118778,125.434433804882,1.2200926240655563,3.7240915571875397,1.567930422561025,0.468904326571014,33.12657043143341,0.010005107211272346,2.680063327477761,0.5915459005613108,0.7335218423537508,267.420952597418,0.49530334853793434,8.04220377044965,4.775374153525322,1.1977310806234303,300.5475230288514,1.9692004233059734,8.098937244754813,5.366920054086632,1.1441801987235094,4.050556272096102,0.09754872071797394,1.983154196371835,0.450061808010678,0.5596445781510246,78.16979541595074,6.267354057605758,12.390312129627375,8.685532823994528,2.1016885423094056,82.22035168804685,6.572587153316491,12.58702525325582,9.135594632005205,1.9817605970065797,15.434282039497157,0.02966077778652476,1.940927239723722,0.7717141019748579,0.5571920379234591,158.6937216893727,4.493173982753888,13.64687736295133,7.934686084468635,2.4578937908338525,174.12800372886988,5.348613267223115,13.676538140737854,8.706400186443494,2.320899700766388,36.52866665266841,0.010263088130929798,3.239509830529535,0.5988306008634166,0.8465849175407152,272.95773273845197,0.49530334853793434,7.6814325416604134,4.474716930138557,1.3043992995599925,309.4863993911204,1.8563535360587191,8.788020246314609,5.073547531001974,1.3725847428454723,38.89060212357954,0.010846615887719402,2.7570871181595926,0.571920619464405,0.6683886532197142,265.0644021078065,0.49530334853793434,6.081426617316965,3.898005913350095,0.8816375694906324,303.9550042313861,1.9692004233059734,6.360249590138828,4.469926532814502,0.9543117503805235,13.402891233987747,0.011362514846085858,1.9512066782121682,0.4621686632409568,0.5823133578178805,142.52684351084216,2.1578160280847705,10.171841594599648,4.914718741753178,2.398778384446417,155.92973474482997,2.742660434705238,12.11276883432337,5.376887404994137,2.431429374742636,39.50845758216406,0.010263088130929798,2.834347077576961,0.5725863417704936,0.7031669027362656,258.8017426812642,0.49530334853793434,6.081426617316965,3.7507498939313653,1.0817140899559243,298.3102002634283,1.8563535360587191,6.307449725170535,4.32333623570186,1.1011706410685904
c<A>r<64>R<PHE>,94.20842965666401,1.4010802853827642,3.7277192176164053,1.7775175406917738,0.5665774408160565,47.548579073480724,2.2676963356303776,5.1804200752417575,3.6575830056523633,0.7117593128233555,56.91027057129831,3.3436349774916043,5.862057034877833,4.377713120869101,0.7874356644001624,104.60240676647466,1.305882549757762,3.7277192176164053,1.5612299517384278,0.41999375737853556,115.35633635217836,1.2200926240655563,3.6256367550659867,1.7217363634653486,0.603525111774553,77.09557467907388,2.193589097780179,5.174340414688776,2.855391654780514,0.7097520968629987,124.55894441167635,1.2200926240655563,3.538695666865106,1.537764745823165,0.42524427391158837,26.45837439696645,0.010321311745117079,2.4418636859191762,0.5187916548424795,0.6452624484696597,259.5517434166301,0.49530334853793434,8.403030646039014,5.0892498709143155,1.3734642295642148,286.0101178135966,1.9692004233059734,9.046329133241361,5.608041525756796,1.2735454449043286,14.355012150419777,0.011686631986021823,4.814060209555285,0.8444124794364575,1.3049188422223181,139.9231222354819,4.937588515346054,12.807414987204567,8.230771896204818,2.103607342406752,154.2781343859017,6.194275628640706,13.149211084461477,9.075184375641276,1.9794095292312723,20.08008068127453,0.012915851089708497,2.868102169520583,0.8366700283864388,0.7632440324216996,220.80163722255907,5.112285650004868,16.22348103559115,9.200068217606628,3.284049059209323,240.8817179038336,6.261759241295522,17.487738096382934,10.036738245993066,3.268007155254827,27.057636129456295,0.010321311745117079,2.4023066355560285,0.5105214364048357,0.6702086107393204,244.78472666640184,0.49530334853793434,7.121400563001158,4.618579748422676,1.1396962828738568,271.84236279585815,1.9692004233059734,7.131721874746275,5.129101184827512,1.0334133440348376,34.70234127994568,0.010846615887719402,2.397321174765744,0.4957477325706525,0.5968131473311459,276.34725727348155,0.49530334853793434,7.830288465838672,3.9478179610497364,1.0287694730717796,311.0495985534273,1.9692004233059734,7.995359505094507,4.44356569362039,1.0162411840951204,20.242644497688637,0.011362514846085858,2.2530726831282832,0.519042166607401,0.6853251244355432,211.95300432303176,2.1115673412036955,11.193815493265163,5.434692418539276,2.55726035449285,232.19564882072035,2.846850904395316,11.836760972287788,5.953734585146676,2.6008019602949783,34.03437505657786,0.011104427519396776,3.5796619853715033,0.5236057701011978,0.6796579963276884,242.89339559169122,0.49530334853793434,7.830288465838672,3.736821470641403,0.9941339526397054,276.9277706482691,1.9692004233059734,7.933809333519623,4.260427240742601,0.9848549472284509
c<A>r<65>R<ILE>,104.05120129673993,1.4053732615973267,3.7105407344225743,1.8254596718726304,0.5758680392211559,57.353419183170935,2.775185898734296,6.093919309296277,3.823561278878062,0.8005152375982212,59.76638708990932,3.156414623615682,4.951038850784116,3.984425805993955,0.5867701777997902,114.47660087662715,1.3130124631785929,3.7105407344225743,1.568172614748317,0.415343533514752,123.25138007811012,1.2200926240655563,3.5041875124477424,1.6883750695631523,0.5254321743480069,85.57329238141114,2.193589097780179,4.714587351592284,2.7604287864971333,0.5771342892337157,132.84403705443043,1.2200926240655563,3.0139980220781224,1.492629629825061,0.3038217991326167,38.21959870581096,0.010314363262412307,3.235607232859424,0.5028894566554074,0.6976345114820944,387.22559317408457,2.946730369449625,7.367709466621165,5.095073594395849,0.9061491462357358,425.4451918798956,2.9585522525226535,7.427350004877706,5.597963051051258,0.8633170071164012,13.47162792664682,0.013743647129764724,3.5017073120823436,0.6415060917450867,0.7835259085850164,197.65861025612236,4.937588515346054,22.212149645745303,9.412314774101064,4.894753685737801,211.13023818276915,5.7390341026761345,22.77589264642637,10.05382086584615,4.859755918142692,24.961243352770474,0.012915851089708497,7.452750613270641,1.0400518063654365,1.5147106785855924,175.53067375149186,4.430812361955645,13.64687736295133,7.3137780729788275,2.2813328487112314,200.4919171042623,4.80661538518,16.043678783310813,8.353829879344262,2.689958828757084,38.18073769417946,0.010206005949243924,3.250253780469568,0.5533440245533255,0.7217982535559873,335.64541676324393,3.461826447414169,7.367709466621165,4.864426329902086,0.9430886248638499,373.8261544574234,3.5044800541843415,7.427350004877706,5.417770354455412,0.8377317983329053,43.42556460116461,0.010846615887719402,3.0391633498369,0.5295800561117635,0.6821633074256087,331.80347182120283,2.2939548769841505,6.511975224545366,4.046383802697595,0.899002613509857,375.22903642236747,2.3824075996184564,6.869503755758789,4.575963858809359,0.8971943920651362,27.40936127906047,0.011362514846085858,9.34103979796367,0.5958556799795754,1.4492470715954977,227.87055729051474,2.0525674496543433,12.726313979226678,4.953707767185103,2.527084411552708,255.27991856957516,2.846850904395316,16.034489479734074,5.549563447164678,2.965771169607088,41.25016102267236,0.010206005949243924,3.0391633498369,0.5156270127834045,0.6719508125490086,318.908893126634,2.040630311317206,6.3246486669659046,3.9863611640829246,0.9647302775548467,360.15905414930637,2.3824075996184564,6.496337796328777,4.5019881768663295,0.9073969842457623
