ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<142>R<GLY>,140.4791510865366,1.3719378685976558,3.7522542085406267,1.9510993206463416,0.7166053050926167,81.34461484414723,2.1474924821077352,5.190032189612412,3.5367223845281406,0.8148679238700748,71.43922439970089,2.200316681031971,4.705918804630831,3.759959178931626,0.6056349869109015,157.6603747667088,1.2998250065214842,3.7522542085406267,1.64229557048655,0.5929392222092027,163.7906535312922,1.203811652866504,3.7233537578139453,1.780333190557524,0.6529495386919503,112.81987837854946,2.1474924821077352,3.8125960065496725,2.6237181018267317,0.4147380191959088,178.91015737108106,1.203811652866504,3.688758605410197,1.5423289428541471,0.45750871445067315,55.466815744791724,0.01033745542506459,3.785366857137504,0.6029001711390405,0.8083489839761143,437.6640198990004,0.4997066597752564,12.0177759762621,4.7572176075978305,1.5662869467527272,493.1308356437922,1.331985673149234,12.152570374824517,5.360117778736871,1.5868651735327968,23.994092192786518,0.027057935707928138,3.1133065179330153,0.6484889781834194,0.7662967418980297,297.9746384647361,1.3473770405807954,14.805786984609995,8.05336860715503,2.7558424802934387,321.9687306575226,1.7777123282423088,15.44844696517018,8.701857585338448,2.7649057240853603,26.203602432889387,0.021453899935507614,4.701183367621672,0.970503793810718,1.0528007577619354,172.65164089970602,4.214723985043065,10.268491815468224,6.39450521850763,1.3447437934984325,198.8552433325954,5.893918301885535,10.5790756596997,7.365009012318348,1.3204960388071976,55.75411556278833,0.010327525132819204,3.5040110101720625,0.5068555960253485,0.6880357698671951,494.4245099456258,0.47614281496589683,12.0177759762621,4.494768272232962,1.7496804404147317,550.1786255084141,1.3109447441880266,12.152570374824517,5.00162386825831,1.7358672951459366,57.3992137031544,0.010577070158913404,2.850764354831373,0.5079576433907469,0.6465472834255078,420.579482659948,0.4997066597752564,6.942502597433361,3.7219423244243184,1.0146633708151083,477.97869636310236,1.331985673149234,7.244058300685941,4.229899967815065,1.0534616730448167,27.87907667603705,0.011426558652362306,3.2486900979537356,0.40998642170642724,0.5997073111615131,321.49926300545746,1.3473770405807954,13.26309518758535,4.727930338315551,2.4892610715914096,349.3783396814945,1.7777123282423088,13.304845693557448,5.1379167600219775,2.443378197785721,55.94411123232352,0.010499921538218437,2.850764354831373,0.44050481285294113,0.5927750003678119,467.2158215824706,0.47614281496589683,10.786917662568158,3.6788647368698473,1.4346541612310162,523.159932814794,1.3109447441880266,10.827355446608728,4.119369549722788,1.3916234896402666
c<A>r<143>R<ASN>,123.10096937564673,1.3874863690637098,3.8884907762170093,1.9234526464944801,0.6633352312402437,66.3048495676274,2.29650135617832,4.707700217697437,3.4897289246119683,0.6855383535189542,86.28641339932514,2.200316681031971,5.212203710378223,3.751583191275006,0.6335068046879526,134.4242210600332,1.3100943333855573,3.8884907762170093,1.6002883459527761,0.5318120030902952,153.64887058804698,1.203811652866504,3.8884907762170093,1.7460098930459884,0.606587283103464,112.66721212759023,2.200316681031971,3.8125960065496725,2.6201677238974472,0.3897781877399246,163.62572702130686,1.203811652866504,3.8884907762170093,1.5150530279750636,0.4248039343849919,49.45927286197642,0.01044679815922045,3.532126509749075,0.659456971493019,0.8018621415930518,349.32474221626626,0.4997066597752564,9.281152570949644,4.6576632295502165,1.3001961415038175,398.7840150782426,1.597315675337561,9.349854583013787,5.317120201043235,1.333923279723622,19.897353725878414,0.014080554994269079,3.1133065179330153,0.6418501201896263,0.7472358985475448,234.77224729237423,1.3473770405807954,14.598068178162293,7.573298299754008,2.597712278363855,254.66960101825262,1.7777123282423088,14.809032026781981,8.215148419943633,2.6229506210350637,39.1958697454582,0.021453899935507614,3.952341842144371,0.8339546754352808,0.8796687455168292,328.27553474941465,3.8711048500526886,16.030328233326372,6.9845858457322265,2.646879396847588,367.4714044948729,4.470621552173672,16.50793787474467,7.818540521167509,2.4938051950615416,44.613668625574654,0.010209725036078865,2.8744756409985364,0.4957074291730517,0.6466096832648912,385.2282207036933,0.4997066597752564,9.281152570949644,4.28031356337437,1.25320994888228,429.841889329268,1.5181201855471684,9.339383834281877,4.776020992547422,1.288687775980004,57.14821220192223,0.010577070158913404,3.000082407115361,0.5602765902149238,0.6797176957671606,366.34622435275514,0.4997066597752564,7.707262978500694,3.5916296505172074,0.9369908159538142,423.4944365546773,1.597315675337561,7.73786230313236,4.1519062407321305,0.9857671937721969,32.16915590329415,0.011426558652362306,3.2486900979537356,0.45308670286329783,0.673354524991976,303.29743647149553,1.3473770405807954,12.484536466503641,4.271794879880218,2.16100856634363,335.4665923747897,1.7777123282423088,12.51734131374063,4.724881582743516,2.125881504228783,54.860131511568554,0.010209725036078865,3.018174743234833,0.5033039588217298,0.6441329058215274,374.62576312983833,0.4997066597752564,8.363445767235135,3.4369336066957645,1.1497585255773108,429.48589464140684,1.5181201855471684,8.874030741866921,3.940237565517494,1.1707125817374362
c<A>r<144>R<THR>,108.62136984586027,1.3874863690637098,4.139750225552537,1.9056380674712328,0.6999414509246522,60.4427124169778,2.70243202716569,6.6031873339401015,3.7776695260611124,0.9290330243327102,72.3092761319364,2.200316681031971,5.034835250583777,3.8057513753650736,0.6567713865727879,118.6989136059374,1.3139733941051008,3.8004917523636985,1.604039373053208,0.5477306781538929,137.77799039715424,1.2122971518567336,3.724580411823873,1.7893245506123927,0.6550982707926605,97.55410275438791,2.200316681031971,5.034835250583777,2.7098361876218866,0.5376398452031824,146.11433178298066,1.2122971518567336,3.724580411823873,1.5544077849253262,0.46934960750249305,39.36043420341345,0.01044679815922045,3.785366857137504,0.7028648964895259,0.9500223789314772,260.9165574248716,0.4997066597752564,9.398880012902737,4.65922423972985,1.5204906871101127,300.27699162828503,1.597315675337561,9.42067008008493,5.362089136219375,1.5173715006038364,17.48707907904083,0.014080554994269079,3.462153799159619,0.6994831631616332,0.8478538255191002,219.98240510118785,4.58835551489301,17.01803739600382,8.799296204047515,3.556956208868936,237.46948418022868,5.558379151874151,18.38622270905658,9.498779367209147,3.875994404053752,26.961061483245597,0.021453899935507614,2.835428724215772,0.8170018631286544,0.8187431997336374,210.49896409768235,3.8711048500526886,10.268491815468224,6.378756487808556,1.6014404752207034,237.46002558092792,4.470621552173672,11.871176701939838,7.19575835093721,1.5947132191332098,37.2083606428988,0.010209725036078865,3.5040110101720625,0.5637630400439213,0.7664203391615776,284.24924758798124,0.4997066597752564,9.731913332504519,4.306806781636079,1.4951994111086984,321.45760823088006,1.5181201855471684,9.771910128049313,4.870569821680001,1.4808433811150266,48.95442442946599,0.010305083153893335,2.79397890837933,0.5099419211402707,0.6026191352446932,374.05027713261984,0.4997066597752564,8.114483658997415,3.89635705346479,1.1534342398010773,423.0047015620858,1.597315675337561,8.188999423655051,4.40629897460506,1.1668506917197203,27.271268759852305,0.010354757093755218,3.2554084764909916,0.4784433115763562,0.687613122222995,251.86118476075012,2.047025674092083,13.564421305717588,4.4186172765043885,2.13021093631046,279.13245352060244,2.7349331538157475,13.584978343008169,4.897060588080745,2.3893852508594273,46.29996439695913,0.010209725036078865,2.57842499223883,0.47244861629550133,0.585794550610827,358.30450024849847,0.4997066597752564,8.114483658997415,3.6561683698826375,1.1559179530227313,404.6044646454576,1.5181201855471684,8.188999423655051,4.128616986178138,1.1685322903515956
c<A>r<145>R<LYS>,77.73323111987338,1.4905513416089733,4.139750225552537,1.9931597723044456,0.7294629289583145,46.648313383230864,2.70243202716569,4.861940454034745,3.5883317987100662,0.5881255944613666,63.83106086282608,3.239102871591215,4.745709858432892,3.7547682860485927,0.45172331787463516,86.6907508760277,1.3156000369723244,4.139750225552537,1.6356745448307115,0.6216033470177785,100.80996712407382,1.2122971518567336,3.6394646784047713,1.7685959144574355,0.6219977354832644,85.56103996889856,2.2263023888433793,4.745709858432892,2.7600335473838244,0.589770551916511,109.40934816238232,1.2122971518567336,3.6394646784047713,1.5409767346814411,0.4774409738969146,19.02058325169058,0.020476134460700735,2.4123908564908882,0.5283495347691828,0.6000753354203073,181.35232926611184,3.4267745635534084,9.099780396606548,5.03756470183644,1.1534213831287334,200.3729125178024,3.63884657288105,9.211091913722168,5.5659142366056225,1.0528150343581268,11.40011447451374,0.01197324020893653,5.222593388250619,0.6000060249744074,1.1523036772703779,149.26891059421473,4.996970292908372,13.838772784523826,7.856258452327091,2.557759969231208,160.66902506872847,5.654039997723453,13.86753648834981,8.456264477301499,2.319485592172586,21.534960324993015,0.010630945172410478,2.84789680560211,0.7425848387928626,0.9012209806424714,197.28986523020762,3.7356292449348985,17.62220785318914,6.803098801041642,3.008656841737158,218.82482555520062,4.205961077561095,17.667114948493712,7.545683639834504,2.99099083776522,19.59935391401026,0.010209725036078865,2.1794883699933063,0.4557989282327967,0.5385994200953472,191.6243378349643,1.8257847153627154,9.099780396606548,4.456379949650333,1.203077029262733,211.22369174897457,1.8418383663631188,9.211091913722168,4.91217887788313,1.2407705492615653,27.771056861885654,0.011290075282010203,3.478284677518486,0.5142788307756603,0.6489864913738973,207.01315929686757,2.0407569224892086,7.707262978500694,3.833577024016066,1.049507949016873,234.78421615875325,2.150010112289742,7.73786230313236,4.347855854791727,1.082326485362413,19.662854240563924,0.01182418700080401,3.409086472391307,0.4012827396033454,0.5883549874960955,213.54745846596074,2.1927809964599874,14.82644690779216,4.358111397264505,2.700354925755414,233.2103127065247,2.7349331538157475,14.931270034866266,4.759394136867851,2.7118069014187345,26.259765015524692,0.010209725036078865,3.478284677518486,0.4304879510741753,0.5841875967497733,221.586582984306,1.8257847153627154,7.707262978500694,3.632566934168951,1.1652536319560651,247.84634799983073,1.8418383663631188,7.73786230313236,4.063054885243127,1.1931654184603007
c<A>r<146>R<SER>,71.5323907730563,1.4960612650891743,3.8128200467900504,2.0437825935158944,0.7272541912604672,47.090713555645465,2.70243202716569,6.88478625890765,3.924226129637122,1.1854966964691518,48.49029736943646,3.241088760069863,5.684645573122692,4.040858114119705,0.6322004235801663,81.05424007337385,1.3156000369723244,3.749542906842843,1.6886300015286217,0.6346034172227053,87.24746669241785,1.2112980652087906,3.6394646784047713,1.8176555560920384,0.6795452554917141,67.12926941012509,2.2263023888433793,3.855277399156739,2.6851707764050037,0.4378518124666685,96.22496914941524,1.2112980652087906,3.57007888902561,1.5774585106461516,0.5291737594568439,15.641802128625379,0.027392115663235295,2.507052059530606,0.5213934042875127,0.6679259497384489,160.29364226186317,3.693032788536584,13.846188616890004,5.343121408728773,2.045838718803385,175.93544439048858,3.8430041706126743,13.992534712161543,5.864514813016286,1.933829058250855,18.077324516074277,0.014165163018571292,5.222593388250619,1.291237465433877,1.7605136351324642,156.55107199519352,5.125088347386054,17.129101187675587,11.182219428228109,3.9324977265955288,174.6283965112678,5.8378853764527605,18.05598690235866,12.473456893661986,4.223157430419864,17.37580252591598,0.011349799652391468,6.202886569201546,0.9653223625508878,1.4736386028578774,138.23484101103418,3.7356292449348985,14.82644690779216,7.679713389501899,2.7954815320679747,155.61064353695016,4.205961077561095,15.04743281238347,8.645035752052786,3.1294284504164365,15.576307608722168,0.01134596670097876,2.5237850969160585,0.4450373602492048,0.6362779147883855,174.10635849621303,1.8257847153627154,13.846188616890004,4.974467385606086,2.1493367448629233,189.6826661049352,1.8418383663631188,13.992534712161543,5.419504745855292,2.114192141962207,22.7046014358798,0.013706673402535063,3.478284677518486,0.48307662629531484,0.6662644630605191,195.57955732265123,2.326878736481376,8.253863077484311,4.1612671770776855,1.3084661326163882,218.28415875853105,2.3625320946832113,8.361121437721607,4.644343803373001,1.3097525083403512,18.954788468010214,0.010312838934948942,7.920354810584525,0.7290303256927005,1.572702692846672,146.55904307846254,2.2700175555728492,15.316850690617002,5.636886272248559,3.7368103831039052,165.51383154647272,2.6950109289415494,15.342832269601693,6.365916597941259,4.011216089522992,22.743437496353863,0.01134596670097876,3.480009255682189,0.42117476845099744,0.6179240372163856,214.09674083509117,1.8257847153627154,8.253863077484311,3.964754459909096,1.4131002998305047,236.84017833144506,1.8418383663631188,8.361121437721607,4.3859292283600935,1.4229600299698306
c<A>r<147>R<SER>,40.59293662441246,1.4905513416089733,3.9060218174098296,2.029646831220623,0.7275422572646486,22.471484898088107,2.70243202716569,4.861940454034745,3.7452474830146847,0.7206363462579448,31.384421140616574,3.241088760069863,4.745709858432892,3.9230526425770718,0.4502790032296884,44.949266370303356,1.3156000369723244,3.785652103503027,1.6647876433445687,0.6269635845095591,54.84933688806855,1.2122971518567336,4.745709858432892,1.8913564444161568,0.8258815715237232,42.45226821211288,2.2263023888433793,4.745709858432892,2.8301512141408582,0.7465508844289793,58.942314280852344,1.2122971518567336,4.745709858432892,1.637286507801454,0.7061068082816654,7.344446666863529,0.027392115663235295,1.8247564107560859,0.48962977779090194,0.519488188758426,72.30266067216417,3.4267745635534084,7.6064025473178845,4.820177378144278,1.0136523166695979,79.6471073390277,4.436370115365367,7.79615949583769,5.30980715593518,0.817259175817369,5.88615536909508,0.01197324020893653,5.222593388250619,0.98102589484918,1.9014389461798684,57.95060471490842,5.125088347386054,13.838772784523826,9.658434119151403,2.803734089287811,63.83676008400351,8.377698389469739,13.86753648834981,10.639460014000585,1.9031991884088078,5.670877169441863,0.011349799652391468,2.84789680560211,0.5155342881310785,0.7823356928160862,70.89975177101678,3.7356292449348985,9.803303063828025,6.445431979183343,1.7945458873048898,76.57062894045865,4.205961077561095,9.861727882020894,6.960966267314422,1.5308237802790006,7.188787171227866,0.012192144819978878,2.5237850969160585,0.5134847979448476,0.677989974904815,55.1011778143627,1.8257847153627154,5.617826419010498,3.9357984153116212,0.8641665719851193,62.28996498559057,1.8418383663631188,6.226642466011286,4.44928321325647,0.9880814135990095,12.259828197059559,0.013706673402535063,2.2529020695775355,0.4540677110022059,0.5367346515344945,109.61776331378587,2.5626525455327283,7.270433253311239,4.059917159769847,1.0980033369588906,121.87759151084543,2.631550261579104,7.730743760603367,4.513984870772053,1.1536316141873506,6.373123900904607,0.01189997874777493,3.1526067235653112,0.45522313577890045,0.7793826121846182,62.870761966967166,2.449260745285983,11.950864037263273,4.4907687119262265,2.542475151693651,69.24388586787178,2.7452883757001043,12.07176482100466,4.945991847705128,2.511849189767067,11.60097273279613,0.012192144819978878,2.027197914606371,0.42966565677022706,0.48622189829688733,104.30492810963347,1.8257847153627154,7.270433253311239,3.8631454855419802,1.1804339958860044,115.90590084242959,1.8418383663631188,7.730743760603367,4.292811142312207,1.2151085282347112
c<A>r<148>R<GLY>,39.913004814951115,1.4905513416089733,3.9060218174098296,1.9006192769024342,0.6102860944246447,25.85322683842879,2.70243202716569,4.861940454034745,3.693318119775541,0.6791970184897718,37.59097906555342,3.241088760069863,7.199727794135582,4.176775451728158,1.151731862704339,44.605150075600704,1.3156000369723244,3.785652103503027,1.538108623296576,0.4320700187445918,57.988658910166365,1.2122971518567336,7.0015311997901435,1.8706019003279473,1.0699046511075343,51.023846430445104,2.2263023888433793,7.199727794135582,3.001402731202653,1.1755554838053153,62.354229955933036,1.2122971518567336,7.0015311997901435,1.598826409126488,0.9156092599425766,6.190473722378259,0.027392115663235295,1.8247564107560859,0.44217669445558994,0.5123721225195866,65.52288905709975,3.4267745635534084,6.095738453653212,4.68020636122141,0.8618353145996482,71.713362779478,3.63884657288105,6.226642466011286,5.122383055677,0.693679982789512,7.792868914146734,0.01197324020893653,5.222593388250619,0.8658743237940816,1.6161043959466033,76.45928929714296,5.125088347386054,13.838772784523826,8.49547658857144,2.891170252077977,84.25215821128968,5.963579537809331,13.86753648834981,9.36135091236552,2.3717516411240624,8.295120417193031,0.010630945172410478,2.84789680560211,0.6380861859379254,0.7304083265884495,87.52755508448558,3.7356292449348985,14.064185414105168,6.732888852652737,2.607388395282946,95.8226755016786,4.205961077561095,15.090855364617674,7.370975038590662,2.569236279233216,6.377902333058485,0.010209725036078865,2.1794883699933063,0.3751707254740286,0.5706009282379118,67.49635968414964,1.8257847153627154,5.617826419010498,3.9703740990676257,0.8828336673643994,73.87426201720812,1.8418383663631188,5.882345739088533,4.345544824541655,0.9381749710961511,9.907470397968668,0.013706673402535063,2.2529020695775355,0.4307595825203769,0.5365506734617216,102.09457248558965,2.5626525455327283,13.679266120865805,4.438894455895202,2.781762934686403,112.00204288355832,2.631550261579104,13.783068102076474,4.869654038415579,2.766322538014491,11.095156393410058,0.01189997874777493,3.331849913278445,0.5547578196705029,0.816864729279769,91.42410230388487,2.2700175555728492,14.064185414105168,4.571205115194243,3.0072190031616324,102.51925869729494,2.7452883757001043,15.090855364617674,5.125962934864747,3.073886589334741,9.954672586212746,0.010209725036078865,2.206441104319505,0.3981869034485099,0.5411312362578031,103.49373125286661,1.8257847153627154,13.679266120865805,4.139749250114664,2.7632050952809193,113.44840383907935,1.8418383663631188,13.783068102076474,4.537936153563174,2.736989988398926
c<A>r<149>R<SER>,60.016758446888346,1.3874863690637098,2.9588292278095882,1.7651987778496572,0.4546704471767776,44.09351351099697,2.29650135617832,6.25453971614893,3.6744594592497477,1.030619028533716,41.98367040768358,3.325393658705728,4.868817203099727,3.816697309789417,0.4811898270561737,69.62645152563344,1.3156000369723244,2.9588292278095882,1.4814138622475201,0.231358757266116,75.15425505659698,1.2122971518567336,2.6257964759339054,1.6337881534042822,0.4263489188897126,66.56696920830142,2.2263023888433793,4.442418999557649,2.773623717012559,0.6083476410321089,84.47104571140764,1.2122971518567336,2.3328940519994674,1.4317126391764008,0.15667191989998255,15.80969497677152,0.01044679815922045,2.638434166458169,0.6080651914142892,0.7405883221472503,120.37420924609546,0.4997066597752564,6.467261168175355,4.629777278695979,1.2776441232277025,136.183904222867,1.9467186307860813,6.735041449702647,5.2378424701102695,1.0972992140324869,13.606037984966195,0.01197324020893653,5.222593388250619,0.8003551755862467,1.2665684569582891,145.92409358516124,5.125088347386054,14.598068178162293,8.583770210891839,3.0953107986048627,159.53013157012742,5.8378853764527605,14.809032026781981,9.384125386478084,3.00629829534898,12.515794190844746,0.010630945172410478,2.5553281091810867,0.7362231876967498,0.667309808744668,102.8510685733238,3.8711048500526886,9.517608353821743,6.050062857254341,1.3167045478764576,115.36686276416856,4.470621552173672,9.528239298994153,6.786286044951091,1.1158040191949987,15.064165370753853,0.010209725036078865,3.2173103790833117,0.4859408184114146,0.7319595095025452,118.45732783322637,0.4997066597752564,6.375273407837085,3.8212041236524636,1.2320403100639592,133.5214932039802,1.8418383663631188,6.7168045351506045,4.307144942063878,1.2931274948517057,21.03668509899138,0.011572500872990776,3.000082407115361,0.6374753060300419,0.7620739998088715,115.21728012575954,0.4997066597752564,4.867813812660643,3.4914327310836226,0.7670194997109631,136.25396522475094,1.9467186307860813,5.839771950629984,4.128908037113665,0.7596650011074657,18.01013785579491,0.01189997874777493,3.409086472391307,0.5297099369351443,0.729890500919809,156.37971526222236,2.1927809964599874,12.484536466503641,4.599403390065364,2.6004524700041136,174.38985311801727,2.784364655820369,12.51734131374063,5.129113327000508,2.5354255770911047,19.979191239696835,0.010209725036078865,2.6970449623287465,0.49947978099242085,0.6803907424436481,124.15519223292131,0.4997066597752564,4.799402824417484,3.103879805823033,0.81946858291055,144.13438347261814,1.8418383663631188,5.664086135134667,3.6033595868154533,0.8696331022452599
c<A>r<150>R<SER>,62.757669912762985,1.3874863690637098,3.7023098538903567,1.7432686086878606,0.49846295472509666,33.87785114752668,2.73711945702017,4.861940454034745,3.7642056830585195,0.6516603794047762,53.09972769708706,3.239102871591215,4.868817203099727,3.792837692649076,0.5215304869714384,69.08420573793771,1.3156000369723244,3.4450202744285385,1.501830559520385,0.29876771786478756,84.92673708858278,1.2122971518567336,3.245211756201991,1.6652301389918194,0.5030724488420092,67.91944409540481,2.235011320436752,4.442418999557649,2.829976837308534,0.6117327705039288,90.77811933973345,1.2122971518567336,3.245211756201991,1.4881658908153024,0.33142734447071825,19.0818609105143,0.01044679815922045,2.638434166458169,0.6360620303504767,0.78402643244461,131.0258709469431,0.4997066597752564,6.612774264373911,4.36752903156477,1.4675361952901296,150.1077318574574,1.597315675337561,6.735041449702647,5.003591061915246,1.4273366164391417,5.291157292181498,0.01197324020893653,1.5730150936125025,0.3779398065843927,0.4054343998287194,107.17081064708509,5.275292850376218,11.950864037263273,7.655057903363221,2.019727394131124,112.46196793926656,5.8378853764527605,12.067570347670888,8.032997709947612,1.7858152857147267,17.926377993652736,0.010630945172410478,2.5553281091810867,0.8148353633478517,0.6817112063670926,142.53904107723883,3.8711048500526886,11.340086074066903,6.479047321692675,1.8766258824235762,160.46541907089156,4.470621552173672,11.530155880790499,7.293882685040526,1.7342777926858415,18.133475669418175,0.010209725036078865,2.8744756409985364,0.6044491889806058,0.8006069311817374,114.99892488112823,0.4997066597752564,6.375273407837085,3.833297496037608,1.250612762827706,133.1324005505464,1.5181201855471684,6.7168045351506045,4.4377466850182135,1.322545422111407,24.738142077197615,0.011572500872990776,3.000082407115361,0.537785697330383,0.6339009525076839,155.37326073798818,0.4997066597752564,4.867813812660643,3.3776795812606126,0.8125286795745998,180.11140281518584,1.597315675337561,5.839771950629984,3.9154652785909967,0.846252561787383,16.82511960067881,0.01189997874777493,2.0166974102499697,0.44276630528102134,0.518092149728036,164.31456858487513,2.2034341729131484,11.950864037263273,4.324067594338819,2.0729939487504834,181.13968818555392,2.7349331538157475,12.067570347670888,4.76683389961984,2.1031197699878184,23.51990142602553,0.010209725036078865,2.5193518261660337,0.4899979463755319,0.6086522380840593,151.4904882095252,0.4997066597752564,4.799402824417484,3.156051837698442,0.8415873052224342,175.01038963555075,1.5181201855471684,5.486392998971954,3.646049784073974,0.8316314977121178
c<A>r<151>R<TYR>,82.58006718264028,1.3719378685976558,4.116336275921184,1.9661920757771494,0.8006034582329766,49.1585927570193,2.29650135617832,6.25453971614893,3.511328054072807,1.0051660847413413,57.056847754344275,2.670110567129709,4.678770773307883,3.8037898502896184,0.6188967397670015,94.86512072033493,1.3188183668483526,4.116336275921184,1.6643003635146478,0.661765377430151,107.55341257780057,1.2122971518567336,4.116336275921184,1.854369182375872,0.752982298334703,81.18336539951859,2.224192657434964,3.8125960065496725,2.706112179983953,0.398957313101505,118.76006541579333,1.2122971518567336,4.116336275921184,1.6268502111752512,0.6050005777254827,24.893091720753304,0.01044679815922045,3.5137753357808617,0.6071485785549586,0.8387810792185821,200.6737680094061,0.4997066597752564,12.0177759762621,4.894482146570881,1.938058845462273,225.56685973015942,1.597315675337561,12.152570374824517,5.50163072512584,1.8696789450743352,11.966010396574472,0.014080554994269079,2.32449556027834,0.7038829645043807,0.6539838401948295,140.83257983733347,1.3473770405807954,14.744590171982054,8.284269402196086,3.4302094159455536,152.79859023390796,1.7777123282423088,15.757791640872409,8.988152366700469,3.6058427138284035,17.922473807692274,0.023519420111309586,4.701183367621672,0.8961236903846137,1.2487822518391543,142.58352981435928,3.913214630829316,16.694611626679034,7.129176490717964,2.8446377799978326,160.50600362205154,4.470621552173672,16.947232771056413,8.025300181102576,2.713609024877029,24.732795659260304,0.010499921538218437,2.7023548901459087,0.5496176813168957,0.7465359164882713,202.8083353056884,0.4997066597752564,12.0177759762621,4.506851895681964,2.021389410121653,227.54113096494865,1.5181201855471684,12.152570374824517,5.056469576998859,2.0090853363725834,32.62836812340961,0.011572500872990776,3.000082407115361,0.562558071093269,0.645899452381783,214.7590408401977,0.4997066597752564,7.5497621098732,3.702742083451685,1.091962939650039,247.38740896360736,1.597315675337561,7.581017260878053,4.2653001545449545,1.1364724275082174,14.916852832720721,0.014033105575696148,2.1327196759878753,0.3551631626838267,0.4907644518015421,201.58439486579869,1.3473770405807954,12.484536466503641,4.799628449185683,2.688864059647716,216.5012476985194,1.7777123282423088,12.51734131374063,5.154791611869509,2.7489534127338033,30.731496598784364,0.010499921538218437,2.5193518261660337,0.495669299980393,0.5931927210038523,222.10875840578774,0.4997066597752564,9.72327679491832,3.5823993291256087,1.3985344899224086,252.84025500457207,1.5181201855471684,10.127609357167433,4.078068629106001,1.4158752182422516
