ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<191>R<CYS>,102.37215580673706,1.4009163732956713,3.7885133229556507,1.9686953039757127,0.7165615226880904,62.13915242412708,2.7104856436754132,5.113657337854131,3.6552442602427697,0.5992375257714205,82.4816842375858,1.841054319546979,4.845080888104273,3.5861601842428605,0.8574197101145584,116.58475836271631,1.3100943333855573,3.6151076328301834,1.6654965480388044,0.5649921604755725,132.82723142998967,1.1913485464513838,3.572820718379425,1.7477267293419694,0.6265474259442623,105.46975700395187,1.841054319546979,3.8125960065496725,2.572433097657363,0.35469308106598285,146.1272041337251,1.1913485464513838,3.4450202744285385,1.5545447248268627,0.44474406511994247,36.742548968104316,0.01262261348170668,4.472708387109453,0.6446061222474442,0.989818640171498,281.4114158614207,3.3114257863389867,9.281152570949644,4.937042383533697,1.2642018036004727,318.153964829525,3.587663837538516,9.963173347443146,5.581648505781141,1.3173656705258305,18.684593613855753,0.016160811087669202,3.3131403695107693,0.7785247339106564,0.8011135234170031,184.92458539003252,4.335716383884801,15.316850690617002,7.705191057918022,2.8201216817233474,203.60917900388827,5.463036335006025,16.464098314628846,8.483715791828677,2.7865305407522154,38.33799004915083,0.021453899935506726,7.2093139509244555,1.0088944749776534,1.3815032646954617,271.5594963860326,3.44066034860316,15.211525366199794,7.1463025364745425,2.477147521607801,309.89748643518345,3.6559099722650017,16.033142678182237,8.155197011452197,2.727230104995599,34.35243597244711,0.01173852081292992,3.4800092556821927,0.46422210773577177,0.6688981518860271,330.6975195303906,1.8366831061426296,9.281152570949644,4.4688853990593325,1.3769121400091122,365.04995550283763,1.8506439040229457,9.963173347443146,4.933107506795103,1.4160919298158456,43.02131086518027,0.011572500872998326,4.197729102667738,0.5377663858147533,0.815270753917016,311.9414820788557,1.9025505709389563,8.21189140531169,3.899268525985696,1.2345563476913288,354.962792944036,2.0495385485213093,8.501190757656769,4.43703491180045,1.2807423653144097,38.655218179802425,0.010162904478184132,6.407786627456018,0.6336921013082365,1.1989932553006444,285.38695444819416,2.047025674092083,15.316850690617002,4.67847466308515,2.4635107073398497,324.04217262799665,2.615835940384196,15.339551895939774,5.312166764393388,2.7097715406752507,42.413553417780854,0.01098807809612179,3.1987416820008416,0.451208015082775,0.6857154439042924,342.6060119708669,1.7331596148226254,8.363445767235135,3.644744808200712,1.4240209981538372,385.0195653886478,1.7739643349879952,8.874030741866928,4.095952823283487,1.4298729485595836
c<A>r<192>R<GLN>,113.571123454225,1.3572699221054165,3.797715509578321,2.0280557759683036,0.7894609175196619,61.19098025581666,2.136234107195787,4.706900483773236,3.5994694268127447,0.6569917069347707,79.60268258016403,1.841054319546979,5.099945674867229,3.6183037536438194,0.8429068095845015,128.5357580330994,1.3100943333855573,3.783359870470733,1.7369697031499918,0.700105299933703,141.79221401399482,1.203811652866504,3.589166313711352,1.7948381520758838,0.7135168841847734,108.02577164451202,1.841054319546979,5.099945674867229,2.7006442911128006,0.5960704582277294,156.39233585315012,1.203811652866504,3.589166313711352,1.6122921221974238,0.6029463397797598,39.69883172957387,0.013465572432492579,5.3633526378451,0.6508005201569487,1.0573063051658997,310.74396909391834,0.4842129384044256,9.281152570949644,5.094163427769153,1.9721497880881453,350.44280082349223,1.3378342691863294,9.745267851172725,5.744963947926102,1.990923405662604,20.929582685085,0.010365128563673665,5.202392324736838,0.9099818558732607,1.1956620703854455,179.77960349958283,4.335716383884801,14.663940809242376,7.816504499981862,2.5501755714032943,200.7091861846678,5.463036335006025,14.67430593780605,8.726486355855121,2.477115405809842,31.74807536961331,0.021453899935506726,4.176487115897329,0.8818909824892587,1.0069142413025445,264.9164482327563,4.670349298483018,16.300001966056925,7.358790228687675,2.474743871489163,296.66452360236957,5.495130430948663,16.94031388674215,8.240681211176932,2.3980706459826098,39.93668801218998,0.01194036137441934,4.6258920245231145,0.5055276963568353,0.7371162958745904,355.32351078079625,0.47462056993117585,10.179518703603435,4.497765959250586,1.8432147867021709,395.2601987929862,1.2976974040229377,10.45374963412863,5.00329365560742,1.8796008941813835,46.138325676729444,0.011572500872998326,4.197729102667738,0.5364921590317377,0.7496663276556218,339.2432745611101,0.4842129384044256,8.892039249318316,3.9446892390826758,1.6100022181535623,385.3816002378397,1.3378342691863294,9.06744924736844,4.481181398114415,1.6692788201828719,37.11683703107599,0.011426558652357421,4.176487115897329,0.6290989327301015,0.9367674645885178,272.8985057011562,1.9684457624589413,10.4041143172322,4.625398401714512,2.096837049675546,310.01534273223217,2.3178733155901,10.701998023719865,5.254497334444613,2.1923143367127933,48.58556806220255,0.011500190984549796,3.1987416820008416,0.4907633137596217,0.6145169058222201,356.9714637828753,0.47462056993117585,10.179518703603435,3.6057723614431847,1.7274195805314927,405.5570318450778,1.2976974040229377,10.20373704177615,4.096535675202806,1.7444882375618034
c<A>r<193>R<GLY>,120.40776601739613,1.3759514156369765,3.7885133229556507,1.852427169498402,0.6272316421894656,61.80993024766658,2.1474924821077352,4.533774675541733,3.4338850137592543,0.6037459958322494,68.62636719071999,1.841054319546979,4.7471171944159,3.6119140626694732,0.8508833895672928,135.20651984225447,1.2998250065214842,3.6151076328301834,1.6096014266935055,0.5221436173649916,143.2339777953377,1.203811652866504,3.6151076328301834,1.68510562112162,0.5538658623998953,96.99170009397511,1.841054319546979,3.8125960065496725,2.552413160367766,0.3675989476370455,157.84736214136564,1.203811652866504,3.6151076328301834,1.517763097513131,0.42564157741552044,44.72195940210515,0.013465572432492579,5.3633526378451,0.6776054454864416,1.012557877964648,331.29259419335057,0.4842129384044256,9.567969791138239,5.019584760505311,1.7755941269705637,376.0145535954557,1.331985673149234,10.608756440032586,5.697190205991753,1.821449371222141,18.801325110598963,0.022617244343887677,3.113306517933019,0.8174489178521288,0.8780650688188558,152.86322729239367,3.6646080261618863,10.630736957477453,6.646227273582333,1.882484826089365,171.6645524029926,4.266603070764809,11.172651203185257,7.463676191434461,1.8211888094348676,26.41207900861906,0.021453899935506726,3.7931901706832605,0.9107613451247951,0.8179966190370616,206.15007322176217,4.670349298483018,16.43257580466485,7.108623214543523,2.394537158786448,232.5621522303812,5.495130430948663,17.700350804121406,8.019384559668318,2.401392844720624,41.46176947963438,0.01194036137441934,3.1309397881179875,0.4877855232898162,0.6625864121208319,381.0647013835848,0.47614281496589683,9.567969791138239,4.483114133924527,1.584158011519006,422.5264708632191,1.3109447441880193,10.608756440032586,4.970899657214343,1.5909935000318063,47.72880670437347,0.011236611621811221,4.197729102667738,0.5682000798139699,0.8291984447272506,331.8548378001717,0.4842129384044256,9.567969791138239,3.950652830954425,1.6528770204385632,379.58364450454525,1.331985673149234,10.163914557331754,4.518852910768396,1.6467326049883828,29.42788085180233,0.011426558652357421,3.2486900979537356,0.5350523791236786,0.7770980247120123,232.69263407105825,2.047025674092083,16.43257580466485,4.230775164928332,2.1194317069488533,262.12051492286054,2.533892537278588,17.006054774692018,4.7658275440520095,2.0670985067948773,48.88312071750437,0.01194036137441934,3.4623953487694017,0.5256249539516599,0.7331169173369486,319.24018753939856,0.47614281496589683,9.567969791138239,3.4326901885956835,1.4590277439282717,368.12330825690293,1.3109447441880193,10.163914557331754,3.9583151425473435,1.451780717830208
c<A>r<194>R<ASP>,130.25463035413566,1.3759514156369765,3.900435210307204,2.1008811347441236,0.7871566833723407,84.40993609894919,2.1474924821077352,4.2173038803694345,3.5170806707895497,0.5158405986358426,82.14906251805182,1.841054319546979,4.84944952749048,3.571698370350079,0.7750054775713047,146.21168883086193,1.2998250065214842,3.76351072993009,1.6805941244926659,0.6305756742344334,155.80857829730863,1.203811652866504,3.900435210307204,1.8117276546198677,0.6753634422794711,121.87936129477325,1.841054319546979,3.2733431161674167,2.539153360307776,0.31307949318584744,171.20510952141223,1.203811652866504,3.4450202744285385,1.5423883740667768,0.45660508131541994,55.845692128056356,0.013465572432492579,4.472708387109453,0.6346101378188223,0.910890678542792,451.5662520784956,1.2042585756762492,10.47188306879849,5.131434682710178,1.5761948664389556,507.411944206552,1.331985673149234,10.502169099122767,5.766044820529,1.6500723583518044,35.106054934611606,0.033037458134813846,5.477170308503592,0.9751681926281002,1.2478844747291882,281.64887804972324,4.335716383884801,19.71219364569339,7.823579945825646,3.7671184512280984,316.75493298433486,5.029244586308431,19.965720372828912,8.798748138453746,3.7110245451834416,33.51484858259105,0.011259328100011956,3.7931901706832605,0.7794150833160709,0.7418217769153519,312.38682877759993,4.670349298483018,15.76620657554082,7.264809971572092,2.7465778088697146,345.901677360191,4.981312870721225,16.084396794021895,8.044225054888162,2.592877372356847,50.707551223563264,0.01194036137441934,3.8500074263697606,0.465206891959296,0.646522167150344,480.83422439090464,0.47614281496589683,8.87261012423005,4.411323159549584,1.220704044132675,531.5417756144677,1.3109447441880193,9.078623764034678,4.876530051508878,1.301006466778813,58.54280996891214,0.011236611621811221,4.197729102667738,0.5227036604367156,0.7452552269717201,445.56156216352895,1.2042585756762492,9.567969791138239,3.978228233602937,1.355763871130745,504.1043721324411,1.331985673149234,9.816464884995513,4.5009318940396525,1.4367131784447595,44.494030005513636,0.011259328100011956,3.9953231598313828,0.5704362821219697,0.9123131919044374,377.2157177625091,2.047025674092083,15.413653999699136,4.836098945673194,2.738134482421403,421.7097477680228,2.533892537278588,15.72279013189736,5.406535227795164,2.7493402691430027,58.7950672862479,0.01191474140014348,3.6809379399038793,0.49407619568275546,0.7230622227814093,416.77667415590514,0.47614281496589683,8.73038919715168,3.502324992906766,1.080826285160011,475.57174144215304,1.3109447441880193,8.809188902352806,3.9964011885895214,1.1611299740344978
c<A>r<195>R<SER>,129.76745645223394,1.3651018318443684,3.8397187187682302,2.0276165070661554,0.7171500621188512,79.4224344963021,2.1763992051680217,4.4309383083221965,3.4531493259261783,0.5487937763138495,91.14944139249148,1.841054319546979,5.078852346988176,3.505747745865057,0.7852068397742293,144.66464974208037,1.2998250065214842,3.705738850384107,1.6439164743418224,0.584427174045587,163.23441660930442,1.203811652866504,4.39490268483594,1.7937847979044441,0.6422949480692779,131.58374728254867,1.841054319546979,4.39490268483594,2.6316749456509734,0.43206732140015724,178.46563186495322,1.203811652866504,4.39490268483594,1.5518750596952455,0.4944859943302393,51.119203794891995,0.013465572432492579,4.472708387109453,0.6158940216252048,0.9141997423738865,453.32090515481735,1.1811275292331835,17.77870421576887,5.461697652467679,2.6684318951302215,504.4401089497093,1.306544195701515,17.813249763022803,6.077591674092884,2.577928262482692,21.59728778802585,0.015797983249868253,3.072966891277467,0.6352143467066426,0.8237838466930604,275.55737887244857,4.335716383884801,17.80406553553098,8.104628790366135,3.1113134493295385,297.1546666604744,4.633576604816623,17.896074334680772,8.739843137072777,3.052581757462333,42.99062500656232,0.011259328100011956,6.817698984702908,0.8956380209700483,1.219125187357676,383.47654729679573,3.3965419843818987,15.198642207647538,7.989094735349911,3.1743004567356854,426.467172303358,3.6929468554328606,15.233204446142341,8.884732756319957,3.116687253454145,46.62021456016428,0.012552910471099299,4.053706565348535,0.46158628277390373,0.7082064690053426,448.1005927236281,0.4674027203474367,11.172160433883846,4.43663953191711,1.5069520783719226,494.72080728379234,1.3063314763332556,12.43765134257324,4.898225814691013,1.5810252220054384,59.53125854339329,0.010601549139401811,4.197729102667738,0.5315290941374401,0.7379273626303486,450.40706064133633,1.1811275292331835,17.77870421576887,4.021491612869075,1.9679462758516013,509.93831918472966,1.306544195701515,17.799082541799198,4.553020707006515,1.9327344204649084,54.18294376290183,0.011259328100011956,7.669765649142372,0.6450350447964504,1.1245225718923062,389.604511255883,2.1301987520828334,14.086604782657787,4.638148943522417,2.275706263738393,443.7874550187849,2.533892537278588,14.097864110757799,5.283183988318868,2.333938498869517,61.10863705855156,0.010601549139401811,3.285396313386446,0.4888690964684125,0.6841005112055337,431.47326013284885,0.4674027203474367,11.172160433883846,3.451786081062791,1.326741402345903,492.5818971914004,1.3063314763332556,11.464901476326553,3.940655177531203,1.3552662791154384
c<A>r<196>R<GLY>,142.8374786194395,1.3651018318443684,3.9696653860210653,2.0701083857889784,0.7120116778436618,73.05136496096812,2.1763992051680217,4.1897461004040855,3.478636426712767,0.5299254483521035,96.36416546944041,1.841054319546979,4.721188372275385,3.56904316553483,0.6712769967528043,155.8096364342366,1.2998250065214842,3.9696653860210653,1.712193806969633,0.6275084503217283,182.78608036574585,1.2104827348979637,3.9524443114826093,1.8843925810901634,0.6702274809223734,128.80548760421146,1.841054319546979,4.209038195488883,2.6286834204941116,0.40500930915115185,195.08108068271207,1.2104827348979637,3.9524443114826093,1.6393368124597654,0.5521992534326792,59.532451540804715,0.013457365969388846,3.438974029431349,0.6201297035500491,0.8110998338175253,466.9531752583697,1.1811275292331835,8.741280681234699,4.864095575608018,1.325507593673706,526.4856267991743,1.306544195701515,9.07256888256897,5.484225279158065,1.356099296859768,22.945097789094866,0.014589999604336157,5.073113645387285,0.7648365929698289,1.2740063382492872,222.835454115616,4.588808990258354,16.673008166278553,7.427848470520533,2.5575932046320315,245.78055190471088,4.633576604816623,16.81880957921566,8.192685063490362,2.5342237253247855,42.984180737150616,0.016076803122252237,5.81228961848592,0.8772281783091963,0.9918315327445216,321.6093156737176,3.3965419843818987,14.779805111320016,6.563455421912605,2.317034751697444,364.5934964108682,3.6929468554328606,14.823965176596339,7.4406836002218,2.306088330245721,55.83965393324898,0.012552910471099299,3.438974029431349,0.48556220811520856,0.6681543611429942,512.3602257552311,0.4674027203474367,7.874682423936534,4.455306310915053,1.2321908310134495,568.1998796884802,1.3063314763332556,7.924282693143603,4.940868519030263,1.261735321914565,71.66338987722804,0.010601549139401811,3.294303190688481,0.47459198594190755,0.6216626521161307,597.6901078144558,1.1811275292331835,8.903301737647311,3.95821263453282,1.28885553640888,669.3534976916837,1.306544195701515,9.285918863306417,4.432804620474727,1.2851564845792807,56.16207433886075,0.011042635140909418,7.469524697712275,0.693358942455071,1.1537214052372975,372.85812132065263,2.115295668396371,12.730130640274183,4.60318668297102,2.0754114114747324,429.0201956595133,2.533892537278588,13.135372249577475,5.2965456254260905,2.040694033327506,74.09712940556035,0.010005166276956468,3.4180099463277456,0.474981598753592,0.6387134715546577,565.8409460037495,0.4674027203474367,8.903301737647311,3.627185551306087,1.3104127117949245,639.9380754093099,1.3063314763332556,9.285918863306417,4.102167150059679,1.3135720866442893
c<A>r<197>R<GLY>,147.5319728720762,1.3698288228373465,4.222898306028535,2.0209859297544686,0.7486494187439927,66.65213478465417,2.7104856436754132,4.789888337104657,3.7028963769252314,0.487416309223497,82.35189338255573,2.716316931520161,4.758140813244137,3.7432678810252606,0.523469902323556,156.65275592225498,1.3100943333855573,4.222898306028535,1.7027473469810324,0.6793479966022807,174.18977159472666,1.2176779694538318,3.653803643783218,1.8144767874450694,0.6348341386887061,108.17135136406944,2.2171232470048707,3.496133003201006,2.638325643026084,0.35892742764220403,182.48706793338897,1.2176779694538318,3.653803643783218,1.586844068985991,0.5146676090217003,66.02286016414727,0.010684209087879815,5.011214320924795,0.6737026547361967,0.9701105155777681,482.05153818120294,1.4724784617329192,9.567969791138239,4.918893246746968,1.3044559359439536,548.0743983453502,1.5985939441481714,9.816464884995513,5.592595901483166,1.43318979117449,23.194471883440045,0.014589999604336157,4.754790580302554,0.9664363284766685,1.3766424388907461,180.2680378236738,4.596006202535719,16.673008166278553,7.511168242653075,2.637928900645022,203.4625097071139,5.029244586308431,16.81880957921566,8.477604571129746,2.6879499289433926,34.07363293996306,0.031436828560991614,5.670492342291453,0.8736828958964887,1.0797317134907831,243.2768474610413,3.018904672913777,12.877350791926588,6.237867883616444,1.765919084659795,277.3504804010044,3.4092937043990563,13.042847940015701,7.111550779512934,1.8447723787336043,58.73550547094528,0.012552910471099299,5.011214320924795,0.5152237322012744,0.7972958249718362,527.5553246206821,0.5936690079275309,10.634251609245439,4.627678286146334,1.3552303210307735,586.2908300916273,1.509893117168313,10.743880793164713,5.142902018347608,1.452034074842508,66.42148707539788,0.010601549139401811,3.732117695008208,0.4744391933956991,0.6625641091700607,548.9247811274281,1.4724784617329192,9.567969791138239,3.9208912937673435,1.23673770072691,615.346268202826,1.5985939441481714,9.816464884995513,4.395330487163043,1.2542693933683196,40.181695189932604,0.011042635140909418,4.283292608030868,0.5997267938795912,0.9707369529429223,301.81815176225865,2.1452695856225157,12.877350791926588,4.504748533765055,2.0967727240518905,341.9998469521912,2.533892537278588,13.313078407138493,5.104475327644645,2.0469649169443667,64.62445189792051,0.010005166276956468,3.745593833222438,0.4551017739290177,0.6551927684592853,525.5212822109377,0.5936690079275309,10.575477537117877,3.700854100077026,1.2779792477094727,590.1457341088583,1.509893117168313,10.596149752317675,4.155955874006044,1.2931599107850538
c<A>r<198>R<PRO>,158.33715352113583,1.3698288228373465,4.002995362701573,1.9547796731004423,0.721844284272058,59.72452643099682,2.7601326720022703,5.4465538181362305,3.732782901937301,0.6543917445332789,85.14550618374508,2.716316931520161,4.758140813244137,3.870250281079322,0.5022101525550816,167.24845667966645,1.3139800866694071,4.002995362701573,1.7066169048945556,0.661186263333385,185.98454628599455,1.2176779694538318,3.662962186111533,1.78831294505764,0.6408868446080975,105.13283743761652,2.2266479024028154,4.741446065703708,2.6957137804517055,0.486009353567562,192.97307343665798,1.2176779694538318,3.662962186111533,1.5948187887327105,0.5201548361267652,72.5844994752889,0.011038394725296996,3.438062197433748,0.6480758881722223,0.8483788807714867,546.6115265635882,0.49712007020571036,9.567969791138239,4.880460058603466,1.4379333901822724,619.1960260388771,1.5985939441481714,10.832673799305661,5.528535946775689,1.5133677690697138,18.001606072483455,0.029998801621276883,4.218816141543529,0.9474529511833397,1.1626831901253438,178.98058375140613,4.596006202535719,30.235353427364373,9.420030723758217,6.6016351177086445,196.98218982388963,5.029244586308431,30.447081826310615,10.367483674941559,6.383277025323606,35.19989362687361,0.014221395370880074,5.670492342291453,0.9263129901808845,1.0143072239253443,252.18075943078537,3.018904672913777,13.019301599729772,6.636335774494352,1.9255678078311798,287.38065305765895,3.4092937043990563,14.135327894022154,7.562648764675235,2.0593116281632495,69.61833330784043,0.011038394725296996,3.3330583313197266,0.5525264548241304,0.7435644433338263,573.0498671739069,0.49712007020571036,8.87261012423005,4.548014818840532,1.2181599526094355,642.6682004817474,1.509893117168313,10.832673799305661,5.100541273664661,1.3063152659538704,75.7065561657177,0.010601549139401811,3.0444390938007473,0.5013679216272695,0.6636689046816568,604.789561133835,0.49712007020571036,9.567969791138239,4.005228881681027,1.2842873692249557,680.4961172995527,1.5985939441481714,9.816464884995513,4.5065968033082955,1.3042347820526532,34.26875966022943,0.011042635140909418,3.659505347796417,0.6230683574587169,0.8864935272735316,267.59624766245236,2.1564644949953617,14.298438409613723,4.865386321135498,2.4207661428286156,301.8650073226818,2.855741169583937,14.769435056201377,5.4884546785942145,2.486223225521335,74.38309422217576,0.010005166276956468,3.0444390938007473,0.5025884744741606,0.655789291599142,559.130420402977,0.49712007020571036,8.903301737647311,3.7779082459660613,1.1669750317395278,633.5135146251528,1.509893117168313,8.997036015937555,4.280496720440222,1.1908169897850251
c<A>r<212>R<ILE>,154.61452650163753,1.3698288228373465,4.222898306028535,1.9571459050840194,0.7319058854792361,55.05646720708596,2.7601326720022703,5.326801556140807,3.670431147139064,0.6169822715666256,84.83907333171082,2.6648343954125844,5.662326596315202,3.8563215150777648,0.6303747301331218,159.8208570621056,1.3174320052843398,4.222898306028535,1.682324811180059,0.659871549165215,181.3040992252633,1.2176779694538318,3.817944169192529,1.7774911688751303,0.6059526757089971,104.3375378332789,2.2171232470048707,5.662326596315202,2.745724679823129,0.6372804758320676,186.3256027697666,1.2176779694538318,3.817944169192529,1.5790305319471745,0.502507372888404,69.25689591372982,0.01106223329500633,3.5045221684940193,0.6412675547567576,0.8925283542466306,521.8037903431899,0.5020721815910747,10.905717570797151,4.831516577251758,1.4934954599938568,591.0606862569198,1.5985939441481714,11.011030424135935,5.472784132008517,1.446996140343092,14.581135976168213,0.014589999604336157,4.77019174438459,1.0415097125834438,1.3920674996749887,121.4749444427411,4.596006202535719,18.758366058030347,8.676781745910079,4.408438096106841,136.05608041890932,5.029244586308431,18.861812879964553,9.718291458493523,4.584348581569601,36.96649602857349,0.016076803122252237,5.857589610898685,0.9241624007143372,1.0572224725574322,278.3135932663001,3.9578123159340857,15.589215924755138,6.957839831657502,2.5789268591892243,315.2800892948735,5.157607681619463,16.831308063733708,7.882002232371837,2.6719087730457733,61.64068402176821,0.014237105323859467,3.612180699794955,0.522378678150578,0.7717004927873972,542.6796788261798,0.5020721815910747,10.905717570797151,4.598980329035422,1.3954164369090547,604.3203628479481,1.509893117168313,11.011030424135935,5.121359007186001,1.3767856280805921,73.72361161057418,0.010601549139401811,3.2189645359945374,0.4787247507180142,0.6195020563000398,615.6103044790344,0.5020721815910747,10.905717570797151,3.9974695096041195,1.3923312970444546,689.3339160896085,1.5985939441481714,11.011030424135935,4.476194260322133,1.350497172066716,36.74501671289049,0.011042635140909418,5.314190348373559,0.7498983002630712,1.0301530727234804,236.48154666553833,2.1564644949953617,15.589215924755138,4.826154013582415,2.948991382215304,273.2265633784288,2.79834167111232,15.629852072725082,5.576052313845486,2.9331717832930297,69.40256545967382,0.010601549139401811,3.230781186625099,0.45961963880578693,0.6125566253245641,576.9666668128593,0.5020721815910747,10.905717570797151,3.820971303396419,1.422809927671752,646.3692322725332,1.509893117168313,11.011030424135935,4.280590942202206,1.3800004826226075
c<A>r<213>R<VAL>,127.80552193466116,1.3698288228373465,3.8822588467321677,1.9364473020403206,0.7056153908270049,65.50907380183888,2.1763992051680217,5.17307079787516,3.639392988991049,0.724216013366037,84.73631280613229,1.841054319546979,5.078852346988176,3.6841875133100994,0.7423134305703083,138.5360330076976,1.3174320052843398,3.8631568035008117,1.6298356824435012,0.5710609166192117,161.38901200022514,1.2104827348979637,3.9524443114826093,1.793211244446946,0.6318683667771343,113.92319777466561,1.841054319546979,4.3668251553321795,2.7124570898729905,0.48246517650310616,171.3657308781818,1.2104827348979637,3.9524443114826093,1.5721626686071726,0.4846652232541963,49.15005100457187,0.014466667207294392,3.461609465977155,0.6641898784401604,0.8651819390286954,343.4176633256504,0.5020721815910747,15.579858899193141,4.64077923413041,1.783687429593537,392.56771433022226,1.5985939441481714,15.77109591483446,5.304969112570571,1.773967462975769,17.877978894902256,0.015797983249868253,4.59101192525258,0.8126354043137389,1.1125120965936734,222.21851509873335,4.596006202535719,26.27102665816915,10.10084159539697,5.81495757900641,240.09649399363568,5.029244586308431,26.311178551325646,10.913476999710712,5.755385951326427,41.90848524163907,0.011259328100011956,4.65876125163366,0.8730934425341473,0.9935193146570582,367.50022280281985,3.9578123159340857,15.198642207647538,7.656254641725414,3.0244051656564532,409.40870804445893,4.133797180811553,15.233204446142341,8.529348084259562,2.956872383280327,44.68634480933994,0.013960797880316012,3.461609465977155,0.5136361472337925,0.6960760878655854,380.57881238066614,0.5020721815910747,15.579858899193141,4.3744691078237485,1.6767748513390655,425.2651571900061,1.509893117168313,15.77109591483446,4.888105255057542,1.700856557833557,63.44055811277942,0.010601549139401811,3.077673168742031,0.5286713176064952,0.6781405976238247,463.46438914622286,0.5020721815910747,8.646377276643818,3.8622032428851907,1.1212822117313048,526.9049472590023,1.5985939441481714,8.778666454638817,4.390874560491685,1.131260251031666,47.12279463147114,0.011042635140909418,4.864247909296891,0.703325293007032,1.0288772728145998,341.1226069967001,2.1564644949953617,14.086604782657787,5.091382193980598,2.7087118565434545,388.2454016281712,2.533892537278588,14.097864110757799,5.79470748698763,2.823522886630884,61.25513853063334,0.010601549139401811,3.3315622601713706,0.528061539057184,0.7235347849918741,424.07062672031145,0.5020721815910747,8.646377276643818,3.655781264830271,1.1824185362002004,485.32576525094476,1.509893117168313,8.778666454638817,4.183842803887455,1.1664599280944106
