ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<122>R<SER>,93.75967899088246,1.4676843910202348,3.94350705027284,1.9134628365486217,0.6997568430281711,46.182857157753354,2.275813721497476,4.80486044586524,3.5525274736733348,0.7402741533183103,55.10695920550078,3.162291886478199,4.6906214789484375,3.9362113718214844,0.49297887683120667,103.47283633322333,1.3108992679985125,3.8149806755247044,1.6424259735432274,0.5551707240546264,112.9034306109387,1.209962748746247,3.799156515037145,1.7641161032959172,0.617953545350569,74.46435755596237,2.220144729919105,3.648924434576583,2.6594413412843703,0.4116162986167946,122.06889414296468,1.209962748746247,3.7289090574166783,1.564985822345701,0.45755287516980603,31.367267518601388,0.0111990493496541,3.240592719791329,0.6673886706085401,0.8273215475452034,230.94227247006722,1.4581551814277782,7.793733127056157,4.913665371703558,1.1732768632240305,262.3095399886686,1.5867997536000433,7.836847801302321,5.581054042312098,1.219869121423678,11.696307907472185,0.014127426726365577,6.458583108229219,0.8997159928824758,1.658258537336478,95.12365204239855,1.3530906932325664,14.580265870721476,7.317204003261427,2.8760494830903243,106.81995994987075,1.7674929358377045,14.637336947053932,8.216919996143904,3.0103822908995834,19.074262481406397,0.016206082497394192,3.7043567447830164,0.9082982134003046,0.9829270866100537,154.2943391589435,4.630463832906855,12.233358588453545,7.347349483759214,2.1668768102928264,173.3686016403499,5.4659989693321025,12.358276523788719,8.25564769715952,1.9820025606257867,30.027327585632552,0.011121167054298553,2.872313777165087,0.4922512718956156,0.6808864907715266,302.96260299648924,0.5686753161661722,7.793733127056157,4.966600049122774,1.188472260863477,332.98993058212176,1.5151676642397989,7.8108185109766,5.45885132101839,1.0731832094207856,34.908575006420804,0.0111990493496541,3.4379333290710186,0.528917803127588,0.7030725505702674,262.7221490326007,1.4581551814277782,6.403437674939656,3.9806386217060714,1.0889941385780963,297.6307240390215,1.5867997536000433,6.8100173202393925,4.50955642483366,1.182895622840701,21.214354553491056,0.01326890188790042,4.27454293256965,0.6843340178545502,0.9688422564865933,135.5818365425139,1.3530906932325664,7.5659263432121975,4.373607630403675,1.3865555387365767,156.79619109600497,1.7674929358377045,7.579195245100098,5.057941648258225,1.4934975215052877,35.92292280343964,0.011121167054298553,3.377019493198935,0.5282782765211712,0.7579897005590286,256.0125940966787,0.5686753161661722,5.766473869116808,3.7648910896570396,0.9679908771823216,291.9355169001184,1.5151676642397989,6.4827880695270945,4.293169366178212,1.027092437321246
c<A>r<123>R<LEU>,112.06003528824162,1.4676843910202348,3.939873660858172,1.867667254804027,0.6732589687170728,57.21666330743066,2.275813721497476,5.844778786067597,3.814444220495377,1.0210476082035445,48.69516903593014,3.4379679000750345,5.409409982914149,4.057930752994179,0.5518095703666974,124.45066796278178,1.3108992679985125,3.939873660858172,1.6375087889839708,0.5773135573562105,129.2484259870303,1.209962748746247,3.86029773849552,1.7705263833839766,0.6361227956635155,77.00802357628514,2.212102593740084,4.346262998060122,2.750286556295898,0.5927993726323975,140.76512511276223,1.209962748746247,3.80024961936029,1.5816306192445195,0.5118410943967603,37.92986204714064,0.020794084045497208,3.0926825418942183,0.6117719685022683,0.7135291817673275,301.6816405829751,1.4581551814277782,7.793733127056157,4.865832912628631,0.9880372681041972,339.6115026301157,1.5867997536000433,7.836847801302321,5.477604881130898,1.013023976668797,20.955817581547823,0.010688943148046803,4.29879220716063,1.047790879077391,1.1561715748723338,155.81763097792876,1.3530906932325664,13.761340865627304,7.790881548896438,2.577256775010053,176.77344855947658,1.7674929358377045,14.08097679611489,8.83867242797383,2.6409375262705788,17.22637850094734,0.015778971055301128,5.430532479450376,1.1484252333964895,1.3308791610855473,114.64268536384824,4.630463832906855,12.550732521870401,7.642845690923216,2.335193116618053,131.8690638647956,5.4659989693321025,12.83369792399472,8.791270924319708,2.388634400401983,40.8854687798114,0.011121167054298553,3.0926825418942183,0.5047588738248321,0.6653661257826639,404.022637382432,0.5686753161661722,8.09419035271748,4.98793379484484,1.1103251446031326,444.90810616224337,1.5151676642397989,8.111724567652654,5.4926926686696715,1.0025062956037731,45.971835222083534,0.014957739252007496,3.0926825418942183,0.5472837526438517,0.7100440171376383,355.5586039879512,1.4581551814277782,6.784892145767401,4.232840523666086,1.1853405963661143,401.5304392100348,1.5867997536000433,6.916898480478066,4.780124276309938,1.251161706097948,23.13904604125568,0.013488487732004284,3.7549930456489236,0.6253796227366399,0.8543360734167166,188.32161161070863,1.3530906932325664,11.116498754151351,5.089773286775909,2.1431522880107767,211.46065765196434,1.7674929358377045,11.688161550942858,5.7151529095125495,2.1686182003728023,48.21462715589466,0.011121167054298553,3.377019493198935,0.5240720343032028,0.74819700253702,373.9960615200089,0.5686753161661722,6.784892145767401,4.065174581739227,1.1237123040668158,422.21068867590355,1.5151676642397989,6.916898480478066,4.58924661604243,1.150311144651798
c<A>r<124>R<PRO>,95.17668162070042,1.4676843910202348,3.939873660858172,1.830320800398085,0.6030929898788043,67.00359543681012,2.275813721497476,5.731650221395736,3.526505022990006,0.8867414957878604,64.88856041797078,2.812260740142196,5.409409982914149,3.8169741422335752,0.5753072123728767,113.01088414128313,1.3082313875922162,3.939873660858172,1.5695956130733768,0.46857604759407867,120.53006745620968,1.209962748746247,3.86029773849552,1.721858106517281,0.5783673826446382,98.520743970139,2.212102593740084,3.753905559844633,2.6627228100037565,0.42443069377739284,137.7343423654664,1.209962748746247,3.753905559844633,1.5303815818385156,0.42623600637030773,27.885283777667464,0.020794084045497208,2.5883206033506347,0.5362554572628359,0.6194710662761248,248.92975726199086,1.4581551814277782,9.11088365319064,4.7871107165767475,1.1567667553892114,276.81504103965835,1.5867997536000433,9.317913305300742,5.323366173839584,1.1537239308508112,25.300242352212095,0.010688943148046803,4.29879220716063,1.0120096940884837,1.1955973377216618,179.54125290533437,1.3530906932325664,12.35076396989811,7.181650116213375,2.2694128363275974,204.84149525754648,1.7674929358377045,13.226579604945787,8.19365981030186,2.551874112375328,27.935650094014946,0.015778971055301128,5.920941982781111,1.0346537071857387,1.2857942595319574,197.45931812844864,2.864680154504395,12.550732521870401,7.313308078831431,2.3247496169809665,225.39496822246363,3.332267673554978,12.566511492925702,8.347961786017171,2.237834248498205,30.744253189407054,0.011121167054298553,2.353926345598089,0.4455688868030008,0.5995534091597008,328.4630623517808,0.5686753161661722,8.09419035271748,4.760334236982331,1.138011240144166,359.2073155411879,1.5151676642397989,8.111724567652654,5.2059031237853315,1.0245700954894543,37.841854628718146,0.010797881642362839,3.06298819334339,0.4851519824194634,0.613093753568158,298.679955091279,1.4581551814277782,6.401549041054393,3.829230193477936,1.110969524148283,336.5218097199971,1.5867997536000433,6.8100173202393925,4.314382175897399,1.1754195744712608,34.465266878798495,0.013488487732004284,4.1121582304567195,0.5942287392896293,0.7978029864795398,280.76688538664706,1.3530906932325664,11.116498754151351,4.840808368735294,2.1449284090806087,315.2321522654455,1.7674929358377045,11.533278084519655,5.435037108024923,2.213407783232801,42.35306349166796,0.010797881642362839,3.377019493198935,0.4458217209649259,0.6384339069851563,347.47085273712673,0.5686753161661722,6.0581410075931785,3.6575879235487023,1.0144610178140656,389.82391622879476,1.5151676642397989,6.4827880695270945,4.103409644513629,1.0398857832125559
c<A>r<125>R<ARG>,66.08011133946628,1.4676843910202348,4.896215469809725,2.131616494821493,0.9279808621953815,33.28817662107146,2.275813721497476,4.637075987179508,3.328817662107146,0.8538032323945076,35.036651579738844,2.812260740142196,5.850020038692761,3.8929612866376493,0.8441765365934425,71.9814613390081,1.3108992679985125,3.939873660858172,1.7138443175954312,0.6901050519141814,78.87191503729822,1.209962748746247,4.896215469809725,1.9237052448121519,0.8500537129208323,54.21411700081879,2.212102593740084,5.83001666541901,2.7107058500409393,0.800377702913103,83.98473300847749,1.209962748746247,3.86029773849552,1.615091019393798,0.5682710718173285,15.05575805283404,0.02477837152730178,2.260314074258405,0.5191640707873807,0.5803618353953474,152.05992917010875,1.4581551814277782,15.235713666107507,5.243445833452026,2.393914923901612,167.1156872229428,1.5867997536000433,15.365100645129097,5.762609904239406,2.3479614327028133,7.263864383268559,0.014127426726365577,2.761043417763659,0.7263864383268559,0.8045008293864855,57.94949902464058,1.3530906932325664,8.916926287917164,5.794949902464058,2.017980098919804,65.21336340790914,1.7674929358377045,10.451093393013977,6.521336340790914,2.361321348575184,6.735632356557602,0.016546044106888758,2.0478901109956826,0.6123302142325092,0.5904898574338227,87.49035319872577,2.864680154504395,14.845142558205655,7.953668472611434,3.452303903723156,94.22598555528339,3.332267673554978,14.888928109670752,8.565998686843944,3.2639311207601662,16.433283797402993,0.011121167054298553,2.381730952620166,0.5135401186688435,0.6351804460162341,140.94933047585957,0.5686753161661722,7.686049247037914,4.4046665773706115,1.1395213266115387,157.38261427326256,1.5151676642397989,7.741469184323646,4.918206696039455,1.119582258529075,21.06872901653226,0.013848854275991584,2.258099578656646,0.50163640515553,0.560603625482413,174.19167214114887,1.4581551814277782,11.392933645359538,4.14742076526545,1.7758640525741676,195.26040115768112,1.5867997536000433,11.624129254731628,4.649057170420979,1.7988648923389456,9.910783131298718,0.013488487732004284,2.4505731820379175,0.4719420538713675,0.6212198858679634,95.63450029687655,1.3530906932325664,10.980277958509507,4.554023823660788,2.3080361750332803,105.54528342817527,1.7674929358377045,11.319115756502578,5.025965877532156,2.5600272590117443,20.677105545078657,0.011121167054298553,2.4196513744663033,0.4699342169336058,0.5705391939200533,159.49266201993635,0.5686753161661722,5.395663148408914,3.624833227725826,0.9514906385781752,180.16976756501506,1.5151676642397989,6.14225054338576,4.094767444659433,1.0432833090674003
c<A>r<127>R<SER>,56.48917943321961,1.4676843910202348,3.9877019141277383,2.0174706940435576,0.8278350277393963,37.9134469233671,2.2807379544630906,5.844778786067597,3.79134469233671,0.9310045376420073,41.13804748158438,2.812260740142196,5.850020038692761,4.113804748158438,0.8919359620753095,67.2525117411153,1.318054892973822,3.939873660858172,1.7244233779773153,0.7279894304115401,73.12662192485732,1.209962748746247,5.042507041404434,1.8750415878168543,0.8845617810841115,57.1990927113923,2.212102593740084,4.264837680031391,2.7237663195901094,0.5723011763144444,80.55132644586217,1.209962748746247,3.86029773849552,1.6110265289172434,0.5813838530605,11.418776157601663,0.02477837152730178,2.3057526657246417,0.49646852859137663,0.6607047737988484,108.55047345232764,1.4581551814277782,9.11088365319064,4.719585802275114,1.4664614270480139,119.96924960992929,1.5867997536000433,9.317913305300742,5.216054330866491,1.4912363648478435,9.402272681973974,0.018614550281462527,3.002857890561007,0.9402272681973974,0.9087963274358616,82.37569647842426,4.614572116233521,20.073371158959905,8.237569647842426,4.2622487540200344,91.77796916039824,4.9244859936396725,20.091985709241367,9.177796916039824,4.161705488749389,8.069308900695395,0.016546044106888758,2.0478901109956826,0.6724424083912829,0.5949507113962547,91.76131046402979,2.864680154504395,12.550732521870401,7.6467758720024825,2.740696593247216,99.83061936472521,3.332267673554978,12.56727856597729,8.319218280393768,2.6240405990628886,12.50325922014502,0.01753788993472405,1.9874017552468253,0.4630836748201859,0.5932253207190408,115.49922817099583,0.5686753161661722,6.008501657138879,4.277749191518364,1.0086470916491008,128.00248739114082,1.5151676642397989,6.231538881006926,4.740832866338549,0.9599542025204839,18.251330023289267,0.013848854275991584,2.0993507566035454,0.5214665720939791,0.5445048938232173,142.9052676248556,1.4581551814277782,10.11501403850966,4.083007646424446,1.7187071207824745,161.1565976481449,1.5867997536000433,10.748208753743754,4.604474218518425,1.8573918290419948,11.437686921572837,0.013488487732004284,1.8765913518902977,0.4236180341323273,0.49259961247671585,148.61092258024527,2.312065030232919,11.17075934850465,5.504108243712788,2.6538699286775405,160.0486095018181,2.8828808462258384,11.890109567110208,5.927726277845115,2.8757275215520575,16.76783391147501,0.011979083438734772,1.4888864973393208,0.38994962584825604,0.4379979257026608,174.68028503978996,0.5686753161661722,11.17075934850465,4.062332210227674,1.8615423820638894,191.448118951265,1.5151676642397989,11.20213154657054,4.45228183607593,1.9217851068213623
c<A>r<128>R<CYS>,82.59543118445356,1.3977953094311086,4.294782167076704,2.064885779611339,0.7744453082898682,43.3791603644975,2.7373273865588383,6.3921884788994126,3.9435600331361367,1.1562133460236002,50.251972857720105,2.812260740142196,5.021822952223839,3.8655363736707775,0.5546663932586653,90.97461439806949,1.3082313875922162,3.9242011606925735,1.7495118153474902,0.6808829923505922,98.78418011849668,1.209962748746247,3.6930776264257235,1.8293366688610495,0.698777308105384,68.25019220851144,2.212102593740084,4.8254515089891985,2.7300076883404576,0.5998844817356027,105.89911133666854,1.209962748746247,3.6769445194420816,1.6045319899495234,0.5253464373882809,23.153111410534517,0.015749476957128472,4.284697025411013,0.7016094366828641,0.9910336736532851,201.50269993456834,1.4581551814277782,16.738152011948685,6.106142422259647,3.1916222583664444,224.65581134510285,1.5867997536000433,17.439045831385044,6.807751858942511,3.162830897628364,11.106039571027011,0.06956552825081452,3.561801228757828,1.110603957102701,1.0706763071363792,88.34814312509764,5.617432900516551,12.870666287760631,8.834814312509764,2.460702294127774,99.45418269612466,5.824522306420215,15.207747834187034,9.945418269612466,2.9048553444934946,11.549104987858582,0.04830739634957837,2.763432143225865,0.7699403325239055,0.7720155213926425,131.71630108245768,2.864680154504395,24.29849712406542,8.781086738830512,4.730918479459531,143.26540607031626,3.332267673554978,24.346804520415,9.551027071354417,4.564349769721316,23.725200312292603,0.015749476957128472,3.9588404312925007,0.6978000091850766,1.0306899663566629,172.49696844469722,0.5686753161661722,14.215835095920859,5.073440248373448,2.6020500304967302,196.2221687569898,1.5151676642397989,15.062975147533344,5.7712402575585235,2.7657300507795584,25.0706046973934,0.010507080856902107,3.7119438802030693,0.4821270134114115,0.8432149917691235,255.7159418772715,1.4581551814277782,16.738152011948685,4.917614266870606,2.816140430501649,280.7865465746649,1.5867997536000433,16.777828831280168,5.399741280282017,2.788447973819819,16.196016876500465,0.013488487732004284,3.757422922751484,0.5398672292166822,0.7743081540174735,174.9622210048692,2.253042358106825,16.55629190434181,5.8320740334956405,3.5564777806724486,191.15823788136967,2.480834950258436,16.614610244148967,6.371941262712323,3.801088258449133,23.523886489864026,0.010797881642362839,3.3922692493103694,0.42006940160471473,0.7367686303194125,245.76442335073762,0.5686753161661722,13.230538645454772,4.388650416977457,2.563057958213027,269.2883098406017,1.5151676642397989,14.42066280658105,4.808719818582174,2.6316870202720914
c<A>r<129>R<ALA>,106.6378657596965,1.3933553526916855,4.410672228508965,2.1762829746876835,0.9337339603173825,41.09394405285467,2.741232938754785,6.3921884788994126,4.1093944052854665,1.0416021619089504,49.16054185324158,2.6468178110826024,5.403213141981707,3.7815801425570448,0.7423607564213948,117.69009003035104,1.3139003155955868,4.11898838003283,1.9615015005058507,0.8917565717390575,120.94924302086564,1.2018857304284467,3.887049559372307,1.9198292542994546,0.8051301967186199,71.9635703980326,2.212102593740084,6.27795594101544,2.998482099918025,0.8936164424869973,132.3992931273003,1.2018857304284467,3.887049559372307,1.7891796368554094,0.762235669596159,42.909548105591,0.010109685243720357,6.669717753796057,0.7946212612146482,1.292780086967849,339.62178364506934,0.4884579317669022,14.373641658635556,6.289292289723506,2.825869648384937,382.53133175066034,1.5225104102835592,14.944873154088238,7.083913550938155,2.931602080907059,8.218138580783936,0.039710243285920654,4.430125657292216,1.027267322597992,1.375348921740514,83.62270756501022,5.617432900516551,19.70988270232613,10.452838445626277,4.279141351088117,91.84084614579415,5.824522306420215,19.74959294561205,11.480105768224268,4.619427074640989,12.634120137932115,0.05905441392522448,6.346680583025192,1.2634120137932114,1.8152518806836027,109.64316364035874,2.864680154504395,27.238598469501596,10.964316364035874,6.451666696289222,122.27728377829087,3.332267673554978,27.4346159485232,12.227728377829086,6.176519647691456,44.93774938314975,0.010109685243720357,6.669717753796057,0.7021523341117148,1.136213378496458,355.64852904744066,0.4884579317669022,14.373641658635556,5.55700826636626,2.5022621085399277,400.5862784305905,1.5225104102835592,14.640898168257657,6.259160600477976,2.583656702586409,43.2133442770735,0.010797881642362839,5.0375748943407315,0.5919636202338836,0.9157260637066149,350.4321860509835,0.4884579317669022,10.255219583475153,4.800440904807993,2.0848368935721515,393.64553032805696,1.5225104102835592,10.498507305001471,5.392404525041877,2.245916458073706,19.89011665502837,0.01820069172144345,8.136939603458945,0.710361309108156,1.5166704813242815,172.15197692034468,2.0748590378802874,27.238598469501596,6.14828489001231,5.6877302928704365,192.04209357537306,2.6382733791752604,27.4346159485232,6.858646199120466,5.7481041494359335,48.28224143063458,0.010797881642362839,5.0375748943407315,0.6035280178829322,0.9010665835397766,349.65522363805326,0.4884579317669022,10.255219583475153,4.370690295475666,1.9607461901904106,397.9374650686878,1.5225104102835592,10.498507305001471,4.974218313358597,2.0996480175812513
c<A>r<130>R<ALA>,60.284133373660566,1.3933553526916855,4.073640652711042,1.8267919204139567,0.6259681609113265,35.13369138104219,2.741232938754785,5.669729308895416,3.9037434867824654,0.7558681964994104,43.30262866808938,2.6468178110826024,4.7854000519621795,3.6085523890074485,0.6263183710734728,71.74235623404309,1.3139003155955868,3.8780864337528302,1.6684268891637928,0.6099707264613705,80.8465082357674,1.2004778792233846,3.511416156809246,1.757532787734074,0.6096544657107509,64.24342485312758,2.2187176895514473,4.63195212885899,2.9201556751421625,0.6543493877386531,92.03801446998797,1.2004778792233846,3.8160490337191852,1.6435359726783567,0.5862016254628319,15.228089391550796,0.010109685243720357,2.4804688234997236,0.5438603354125284,0.7044488215308766,135.56790885788354,0.4884579317669022,7.180998546278323,4.841711030638698,1.5858637118294634,150.79599824943432,1.5225104102835592,7.452153164469056,5.385571366051225,1.5783850878947652,1.2663657872232408,0.022961736108412012,0.5884454760790305,0.2532731574446482,0.18551538154520886,49.762409069648236,5.1119803780975985,16.496695488653245,9.952481813929648,4.8185209340686095,51.02877485687148,5.373607848923236,17.085140964732275,10.205754971374295,4.877994581837009,12.745796828815976,0.03179365694666103,5.093710636306485,1.2745796828815976,1.4132806664345288,58.50464019174446,4.3350469867574795,8.437978172502746,5.850464019174446,1.229764062051453,71.25043702056043,5.051775505861614,13.53168880880923,7.125043702056042,2.2754003240782383,14.539344769882177,0.010109685243720357,2.4804688234997236,0.4405862051479448,0.5441307117294305,143.7539607270684,0.4884579317669022,7.180998546278323,4.356180628092982,1.4797187245265604,158.2933054969506,1.5225104102835592,7.452153164469056,4.796766833240928,1.5024469953390776,20.384354165526837,0.011954952694504861,2.7180234083028925,0.4529856481228186,0.6489417156514955,177.93392930171422,0.4884579317669022,9.8984326975575,3.9540873178158713,1.7563996482883282,198.3182834672411,1.5225104102835592,10.100821070748324,4.407072965938691,1.7939041903809692,14.122254994158926,0.030573393264168747,3.4521313946074628,0.614011086702562,0.9448240096769972,104.63622503020999,2.0748590378802874,11.17075934850465,4.54940108827,2.5083599002854995,118.7584800243689,2.6382733791752604,11.890109567110208,5.163412174972561,2.817092949290005,23.27538535551932,0.010851137301472136,2.72142192290711,0.47500786439835346,0.6277114737045599,185.68861513846724,0.4884579317669022,9.8984326975575,3.7895635742544336,1.8681350358604032,208.9640004939866,1.5225104102835592,11.071608137282578,4.264571438652787,1.9919502769894735
c<A>r<132>R<ALA>,69.03189115842234,1.394266403340681,4.073640652711042,1.9175525321783984,0.6284445013852158,31.940751223758618,2.741232938754785,4.251696478732485,3.548972358195402,0.3625497337833592,49.49884034081749,2.1966805082794933,4.7854000519621795,3.535631452915535,0.684299846387886,74.47946519146923,1.3090760073354295,3.8780864337528302,1.6191188085102006,0.5135734928964322,89.10989702734143,1.2004778792233846,3.5869835870770475,1.7472528828890477,0.5946891871948715,62.54927561476396,2.1966805082794933,3.349403099619378,2.6062198172818314,0.33720820545961416,93.7267170108113,1.2004778792233846,3.349403099619378,1.5365035575542836,0.42270829800323223,18.068799984833294,0.011906313099725452,3.2126231009961916,0.6949538455705113,0.8722074969319823,134.68094362162878,1.4992752740046313,10.369564621379098,5.180036293139569,1.4490891504201509,152.7497436064621,1.5225104102835592,10.494312268799966,5.87499013871008,1.5100542010665576,1.4327972979726242,0.04379270229184584,0.3992809224099254,0.23879954966210404,0.12905371148051906,45.84323030144232,5.1119803780975985,13.11393702069887,7.64053838357372,2.5814594300460323,47.276027599414945,5.373607848923236,13.157729722990716,7.879337933235824,2.501286489393128,11.931310883186555,0.03179365694666103,1.8546188993338246,0.9177931448605042,0.608013989281815,80.59998598905293,4.484216105505002,13.149768330642928,6.19999892223484,2.145079339423043,92.53129687223948,5.483831609997545,14.357588682305373,7.117792067095345,2.1703015182602807,14.2049368217865,0.013046448823582857,3.2126231009961916,0.5073191722066607,0.7052407651127138,128.0145960819259,1.4992752740046313,6.931818500221425,4.5719498600687825,0.9460798206396694,142.21953290371238,1.5225104102835592,8.184307441965524,5.079269032275442,1.2032052592398892,19.7602651184936,0.010874589735519358,2.8834133460268925,0.395205302369872,0.6486080138972589,197.89921904286362,1.4992752740046313,13.149768330642928,3.9579843808572726,1.7632253313453106,217.65948416135726,1.5225104102835592,13.649045712130846,4.3531896832271455,1.8240268106645183,8.748338412329694,0.01134487622334035,3.1668056498282713,0.3645141005137373,0.6341458974067296,99.16388585198412,2.0748590378802874,13.149768330642928,4.131828577166005,2.7398585836516958,107.9122242643138,2.6382733791752604,13.359637611246566,4.496342677679742,2.7101269630446665,17.492499019810918,0.010874589735519358,2.8834133460268925,0.3802717178219765,0.6329123943571724,175.67635944309882,1.4992752740046313,13.149768330642928,3.8190512922412787,1.859139838748768,193.16885846290978,1.5225104102835592,13.359637611246566,4.199323010063256,1.8944761153561622
c<A>r<133>R<GLY>,86.3510798896963,1.394266403340681,4.0680987792836785,1.8771973889064413,0.5799316887958393,40.20176140215005,2.679483780363183,5.669729308895416,3.6547055820136407,0.7573184407881689,53.54344155697102,2.228576257874497,4.908277283126543,3.5695627704647346,0.602774670576408,91.35319082046779,1.3090760073354295,3.8780864337528302,1.5750550141459962,0.44524013135877866,105.07328273684791,1.2004778792233846,3.2808980139149133,1.6947303667233535,0.5072013044696669,70.05080477124727,2.215795744155754,3.7870133634181227,2.594474250786936,0.40279393784591017,109.92182146710194,1.2004778792233846,3.2808980139149133,1.4854300198257018,0.3285103099128356,25.193305558130675,0.011906313099725452,3.450584606384087,0.5725751263211517,0.7897699832540056,216.60259510531978,1.4903128172340985,7.180998546278323,4.922786252393632,1.3040744225953915,241.79590066345048,1.5225104102835592,7.452153164469056,5.495361378714784,1.3996700399310915,4.138950666797395,0.022961736108412012,2.2007007818174182,0.4138950666797395,0.6061207360009885,78.11706639257194,5.1119803780975985,14.981566217330233,7.811706639257194,2.6887315384346944,82.25601705936933,5.373607848923236,15.004527953438645,8.225601705936933,2.5193928314087253,13.204846554835052,0.03179365694666103,2.379598036736903,0.7336025863797251,0.6753207035345213,114.3798318629187,4.176406824689877,12.316474286852799,6.354435103495484,2.0404774255159954,127.58467841775376,5.051775505861614,12.386860988684287,7.088037689875209,1.7652706003672465,22.84709910209575,0.013046448823582857,3.450584606384087,0.49667606743686415,0.6671747730868746,213.70529527726268,0.5886784138415351,7.180998546278323,4.645767288636145,1.2524846343316416,236.55239437935847,1.5225104102835592,7.452153164469056,5.14244335607301,1.3165759339298104,27.28458914205933,0.010278008268234107,2.7180234083028925,0.4134028657887777,0.5719905781758263,245.5712908278466,1.4903128172340985,6.165323234613439,3.7207771337552518,1.0116437228127753,272.85587996990597,1.5225104102835592,6.198442893888563,4.13417999954403,1.059722964086871,15.616921555624511,0.01753496336223037,3.2141606698935252,0.488028798613266,0.7414718422720681,126.21584005564426,2.0650040890009222,12.316474286852799,3.9442450017388833,1.9898774853627272,141.83276161126878,2.6382733791752604,12.386860988684287,4.432273800352149,1.9352502922020691,26.88642034866904,0.011460371248427137,2.768889446699303,0.43365194110756516,0.5991783202501785,221.0395371736925,0.5886784138415351,5.460430875324391,3.5651538253821373,1.0685838917534365,247.92595752236156,1.5225104102835592,5.838152197460069,3.9988057664897023,1.083304997805139
