ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<88>R<ILE>,144.66506807284009,1.3650730147238537,3.835534480320901,1.8787671178290921,0.6646038917788134,47.79977481906345,1.5962607563570341,7.073549593064765,3.676905755312573,1.163559177820045,75.04723990079512,2.1889636504362753,4.196343445605562,3.5736780905140533,0.5048448566586479,151.1755954785885,1.307711228998557,3.835534480320901,1.661270279984489,0.5570517845448106,171.44470631241433,1.204135910611577,3.770332469044719,1.7317647102264073,0.5902574473874328,90.69617964865792,1.5962607563570341,4.079752899542206,2.5913194185330832,0.435413437331439,177.2182822718479,1.204135910611577,3.770332469044719,1.568303382936707,0.44940175083417755,63.753772927043606,0.013040098628017915,4.540505508374828,0.5848969993306753,0.912877603441965,540.798889954099,0.49315034623720067,10.282985892235047,4.961457706000908,1.5938075320625833,604.5526628811425,1.875216464564077,10.336654656661509,5.5463547053315825,1.60403002261924,10.28795504730034,0.05188514496720753,5.06382679667211,0.9352686406636672,1.5988662179428026,103.1966461238714,2.9733510443577416,19.337453896130285,9.38151328398831,4.944675173198409,113.48460117117173,3.057730494997193,19.83139395896864,10.316781924651975,5.4250745183266815,25.54072937555818,0.010876537861174818,4.481293942956597,0.8238944959857477,0.9058675316068582,185.63932746166705,3.1435510598923884,11.33341466271446,5.98836540198926,1.585155550579753,211.18005683722524,3.6553362565746395,11.378697534437006,6.812259897975007,1.614960701344519,59.840507696662414,0.012852620752705324,4.540505508374828,0.5114573307407044,0.8230824813518274,546.9265511215801,0.49315034623720067,10.282985892235047,4.674585907022053,1.6522954206611062,606.7670588182425,1.0830802356946734,10.336654656661509,5.186043237762757,1.6919945138530408,66.73052534129332,0.010497711352176253,3.4099562264960657,0.47326613717229304,0.6658533317915789,563.1182010291134,0.49315034623720067,8.125122796696132,3.9937461065894566,1.2391910808926803,629.8487263704067,1.875216464564077,8.135620508048309,4.467012243761749,1.2871713562870892,24.652610442134144,0.01155391371262482,4.615430904436343,0.5869669152889082,0.894984491136089,176.69947942456054,1.91992625363946,14.76756716229653,4.207130462489537,2.637259570156312,201.35208986669468,1.95038621133968,14.78046567608705,4.794097377778445,2.654981465852556,61.72589687118691,0.010497711352176253,3.3006350418009154,0.42865206160546465,0.6384530061238988,545.067478797758,0.49315034623720067,8.125122796696132,3.7851908249844306,1.2821775670464737,606.7933756689449,1.0830802356946734,8.135620508048309,4.213842886589895,1.3481622255407035
c<A>r<89>R<ILE>,138.63014866895878,1.3650730147238537,3.9466606264309485,1.8990431324514903,0.7141137361541905,65.04186487291791,1.5962607563570341,7.125977214240453,3.8259920513481127,1.0553411711334528,83.66805345976648,1.8888469995766337,5.320760730585314,3.637741454772456,0.7389471295836615,151.8873418017606,1.3117831356118597,3.8565743395104675,1.6690916681512156,0.617721504129745,175.48708200483154,1.204135910611577,3.7438079226326404,1.8091451753075416,0.6864742623736892,109.87518979889232,1.5962607563570341,4.275010698334202,2.679882678021764,0.5788814945918699,187.02980214621797,1.204135910611577,3.7438079226326404,1.6263461056192867,0.5689651590489636,53.53588036039295,0.014654204464517484,4.615630157544139,0.5407664682867975,0.9014148348262745,491.09532862530193,1.8803253216858593,11.087782431869527,4.960558875003049,1.4794379229915282,544.6312089856948,1.9844148328257023,11.103649805964452,5.501325343289847,1.5068153725648663,26.359076746258552,0.01760636927053838,6.652013525053462,1.0543630698503421,1.570900798568228,279.63862509645116,2.9733510443577416,26.121921821091064,11.185545003858046,5.774993357116066,305.9977018427097,3.057730494997193,26.425520524610413,12.239908073708389,6.173358451928824,37.2732113552108,0.010876537861174818,7.1830889709729995,1.0649488958631657,1.5132815402520237,310.25891441562044,4.234114650360425,20.66775884932946,8.86454041187487,4.079034304159378,347.5321257708312,4.629231467606916,20.76751745351003,9.929489307738034,4.100296273809885,55.282750227316136,0.01040061969802597,5.023611244366613,0.5118773169195938,0.8402248093587552,498.7734161782899,1.06670942187543,11.087782431869527,4.618272372021202,1.4595381614432734,554.056166405606,1.0830802356946734,11.103649805964452,5.130149688940796,1.49824892597851,73.28255065983129,0.015433429133525411,3.5952021491517536,0.5680817880607076,0.8001743575275668,534.3537634307263,1.2933459972537094,7.200752295067105,4.142277235897103,1.2002328993619162,607.6363140905576,1.9844148328257023,7.996938879408107,4.71035902395781,1.2683323896324752,47.38628026934941,0.016351184036095034,7.100367765673207,0.9291427503794003,1.6106225647476986,311.8955329407372,1.91992625363946,19.476744850861223,6.115598685112494,4.486601877580909,359.2818132100866,1.95038621133968,19.495421507313814,7.044741435491894,4.6513983792413915,74.07157790301656,0.01040061969802597,3.8327603006814375,0.5446439551692395,0.8068898935385324,528.3741375251683,1.06670942187543,7.16318220652397,3.8851039523909434,1.2679422121801476,602.4457154281849,1.0830802356946734,7.996938879408107,4.429747907560183,1.3335257754354282
c<A>r<90>R<THR>,140.67539983636905,1.3650730147238537,3.721558265037293,1.8269532446281695,0.6561020661410515,66.36587405611083,1.5962607563570341,6.336515842682576,3.686993003117268,1.0571788914255469,66.80192396342491,2.2144489922333754,4.973865566365101,3.711217997968051,0.7028485388678384,156.79124778067364,1.3117831356118597,3.6441489744512667,1.6332421643820172,0.5341866662585241,171.2411110209638,1.214926814321186,3.5814500858461593,1.7837615731350398,0.654097355992014,104.51144800563043,1.5962607563570341,4.744385149851882,2.8246337298819033,0.6456351290710045,186.35865144838638,1.214926814321186,3.5814500858461593,1.620510012594664,0.5278490613517658,51.461201308987135,0.013528548717268052,5.162788528161872,0.5360541803019493,0.8531233441721587,477.099200564482,0.5001153865969172,15.458500219749624,4.969783339213354,2.3022893849999155,528.5604018734691,1.6142689404462227,15.565152529399306,5.505837519515303,2.3269656778895733,12.126553567278073,0.014588174784250896,2.618632413925603,0.5774549317751463,0.7760712170353761,188.95237023604722,2.6219966759110775,25.045902488571528,8.997731916002248,4.945793599673454,201.07892380332532,3.057730494997193,25.13056014656557,9.575186847777397,5.090350651309539,18.60982292528525,0.010876537861174818,2.6785216857839025,0.8459010420584204,0.8368913788373267,142.7497307960602,3.923768328994811,9.877284003929162,6.488624127093645,1.6977494983462131,161.35955372134543,3.9935234758559583,12.411857441032975,7.334525169152065,2.035663721920621,53.86934578242814,0.01040061969802597,5.162788528161872,0.4897213252948013,0.8245654664670788,498.2074759402366,0.5001153865969172,12.89331987317297,4.529158872183969,1.9910356262945397,552.0768217226647,1.0830802356946734,13.231010875462765,5.0188801974787705,2.064436838908096,69.53136451254628,0.010517635936598602,3.8643868467149645,0.5267527614586839,0.7419672333726631,530.826005601783,0.5001153865969172,12.89331987317297,4.0214091333468405,1.4053834960626197,600.3573701143292,1.6142689404462227,12.951438106473283,4.548161894805524,1.426853168505666,29.32474696958201,0.013116452936039025,3.2473718066754564,0.563937441722731,0.764669001737515,252.72811223977897,1.91992625363946,12.578765506691525,4.860156004611134,2.3244096650599886,282.0528592093609,1.95038621133968,13.02626260132404,5.424093446333864,2.5354416395730497,67.31506940642048,0.01040061969802597,3.4696473164767117,0.4610621192220581,0.6720448846954872,559.2346002655604,0.5001153865969172,12.89331987317297,3.8303739744216467,1.4953534465757268,626.5496696719808,1.0830802356946734,12.951438106473283,4.291436093643704,1.5009666507235864
c<A>r<91>R<HIS>,131.34661202738042,1.357372694163895,3.813389038600455,1.8763801718197202,0.6941667716585809,58.56831709256274,1.5962607563570341,4.338495437252281,3.253795394031263,0.6520620740880709,74.43295225505042,2.2144489922333754,5.366843502494592,3.721647612752521,0.805163859707853,145.99594887436396,1.3117831356118597,3.813389038600455,1.6404039199366738,0.5715599748955006,160.08601842755763,1.214926814321186,3.6807217018736478,1.7591870156874465,0.6375835576696881,104.69662721264417,1.5962607563570341,4.296083657997072,2.6845289028883124,0.5245385694297613,173.9682703817132,1.214926814321186,3.643855868771097,1.5815297307428473,0.5038663547294256,49.07419385544206,0.014638361741799333,5.104166811929208,0.5334151506026311,0.8468635322255773,418.37551387441624,0.5001153865969172,10.469687236599611,4.547559933417568,1.5305269469250726,467.44970772985823,1.3423818401723278,10.715654499328256,5.080975084020198,1.688687587753891,16.136331290007217,0.014588174784250896,6.962129722068408,0.7015796213046616,1.4523137344539743,159.1708428894271,2.6219966759110775,14.629717601792038,6.920471429975091,2.706140767075135,175.30717417943433,3.057730494997193,14.746218159116372,7.622051051279754,2.732249959851626,20.79381114041176,0.010876537861174818,3.2763374665371963,0.7701411533485837,0.8208485342207602,176.02225923528317,3.923768328994811,13.678539241218687,6.519342934640117,2.0887310699527384,196.81607037569495,3.9935234758559583,13.928528563253051,7.2894840879887015,2.239650284253394,49.73088193732417,0.01040061969802597,5.104166811929208,0.4562466232782034,0.7638216875141718,456.15784628973756,0.49694268939606445,10.469687236599611,4.18493436963062,1.5309744809819248,505.88872822706173,1.0830802356946734,10.556559751353875,4.641180992908823,1.6586142965197235,58.86617893627295,0.015718448933294216,3.4696473164767117,0.4785868206201053,0.6285245148700269,496.19603951608104,0.5001153865969172,9.20113646359664,4.034114142407163,1.4951846518983605,555.062218452354,1.3423818401723278,9.25145265927989,4.512700963027268,1.521806696347085,27.64713360452538,0.012142374607508444,4.5155768544213135,0.48503743165834,0.7654158419013614,258.3930959396896,1.91992625363946,13.421539615674249,4.533212209468239,2.325890258002084,286.040229544215,1.95038621133968,13.43883924969746,5.0182496411265785,2.328387152104872,58.65388575992038,0.01040061969802597,3.4696473164767117,0.4344732278512621,0.6137763051985893,499.2968061570655,0.49694268939606445,9.20113646359664,3.698494860422707,1.5128602366792565,557.9506919169858,1.0830802356946734,9.25145265927989,4.1329680882739686,1.5269075780380053
c<A>r<92>R<PRO>,123.44533724640127,1.357372694163895,3.8374525187883037,1.8703838976727465,0.606463914401622,57.67864560816192,1.5962607563570341,4.673390850408363,3.392861506362466,0.7383239153775251,73.21021763451225,2.2144489922333754,4.7125726480033565,3.6605108817256125,0.6398596071993556,133.6956101198221,1.3117831356118597,3.5814500858461593,1.5916144061883584,0.4710564399478763,152.98931732117117,1.214926814321186,3.5814500858461593,1.7584979002433467,0.6010975745058611,100.97139926442392,1.5962607563570341,3.9992591901017285,2.6571420859058925,0.46906112287688867,163.02856832861593,1.214926814321186,3.5814500858461593,1.552653031701104,0.4428511787941798,45.41530941428498,0.014638361741799333,7.933043670784679,0.6487901344897854,1.2588034830787032,348.49249112999667,1.215473875088037,12.89331987317297,4.9784641589999525,2.175569890272045,393.90780054428154,1.3423818401723278,13.231010875462765,5.627254293489736,2.1746563023683088,15.606152268819512,0.014588174784250896,3.9345859006539143,0.7093705576736142,0.8914249229241413,184.75554035750133,2.6219966759110775,14.059420480820336,8.397979107159152,3.0218546830108317,200.36169262632086,3.058133785156415,16.133406155976203,9.107349664832766,3.4138519328390617,22.965198242131745,0.010876537861174818,2.5843065848047875,0.675447007121522,0.6614313395383369,217.1492365643839,3.596186303138893,12.274238408821702,6.386742251893644,1.7997534558003494,240.11443480651565,3.9550591806789335,12.508572767497505,7.062189259015166,1.821620875755945,45.36995513525503,0.014638361741799333,7.933043670784679,0.648142216217929,1.2676621756482105,310.90283918963826,0.49694268939606445,12.89331987317297,4.441469131280546,2.277671876953419,356.27279432489325,1.0830802356946734,13.231010875462765,5.089611347498475,2.274665544740388,55.046691856608014,0.012947179545227172,4.431886431719368,0.5144550640804487,0.835908696960699,436.67305798122794,1.215473875088037,12.89331987317297,4.08105661664699,1.769838614326502,491.71974983783593,1.3423818401723278,12.951438106473283,4.595511680727439,1.7534617312994114,31.569974836293525,0.013116452936039025,5.57624812354053,0.5175405710867791,0.8559075975118017,299.0010883381504,1.91992625363946,12.274238408821702,4.901657185871318,2.2282560650991865,330.57106317444396,1.95038621133968,12.350287379188295,5.419197756958098,2.284375887411543,55.366255683321896,0.010883386746963097,4.997898708684897,0.5272976731744943,0.8970598307546569,392.13938332928467,0.49694268939606445,12.89331987317297,3.734660793612235,1.8819031116068674,447.5056390126065,1.0830802356946734,12.951438106473283,4.261958466786728,1.8407536980039723
c<A>r<93>R<ASN>,100.2257709512801,1.3704491056494497,3.8374525187883037,1.8910522820996245,0.6727523090422389,53.169868574987,2.165007856250264,6.891856941403326,3.7978477553562144,1.2404210162888447,55.41937326316973,2.2144489922333754,6.032462309828593,3.6946248842113154,0.9278070371027008,109.98726408913424,1.3064683758268554,3.813389038600455,1.61745976601668,0.5408505703269547,116.76758524506847,1.214926814321186,3.38518703093483,1.6922838441314272,0.5262470752658557,85.32978406307687,2.165007856250264,5.487718294932239,2.8443261354358955,0.746209796560508,126.50459462641933,1.214926814321186,3.0749909015503984,1.5060070788859445,0.35692387163952144,23.161515619819774,0.014638361741799333,3.0434604857236724,0.4541473650945054,0.6532098368058222,234.95929992594637,0.5087924218369153,10.469687236599611,4.607045096587184,1.7685332596712513,258.1208155457661,1.3423818401723278,10.715654499328256,5.061192461681689,1.7561460363112575,13.096230173112332,0.014588174784250896,4.765882558415591,0.8185143858195207,1.1702701785460907,142.68779212797017,2.6219966759110775,21.81612286568452,8.917987007998136,4.651419629437637,155.7840223010825,3.058133785156415,26.58200542410011,9.736501393817656,5.615829877465087,15.07918932116975,0.024364163538185934,3.0605403143144088,0.7936415432194606,0.7869803923130221,130.39220068489362,3.923768328994811,13.28458230841079,6.862747404468085,2.2133524470989774,145.4713900060634,3.9935234758559583,16.3451226227252,7.656388947687547,2.673100289383822,21.87740472304113,0.012059272127897813,3.0434604857236724,0.39066794148287737,0.5591932901160441,253.36172856037842,0.49694268939606445,18.89375734051555,4.524316581435329,2.6353710103213146,275.23913328341956,1.323617984528913,19.238802251285513,4.914984522918206,2.572508069640155,27.47631376149807,0.011907277432538166,2.972872837691309,0.392518768021401,0.595609614719183,280.0026360977568,0.5087924218369153,7.924870102630848,4.000037658539383,1.682364238439316,307.47894985925484,1.3423818401723278,7.976017633014621,4.392556426560783,1.67570350790101,17.144262280615116,0.012142374607508444,1.3566744790552328,0.3896423245594345,0.3198998892091094,233.7115474286769,2.3252172793045247,21.81612286568452,5.311626077924475,3.4417060497502696,250.85580970929206,2.5698164445183993,22.63856546146374,5.701268402483911,3.534826095568101,26.874488884295594,0.010883386746963097,2.179395894580659,0.3894853461492115,0.5314096157242043,253.79959781376346,0.49694268939606445,8.247377949699512,3.6782550407791805,1.7173646839919532,280.67408669805906,1.323617984528913,8.260730314653049,4.067740386928392,1.643355753717817
c<A>r<94>R<PHE>,107.75385923160738,1.3704491056494497,3.813389038600455,1.8263365971458878,0.5905442560740576,58.4295094819653,2.165007856250264,4.660205586544033,3.246083860109183,0.5794935633053762,81.68030142489795,2.2144489922333754,4.7920668516823905,3.5513174532564324,0.7019922751639637,122.33603462681221,1.3064683758268554,3.813389038600455,1.5684107003437462,0.4613016959032737,138.42042813546678,1.2027634198545598,3.396310736345197,1.66771600163213,0.5257135014086065,110.75870402221047,2.165007856250264,3.3528839635641083,2.6371120005288207,0.36497997158159506,152.17357834364853,1.2027634198545598,3.136698090143059,1.491897826898515,0.3569417873486979,32.77896941391233,0.014638361741799333,3.0917891672689555,0.43705292551883107,0.6204013062763283,357.1619243446339,0.4888365215552426,10.469687236599611,4.762158991261786,1.5579863818404482,389.9408937585462,1.3423818401723278,10.715654499328256,5.199211916780616,1.5454205664062015,16.20480162136521,0.014588174784250896,4.833610640653756,0.6752000675568838,1.1287357881909126,197.31016347285657,2.6219966759110775,19.577839109249226,8.221256811369024,4.19585645803671,213.5149650942218,3.058133785156415,19.893500179367386,8.896456878925909,4.210354196329517,26.724916648748327,0.014676222174493603,2.6785216857839025,0.651827235335325,0.6543247348928456,277.65568718736404,3.8428059262810166,18.962901888580745,6.7720899313991225,2.5309870834308663,304.38060383611236,3.9935234758559583,19.65143126208943,7.423917166734448,2.6216735933794344,33.55518700625824,0.012059272127897813,2.4392589153807887,0.4142615679784967,0.5680728219362863,342.2835303886361,0.4888365215552426,10.469687236599611,4.225722597390569,1.4879641305330489,375.8387173948944,1.323617984528913,10.556559751353875,4.639984165369066,1.4648588251563652,42.51829810996724,0.010516663314489527,2.268752751914784,0.3973672720557686,0.5339217795608348,416.4962147752299,0.4888365215552426,7.752204068447327,3.89248798855355,1.2622641591495494,459.0145128851971,1.3423818401723278,7.776568231985513,4.289855260609319,1.227485601642272,31.572492489328233,0.011736820091092781,4.682350184352773,0.46430136013717993,0.7352567644322845,301.26441622207824,2.115295668396371,18.962901888580745,4.430359062089386,2.8997197307609164,332.83690871140647,2.5698164445183993,19.336252632599532,4.894660422226566,2.935890909653481,43.34654197301778,0.010883386746963097,2.6900530908510643,0.3870226961876587,0.5082594536967096,396.2657788452574,0.4888365215552426,7.752204068447327,3.5380873111183697,1.2641448172797036,439.6123208182752,1.323617984528913,7.776568231985513,3.9251100073060283,1.2000942360445577
c<A>r<95>R<ASN>,75.97284140930036,1.3718213895818456,3.519499686835127,1.7668102653325664,0.4789047454794474,35.292928153449004,2.7067315289525835,4.660205586544033,3.2084480139499094,0.5731514460641166,61.07375507393977,2.2157572476466774,6.879636148952337,3.8171096921212357,0.9732563371224617,82.12692123224139,1.3064683758268554,3.519499686835127,1.493216749677116,0.28733009566600987,103.8800901210631,1.2023648205255204,6.396123326647228,1.7313348353510518,0.7824621250151543,75.30453737714583,2.1822972382595855,5.383396310873089,2.689447763469494,0.6130557481250977,109.02144292822999,1.2023648205255204,5.383396310873089,1.5141867073365276,0.5610030800239412,21.328498944435992,0.015718448933294216,2.5588513026468043,0.47396664320968873,0.616163198887866,210.39274979888745,0.4888365215552426,7.066120939884286,4.6753944399752765,1.1202897933415643,231.7212487433234,1.868421801043785,7.088812130377973,5.1493610831849645,1.0453214341073318,7.387054348594658,0.02509917136904427,3.1298262329939863,0.6155878623828882,0.9178734470806604,79.1134177471099,4.7056356647647135,9.96887096137067,6.592784812259159,1.4810350030696982,86.50047209570458,5.731191977503059,10.010222189710525,7.208372674642049,1.1920333269996282,17.187484591922633,0.039254177072317376,2.8985595104317863,0.7472819387792449,0.83423362808273,151.6014617626251,3.8428059262810166,16.473113526817542,6.59136790272283,2.41569976370053,168.7889463545477,4.316360593336933,16.9217457799139,7.3386498415020744,2.3125374660930658,17.70907446355936,0.012059272127897813,2.7894126118141918,0.36893905132415333,0.5509975373855519,199.67117515526365,0.4888365215552426,5.797822057787144,4.159816149067993,1.0095053149001523,217.38024961882303,1.8461024290625037,5.971928015004032,4.528755200392147,0.9676606736382102,26.28325650952456,0.010516663314489527,2.080551475090463,0.39823115923522057,0.53291086837781,243.81105949828776,0.4888365215552426,7.282915712593422,3.694106962095269,1.1114888310370579,270.0943160078124,1.868421801043785,7.344119676477881,4.09233812133049,1.0308277542332367,14.274257752517213,0.012142374607508444,2.0948537241404193,0.35685644381293036,0.490352729184513,135.8266046310158,2.0936035460249514,6.848110934029364,3.395665115775395,1.0631632383815321,150.100862383533,2.722820685330327,7.097640794056275,3.7525215595883252,1.0314052856305664,24.07361083248852,0.012059272127897813,2.295961342295241,0.3439087261784074,0.4745102196634588,231.21562465221183,0.4888365215552426,5.797822057787144,3.3030803521744545,1.050580874376802,255.28923548470033,1.8461024290625037,5.971928015004032,3.646989078352862,0.9938641557105682
c<A>r<96>R<GLY>,65.95082835262927,1.3718213895818456,3.9625046227863043,1.831967454239702,0.6069600136023936,27.396976792755076,2.7067315289525835,4.757339929449086,3.4246220990943845,0.7957276893443503,45.56619985743293,3.0195700275283,5.277776980115527,3.797183321452744,0.6298007747489305,72.59536152561492,1.3064683758268554,3.962449858561117,1.5781600331655417,0.49402045968427183,90.59856179129464,1.2023648205255204,7.6949002214473445,1.8119712358258928,1.0029324618963886,58.76755469456065,2.1822972382595855,5.277776980115527,2.6712524861163933,0.6376060371114028,96.16257598622455,1.2023648205255204,7.6949002214473445,1.6027095997704093,0.8736962284132476,19.57732371622578,0.015718448933294216,2.430160175874878,0.4350516381383507,0.5246184590734079,218.0116586555791,0.4888365215552426,7.066120939884286,4.844703525679535,1.1333401832565022,237.58898237180486,1.868421801043785,7.088812130377973,5.279755163817886,1.0566259760604118,4.893410318642674,0.01738152516430347,1.8320528873383006,0.40778419322022286,0.5077001957644958,120.38356531777413,5.22408507814049,21.065558799608937,10.031963776481177,5.701730633370724,125.27697563641681,5.731191977503059,21.08294032477324,10.4397479697014,5.535324641940833,18.71987322429925,0.014676222174493603,7.2148214581093235,1.0399929569055137,1.717394304685908,173.86996825276822,3.8428059262810166,30.79513814205552,9.659442680709345,7.218715047741778,192.58984147706747,4.316360593336933,30.860927667439075,10.69943563761486,7.572681737237398,17.130239052149413,0.013156864345481578,2.1075232383986613,0.39837765237556777,0.5199512740797664,184.48270885028347,0.4888365215552426,6.006966614876106,4.290295554657755,1.015659854180215,201.61294790243286,1.8461024290625037,6.138793863638371,4.688673207033323,1.0216569519976237,26.239289753072686,0.010516663314489527,2.531850952948929,0.43015229103397845,0.5777138001252076,275.6969417918423,0.4888365215552426,17.08264949068507,4.519621996587579,3.2516113491384675,301.936231544915,1.868421801043785,17.096805017176543,4.949774287621557,3.243734208664697,15.859920459327176,0.014676222174493603,6.992842401937242,0.453140584552205,1.1986883807448634,214.82556204181873,2.0936035460249514,19.90201906117869,6.137873201194821,5.7970082820706255,230.68548250114583,2.722820685330327,24.075491892622313,6.591013785747023,6.208252276998918,24.14543901987399,0.013014937131202942,2.531850952948929,0.4092447291504066,0.5575375833424671,252.7082963222714,0.4888365215552426,17.08264949068507,4.283191463089346,3.3891682384692507,276.8537353421454,1.8461024290625037,17.096805017176543,4.692436192239753,3.3942287955356414
c<A>r<97>R<ASN>,42.62392271252138,1.3718213895818456,3.459792475121799,1.7759967796883906,0.5175613041450837,23.878990529656242,2.7067315289525835,4.757339929449086,3.411284361379463,0.849831774181781,25.06759067588655,3.0195700275283,4.091745745139468,3.581084382269507,0.3490625982373006,48.25925023798692,1.3064683758268554,3.3792032661827394,1.5081015699370912,0.3461693290333553,52.577853585334395,1.2023648205255204,3.459792475121799,1.6430579245416999,0.5047388425264304,38.15920365693821,2.1822972382595855,3.0195700275283,2.543946910462547,0.29107521282961984,58.21318111079994,1.2023648205255204,3.3792032661827394,1.4553295277699985,0.32814441992067184,9.322968346719879,0.022691190493687508,2.430160175874878,0.4439508736533276,0.5977285711195066,102.34851538156309,3.4029145792239888,7.066120939884286,4.87373882769348,0.9810298552305714,111.67148372828298,3.4896413714030325,7.088812130377973,5.317689701346809,0.8893855198518603,4.254062068404101,0.02514197587733591,1.8320528873383006,0.4726735631560113,0.5659026713861157,62.15148931133962,5.22408507814049,10.72118001702512,6.905721034593291,1.891159465676875,66.40555137974371,5.731191977503059,10.819970351760034,7.378394597749302,1.666504559955615,6.533175162486641,0.0488604441052356,2.6525439574166114,0.7259083513874045,0.8309732754855178,50.33037170999633,3.8428059262810166,6.450009388170258,5.592263523332925,0.8936067794740404,56.86354687248297,4.316360593336933,7.119923815005697,6.31817187472033,0.7766771096033953,7.48612121910579,0.013156864345481578,2.1075232383986613,0.3402782372320814,0.4682410426041883,92.31427791555664,1.832945564717022,5.797822057787144,4.196103541616211,0.9287103431185263,99.80039913466244,1.8461024290625037,5.895180118079868,4.536381778848293,1.0025974188283717,11.48077955367766,0.010516663314489527,2.080551475090463,0.39588895012681585,0.5481002042107761,105.61118492699421,2.0483015783941596,5.797822057787144,3.641764997482559,1.0314836788825026,117.09196448067189,2.176215467603983,5.836199185431026,4.037653947609376,0.9715033248616766,4.85280365984681,0.014794245133924022,1.566785763424476,0.20220015249361709,0.32544036693813083,84.64342525319324,2.0936035460249514,7.113069372219115,3.5268093855497185,1.2015750599495618,89.49622891304006,2.722820685330327,7.158555721846304,3.7290095380433357,1.0887059686561342,10.109012101926345,0.013014937131202942,1.7220992477390231,0.29732388535077486,0.4165771676872154,115.88829745043718,1.832945564717022,5.797822057787144,3.408479336777564,1.126825311519891,125.99730955236352,1.8461024290625037,5.836199185431026,3.705803222128339,1.0654433141118527
