ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<191>R<CYS>,118.27479249397484,1.3933053449631305,4.073357552061276,2.0046574998978786,0.7281165091264971,63.95342908774231,2.296568642894409,4.2173038803694345,3.3659699519864374,0.5572016123731489,89.83424181041619,2.1912932171091963,4.845080888104273,3.7430934087673413,0.7282276282319751,129.90293666659787,1.3100943333855573,3.6151076328301834,1.644340970463264,0.5220899238953274,155.48612714860573,1.1913485464513838,3.756144758146915,1.8510253231976872,0.6846228084178461,115.84513008192064,2.0871372264498214,3.8125960065496725,2.6328438654981965,0.3899622511473142,166.5434604285802,1.1913485464513838,3.4450202744285385,1.6013794271978865,0.495929171572512,43.94912962344749,0.012622613481694245,4.267299493294066,0.5939071570736147,0.9826507188030947,375.8220490037427,2.9496630544435902,15.094242294992512,5.078676337888415,1.9423349506392698,419.7711786271902,3.0330019975156253,15.138693296887286,5.672583494962029,1.9658368064702374,24.84757549587787,0.016160811087667426,6.370843783383336,1.0803293693859943,1.5586748810593638,151.6539979229358,1.3448115311396123,11.81052012204782,6.593652083605904,2.1912240684883146,176.50157341881365,1.7762285776666857,12.908216625630686,7.673981452991898,2.3754376640224018,43.7438723584794,0.021453899935506726,7.2093139509244555,0.9941789172381682,1.3330156089146108,314.1346934140431,3.44066034860316,15.211525366199794,7.139424850319162,2.378640970435943,357.8785657725225,3.6559099722650017,16.033142678182237,8.13360376755733,2.6696457846412693,42.267200071216095,0.010840778757488234,5.077097445269212,0.5154536594050744,0.9508901385624775,359.7555329609977,1.8366831061426296,15.094242294992512,4.387262597085337,1.833829687737087,402.02273303221375,1.8506439040229457,15.138693296887286,4.902716256490412,1.9087015744834404,57.65235730293589,0.011282565564592062,3.3902173678290772,0.5289207092012467,0.7643286548127858,450.0111947582855,1.7053693257332725,8.812151762176882,4.1285430711769315,1.4054003432638793,507.6635520612214,1.7402435610057465,9.02274985290834,4.657463780378178,1.5129908317242908,44.17082500001587,0.010312838934953383,8.193836463142146,0.6221242957748714,1.2979608885137253,328.439615613828,1.3448115311396123,10.4041143172322,4.6259100790679994,2.0719071604857326,372.6104406138439,1.7762285776666857,10.701998023719865,5.248034374842872,2.2124703706219555,55.30341478639471,0.010840778757488234,5.599217379870847,0.4937804891642385,0.8910136072557242,409.66096228433526,1.7042394252932809,8.199043786928598,3.6576871632529935,1.3729816642887094,464.96437707073005,1.7402435610057465,8.486332245263945,4.1514676524172325,1.4468577909759641
c<A>r<192>R<GLN>,124.28514984552571,1.3752589185166098,4.680304888524774,2.004599191056866,0.8189762552470123,62.31961075749186,2.296568642894409,5.346726898056998,3.4622005976384367,0.7252775152768925,91.60198022510406,1.9826883709041214,4.705918804630831,3.523153085580925,0.7541694267371016,135.91650475749657,1.3100943333855573,3.714395042392053,1.677981540216007,0.6204904349159935,158.06777169099047,1.203811652866504,4.021450713212676,1.7760423785504547,0.6989667870258154,118.83564638225447,1.9826883709041214,4.251514889460227,2.6407921418278772,0.4481212165886412,169.0448278463837,1.203811652866504,3.589166313711352,1.5652298874665158,0.5049407537237608,51.67034679911281,0.013465572432492579,5.4010308516517895,0.7711992059569076,1.1512313988169374,338.9249410819421,0.4997066597752564,15.094242294992512,5.05858121017824,1.889143554840338,390.5952878810549,1.9467186307860813,15.138693296887286,5.829780416135148,1.8988298168669344,23.15758720225032,0.01788194554207223,4.897568333651719,1.157879360112516,1.4099241234289508,145.11709969483906,1.3448115311396123,15.128292531618186,7.255854984741953,3.409983876747629,168.27468689708937,1.7762285776666857,15.190151171553792,8.413734344854468,3.4637875471878883,41.05737873375386,0.021453899935506726,4.176487115897329,0.8925517116033447,1.0356309516987157,315.3620802726482,1.7231890543373538,14.96357361944979,6.8556973972314825,1.965990414873541,356.41945900640206,1.8135333768984123,14.999711340577395,7.748249108834828,2.082087184190482,50.48490629458457,0.01194036137441934,4.685229021885528,0.6156695889583484,1.0544143299283004,379.1012533480219,0.4997066597752564,15.094242294992512,4.623186016439291,1.8812215878249394,429.58615964260645,1.8506439040229457,15.138693296887286,5.23885560539764,1.8795908086558322,58.10827577641539,0.011282565564592062,3.1859625500845103,0.5430679979104241,0.7471553851364213,434.30191036237215,0.4997066597752564,8.812151762176882,4.058896358526843,1.3575915152046139,492.41018613878754,1.790615302692983,8.834935091220077,4.601964356437267,1.429105516336102,44.77305470601409,0.011426558652363639,5.430652954436175,0.613329516520741,1.0763842262935177,353.6292042553106,1.3448115311396123,12.188620363756456,4.844235674730282,2.2653216129820937,398.4022589613247,1.7762285776666857,12.831025966626722,5.457565191251024,2.3664270279694466,58.72226283368585,0.011282565564592062,3.9641240364517536,0.5338387530335078,0.8566245239503211,406.1771948492866,0.4997066597752564,7.57386930402987,3.6925199531753328,1.3538701581048973,464.8994576829725,1.790615302692983,7.5944094139707214,4.226358706208841,1.3818774546499848
c<A>r<193>R<GLY>,126.47880413165711,1.3759514156369765,3.6151076328301834,1.8599824137008398,0.6012911912400589,70.28399519938645,2.1474924821077352,5.17307079787516,3.5141997599693227,0.7287541350445376,76.0790102260664,1.9826883709041214,4.7471171944159,3.4581368284575635,0.8166865613733529,144.77767011336607,1.2998250065214842,3.6151076328301834,1.626715394532203,0.5313949412521187,152.92648928841515,1.203811652866504,3.6151076328301834,1.6805108713012655,0.5331854310482046,110.11895533491845,1.9826883709041214,3.16743527831444,2.5609059380213592,0.32087668707813743,169.67260968475694,1.203811652866504,3.6151076328301834,1.5149340150424726,0.3896801525419124,42.493243121174146,0.013465572432492579,3.323397288957935,0.5665765749489886,0.7351546332991565,377.9637740666158,0.48389761344478543,15.094242294992512,5.039516987554878,2.078330427151587,420.45701718779003,1.331985673149234,15.138693296887286,5.606093562503867,2.0567202573367744,24.04193025257776,0.01788194554207223,3.2733474434434893,0.9246896250991447,0.9503658415659254,175.7863177155375,3.233569971083,14.300136882630582,6.761012219828365,2.550522808786805,199.82824796811528,3.3907001760378455,14.318018828172654,7.685701844927511,2.7027740799104625,35.06681910879315,0.021453899935506726,3.670501094604422,0.899149207917773,0.9384985041086867,251.22333486910634,1.7231890543373538,10.3254372942813,6.441623971002727,1.5517218409300675,286.2901539778995,1.8135333768984123,11.207326431260825,7.340773178920499,1.7323114006596543,45.27972042882377,0.01194036137441934,3.8050210095776213,0.4668012415342657,0.6906050585246284,439.30693391158934,0.47614281496589683,15.094242294992512,4.528937463006075,1.834707378508094,484.5866543404131,1.3109447441880193,15.138693296887286,4.995738704540341,1.8597646674212858,54.62102814976959,0.014177189596741968,4.014053843754836,0.5462102814976959,0.7543827700795293,376.3696196128679,0.48389761344478543,9.567969791138239,3.763696196128679,1.368424338456801,430.9906477626375,1.331985673149234,10.163914557331754,4.309906477626375,1.409494535947222,37.16894142424907,0.011426558652363639,3.343917824699629,0.5309848774892725,0.8496012681907036,304.26691104868837,1.7231890543373538,8.906342505874818,4.346670157838405,1.6986519046554451,341.4358524729375,1.8135333768984123,8.938213510381928,4.877655035327678,1.6447585861647143,55.36659990917419,0.01194036137441934,3.3509522849941122,0.4652655454552453,0.7088122318596919,433.21350940552435,0.47614281496589683,9.567969791138239,3.6404496588699526,1.453192549701164,488.58010931469863,1.3109447441880193,10.163914557331754,4.1057152043251985,1.3895021150372744
c<A>r<194>R<ASP>,128.504088968903,1.3759514156369765,3.900435210307204,2.0726465962726293,0.7454569840823343,87.68559154316947,2.1474924821077352,5.17307079787516,3.5074236617267784,0.625450556046272,83.20895047484797,2.200316681031971,4.890971789507508,3.7822250215839985,0.6738664432527474,146.92079749653513,1.2998250065214842,3.76351072993009,1.669554517006081,0.6123966430852124,155.75789539636392,1.203811652866504,3.900435210307204,1.8324458281925167,0.6644382601449236,124.11187374285997,2.1474924821077352,3.2733431161674167,2.585664036309583,0.30314249042729846,172.27555238101633,1.203811652866504,3.3335389747338295,1.5520320034325794,0.4475580788100615,51.25569075005588,0.013465572432492579,4.382078371205743,0.5891458706902974,0.8298180066007886,443.7731126448143,1.2042585756762492,10.47188306879849,5.100840375227751,1.5283883248954118,495.0288033948702,1.331985673149234,10.502169099122767,5.689986245918048,1.596059369148575,35.53858653015052,0.033037458134813846,5.477170308503592,0.9871829591708478,1.248799306357784,278.47019831752374,3.233569971083,19.71219364569339,7.735283286597881,3.8915407803174964,314.0087848476743,3.3907001760378455,19.965720372828912,8.72246624576873,3.8494938976888577,36.70590380248235,0.011259328100011956,2.712621534115158,0.7979544304887467,0.6720961759031315,334.8916758222848,4.847446700322749,15.76620657554082,7.280253822223583,2.6468378600012854,371.59757962476726,4.981312870721225,16.084396794021895,8.078208252712331,2.5136241972683155,49.35854286308594,0.01194036137441934,3.8500074263697606,0.4570235450285735,0.6849213499668169,483.75022712792054,0.47614281496589683,13.519289781478065,4.479168769702968,1.5206185849483558,533.1087699910064,1.3109447441880193,13.622828943733873,4.9361923147315405,1.5521009762023041,58.60912782798595,0.01128685809057739,3.6809379399038793,0.5096445898085735,0.7036853806476018,457.82647720589557,1.2042585756762492,9.567969791138239,3.9810998017903962,1.247762198829481,516.4356050338815,1.331985673149234,9.816464884995513,4.4907443915989695,1.3351324840807894,44.24850805236805,0.011259328100011956,3.9953231598313828,0.5396159518581469,0.8940763374620077,400.86642957673484,2.047025674092083,15.413653999699136,4.88861499483823,2.725780764513479,445.11493762910294,2.533892537278588,15.72279013189736,5.428230946696377,2.7306497401370855,58.16430003511909,0.01191474140014348,3.6809379399038793,0.4616214288501515,0.712677989886463,464.9374698152631,0.47614281496589683,8.73038919715168,3.689979919168755,1.1639961356813149,523.1017698503822,1.3109447441880193,8.809188902352806,4.1516013480189065,1.1772957387176695
c<A>r<195>R<SER>,143.48034514719782,1.3651018318443684,3.8397187187682302,1.9927825714888587,0.7042780282209374,79.8073915961758,2.1763992051680217,5.17307079787516,3.4698865911380783,0.6584991019664482,88.7586872643706,2.200316681031971,5.691359884620549,3.8590733593204605,0.8392766208124421,156.34895812365835,1.2998250065214842,3.705738850384107,1.6286349804547744,0.571884220532353,173.71500436774332,1.203811652866504,4.39490268483594,1.8095312954973262,0.6413120365359533,126.40917685167629,2.1763992051680217,4.39490268483594,2.689556954290985,0.44653210086505735,186.24397571774418,1.203811652866504,4.39490268483594,1.5520331309812014,0.48120891418204786,60.93532581244626,0.013465572432492579,4.729698531287497,0.6846665821623175,0.9501662810007736,460.74733972005345,1.1811275292331835,17.77870421576887,5.176936401348915,2.1870815806139112,521.6826655324998,1.306544195701515,17.79923907801917,5.861602983511233,2.190549214693778,25.623174746170413,0.015797983249868253,3.6858758808006584,0.7764598407930429,0.973780607767912,270.68805254691495,3.233569971083,17.80406553553098,8.202668258997422,3.5980597731531065,296.3112272930854,3.3907001760378455,17.896074334680772,8.979128099790467,3.700895177221443,42.614533650709795,0.011259328100011956,4.5161252167363095,0.926402905450213,1.0008893412780373,374.5651387523054,3.3965419843818987,17.527761904147784,8.142720407658814,3.40043157090658,417.1796724030153,3.6929468554328606,17.61240459198249,9.069123313109028,3.434171922056676,56.243372908264774,0.012552910471099299,5.088522527165753,0.5408016625794689,0.8763258924447291,463.2920800012665,0.4674027203474367,15.094242294992512,4.454731538473717,1.6837998633041704,519.5354529095314,1.3063314763332556,15.138693296887286,4.9955332010531865,1.7784477599210102,66.29884514072467,0.010601549139401811,3.6065919922195437,0.526181310640672,0.7017048038526651,523.6310482265857,1.1811275292331835,17.77870421576887,4.155801970052267,1.8927046142410549,589.9298933673106,1.306544195701515,17.799082541799198,4.681983280692941,1.8720612263587983,49.84027849810552,0.011259328100011956,6.745938943001438,0.5795381220709944,1.04991001332103,448.39827324890234,2.1301987520828334,15.38734974083781,5.2139334098709575,2.9897312895096952,498.23855174700793,2.533892537278588,15.499839226346316,5.793471531941953,3.0184409387307842,66.04234684278796,0.010601549139401811,3.517753230336271,0.48560549149108795,0.7260774266259055,507.30009312949164,0.4674027203474367,8.409456187071157,3.730147743599203,1.3132920409900224,573.3424399722795,1.3063314763332556,8.635730678970912,4.215753235090291,1.297359680872808
c<A>r<196>R<GLY>,143.45075024212582,1.3651018318443684,3.9696653860210653,2.078996380320664,0.7293066769982534,69.51047939788356,2.1763992051680217,4.4309383083221965,3.475523969894178,0.5579201620547709,94.52311114989342,2.2296555838297216,4.721188372275385,3.635504274995901,0.5904938045749508,155.3965364209767,1.2998250065214842,3.9696653860210653,1.7266281824552967,0.6542439578728795,182.05791936617572,1.2104827348979637,3.9524443114826093,1.8964366600643305,0.6926084590999118,124.51738639862269,2.1763992051680217,4.209038195488883,2.649306093587717,0.39583615256415383,192.6268163899102,1.2104827348979637,3.9524443114826093,1.6463830460676085,0.5732902853873553,60.816043498544055,0.013457365969388846,3.438974029431349,0.6401688789320427,0.8117124242243458,458.12831988065386,1.1811275292331835,7.874682423936534,4.822403367164777,1.202320009184172,518.944363379198,1.306544195701515,7.924282693143603,5.462572246096821,1.2576373674171741,19.735210380162357,0.014589999604336157,4.754790580302554,0.6805244958676675,1.073008116735076,226.59922659268554,4.588808990258354,16.673008166278553,7.813766434230536,2.990158642466315,246.33443697284793,4.633576604816623,17.633997087404733,8.494290930098204,3.0819685734182745,42.953900096200165,0.016076803122252237,5.81228961848592,0.8948729186708367,0.9944690310405215,315.43725254061485,3.3965419843818987,14.779805111320016,6.571609427929476,2.3403501903618786,358.39115263681504,3.6929468554328606,14.823965176596339,7.466482346600313,2.322977134419403,56.40873421287101,0.012552910471099299,3.438974029431349,0.5081867947105496,0.6777218610360384,495.45633408543745,0.4674027203474367,7.874682423936534,4.4635705773462835,1.1660274176049383,551.8650682983084,1.3063314763332556,7.924282693143603,4.971757372056833,1.1990823241002038,72.7316758258027,0.010601549139401811,3.062382500386608,0.47849786727501775,0.6131261985063116,599.7070116652451,1.1811275292331835,8.903301737647311,3.9454408662187177,1.2039193499840803,672.4386874910477,1.306544195701515,9.285918863306417,4.423938733493735,1.2126645048636857,53.60927515084096,0.011042635140909418,7.469524697712275,0.6785984196308982,1.1061795057945698,371.921130670035,2.115295668396371,13.503292746218253,4.707862413544746,2.3260798370184212,425.5304058208759,2.533892537278588,14.35695850174554,5.3864608331756445,2.309417066136819,73.6728199026535,0.010005166276956468,3.4180099463277456,0.47839493443281494,0.6214650792050823,570.8167882708508,0.4674027203474367,8.903301737647311,3.706602521239291,1.266811356774222,644.4896081735044,1.3063314763332556,9.285918863306417,4.184997455672106,1.258137981034957
c<A>r<197>R<GLY>,147.5319728720762,1.3698288228373465,4.222898306028535,2.0209859297544686,0.7486494187439927,66.65213478465417,2.7104856436754132,4.789888337104657,3.7028963769252314,0.487416309223497,82.35189338255573,2.716316931520161,4.758140813244137,3.7432678810252606,0.523469902323556,156.65275592225498,1.3100943333855573,4.222898306028535,1.7027473469810324,0.6793479966022807,174.18977159472666,1.2176779694538318,3.653803643783218,1.8144767874450694,0.6348341386887061,108.17135136406944,2.2171232470048707,3.496133003201006,2.638325643026084,0.35892742764220403,182.48706793338897,1.2176779694538318,3.653803643783218,1.586844068985991,0.5146676090217003,66.02286016414725,0.010684209087879815,5.011214320924795,0.6737026547361964,0.9701105155777682,482.05153818120294,1.4724784617329192,9.567969791138239,4.918893246746968,1.3044559359439536,548.0743983453502,1.5985939441481714,9.816464884995513,5.592595901483166,1.43318979117449,23.194471883440045,0.014589999604336157,4.754790580302554,0.9664363284766685,1.3766424388907461,180.2680378236738,4.596006202535719,16.673008166278553,7.511168242653075,2.637928900645022,203.4625097071139,5.029244586308431,16.81880957921566,8.477604571129746,2.6879499289433926,34.07363293996306,0.031436828560991614,5.670492342291453,0.8736828958964887,1.0797317134907831,243.2768474610413,3.018904672913777,12.877350791926588,6.237867883616444,1.765919084659795,277.3504804010044,3.4092937043990563,13.042847940015701,7.111550779512934,1.8447723787336043,58.73550547094528,0.012552910471099299,5.011214320924795,0.5152237322012744,0.7972958249718359,527.5553246206821,0.5936690079275309,10.634251609245439,4.627678286146334,1.3552303210307735,586.2908300916273,1.509893117168313,10.743880793164713,5.142902018347608,1.452034074842508,66.42148707539788,0.010601549139401811,3.732117695008208,0.4744391933956991,0.6625641091700609,548.9247811274281,1.4724784617329192,9.567969791138239,3.9208912937673435,1.23673770072691,615.346268202826,1.5985939441481714,9.816464884995513,4.395330487163043,1.2542693933683196,40.181695189932604,0.011042635140909418,4.283292608030868,0.5997267938795912,0.9707369529429223,301.81815176225865,2.1452695856225157,12.877350791926588,4.504748533765055,2.0967727240518905,341.9998469521912,2.533892537278588,13.313078407138493,5.104475327644645,2.0469649169443667,64.6244518979205,0.010005166276956468,3.745593833222438,0.4551017739290176,0.6551927684592853,525.5212822109377,0.5936690079275309,10.575477537117877,3.700854100077026,1.2779792477094727,590.1457341088582,1.509893117168313,10.596149752317675,4.155955874006043,1.2931599107850535
c<A>r<212>R<ILE>,154.61452650163753,1.3698288228373465,4.222898306028535,1.9571459050840194,0.7319058854792361,55.05646720708596,2.7601326720022703,5.326801556140807,3.670431147139064,0.6169822715666256,84.83907333171082,2.6648343954125844,5.662326596315202,3.8563215150777648,0.6303747301331218,159.8208570621056,1.3174320052843398,4.222898306028535,1.682324811180059,0.659871549165215,181.3040992252633,1.2176779694538318,3.817944169192529,1.7774911688751303,0.6059526757089971,104.3375378332789,2.2171232470048707,5.662326596315202,2.745724679823129,0.6372804758320676,186.3256027697666,1.2176779694538318,3.817944169192529,1.5790305319471745,0.502507372888404,69.2568959137298,0.01106223329500633,3.5045221684940193,0.6412675547567575,0.8925283542466307,521.8037903431899,0.5020721815910747,10.905717570797151,4.831516577251758,1.4934954599938568,591.0606862569198,1.5985939441481714,11.011030424135935,5.472784132008517,1.446996140343092,14.581135976168213,0.014589999604336157,4.77019174438459,1.0415097125834438,1.3920674996749887,121.4749444427411,4.596006202535719,18.758366058030347,8.676781745910079,4.408438096106841,136.05608041890932,5.029244586308431,18.861812879964553,9.718291458493523,4.584348581569601,36.96649602857349,0.016076803122252237,5.857589610898685,0.9241624007143372,1.0572224725574322,278.3135932663001,3.9578123159340857,15.589215924755138,6.957839831657502,2.5789268591892243,315.2800892948735,5.157607681619463,16.831308063733708,7.882002232371837,2.6719087730457733,61.640684021768195,0.014237105323859467,3.612180699794955,0.5223786781505779,0.7717004927873972,542.6796788261798,0.5020721815910747,10.905717570797151,4.598980329035422,1.3954164369090547,604.3203628479481,1.509893117168313,11.011030424135935,5.121359007186001,1.3767856280805923,73.7236116105742,0.010601549139401811,3.2189645359945374,0.47872475071801424,0.6195020563000401,615.6103044790344,0.5020721815910747,10.905717570797151,3.9974695096041195,1.3923312970444546,689.3339160896085,1.5985939441481714,11.011030424135935,4.476194260322133,1.350497172066716,36.74501671289049,0.011042635140909418,5.314190348373559,0.7498983002630712,1.0301530727234804,236.48154666553833,2.1564644949953617,15.589215924755138,4.826154013582415,2.948991382215304,273.2265633784288,2.79834167111232,15.629852072725082,5.576052313845486,2.9331717832930297,69.40256545967381,0.010601549139401811,3.230781186625099,0.4596196388057868,0.6125566253245641,576.9666668128593,0.5020721815910747,10.905717570797151,3.820971303396419,1.422809927671752,646.3692322725332,1.509893117168313,11.011030424135935,4.280590942202206,1.3800004826226078
c<A>r<213>R<VAL>,127.80552193466116,1.3698288228373465,3.8822588467321677,1.9364473020403206,0.7056153908270049,65.50907380183888,2.1763992051680217,5.17307079787516,3.639392988991049,0.724216013366037,83.5833692420397,2.6648343954125844,5.078852346988176,3.7992440564563497,0.6756207554520497,138.5360330076976,1.3174320052843398,3.8631568035008117,1.6298356824435012,0.5710609166192117,159.5479576806782,1.2104827348979637,3.9524443114826093,1.792673681805373,0.6353878076652529,112.08214345511863,2.1763992051680217,4.3668251553321795,2.733710815978503,0.4684845264035874,169.52467655863484,1.2104827348979637,3.9524443114826093,1.5696729310984707,0.48620953684179036,49.15005100457186,0.014466667207282846,3.461609465977155,0.6641898784401602,0.8651819390286958,343.4176633256504,0.5020721815910747,15.579858899193141,4.64077923413041,1.783687429593537,392.5677143302222,1.5985939441481714,15.77109591483446,5.3049691125705705,1.773967462975769,17.877978894902256,0.015797983249868253,4.59101192525258,0.8126354043137389,1.1125120965936734,222.21851509873335,4.596006202535719,26.27102665816915,10.10084159539697,5.81495757900641,240.09649399363568,5.029244586308431,26.311178551325646,10.913476999710712,5.755385951326427,41.87820460068863,0.011259328100011956,4.65876125163366,0.8910256298018858,0.9963168691580182,361.32815966971714,3.9578123159340857,15.198642207647538,7.687833184462066,3.0485698916158053,403.2063642704058,4.133797180811554,15.233204446142341,8.578858814263953,2.9684094359245643,44.6863448093399,0.013960797880316012,3.461609465977155,0.5136361472337919,0.6960760878655852,380.57881238066614,0.5020721815910747,15.579858899193141,4.3744691078237485,1.6767748513390655,425.26515719000616,1.509893117168313,15.77109591483446,4.888105255057542,1.700856557833557,61.8784882475095,0.010601549139401811,3.077673168742031,0.5199872961975588,0.660935968537613,458.8241152374396,0.5020721815910747,8.646377276643818,3.855664833928064,1.1188685879819906,520.702603484949,1.5985939441481714,8.778666454638817,4.375652130125622,1.1236980327654145,45.93579115977788,0.011042635140909418,4.864247909296891,0.6959968357542102,1.0351831038566504,336.48233308791686,2.1564644949953617,14.086604782657787,5.09821716799874,2.7249971960183452,382.41812424769466,2.533892537278588,14.097864110757799,5.794214003752949,2.843955762453146,60.06813505894011,0.010601549139401811,3.3315622601713706,0.5223316092081749,0.7242762571535947,419.4303528115282,0.5020721815910747,8.646377276643818,3.64722045923068,1.1792160690838656,479.4984878704683,1.509893117168313,8.778666454638817,4.169552068438855,1.160136271838779
c<A>r<214>R<SER>,138.05575274437393,1.3434411967525783,4.047389673760912,1.9444472217517454,0.7789980273259138,62.971323984283806,2.1763992051680217,4.670808899701191,3.498406888015767,0.5797979071450778,74.45095703864897,2.2296555838297216,5.662326596315202,3.722547851932448,0.8345224887712248,151.07546689352282,1.3174320052843398,4.047389673760912,1.6786162988169202,0.6524891798480241,162.03661896842678,1.2104827348979637,3.925864728546525,1.7612675974828997,0.6185108339863744,110.72278697909474,2.1763992051680217,5.340438089463211,2.8390458199767883,0.6286233064976297,174.7891870867011,1.2104827348979637,3.925864728546525,1.5746773611414513,0.47761318578177236,53.704935203974834,0.014466667207282846,5.133509369979967,0.6630238914070967,1.02290083037929,391.5545654415036,0.5020721815910747,15.094242294992512,4.834006980759304,1.9072626011811513,445.25950064547845,1.306544195701515,15.257126060667582,5.497030872166401,1.9828540151027407,22.983471626331333,0.015797983249868253,7.461066645708673,1.0447032557423332,1.6189388151734192,198.20203450601355,4.596006202535719,19.591265565747165,9.009183386636979,4.030316125412266,221.1855061323449,5.029244586308431,19.63658803971369,10.053886642379313,4.263388355631912,27.376126816702907,0.012644524921196165,2.5523824446458256,0.7398953193703488,0.7444889266624775,285.8676493176546,3.6504577994454133,15.198642207647538,7.726152684260935,3.1606120988736337,313.24377613435746,4.133797180811554,15.233204446142341,8.466048003631283,3.011048838295995,54.72367046210616,0.01522067256431292,5.133509369979967,0.5884265641086684,0.9008418897403498,412.0272082372015,0.4674027203474367,15.094242294992512,4.430400088572059,1.7707700874610761,466.75087869930775,1.3063314763332556,15.257126060667582,5.018826652680729,1.8337239124337368,55.557834598373795,0.010001954823315451,2.627495863260597,0.46687255965019997,0.6220402938399682,473.06174174850645,0.5020721815910747,8.646377276643818,3.97530875418913,1.4118105429825396,528.6195763468802,1.1907614744781994,8.778666454638817,4.442181313839329,1.3824788266232584,43.118688315844395,0.011042635140909418,4.766149005345626,0.5988706710533944,0.914780653458567,370.35530139617117,2.115295668396371,11.40479035984524,5.143823630502378,2.491845852810302,413.4739897120156,2.533892537278588,11.99431765614426,5.7426943015557725,2.52258106655987,57.89434297369883,0.010001954823315451,3.285396313386446,0.48245285811415695,0.6672150492447751,455.22893137345284,0.4674027203474367,9.02799209667279,3.793574428112107,1.5904438714529527,513.1232743471517,1.1907614744781994,9.160863720598957,4.276027286226264,1.4883253679078672
