ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<217>R<TYR>,119.26734292066554,1.3656199486094456,4.010766646071748,1.8931324273121515,0.689808486508412,65.61005698552226,2.67717437120342,6.0771190839673865,3.645003165862348,0.9951896313405636,74.74749259785895,2.7134965380721425,5.159999378130434,4.15263847765883,0.7110679636895958,132.64005065365274,1.1533405250398896,3.951697157398405,1.6175615933372285,0.556705102808693,145.3304637130232,1.2103894201460415,3.6909346941346266,1.7723227282076,0.6281049441029279,101.29549558510372,2.2174119398183607,4.8102199183576095,2.737716096894695,0.6037943705172235,157.84783186930252,1.1533405250398896,3.6909346941346266,1.5628498204881438,0.4729626453582125,43.49272910770847,0.01380756986942,4.519151365970213,0.690360779487436,0.9208215633621022,331.66596359788923,0.5009786813163828,13.579064240028856,5.2645391047284,2.4333068955204036,375.15869270559773,1.9060832588228414,13.87761311237167,5.954899884215837,2.3611339101327986,23.18433354407592,0.03450143278753082,5.212629045562069,1.28801853022644,1.3318072728925674,166.20706139027988,4.751213280278662,19.055878902031736,9.233725632793327,3.5569195200146666,189.39139493435582,5.776526951471322,19.157441882774823,10.521744163019768,3.572819581637531,31.830123751983,0.012848734217477897,5.381613568739649,0.9946913672494687,1.1813246911373996,258.1163619624371,2.870860260482914,14.108635501338995,8.06613631132616,2.473174605256071,289.9464857144201,3.3537856495094154,15.308507402502894,9.060827678575627,2.6025529642984484,41.466830679801355,0.01380756986942,3.137517719311055,0.5603625767540723,0.7617332465857116,337.64707511448717,0.5009786813163828,10.594072333370832,4.562798312357935,1.7646757436378064,379.1139057942885,1.8143911612078538,11.110584212173698,5.123160889112007,1.744314356280374,53.75250168058882,0.013505099046672964,4.398133133202736,0.6108238827339639,0.9207328209339181,351.8905551319844,0.5009786813163828,9.95115840978292,3.9987563083180047,1.5889485690351395,405.64305681257326,1.9060832588228414,10.024629514152139,4.609580191051969,1.6819609281242367,38.12026139400855,0.010312838934948942,4.8140516130800854,0.705930766555714,1.032730569299386,297.33023626092216,1.7918156534571068,14.535751647682446,5.506115486313373,3.061301805333212,335.45049765493076,2.1450653767347605,15.962151810621023,6.212046252869088,3.31612941447919,53.386444684311996,0.010831131223889123,3.9322254072539033,0.5233965165128627,0.8066053651199258,382.90782836071105,0.5009786813163828,9.95115840978292,3.753998317261873,1.3996119274808358,436.29427304502303,1.8143911612078538,10.024629514152139,4.277394833774736,1.4163164076923689
c<A>r<219>R<GLY>,119.79819837979727,1.3926422522110316,4.208658176280856,1.9966366396632877,0.8115466479604441,58.17692671086866,2.2975677606237825,4.671137094510136,3.4221721594628627,0.6859527029396052,88.03617365996419,3.272382222550163,4.907906246287128,4.192198745712581,0.49661039703611914,130.6479087051705,1.1533405250398896,3.874453091319618,1.674973188527827,0.629581266103949,153.55143953954598,1.2103894201460415,3.7523849465378722,1.8725785309700729,0.7205967608945513,112.02202811134457,2.2174119398183607,4.745709858432892,2.872359695162681,0.6020650889104829,163.89325302812048,1.1533405250398896,3.7523849465378722,1.6389325302812048,0.5639172992513486,47.49406052419719,0.010129024894668603,4.340047951184932,0.7785911561343801,1.14753992120192,353.1010142519436,0.4879969177402472,16.639668887367407,5.788541217244977,2.8017594799579397,400.5950747761408,1.9355349084231195,17.547877100464717,6.567132373379358,2.8880332252545355,17.725071295385025,0.021236364348968806,3.75529197635165,0.8862535647692512,0.9713057842793211,140.283222164222,1.3452533175513963,12.182191564140567,7.0141611082111,2.534808650797089,158.00829345960702,1.7769265757775157,12.600371204960732,7.900414672980351,2.4820287969758392,42.39632889960873,0.04016826010201058,5.381613568739649,1.2113236828459637,1.346780231145708,276.3683427285798,4.814485521030747,13.538180172878356,7.896238363673709,2.0314350185998324,318.7646716281885,5.898743997076502,15.308507402502894,9.107562046519671,2.1242590863949693,44.419301775669155,0.010129024894668603,6.564655136601527,0.6833738734718331,1.1073433178900542,322.2318692367308,0.4879969177402472,16.639668887367407,4.957413372872781,2.801846606156867,366.6511710124,1.9355349084231195,16.869197025530838,5.640787246344615,2.7974272771580138,60.09098993955837,0.010998766137773064,4.393050932677038,0.6259478118703997,0.9257290830372663,404.0768713338253,0.4879969177402472,13.936036772438456,4.2091340763940135,1.9101895485074223,464.16786127338366,1.5194448742550066,14.067675222345432,4.835081888264413,1.9909689638317056,40.90183734277713,0.010162904478184132,4.2290134412912845,0.6197248082238959,0.992094126931734,359.27017112305646,1.3452533175513963,13.538180172878356,5.443487441258431,2.2772208317399723,400.1720084658335,1.7769265757775157,13.611462062862099,6.063212249482326,2.4914270957744806,56.826158707385936,0.010899825484136372,4.642619212071218,0.5073764170302316,0.8409405435337026,432.6520460394951,0.4879969177402472,13.936036772438456,3.862964696781206,1.7327735493935328,489.47820474688103,1.5194448742550066,14.067675222345432,4.370341113811437,1.7553383612768991
c<A>r<220>R<CYS>,117.3107363921237,1.3926422522110316,4.23125994190325,1.9883175659681984,0.7647384743199822,92.63263424321538,2.2975677606237825,6.023494429646678,3.705305369728615,0.913088927493125,91.48543616841177,2.1912932171091963,5.099945674867229,3.977627659496164,0.7135030385944942,141.04929147180428,1.1533405250398896,4.298432978217309,1.6594034290800503,0.6034299579815985,149.15759330365876,1.1913485464513838,3.785360465361816,1.797079437393479,0.6722063642852201,130.58271962887707,2.1912932171091963,4.298432978217309,2.664953461813818,0.48023795568070793,171.67788108573865,1.1533405250398896,3.7700408642443843,1.5750264319792537,0.4996842683003515,49.14981739669088,0.01262261348170668,6.007424097651619,0.9101818036424236,1.44515497195738,328.697021290841,0.4879969177402472,12.566703366976583,6.086981875756315,2.278145035440046,377.84683868753194,1.935739771820514,13.099603058800676,6.9971636793987395,2.2092958073033335,47.614184824704864,0.010831606756084966,6.800444035698913,1.1613215810903625,1.5279531121076804,393.41366262993694,1.3452533175513963,18.540091268728304,9.595455186096023,3.5443207488131883,441.0278474546418,1.7769265757775157,18.86476941726942,10.756776767186386,3.6831613041688804,43.68321570906917,0.023786175052115333,7.5170498387871465,1.0400765645016468,1.35909187027392,332.768779007771,2.870860260482914,15.211525366199794,7.92306616685169,2.5669438150478134,376.4519947168402,3.3537856495094154,16.55226671929134,8.963142731353338,2.7489181830524614,58.94257405878454,0.010899825484136372,6.564655136601527,0.9068088316736083,1.4317569445795646,360.7689615504737,0.4879969177402472,17.202667316832105,5.550291716161134,2.6761678889480223,419.71153560925825,1.935739771820514,17.330245434299663,6.4571005478347425,2.6838899592601178,54.88012513223066,0.012275416025042674,4.102046098916348,0.6456485309674195,0.9662710947362343,390.2924290939378,0.4879969177402472,14.743853885807084,4.591675636399269,2.246108483366415,445.17255422616836,1.5194448742550066,14.800190145556794,5.237324167366687,2.2266323244920896,56.234600335440355,0.010162904478184132,7.59569347113411,0.7920366244428219,1.4174620762483106,381.7737348290662,1.3452533175513963,11.990425915844071,5.377094856747411,2.2730838794322477,438.0083351645066,1.7769265757775157,12.10225980462835,6.169131481190234,2.4390937441015144,62.83052829994466,0.010899825484136372,5.07654935586998,0.6283052829994467,0.9699566353263465,430.6414640766465,0.4879969177402472,10.587316099151622,4.306414640766465,1.9077287873604865,493.4719923765912,1.5194448742550066,11.516710773269116,4.934719923765912,1.9271543245164784
c<A>r<221>i<A>R<ALA>,109.57843627348647,1.3926422522110316,4.786944827008785,2.029230301360861,0.7727658197516823,72.66240565662522,2.7391484559611747,6.766641624840911,3.82433713982238,0.9947612883563159,82.63535587054405,2.1912932171091963,4.745709858432892,3.756152539570184,0.5577040934806199,120.64668397268358,1.3034335334085043,4.466828098758157,1.6303605942254538,0.557930796135051,137.03680538540476,1.1913485464513838,4.032862730987999,1.7796987712390229,0.6517328151397095,112.1599139946786,2.1912932171091963,4.745709858432892,2.670474142730443,0.5200713854310076,148.32673287808487,1.1913485464513838,4.032862730987999,1.5291415760627307,0.439081705033019,45.497794493444985,0.01262261348170668,6.168350838203526,0.8749575864124035,1.4879497129359651,300.9703995916684,3.3114257863389867,11.879761870266066,5.787892299839777,1.8473950238321628,346.46819408511345,3.843004170612665,12.554186436574003,6.662849886252181,1.976850805500877,26.37869733124076,0.010831606756084966,4.956889494208355,0.8509257203626052,1.1158440558278397,316.2805748228184,5.150184880127426,18.83091967510245,10.20259918783285,3.816268898304425,342.6592721540592,5.776526951471322,18.84539258364183,11.053524908195458,3.87465889021761,37.56383534978175,0.023786175052115333,5.499405245423969,0.9885219828889934,1.2179426177083392,306.99647077898226,3.47248168463193,16.010513583794136,8.078854494183744,3.0519262985697817,344.56030612876407,3.6559099722650017,16.51096068805691,9.067376477072738,2.9427823058424307,41.764104771200415,0.01032604697961581,5.888714319801945,0.8189040151215767,1.3218276787955876,258.1573432037553,1.6813494466216525,11.088372279602709,5.061908690269712,1.791596359402985,299.92144797495575,2.0235271418046072,11.171068086465464,5.880812705391289,1.9786447347608556,49.606990548689026,0.01262261348170668,3.66512597261199,0.6279365892239117,0.9128362157655758,342.46709882983305,2.153582096695118,9.922748598163935,4.335026567466241,1.529249344165437,392.074089378522,2.20053072808343,9.938629613064354,4.962963156690152,1.6357103461955274,43.773119247511346,0.010312838934948942,5.8503942113632235,0.6734326038078668,1.124374308456563,362.6185881362967,2.231869740234515,16.034635817619346,5.57874750978918,3.212612736544526,406.391707383808,2.5686752449825505,16.092792656241237,6.2521801135970465,3.2801386588194603,45.092326460542104,0.01098807809612179,3.5806134416173796,0.5499064202505135,0.8306325870937589,329.66615123826796,1.6813494466216525,9.922748598163935,4.0203189175398535,1.5513610075755524,374.75847769881005,2.0235271418046072,9.938629613064354,4.570225337790366,1.6299986552873258
c<A>r<221>R<GLN>,99.490968481183,1.3926422522110316,4.043926801952992,1.9132878554073653,0.6640201674458359,46.857999894347714,2.7391484559611747,4.376015509994929,3.346999992453408,0.5160799840263067,68.05996992233656,3.221028842658667,4.830870053090802,4.003527642490386,0.5142548063134565,105.31222976511478,1.3034335334085043,4.043926801952992,1.5718243248524595,0.479940264447242,126.62879301075681,1.2080367953147653,3.6201723148034035,1.8089827572965258,0.6282976030082194,87.32273559064525,2.2174119398183607,4.745709858432892,2.728835487207664,0.551429958010972,131.71426721282444,1.2080367953147653,3.385436605662016,1.5495796142685228,0.43409665948541587,27.896619163114856,0.01262261348170668,5.159555228930639,0.6804053454418257,1.148712249966127,218.1633821386772,1.5805583709527582,11.879761870266066,5.321058100943347,1.9414226394655127,246.06000130179206,2.005404665996591,11.897007237770186,6.001463446385172,2.037479123624047,9.94528276897578,0.020635725072270183,5.087707398638857,0.828773564081315,1.3804780589724495,95.2437455464974,5.150184880127426,11.866948101597245,7.9369787955414495,2.0884547491347445,105.18902831547318,5.776526951471322,15.287646957057321,8.765752359622764,2.6378078678862105,31.780217291265433,0.04127059222478735,4.345045143808402,1.2712086916506173,1.3112423817648706,196.546393996887,5.441601141761794,13.538180172878356,7.861855759875479,2.0727666725460985,228.3266112881524,6.376856043991442,16.744850658019647,9.133064451526096,2.117393735005809,23.635641300108247,0.01032604697961581,4.232226467449916,0.5627533642882916,1.013049613421036,217.63335152448553,1.9737904167373017,13.726019436066053,5.181746464868703,2.448182899030737,241.2689928245938,2.224022754327906,13.75455507367299,5.744499829156995,2.5109011829255965,40.43272888509054,0.01262261348170668,3.8323663455957053,0.5538729984258978,0.8590118702359998,296.14569521722933,1.5805583709527582,9.922748598163935,4.056790345441498,1.4709684001554078,336.57842410231984,2.005404665996591,9.938629613064354,4.610663343867395,1.7069552387859994,29.71133678758023,0.010312838934948942,4.800664946148903,0.6752576542631871,1.0584250962630681,219.9786179745197,2.274493591751707,13.538180172878356,4.999514044875448,2.6055081064885286,249.68995476209992,2.5686752449825505,13.783723925725194,5.674771699138635,2.6827733684283577,36.19694966575434,0.01098807809612179,3.462276347019735,0.470090255399407,0.8147930545768113,294.8429500796997,1.9737904167373017,9.922748598163935,3.8291292218142816,1.4262849511210922,331.03989974545397,2.20053072808343,9.938629613064354,4.299219477213688,1.6023711764438235
c<A>r<222>R<LYS>,72.10959240792775,1.5016023544246742,3.8531207107914054,1.8489639078955833,0.5205610837000373,43.661728052985154,2.7391484559611747,5.233318783181982,3.6384773377487627,0.8171610385266589,47.35422243186643,3.221028842658667,4.665447949237798,3.946185202655536,0.3861848315054333,78.458075425075,1.310528272805062,3.6081040987827477,1.5088091427899037,0.3052930622845113,89.86010213835375,1.2080367953147653,3.6327764516125773,1.7280788872760338,0.5413249516186478,66.9497213483032,2.2174119398183607,4.665447949237798,2.677988853932128,0.5590029673168766,96.08983099708195,1.2080367953147653,3.588053937821396,1.4783050922627992,0.3371969472081017,12.42306205346392,0.01104219888528668,2.1248812960671586,0.4601134093875526,0.5501023397349482,137.89290939500074,1.5805583709527582,10.002710750480674,5.107144792407435,1.596591788986332,150.31597144846467,2.005404665996591,10.016223579854312,5.567258201794988,1.499680337120138,6.092822280888268,0.020635725072270183,1.8335872478134183,0.4686786369914052,0.5385514651993035,107.07857349682217,6.107772589931756,11.691283079284858,8.236813345909399,1.6033609486567353,113.17139577771044,6.701240346433068,11.739350343936282,8.705491982900803,1.5491622236164244,17.192527541555666,0.04127059222478735,3.4866123432723626,1.0113251495032745,1.0683702444156977,131.29609894008377,5.289639018894604,11.534932565307827,7.723299937651986,1.7383500600494084,148.48862648163941,6.376856043991442,11.682429212377805,8.73462508715526,1.5901109680382062,11.160538628920799,0.01032604697961581,2.1095372018734437,0.4852408099530782,0.5693982577692098,107.86676754065184,2.3881166978992496,7.362496741851828,4.68985945828921,1.1453163516148557,119.02730616957264,2.4277278215399285,7.408675652432446,5.175100268242288,1.131170318862766,21.027155081209017,0.01104219888528668,2.1095372018734437,0.4473862783235961,0.5655846435303807,188.18314006587752,1.5805583709527582,7.879476715122337,4.003896597146331,1.381153364937802,209.21029514708655,2.005404665996591,7.979184073148037,4.451282875469927,1.4684096322473408,16.313735728620966,0.013317707401451884,3.5543877919467928,0.5262495396329344,0.760276562792953,148.75014728389942,2.274493591751707,8.001682119514953,4.798391847867723,1.774278868296255,165.06388301252036,2.5686752449825505,8.014999826916405,5.324641387500657,1.8770373479308504,19.829577830898003,0.01104219888528668,2.429393815595021,0.4406572851310667,0.6001673049129097,163.2720845505205,2.088605767205081,6.344986972667812,3.6282685455671224,1.129895151760459,183.10166238141852,2.2196443370204557,6.992239961415569,4.0689258306981895,1.289588901981935
c<A>r<223>R<ASN>,86.34015770771853,1.3656199486094456,4.709115995979919,1.918670171282634,0.7428996516146161,45.59986872807917,2.7391484559611747,6.0771190839673865,3.7999890606732643,1.0227190998540567,55.99639752177537,2.7134965380721425,5.234559786233736,3.733093168118358,0.6189251042272624,94.53514660776959,1.3126365121192711,4.4346368620894765,1.6299163208236136,0.6096753930357436,106.05230209204638,1.2080367953147653,3.457584922893935,1.7385623293778094,0.5650203600462759,77.14277818812144,2.2181114136015734,5.097450423457941,2.755099221004337,0.576020700086553,113.65789819530234,1.2080367953147653,2.9064201085129024,1.5359175431797614,0.39701309260937734,19.745458214618516,0.01104219888528668,2.1410904950707046,0.47012995749091707,0.5471570895392665,205.95160528751177,1.4916915309643173,7.60693361986182,4.903609649702661,1.3547501625193126,225.69706350213028,1.6255058149351413,7.902105170967889,5.373739607193578,1.358107843148022,9.44692574115118,0.020635725072270183,3.45370206973174,0.6297950494100787,0.8598705786792626,145.90795982922833,6.358288155460514,13.845412005430319,9.727197321948555,2.499153268246691,155.3548855703795,6.701240346433068,14.129622382337178,10.356992371358634,2.719126124991,12.033183681058155,0.04127059222478735,2.153681857239148,0.6685102045032308,0.5044113469158656,128.97070215326835,2.870860260482914,12.129499343669977,7.165039008514908,2.383350387519081,141.0038858343265,3.3537856495094154,12.613885819120888,7.833549213018139,2.180744195763904,21.46138598604025,0.01032604697961581,2.1410904950707046,0.5365346496510062,0.6372076445277008,183.6273657368136,0.5904389708978215,7.60693361986182,4.59068414342034,1.2298889838808444,205.08875172285383,1.5403947988517133,7.902105170967889,5.1272187930713455,1.2251412332684604,27.13387546553934,0.01104219888528668,2.5043321150860987,0.48453349045605965,0.6059112576437308,206.49116152797347,1.4916915309643173,6.606908613262249,3.6873421701423834,1.1282638207435105,233.62503699351282,1.6255058149351413,7.07426353779919,4.1718756605984435,1.2346875679740181,16.009108573081512,0.013317707401451884,2.5290112025962124,0.4574031020880432,0.5206570932995264,178.4266365616134,2.4484119090734566,13.559283315918037,5.097903901760383,2.61163338216385,194.4357451346949,2.5686752449825505,14.744123092032588,5.5553070038484265,2.757190774654216,27.67579044353709,0.01104219888528668,2.5043321150860987,0.47716880075063944,0.5812756505296015,210.48598252712077,0.5904389708978215,8.566462338882502,3.629068664260703,1.190787999782967,238.16177297065786,1.5403947988517133,8.862717948843114,4.1062374650113425,1.253266514910201
c<A>r<224>R<LYS>,117.12498520720983,1.3656199486094456,3.858590111032641,1.8891126646324166,0.6849297935691411,68.85568516700657,2.7391484559611747,6.0771190839673865,3.623983429842451,0.8117732977272828,72.87344853997054,2.1912932171091963,4.718164814696846,3.643672426998527,0.616478773976898,130.57417095171263,1.3034335334085043,3.8531207107914054,1.5923679384355198,0.5068200260176505,144.88360500017095,1.2080367953147653,3.488384088157291,1.7455856024116982,0.618136744890251,106.15381132589815,2.1912932171091963,3.588053937821396,2.6538452831474535,0.3884916848301783,157.98291787155281,1.2080367953147653,3.488384088157291,1.5338147366170176,0.43433255376498203,39.202939901571305,0.01104219888528668,6.007424097651619,0.6031221523318663,0.9689814779572625,324.7189275026069,0.5009786813163828,14.094540108238334,4.995675807732414,2.0143083806167534,363.92186740417816,1.6255058149351413,14.18740719327088,5.598797960064279,2.0287729208677208,26.52769560866197,0.015350949156548666,9.472900388788647,1.1053206503609154,2.011377101513871,253.65904455586275,5.150184880127426,22.70205446715181,10.56912685649428,3.994248930973064,280.18674016452474,5.776526951471322,22.71740541630836,11.674447506855197,3.922037395211692,19.50284745287562,0.010348072733211922,2.7848321869618715,0.6965302661741293,0.6762871898425225,212.64491586102855,2.870860260482914,12.715751952923029,7.59446128075102,2.5220608157941724,232.14776331390416,3.3537856495094154,12.88573721832219,8.290991546925149,2.378113521842264,39.95549766163182,0.01032604697961581,5.888714319801945,0.6053863282065427,0.9719542644711713,308.73172962410956,0.5009786813163828,14.094540108238334,4.677753479153175,2.0062086927696026,348.6872272857413,1.5403947988517133,14.18740719327088,5.283139807359717,1.9789271320268171,49.393200018888656,0.01104219888528668,3.97842563690297,0.5368826089009636,0.7629751988982417,355.88092220628135,0.5009786813163828,10.971600464928088,3.8682708935465366,1.5265748249025861,405.27412222516995,1.6255058149351413,10.99836861926456,4.405153502447499,1.5818991473189188,32.26888983896001,0.013317707401451884,4.61487647973296,0.5563601696372416,0.8438738491148783,303.3198638919291,2.4484119090734566,13.559283315918037,5.229652825722916,2.8111935038080835,335.5887537308891,2.5686752449825505,14.043083316996944,5.7860129953601565,2.8327233414845017,49.904231221576566,0.01098807809612179,3.5806134416173796,0.5040831436522886,0.7069114144905297,371.97552105702954,0.5009786813163828,10.971600464928088,3.757328495525551,1.4895217431453027,421.87975227860613,1.5403947988517133,10.99836861926456,4.261411639177839,1.4871306825804371
c<A>r<225>R<PRO>,148.22141418490963,1.3656199486094456,4.035527274626567,1.9502817655909161,0.7206954047140328,64.23245155699829,2.7391484559611747,5.113657337854131,3.5684695309443493,0.6369951623334169,86.44463144276283,2.1912932171091963,4.755570179102713,3.758462236641862,0.6731105050096663,157.7672762630279,1.3162282119092514,3.963948899666316,1.6607081711897673,0.6059496070887926,176.77873998807863,1.2080367953147653,3.4352266653712835,1.7677873998807863,0.6007725803784313,115.0500670706731,2.1912932171091963,4.012599565205949,2.7392873112065024,0.471594466559616,186.24318141934205,1.2080367953147653,3.4352266653712835,1.5650687514230424,0.4668193981020602,60.40425220672322,0.01104219888528668,6.007424097651619,0.6163699204767675,1.024621396115152,524.1201303423343,0.5009786813163828,11.879761870266066,5.3481645953299415,1.8514348180317226,584.5243825490576,1.6255058149351413,11.897007237770186,5.96453451580671,1.9139215345235465,22.22737009698279,0.010831606756084966,3.6862793380424623,0.8890948038793115,1.120156674860117,245.95872224967167,6.358288155460514,15.727338809513185,9.838348889986866,2.5387261793074676,268.18609234665445,6.701240346433068,15.83706151230113,10.727443693866178,2.6989529049461463,34.39977344728021,0.023786175052115333,5.093074789056782,0.83901886456781,1.1175295264081682,337.533535374025,2.870860260482914,16.988246351495775,8.232525253025,3.047556890837946,371.9333088213052,3.3537856495094154,17.851731505395136,9.07154411759281,3.0116295062547733,61.66431954758578,0.01032604697961581,5.888714319801945,0.6105378173028295,1.0274325721521365,518.6003245340291,0.5009786813163828,13.726019436066053,5.134656678554744,1.9144369740422684,580.2646440816148,1.5403947988517133,13.7437050793555,5.7451944958575725,1.9816867727548073,74.12270712018797,0.01104219888528668,5.444923853016441,0.6335274112836579,0.9795537440007777,477.7267422970661,0.5009786813163828,9.95115840978292,4.083134549547573,1.5438751737083611,551.8494494172542,1.6255058149351413,10.024629514152139,4.716661960831233,1.6394566587977573,44.38302750072461,0.011317784832240108,6.48847663834289,0.7158552822697517,1.2174336512889803,351.8403740167686,2.4484119090734566,16.190424442041433,5.674844742205945,2.9814791829584797,396.2234015174932,2.5686752449825505,16.364908969927072,6.390700024475697,3.052189364423778,71.68618565588463,0.01098807809612179,5.423271032177624,0.5875916857039724,0.9609593842812989,481.797868471451,0.5009786813163828,9.95115840978292,3.949162856323369,1.5273425474463533,553.4840541273358,1.5403947988517133,10.024629514152139,4.536754542027342,1.5815682060165586
c<A>r<226>R<GLY>,135.9285791643986,1.3434411967525783,3.8822588467321677,1.9144870304844872,0.7016996902978965,62.5817986962578,2.9489667225199487,6.023494429646678,3.9113624185161124,0.8016722315351913,70.43946615085352,2.1912932171091963,5.0770066458535075,3.7073403237291327,0.744579810814506,144.6010181562292,1.3162282119092514,3.8631568035008117,1.6431933881389682,0.6052903519231618,160.8267989378289,1.1913485464513838,3.808824650512899,1.7673274608552627,0.6092085501263514,95.29684625356525,2.1912932171091963,3.518870357413865,2.64713461815459,0.3521020260029425,167.82631610825243,1.1913485464513838,3.488384088157291,1.5539473713727077,0.446713087214118,54.66370979031614,0.011753823250181483,7.333002333727723,0.6211785203445016,1.1356522889252991,460.77358906317613,0.5020721815910747,15.579858899193141,5.236063512081547,2.4218035852645237,515.4372988534923,1.3658941537280442,15.77109591483446,5.857242032426049,2.504661352920064,20.982572010097126,0.010831606756084966,3.3625861022576764,0.807022000388351,0.9610892350385865,285.8339713377492,5.814746568268674,18.540091268728304,10.993614282221122,3.750623239400926,306.8165433478464,6.643304824206766,19.425777788646478,11.800636282609476,3.8731408572736012,28.777871357912804,0.023786175052115333,3.6748060056934087,0.8993084799347751,0.9187819776946747,203.7701386954746,2.870860260482914,9.728806659034944,6.367816834233581,1.7499487210506957,232.54801005338743,3.3537856495094154,11.205707490516938,7.267125314168357,1.9009377239920107,52.88193975928845,0.010380536835718601,7.033329105898904,0.5875771084365383,1.082786584308274,453.59892489784613,0.5020721815910747,15.579858899193141,5.039988054420513,2.4652734916687806,506.48086465713453,1.3658941537280442,15.77109591483446,5.62756516285705,2.5211026354475843,58.91114415140477,0.011600043861907494,4.668399521080845,0.5505714406673343,0.8359640783920829,420.7077285366992,0.5020721815910747,11.252756458671684,3.9318479302495253,1.6190222600021238,479.6188726881039,1.3658941537280442,11.347907241015005,4.482419370916859,1.711564678258984,31.663406365428326,0.011317784832240108,4.251936947163587,0.6461919666413944,1.0662379781063767,238.19766282183102,2.2457248517960124,8.967045066910032,4.861176792282266,1.9846638364090916,269.8610691872593,2.7854414950630386,9.414790674492478,5.5073687589236595,2.128164685501644,54.71525316578693,0.01098807809612179,5.7912293216029855,0.5210976491979707,0.897213577961251,404.8024963279451,0.5020721815910747,11.252756458671684,3.8552618697899534,1.665567175984103,459.5177494937321,1.3658941537280442,11.347907241015005,4.3763595189879245,1.7038603180360148
