ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<199>R<GLN>,87.90053008243414,1.5162859048945363,4.108026465314931,1.953345112942981,0.6568270986088921,43.7800847215081,2.7096126690360056,4.538434229903867,3.3676988247313924,0.5347153362316195,66.99518782476343,3.241591203403045,4.989470087623984,3.9408934014566728,0.4959205651024082,93.40744584531339,1.2788392325732059,3.9859157713687248,1.5831770482256506,0.4654640632556349,112.83009567903716,1.2322314216899668,3.573540830334303,1.7909538996672565,0.6244545367429256,84.08138373452762,2.188342677765875,3.996652004731654,2.7123027011137943,0.4644218571907299,117.92273052540959,1.2322314216899668,3.232767034373261,1.531464032797527,0.4185036244323666,20.818770556311822,0.011743392658623009,5.201773229745724,0.6715732437519942,1.0625304536111946,150.35259523172587,1.8449108847747517,9.704122983893487,4.850083717152447,1.2999363891422127,171.17136578803775,2.197658416004285,10.625918662535605,5.521656960904443,1.576370095611106,10.172811648988613,0.018105622424506862,4.742444581787307,0.9248010589989648,1.4040515906599647,84.61613703018716,4.499463948799525,13.104374361927057,7.692376093653379,2.3914384018318846,94.78894867917577,6.110691623046732,15.921539135452516,8.617177152652344,2.9345189126597075,29.29270566260793,0.017126518825183012,5.012159118438575,0.9449259891163848,1.2360982552120796,229.8847887008611,5.056796707359329,11.439975759359722,7.415638345189068,1.692947214003002,259.177494363469,5.993709978234358,11.468459431382726,8.360564334305453,1.5129369019207408,19.248695504118814,0.011743392658623009,4.483526027947434,0.5346859862255227,0.9337498108397021,171.9390111477235,1.8355002040501063,9.74682871329087,4.77608364299232,1.5119403032383347,191.18770665184235,1.85033613667678,9.907671460737316,5.310769629217843,1.6657927058413675,28.52817107461307,0.011498949872617459,3.3501108359947063,0.38551582533260903,0.5931641074794393,305.31386512611476,1.8449108847747517,9.478418092638051,4.125863042244794,1.3522364903981936,333.8420362007279,2.1753883643728633,9.537466582771067,4.511378867577403,1.444424325594254,27.712147133378167,0.014945940840130234,4.410581940863619,0.5896201517740035,0.9673356903702678,216.0772907090291,2.299962027966732,8.290319602728438,4.597389164021896,1.7288514129946315,243.78943784240727,2.5800719995845594,8.527159464938904,5.187009315795899,1.8663136865892909,27.473523092773874,0.011498949872617459,2.5150988380406876,0.3981670013445489,0.6246010613844406,266.9695603898112,1.8355002040501063,7.567673081184523,3.8691240636204522,1.2769176647571439,294.44308348258505,1.85033613667678,7.687597876662866,4.267291064965001,1.3506326547526646
c<A>r<202>R<LYS>,116.72623669308419,1.3821951888104889,4.175448333903136,1.9135448638210524,0.7013567335348294,68.04225157381688,2.684776988340537,5.914172996973374,3.5811711354640465,0.8111972593783745,72.75061318617736,2.192917871961793,5.019326811987499,3.637530659308868,0.6605132200370042,130.910014613329,1.2788392325732059,3.7800330832966416,1.6161730199176418,0.5179522685804667,144.59993481523225,1.232267280709785,3.6172050940895057,1.7634138392101493,0.6341239284630561,107.73071457778519,2.192917871961793,4.453215408416643,2.6932678644446297,0.47602091787320117,158.21500938722033,1.232267280709785,3.6074739245570373,1.551127543011964,0.4493265485277471,38.96423199537593,0.011656032690233964,5.881416484476741,0.6604107117860327,1.03497162144243,277.8642699203735,0.48510875473976967,6.99381204559235,4.7095638969554825,1.283365846658881,316.8285019157494,1.6901780478038588,10.625918662535605,5.369974608741516,1.464792020298361,20.606939815247408,0.018105622424506862,5.976518204881481,0.8586224923019753,1.3169640561034073,271.6197247979824,5.760693205040994,22.662608829870365,11.317488533249268,4.308545924595088,292.22666461322984,6.105728554762601,22.71377036905902,12.176111025551243,4.121767033615995,18.100052460507982,0.01745093625857841,3.0279868825234004,0.6241397400175166,0.6593030887412735,219.44626852342532,2.669744039320051,13.491326799974459,7.567112707704322,2.6398814816508898,237.54632098393333,3.1277540512223094,13.66392354905221,8.191252447721839,2.566321915849018,40.399301200731394,0.010108768047941474,5.117396577169085,0.6121106242535059,0.9548075657546661,306.82456884042176,0.48510875473976967,10.500710686364048,4.648857103642754,1.5351203093557673,347.2238700411531,1.55544707361459,10.883990497825806,5.260967727896259,1.5603013659200822,45.650392237322485,0.011045405340580405,2.950683411471408,0.4475528650717891,0.6051230640825488,408.14289957164505,0.48510875473976967,11.536798368362726,4.001400976192598,1.5269175917517912,453.7932918089677,1.6901780478038588,11.55368776556985,4.448953841264389,1.5687907711677465,28.811304664467563,0.01810882018210913,4.1151695287933014,0.4501766353823057,0.6786712432730367,316.9114588747819,1.860165433261161,12.995492030495726,4.951741544918467,2.6852477111645308,345.7227635392494,2.0053365291749556,13.228473538711249,5.401918180300772,2.7271490888055583,49.05810742129135,0.010108768047941474,3.3927713409744094,0.4584869852457136,0.6217474281389167,422.05131534534644,0.48510875473976967,11.536798368362726,3.944404816311649,1.696254618526293,471.10942276663775,1.55544707361459,11.55368776556985,4.402891801557362,1.6897833816230354
c<A>r<203>R<PRO>,144.94533936908613,1.3821951888104889,4.323878602425533,2.0131297134595294,0.7974771583053404,69.6442665350454,2.2926817990137387,4.538434229903867,3.3163936445259714,0.5890449576512182,93.29255440498106,2.192917871961793,4.93397290352924,3.7317021761992426,0.6490730814683645,158.2950330554513,1.2757196803899917,4.102583633497457,1.683989713355865,0.642050827036913,179.9443094082478,1.232267280709785,3.6051136736472564,1.8361664225331407,0.6674867270917807,126.57878427726095,2.1910033748336857,4.1151582667640465,2.693165622920446,0.4746862328505866,192.40790537385521,1.232267280709785,3.532277369136657,1.6033992114487934,0.5035793591664801,62.79829098539012,0.010026161379107279,6.449552358799089,0.6900911097295618,1.1018537151088692,493.98883688107753,0.48510875473976967,10.689906883055816,5.428448756934918,1.7035503350785575,556.7871278664675,1.6901780478038588,10.730961109187966,6.118539866664478,1.7683202543161527,25.874921904841536,0.018105622424506862,5.976518204881481,0.9951893040323667,1.457055194790264,233.043157556731,1.3343239383409031,15.511491160102079,8.963198367566577,3.3541282715659366,258.91807946157246,1.762897832488266,15.978635701941126,9.95838767159894,3.2939667392757457,36.76527022899834,0.01745093625857841,5.604162445209527,0.8355743233863259,1.2563106869858236,366.08091230300505,2.669744039320051,17.771562273502525,8.320020734159206,3.5712258132486734,402.84618253200335,3.1277540512223094,18.445182768772675,9.155595057545531,3.5251296529908815,63.47125048748811,0.010108768047941474,7.05484246557292,0.6899048966031317,1.1009233094192028,459.04694264397875,0.48510875473976967,10.689906883055816,4.989640680912813,1.7678100195640136,522.5181931314668,1.55544707361459,10.730961109187966,5.679545577515944,1.8179750868434568,78.87831294233195,0.011045405340580405,4.46004156632561,0.6021245262773431,0.9230274546281001,530.1634498623343,0.48510875473976967,8.828582935886946,4.047049235590339,1.4502796282147434,609.0417628046663,1.6901780478038588,8.850648243184011,4.649173761867682,1.569652611486501,50.782037902221894,0.012109548524755986,7.359344189804407,0.6192931451490475,1.1716359115192583,384.00052952932657,1.3343239383409031,12.995492030495726,4.682933286943007,2.4010806342970303,434.78256743154856,1.762897832488266,15.78150811311599,5.302226432092056,2.677741119418438,78.2546929768734,0.010108768047941474,4.339808104341714,0.5589620926919528,0.8506085551035644,532.3084136598097,0.48510875473976967,8.303015588466312,3.802202954712927,1.4684811241660733,610.5631066366832,1.5250309168825007,8.552366488670486,4.36116504740488,1.5558161769095802
c<A>r<204>R<GLY>,147.21930897647982,1.3670683660162364,3.82940415616887,1.9119390776166212,0.6912530448864408,71.87931020385092,2.2926817990137387,5.005952608433661,3.593965510192546,0.6978899958979263,69.26520990942308,2.192917871961793,4.999038562677875,3.645537363653846,0.7038454062047486,159.55023277235037,1.2757196803899917,3.82940415616887,1.628063599717861,0.5534916781644326,171.61124047767942,1.2323863526168046,4.141206648370621,1.7691880461616434,0.6309038748915137,105.97608515663282,1.4362594578709482,4.44849222432046,2.6494021289158205,0.5130187782262645,182.07239315032555,1.2323863526168046,3.6074739245570373,1.5429863826298775,0.4372971839080159,61.599789636122146,0.010031266930011107,6.631343621347144,0.6285692820012464,1.001520386136686,489.05056479955005,0.48510875473976967,12.003254787582907,4.990311885709694,2.09003705359187,550.6503544356722,1.3877672197469737,12.074473736564226,5.61888116771094,2.1000233406666644,20.55866509407314,0.012141072802080544,3.7558247858117504,0.6424582841897857,0.8819986962800958,271.5849961854651,1.3343239383409031,15.086023592253767,8.487031130795785,3.1097417644210767,292.1436612795382,1.762897832488266,15.234268909298475,9.129489414985569,3.0801460005202994,25.993771454799294,0.042948697565443616,4.368472418627971,0.8385087566064289,1.046724742730681,199.6668595890698,2.669744039320051,11.575163560764409,6.44086643835709,2.1960872517905967,225.66063104386905,3.1277540512223094,12.411323008409143,7.279375194963517,2.304283069910355,60.56604068941665,0.010031266930011107,5.877817851801973,0.6443195818023049,0.9154596069404332,423.198973737003,0.48510875473976967,9.22215159620946,4.50211674188301,1.8496307947653392,483.76501442641955,1.3862628761770723,9.907671460737316,5.146436323685315,1.8407184076777892,64.30399249447994,0.010031266930011107,4.139033718005078,0.49464609611138416,0.719689079189627,523.2038154496317,0.48510875473976967,10.285337429790154,4.024644734227937,1.6088270186029927,587.5078079441116,1.3877672197469737,10.328357742071546,4.51929083033932,1.64329752118446,36.21154470813649,0.012109548524755986,4.318123895780525,0.5571006878174846,0.9451212250762484,279.64703102983884,1.3343239383409031,9.128097949233123,4.302262015843675,1.8022785253298643,315.85857573797534,1.762897832488266,10.011715694538513,4.8593627036611595,2.052216863278417,62.656589010501946,0.010031266930011107,3.6653350116377714,0.5135785984467373,0.7429948298184137,448.9940183110693,0.48510875473976967,10.285337429790154,3.680278838615322,1.5586496446366205,511.6506073215712,1.3862628761770723,10.328357742071546,4.193857437062059,1.5685365314623572
c<A>r<205>R<VAL>,142.78473701207176,1.3670683660162364,3.8205949981625293,1.8543472339230098,0.6680856695780575,60.406038726011175,2.2926817990137387,4.44849222432046,3.5532963956477164,0.5627087845697806,69.25278512164738,2.192917871961793,4.7085334602335145,3.644883427455125,0.655583972848884,152.9335028926575,1.2962765467626765,3.8205949981625293,1.6098263462384999,0.5356438927378061,168.06769078964086,1.2320726623627016,3.8205949981625293,1.7326566060787718,0.5875308455606346,97.23845002567171,1.4362594578709482,4.259152810254023,2.6280662169100464,0.4912305242278986,176.36425748912674,1.2320726623627016,3.8205949981625293,1.5336022390358848,0.42451104090893954,59.99020878343919,0.010031266930011107,4.137883526416321,0.638193710462119,0.9326721302183024,454.9370046722241,0.48510875473976967,10.989819332944876,4.839755368853448,1.8306611347575028,514.9272134556633,1.3877672197469737,11.006276892779278,5.477949079315566,1.8084013311750087,13.639379940884645,0.012141072802080544,2.3385491984983027,0.5683074975368602,0.574015919854248,181.50034877233452,1.3343239383409031,13.879867570697854,7.562514532180605,2.3877873588087617,195.13972871321914,1.762897832488266,14.599106773245023,8.130822029717464,2.3506086772429176,25.127618121660262,0.031275940451545026,4.368472418627971,0.7852380663018832,0.8646414879747025,227.6493254573291,2.669744039320051,13.322638369965617,7.114041420541534,2.756258633764988,252.77694357898935,3.1277540512223094,13.353914310417162,7.899279486843417,2.505470859481485,59.68341826518982,0.010031266930011107,4.137883526416321,0.6487328072303241,0.8601816031455887,405.2174785704749,0.48510875473976967,9.789134162120945,4.40453781054864,1.5095343271531683,464.90089683566475,1.3862628761770723,9.829136211457985,5.053270617778964,1.4950992230822666,64.34960246269753,0.010031266930011107,3.627363496350089,0.5407529618714079,0.6949149540943949,465.0336406742337,0.48510875473976967,10.101123452652942,3.9078457199515437,1.5756078772099138,529.3832431369312,1.3877672197469737,10.114871588374298,4.4485986818229515,1.5950813514386155,29.407915627185695,0.012109548524755986,4.3534698634167945,0.5251413504854588,0.8024672790369953,252.2590820877901,1.3343239383409031,13.879867570697854,4.504626465853394,2.461408304211793,281.6669977149758,1.762897832488266,13.971579495566871,5.029767816338854,2.441319911541976,62.11177691295594,0.010031266930011107,3.627363496350089,0.5646525173905086,0.7167801501784363,399.9997872425481,0.48510875473976967,9.789134162120945,3.636361702204983,1.508145590684416,462.1115641555041,1.3862628761770723,9.829136211457985,4.201014219595492,1.5260439400691896
c<A>r<206>R<TYR>,131.6380129046625,1.3670683660162364,4.680460965569606,1.828305734786979,0.6411321523241669,59.622453969634456,3.1385043217871167,4.996565059094968,3.7264033731021535,0.4572835712280603,79.3253758275672,2.6938979057438197,4.759078567473165,3.7773988489317714,0.5775853226447701,143.9661330361465,1.2809720598296899,4.680460965569606,1.6175970004061404,0.5756238170112542,162.94020036346345,1.2320726623627016,3.6981070700485468,1.7334063868453558,0.5630161904080638,101.76262990454735,1.4362594578709482,4.259152810254023,2.677963944856509,0.4842966071054091,171.41800126598346,1.2320726623627016,3.21848811075756,1.5443063177115628,0.3940951568826203,48.53508670588626,0.010031266930011107,3.317240866945024,0.5710010200692501,0.8320146001835718,426.9508287206419,0.48514686820226416,12.627077930602091,5.022950926125199,1.8585600928815105,475.4859154265282,1.3877672197469737,13.110613002417171,5.59395194619445,1.7889180539341867,17.43712904014323,0.07423297941194562,2.9936403833386294,0.8303394781020585,0.7452226592276834,168.9771167170328,4.836799128109078,20.95958785930351,8.046529367477753,3.5031179311280587,186.41424575717605,6.0455102616935505,21.14413811620996,8.876868845579812,3.2917661658108304,28.57950758558316,0.031275940451545026,2.3265048178230083,0.7520923048837673,0.5741449331154798,279.1427828746752,4.176284342859347,15.279406964343654,7.345862707228295,2.9397725639190675,307.7222904602585,5.095417326007265,15.650628499788358,8.097955012112065,2.74305119549942,50.828998041784274,0.010031266930011107,2.8663464832567556,0.5776022504748213,0.7540837218948173,397.27719654949277,0.48514686820226416,12.627077930602091,4.514513597153327,1.6547892450400519,448.10619459127713,1.3862628761770723,13.110613002417171,5.09211584762815,1.6661784682430478,57.406217240301295,0.010031266930011107,2.9368717749263524,0.47838514366917745,0.6843988688087196,474.9824213211563,0.48514686820226416,10.101123452652942,3.9581868443429693,1.3605599945657605,532.3886385614576,1.3877672197469737,10.114871588374298,4.436571988012147,1.314690880662361,30.441862589994276,0.012109548524755986,3.003690924704668,0.5340677647367417,0.7293856294654212,274.11704080770573,2.0406893223266707,13.879867570697854,4.809070891363259,2.486378690129657,304.5589033977,2.965134063471976,13.971579495566871,5.343138656100001,2.3818267402701867,55.179161282964095,0.010031266930011107,2.7318951890602223,0.49710956110778465,0.6782000244073466,402.7497113348184,0.48514686820226416,8.267463331263688,3.628375777791157,1.2094464569410872,457.9288726177826,1.3862628761770723,8.303321036902082,4.125485338898942,1.1983895897339152
c<A>r<207>R<THR>,139.68906697938007,1.3820533655550564,3.871757531270386,1.862520893058401,0.6511842904939064,58.509653165637324,2.691826876445573,6.658964280574057,3.6568533228523328,0.9090821960842322,79.95724531159337,2.1920388252847216,4.759078567473165,3.8074878719806367,0.7550449913319817,149.16161336930634,1.2809720598296899,3.871757531270386,1.6213218844489818,0.5307634190810718,168.44777232891022,1.2319686120862885,3.623207478063134,1.736574972462992,0.5545209974439023,103.56876771229969,2.1920388252847216,4.259152810254023,2.7254938871657814,0.47817757687858603,178.07113737068894,1.2319686120862885,3.623207478063134,1.562027520795517,0.4349817141318618,63.93061815935833,0.011637149974648153,6.021727426956086,0.7702484115585341,1.1209701339619613,418.00308387799606,0.48494691269121404,10.989819332944876,5.0361817334698324,1.43457372032604,481.93370203735446,1.9092994120603541,11.006276892779278,5.806430145028367,1.4155203100423495,16.151317557478762,0.04584257805719716,3.857588072419407,1.0094573473424227,1.0973482002575297,155.28865131029244,4.836799128109078,16.975204300924396,9.705540706893277,4.1146621273091935,171.4399688677712,6.0455102616935505,17.53356603752688,10.7149980542357,3.97511493999066,33.49857629576982,0.010392309401769495,5.450198324340464,0.8815414814676269,1.1403756323011678,256.647878696746,3.7493905977878654,11.74697885677438,6.75389154465121,1.894437698888371,290.1464549925159,3.7787760344038035,11.785534237484445,7.6354330261188395,1.8564516554846044,60.16593822029972,0.011637149974648153,6.021727426956086,0.6996039327941829,1.0532093445449093,382.4815734091072,0.48494691269121404,7.167697603216197,4.447460155919852,1.0881016318695083,442.64751162940706,1.8326785759560225,9.507262901931927,5.1470640887140355,1.2813448589046448,68.73809743750229,0.010807599914270938,4.069578618124028,0.5925698054957094,0.8261337831093548,467.2266159635265,0.48494691269121404,10.101123452652942,4.027815654857987,1.3225027126323077,535.9647134010288,1.9092994120603541,10.114871588374298,4.620385460353696,1.2959016765779243,35.93893760940162,0.010168770011658168,6.871468101797134,0.6196368553345107,1.15988570012591,274.2950322332225,2.0406893223266707,13.879867570697854,4.72922469367625,2.584466714756285,310.23396984262416,2.620081024274464,13.971579495566871,5.348861549010762,2.5247378326527015,66.90765897418139,0.010201113133579298,3.832787964900473,0.5670140591032321,0.8026110979171985,437.28927023204193,0.48494691269121404,7.972051718793921,3.7058412731528976,1.2078793831507435,504.1969292062233,1.8326785759560225,8.034333512021789,4.272855332256129,1.2226159964592436
c<B>r<1>R<ASP>,75.0292201024886,1.3849717479895671,5.2064037657958435,1.9744531605918052,0.880061117731183,35.856788002441625,2.2969835071428686,6.206976153736773,3.9840875558268474,1.29133903662902,51.29487171615126,2.1926399311313904,7.026039351829047,4.274572643012605,1.4145279939368114,80.87949613539587,1.2441642093280945,3.9315665732535914,1.6849895028207473,0.6464121235127501,95.27203645302235,1.2323628276074063,4.993122278185408,1.868079146137693,0.8477981127226436,64.66797485493166,2.1670962505191693,5.700233173310591,2.9394534024968935,0.920422925591181,101.2205858800682,1.2323628276074063,4.993122278185408,1.6593538668863639,0.695424862806936,15.762453675909846,0.013376973982320628,3.77712237071489,0.43784593544194017,0.7099907661713647,206.89988212652872,0.48509926875307485,14.424471553483968,5.747218947959131,2.9444580394779365,222.66233580243858,1.9168648007504117,14.75205740418362,6.185064883401072,3.031585126331145,4.739881014228767,0.030053368676647096,1.2589790637853095,0.430898274020797,0.4008250731727549,99.42465622439862,4.141824080981294,13.663398437198694,9.038605111308966,3.228001537864968,104.16453723862737,4.266379830673268,14.336719066460747,9.46950338532976,3.2523882324251474,13.099322859807238,0.14616511727263415,3.442949862707078,1.0076402199851722,0.8068252486551105,124.54890510723267,4.653562857228828,17.422388501769664,9.580685008248667,4.130982340163951,137.6482279670399,5.2323790101161,17.90965536900137,10.588325228233838,4.422754505490561,16.864557894772567,0.018815135711980346,4.829517459214955,0.4113306803603065,0.765386249862582,199.70414407714483,0.48509926875307485,12.096052348224294,4.870832782369386,2.2047640349147573,216.56870197191736,1.9168648007504117,12.518979930753108,5.282163462729692,2.306951882428477,19.865037498712738,0.010943873541977567,2.1737117749036905,0.34850942980197785,0.46875022012265755,267.02341104645666,0.48509926875307485,12.862106902546032,4.684621246429064,2.2275484441255555,286.88844854516935,1.9168648007504117,12.905212232410241,5.033130676231042,2.2906484274071484,16.163938928617252,0.01705615253996129,3.391458154888589,0.5986644047636019,1.0238275519949533,212.67291121976243,1.9266857235145949,14.6451595181904,7.87677448962083,3.9406135953257033,228.83685014837974,2.2550604828377985,14.796870405157655,8.475438894384435,3.9541576716889857,22.83243995860519,0.01125650109401466,3.103006422823123,0.4151352719746398,0.6061332396818774,248.67346783812204,0.48509926875307485,12.862106902546032,4.521335778874946,2.3568971227408766,271.5059077967273,1.9168648007504117,12.905212232410241,4.936471050849587,2.382273738096567
c<B>r<2>R<PHE>,113.68186920473111,1.3828097462125517,4.176971855822205,1.8636372000775592,0.7184760423954295,47.62804906791374,2.2969835071428686,4.8341723236655465,3.663696082147211,0.7019514834365115,50.787747716049665,2.1926399311313904,4.3597566192342585,3.6276962654321188,0.6502015248525045,124.12367727077952,1.2882764046152908,4.03467503818505,1.6549823636103937,0.6061441237409603,130.697532734942,1.232191546263561,4.03467503818505,1.7197043780913421,0.6252495149655151,73.74254544451672,2.1670962505191693,3.7281219810238975,2.6336623373041688,0.3992874334565409,139.54824279562808,1.232191546263561,4.03467503818505,1.5505360310625342,0.4575250895837397,35.96748470632321,0.010630528258487981,3.1725369153657095,0.5212678942945393,0.7120581907255533,337.08471514835423,0.48509926875307485,11.668754157437334,4.8852857267877425,1.791787166433666,373.0521998546774,1.650599191981982,12.347032254848612,5.406553621082281,1.7993437171764095,7.340094168858172,0.05308752664786898,3.0720200843405756,0.5646226283737055,0.7741542101439564,105.908955257844,4.141824080981294,15.585768683240058,8.146842712141845,3.1864064936584517,113.24904942670217,4.266379830673268,15.749666285077044,8.711465340515552,3.1115983685049047,11.001578349218706,0.14616511727263415,1.7621635618485296,0.7858270249441933,0.44428503035980693,86.38618878080001,4.653562857228828,10.109072461673321,6.17044205577143,1.4664474615772447,97.38776713001872,5.2323790101161,10.255237578945955,6.956269080715622,1.4021661160738548,38.38164181227281,0.010630528258487981,3.1725369153657095,0.47977052265341014,0.6067786681437829,365.7998979305274,0.48509926875307485,11.323051826623967,4.572498724131592,1.6624837178995202,404.1815397428002,1.5127559863015057,11.407853101499732,5.052269246785003,1.6489682739239138,38.70268328560368,0.010005387708355684,2.84270094674134,0.38702683285603684,0.5374016519851176,406.6005385137869,0.48509926875307485,12.669059979454119,4.066005385137869,1.473284290479422,445.30322179939054,1.650599191981982,12.704213948141092,4.453032217993905,1.4997567928777407,14.493478770286458,0.014023185592598075,4.263212695150225,0.467531573235047,0.9823993697665218,150.69530032634668,1.9266857235145949,10.987730591953763,4.861138720204732,2.3574257543526054,165.18877909663314,2.2550604828377985,11.042257414788551,5.328670293439779,2.2176761962273295,40.81347646701937,0.010630528258487981,3.7924493716525474,0.4484997413958173,0.6495905920792595,351.38796456909336,0.48509926875307485,10.688663738798155,3.861406204055971,1.4912752913890606,392.2014410361128,1.5127559863015057,10.899422134946093,4.3099059454517885,1.48177739127268
c<B>r<3>R<VAL>,144.67224581623975,1.382491973941969,3.7202278658276082,1.808403072702997,0.6281743568281692,55.07485033014059,2.2919451387340684,5.418775260835931,3.6716566886760393,0.8715541697347995,68.72940324670505,2.199458475907049,4.67446226537627,3.8183001803725025,0.5260410918007677,155.42606248057655,1.2858524246378586,3.7202278658276082,1.6190214841726724,0.5164243110399713,166.20875486976598,1.232191546263561,3.420516327110394,1.678876311815818,0.5448705989318078,90.96939519719227,2.1670962505191693,4.248274344621081,2.675570446976243,0.4563407022220534,175.4526681444127,1.232191546263561,3.420516327110394,1.5256753751688061,0.37526359823764677,55.53859067712859,0.011158845417279295,3.022067957365244,0.6036803334470499,0.7282293500768103,437.6637789659988,0.48454844051742896,11.668754157437334,4.757214988760857,1.5337628927418543,493.2023696431274,1.650599191981982,12.347032254848612,5.360895322207907,1.495115097609257,15.42153414028564,0.031609268444590555,5.753613869262876,0.8116596915939811,1.3413553004763912,160.9345630947844,1.3344678072281226,17.901036720026276,8.47024016288339,4.096951686577259,176.35609723507002,1.7630425904779936,17.932645988470867,9.28189985447737,4.293272343116254,21.161703414534834,0.2169463704812724,3.9795584979017162,0.9618956097515834,0.7770033907837356,127.90912447604963,4.653562857228828,8.896191402114455,5.81405111254771,0.8507493000651442,149.0708278905845,5.2323790101161,9.923824634694451,6.775946722299295,1.0464875974865215,59.23257381079002,0.011115406214061707,2.863963492072882,0.5434181083558718,0.6782270212805271,492.611342149101,0.48454844051742896,11.323051826623967,4.519370111459642,1.4567127131221809,551.843915959891,1.5127559863015057,11.407853101499732,5.062788219815514,1.4050919846145047,62.06162589208372,0.010005387708355684,2.84270094674134,0.4597157473487683,0.6350060166616401,533.0577703880517,0.48454844051742896,7.572612694013643,3.948576076948531,0.9931496400487567,595.1193962801354,1.650599191981982,7.664256368480745,4.4082918242973,1.039983522942035,23.850258155698178,0.014023185592598075,4.263212695150225,0.5817136135536141,0.9847647638551544,196.22148975000016,1.3344678072281226,10.987730591953763,4.785889993902443,2.197527796990588,220.07174790569834,1.7630425904779936,11.042257414788551,5.367603607456057,2.1079954858342935,65.6128054597774,0.010175787908476064,3.7924493716525474,0.5166362634628142,0.7321853340291408,483.2578348934636,0.48454844051742896,7.572612694013643,3.8051798023107373,1.126783134628205,548.8706403532409,1.5127559863015057,7.664256368480745,4.32181606577355,1.1140129333251005
