ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<91>R<HIS>,109.74359003758788,1.357372694163895,3.737000698964783,1.7990752465178341,0.6342780939384507,56.9720563362057,2.165007856250264,4.338495437252281,3.351297431541512,0.5282766094100244,59.90255876164021,2.65074274604567,6.867126225098166,3.9935039174426805,0.9737311077385711,123.92938195807913,1.3117831356118597,3.718297585536894,1.5687263538997358,0.47904509427453923,132.2534701498638,1.214926814321186,3.6807217018736478,1.7175775344138156,0.6082702274903464,88.25981642183046,2.165007856250264,4.296083657997072,2.67453989157062,0.47830245711476044,145.60463314455035,1.214926814321186,3.643855868771097,1.5326803488900036,0.4443489189421718,38.878508838384406,0.015718448933294216,2.7776633666430257,0.48598136047980506,0.646801957904478,351.5047382160907,0.5001153865969172,8.023435629028427,4.393809227701134,1.2355844381671304,390.3832470544751,1.3423818401723284,8.147148827911384,4.8797905881809385,1.2436751347277424,16.051951839367796,0.014588174784250896,6.962129722068415,0.729634174516718,1.4788462623678273,156.19749184506935,2.6219966759110775,14.629717601792038,7.099885992957698,2.6297737576437377,172.2494436844372,3.058133785156415,14.746218159116372,7.829520167474419,2.6104631137298173,12.913158982508333,0.010876537861166824,3.2763374665371963,0.7595975872063726,0.7482506841995541,112.48383649575658,4.548270293347059,13.678539241218687,6.6166962644562695,1.908538390482242,125.39699547826491,4.629231467606914,13.928528563253051,7.376293851662642,1.862829024128922,39.431192361655086,0.010400619698025082,2.385021505534108,0.4150651827542641,0.5630211097393794,388.15402210585626,0.49694268939606445,7.472822449060516,4.085831811640592,1.2135358308775182,427.5852144675112,1.323617984528913,7.492316446229916,4.5008969943948545,1.1713653355656326,45.69709626717113,0.015718448933294216,2.473078861529567,0.4760114194496993,0.5941990740367928,371.1213910244871,0.5001153865969172,7.472822449060516,3.8658478231717406,1.1533526008741137,416.81848729165824,1.3423818401723284,7.492316446229916,4.34185924262144,1.1906509213739198,20.878207525328364,0.01214237460751022,4.5155768544213135,0.4745047164847355,0.8165077302120541,195.46721949443508,2.2150343067860376,13.421539615674249,4.442436806691706,2.4946722396322465,216.34542701976346,2.5698164445183913,13.43883924969746,4.916941523176442,2.474954866196349,46.18373009474237,0.010400619698025082,2.7243873790744324,0.43569556693153183,0.5836072458528173,381.47342318798894,0.49694268939606445,7.472822449060516,3.5988058791319713,1.181342420256985,427.6571532827314,1.323617984528913,7.492316446229916,4.034501446063503,1.161480317616708
c<A>r<92>R<PRO>,60.26323476665612,1.357372694163895,3.8374525187883037,1.8261586292926097,0.6326216808051377,33.69902375728589,2.165007856250264,4.338495437252281,3.3699023757285893,0.6537533446160203,33.866626032775,3.217483941406422,4.7125726480033565,3.7629584480861116,0.5236466596421632,68.6844353886602,1.3117831356118597,3.5814500858461593,1.5610098951968228,0.4858380587989612,76.19668605756377,1.214926814321186,3.5814500858461593,1.7720159548270644,0.6516974424126506,54.974270325453965,2.165007856250264,4.296083657997072,2.7487135162726983,0.5659425333066551,83.89100169214443,1.214926814321186,3.5814500858461593,1.553537068373045,0.48868851996757917,12.226612399840306,0.02075749970790941,2.019044501602769,0.42160732413242435,0.5606661932043737,125.72061295229815,1.215473875088037,7.472822449060516,4.3351935500792464,1.5576549682163399,137.94722535213847,1.3423818401723284,7.581041188487225,4.756800874211671,1.6130026220188998,3.9374414850004937,0.014588174784250896,1.1099089025119984,0.39374414850004935,0.3942100618754099,58.32434717054912,2.6219966759110775,7.709516392624209,5.832434717054912,1.39583985343078,62.261788655549616,3.058133785156415,7.953059626582481,6.226178865554962,1.3811845303669006,7.43067960442232,0.010876537861166824,2.0995186412869735,0.6192233003685267,0.5859030042283276,78.40615009165907,4.548270293347059,9.142517282575739,6.53384584097159,1.140253731936192,85.83682969608138,4.629231467606914,9.154642839061186,7.153069141340115,1.2030614197929275,12.429933255315508,0.02075749970790941,1.5379187686074758,0.3884354142286096,0.4904162255454842,121.16258831313422,0.49694268939606445,7.472822449060516,3.7863308847854444,1.5813071177638844,133.59252156844974,1.323617984528913,7.577954662269368,4.174766299014054,1.4913798646881469,16.42762733086742,0.01826965271428449,2.0816570115028217,0.36505838513038713,0.500027794720979,171.77219270317914,1.215473875088037,7.472822449060516,3.8171598378484255,1.3124539355713565,188.19982003404655,1.3423818401723284,7.577954662269368,4.182218222978812,1.354401772020318,10.299525612101773,0.013116452936049683,2.4677898508911387,0.3814639115593249,0.5058642135487532,127.21341678170444,2.3252172793045247,10.759313258430666,4.711608028952016,2.0726467910981734,137.5129423938062,2.5698164445183913,10.775664442466761,5.093071940511341,2.1261967914418127,16.92246611921142,0.010883386746948887,1.7692528463653225,0.3760548026491427,0.4721497509773598,154.38327497100119,0.49694268939606445,7.472822449060516,3.4307394438000265,1.3316980667562335,171.3057410902126,1.323617984528913,7.577954662269368,3.8067942464491686,1.293553252056301
c<A>r<94>R<PHE>,102.51150542791099,1.3704491056494497,3.6920077065611596,1.7984474636475611,0.5410435085928021,66.14533084847051,2.165007856250264,5.406217026424721,3.3072665424235255,0.758713812770287,73.45371736763894,2.2157572476466774,4.7920668516823905,3.672685868381947,0.6575835920758154,123.47450279672971,1.3064683758268554,4.071217633533415,1.5830064461119193,0.48827366201742894,131.32801884327378,1.2027634198545598,3.396310736345197,1.6836925492727408,0.53565009873949,110.24794133145664,2.165007856250264,5.406217026424721,2.6889741788160157,0.5587303006029378,151.48891487868522,1.2027634198545598,4.071217633533415,1.530191059380659,0.44966691306951617,32.39354898057867,0.015718448933294216,3.0917891672689652,0.4499104025080371,0.6314511700467034,337.10784785532314,0.4888365215552426,9.374188821106145,4.682053442435044,1.4195573894007305,369.5013968359018,1.3423818401723284,9.399734903072844,5.131963844943081,1.371802452206698,20.514906727162327,0.014588174784250896,4.833610640653763,0.7598113602652714,1.2153443906823729,250.8111040007663,2.6219966759110775,20.62690568026028,9.28930014817653,5.0242593885829265,271.32601072792863,3.058133785156415,21.16132814596147,10.0491115084418,5.1650837221666075,23.74926557605177,0.014676222174493603,2.6785216857839025,0.6985078110603462,0.6610963506812793,239.23445138559742,3.8428059262810166,18.962901888580745,7.036307393694042,2.593751246626016,262.9837169616492,4.316360593336931,19.65143126208943,7.734815204754388,2.695965855391111,35.292178066081476,0.01205927212789959,2.439258915380784,0.4201449769771604,0.5668859098518149,366.2751561702505,0.4888365215552426,10.67409794519881,4.360418525836316,1.5708912488408733,401.5673342363319,1.323617984528913,11.260181254494729,4.780563502813474,1.5371413089892616,40.808442429357925,0.010516663314476205,2.268752751914784,0.4080844242935793,0.5561197466856109,387.1919291126543,0.4888365215552426,7.472822449060516,3.871919291126543,1.2098735020706557,428.00037154201226,1.3423818401723284,7.492316446229916,4.280003715420123,1.1680625969462042,37.23338285707569,0.011736820091083011,5.702035690762031,0.5817716071418076,1.022093744317208,296.1442536449407,2.115295668396371,18.962901888580745,4.6272539632021985,3.1452811846153663,333.37763650201634,2.5698164445183913,19.17377941366948,5.209025570344005,3.441777534881325,44.83968587219773,0.010883386746948887,2.6900530908510696,0.3968113793999799,0.5276684785386779,428.8801488951695,0.4888365215552426,10.67409794519881,3.795399547744863,1.6460633992774658,473.7198347673672,1.323617984528913,10.829566516578794,4.192210927144843,1.612618319652262
c<A>r<95>R<ASN>,91.746871287376,0.9434146239060194,4.320647160894937,1.9113931518203333,0.7275544348243147,49.08142009847314,2.309604340080491,5.406217026424721,3.2720946732315426,0.8060972799440033,59.970231690381645,2.201072453798863,4.746600192189408,3.5276606876695085,0.6427184755945178,101.95533502183577,0.9434146239060194,3.9743532586304897,1.5930521097161838,0.5504518969580997,115.18242228750948,0.9434146239060194,4.320647160894937,1.7451882164774164,0.6789727986510117,86.59555401262777,2.1822972382595855,3.7893333773283335,2.6241076973523567,0.41590280816918324,125.20586614066706,0.9434146239060194,3.7893333773283335,1.5269008065935006,0.49222546646052895,25.93154754778574,0.015718448933294216,2.558851302646807,0.49868360668818734,0.651705785277618,250.8911618168254,0.4888365215552426,7.6306272088395986,4.82483003493895,1.2337237825586775,276.8227093646111,1.8684218010437825,7.997790918078555,5.3235136416271365,1.2304988123549092,7.789445800165398,0.025099171369040718,3.1298262329939863,0.5192963866776932,0.8435046956891878,105.27258878389239,3.9229272671132094,17.123541107811434,7.018172585592826,3.096480426095715,113.06203458405778,4.114875524232092,17.203609608703935,7.537468972270519,2.929887682885229,17.52430990239432,0.03925417707231027,2.898559510431795,0.7301795792664301,0.821131934420859,156.99610847459917,3.8428059262810166,12.429245208908469,6.541504519774965,1.8108171736277863,174.52041837699346,4.316360593336931,12.922540027637627,7.271684099041394,1.6827352839615035,24.612560148702805,0.01205927212789959,3.8540876631801995,0.4102093358117134,0.6885989749151129,253.6625794114571,0.45352127495233674,7.306795634201137,4.227709656857618,1.401722261247728,278.2751395601599,0.5115702876964952,7.997790918078555,4.637918992669332,1.4532596210027728,31.576002874524633,0.010516663314476205,2.109852809008472,0.4048205496733927,0.5520762826188024,303.7042994279547,0.4888365215552426,7.6306272088395986,3.8936448644609576,1.2679165292221564,335.2803023024794,1.8684218010437825,7.672595003700453,4.298465414134351,1.2444268535303618,18.191354316829095,0.01214237460751022,2.0948537241404193,0.34983373686209795,0.44817657145728723,201.06211420105006,1.6718171462864575,15.865727543938192,3.8665791192509626,2.1380032107974603,219.25346851787918,2.049663354281776,15.938294565674035,4.216412856113061,2.1054847855651553,31.56023454902597,0.01205927212789959,3.5246604243190367,0.354609376955348,0.5814328740049527,313.6056007287524,0.45352127495233674,8.380143979942886,3.5236584351545215,1.4686021144834165,345.16583527777834,0.5115702876964952,8.853036120419452,3.878267812109869,1.4712769462137831
c<A>r<96>R<GLY>,113.51732897057636,0.9434146239060194,3.9625046227863043,1.801862364612323,0.5858825400542803,62.37391123867184,2.295505898008403,6.70954992100903,3.669053602274814,1.233236369944385,71.02324359136017,2.201072453798863,5.277776980115527,3.7380654521768513,0.6597622639633401,126.03708610148959,0.9434146239060194,3.962449858561117,1.5560134086603654,0.43127453041115926,143.03375086561846,0.9434146239060194,3.514907627186765,1.7232982032002224,0.6085232684297213,100.77031793322696,2.1822972382595855,5.277776980115527,2.7235221063034314,0.6255440342514572,154.02664420233015,0.9434146239060194,3.514907627186765,1.5250162792309916,0.4264850629901616,38.89611404244187,0.010447443380876997,3.67776384392533,0.49235587395496044,0.7757805072894639,392.0984401109524,0.4888365215552426,13.015589648146545,4.963271393809524,2.186654038136704,430.9945541533943,1.586470235108239,13.172782612262498,5.455627267764485,2.0919950871366946,24.174363573296155,0.017381525164289258,6.080967178034655,1.098834707877098,1.7419485306178462,218.53775797641083,1.3472413331919597,21.065558799608937,9.93353445347322,5.562435826348214,242.71212154970698,1.7770284834751795,21.082940324773226,11.032369161350317,6.025770290976507,28.004419491725884,0.014676222174493603,4.259126815150367,0.8751381091164339,0.9653387740434519,258.7580152434942,3.8428059262810166,19.27871108409403,8.086187976359193,4.123605941313012,286.76243473522004,4.316360593336931,20.090232680725613,8.961326085475626,4.2390447096328785,39.1631616595049,0.01139602176492538,4.455653805568076,0.47184532119885425,0.8052732366685494,356.2146429233013,0.45352127495233674,11.611958725570958,4.291742685822907,1.7987743860557106,395.3778045828063,0.5115702876964952,11.7347353366594,4.763588007021762,1.766054386396552,54.52605994403586,0.010447443380876997,3.5913971422692015,0.5143967919248665,0.7866814992904348,400.33550617421287,0.38313587514343883,7.6306272088395986,3.7767500582472913,1.2898183326194372,454.86156611824873,0.4146888604154984,7.698370380253984,4.291146850172158,1.3359423980504248,32.711775229305324,0.011820972603970858,5.494797817099663,0.5032580804508512,0.8976964320029375,366.2978232259384,1.3472413331919597,19.74446338355301,5.635351126552898,4.356249468207461,399.00959845524375,1.7770284834751795,19.940894164344662,6.13860920700375,4.542883264230838,53.33357545792787,0.01301493713120827,4.455653805568076,0.4719785438754679,0.7910385087092904,405.0675317405586,0.38313587514343883,8.380143979942886,3.5846684224828196,1.5023759953145661,458.40110719848644,0.4146888604154984,8.853036120419452,4.056646966358287,1.5228305693132778
c<A>r<97>R<ASN>,85.67294802725053,0.9434146239060194,4.111639209318436,1.9038432894944561,0.7753222150039674,37.084176389008846,2.5379512576468355,4.660205586544033,3.371288762637168,0.6875156130772488,65.41266941237438,2.161164885547905,6.662331340653574,3.634037189576355,1.0188077120487193,94.94668297430076,0.9434146239060194,4.111639209318436,1.6657312802508906,0.6568537440173625,111.4976370311214,0.9434146239060194,3.6752534642572905,1.7421505786112719,0.7047835987679808,83.04291279912604,2.161164885547905,4.818930935972958,2.7680970933042013,0.699641381749392,120.00261510591079,0.9434146239060194,3.6752534642572905,1.5789817777093524,0.5681868828864198,25.49934278975913,0.010447443380876997,6.08222533626958,0.6219351899941251,1.0742449898522917,209.34316816772235,3.1192659855822535,9.025792735299799,5.105930930920057,1.4582337656424622,234.8425109574815,3.378400862301314,10.545959366217026,5.727866120914182,1.8009922776646958,4.83086028325132,0.02514197587733147,1.832052887338297,0.37160463717317843,0.4963895500370233,90.05674746406679,3.9229272671132094,13.211557422673462,6.927442112620522,2.566266381884459,94.8876077473181,4.114875524232092,13.436743999478892,7.2990467497937,2.475831199438075,26.327453504347254,0.04886044410523738,4.6076747857121845,0.9750908705313798,1.0618049726103487,192.21867070356217,3.8428059262810166,17.958075244220936,7.119210026057858,3.428396475406954,218.54612420790943,4.316360593336931,18.15234873014172,8.094300896589239,3.591775696982238,23.81971672331182,0.010213563515060642,5.201511903337437,0.5068024834747196,0.8860355945413578,211.95495592212905,0.45352127495233674,9.40787186439917,4.509679913236789,1.8578403438069715,235.77467264544083,0.5115702876964952,9.665245933284883,5.016482396711507,2.0890859448174863,35.316944361543875,0.010447443380876997,3.453779708204566,0.4974217515710405,0.7509594799225671,282.42967773727906,0.38313587514343883,6.964847026791748,3.9778827850320995,1.2402973489303923,317.746622098823,0.4146888604154984,7.494865584585732,4.475304536603141,1.38088109964241,22.316390769032584,0.014794245133924022,4.131218772084255,0.4375762895888742,0.7147807986441909,215.3694318888295,1.6718171462864575,13.094740953289204,4.222930037035873,1.8062882114057726,237.68582265786205,2.049663354281776,13.588402148429857,4.660506326624746,1.9802540128109227,33.50797274635171,0.01141831443007657,3.453779708204566,0.4295893941839963,0.6606241144470822,283.4636127161214,0.38313587514343883,6.734211039055766,3.6341488809759155,1.3705315453325795,316.9715854624732,0.4146888604154984,7.049378969129014,4.0637382751599125,1.4987262515684943
c<A>r<98>R<THR>,97.67082850420671,0.9434146239060194,4.971187656820275,1.91511428439621,0.8538074498667483,38.66495354603193,2.5379512576468355,5.692638214570095,3.5149957769119937,0.9424544395597604,65.98810737806194,2.198860730471843,4.771641370712924,3.6660059654478854,0.7704548122511606,106.39997597126182,0.9434146239060194,4.607263074934109,1.6888885074803464,0.7238661965754057,120.80149255755364,0.9434146239060194,3.6764209492160362,1.725735607965052,0.6726925626170155,86.39238923028681,2.1822972382595855,4.771641370712924,2.879746307676227,0.7841212106080047,129.9651051687786,0.9434146239060194,3.6764209492160362,1.5849403069363244,0.57000565526592,30.507165725919023,0.010447443380876997,2.897864599972081,0.5170706055240513,0.6737168754177851,335.5522017731279,0.5041822986831903,12.38908441698863,5.6873254537818285,2.3954721130547476,366.0593674990469,1.3658941537280442,12.431497448400984,6.20439605930588,2.4207805843093833,5.584843453529738,0.02514197587733147,1.832052887338297,0.37232289690198256,0.46694476060936785,101.37074000204763,3.9229272671132094,10.72118001702512,6.758049333469842,1.8713473859345333,106.95558345557737,4.114875524232092,10.819970351760027,7.130372230371824,1.7988232763421257,30.030432784525757,0.04886044410523738,4.068186690115752,0.9687236382105083,1.0900113081274379,206.21492589397093,3.8428059262810166,11.028111899346701,6.652094383676482,1.6568954418799426,236.24535867849673,4.316360593336931,11.717734265477148,7.620818021886992,1.8751827102050402,27.270257717542687,0.013156864345485797,2.736441623388618,0.478425573991977,0.6718935349146118,285.33642869556337,0.45352127495233674,12.38908441698863,5.005902257816901,2.7382965646959074,312.60668641310605,0.5115702876964952,12.431497448400984,5.484327831808878,2.7681773385123423,42.01453602006533,0.010447443380876997,3.95444922372966,0.5123723904886016,0.7106165194222597,342.9927720353446,0.38313587514343883,11.028111899346701,4.182838683357861,1.5575459434451793,385.00730805540996,0.4146888604154984,11.09879242891769,4.695211073846463,1.5913271290737598,28.23019286717062,0.014794245133924022,4.068186690115752,0.5326451484371815,0.8343899204281643,259.6231059660265,1.6718171462864575,13.029577792532393,4.898549169170312,2.5141261362933505,287.85329883319713,2.049663354281776,13.12867538738139,5.431194317607493,2.7794120246866543,39.73534667183284,0.012654462068544703,3.95444922372966,0.47303984133134336,0.6782232375018914,312.4522070523234,0.38313587514343883,11.028111899346701,3.7196691315752783,1.6974628267828051,352.18755372415626,0.4146888604154984,11.09879242891769,4.1927089729066225,1.7464646791817575
c<A>r<99>R<LEU>,120.50113458453582,0.9434146239060194,3.8569331985368667,1.7985243967841167,0.6103458906022299,68.56434368362433,2.5379512576468355,5.664777665050537,3.6086496675591753,0.8734477181572659,86.74410170330582,2.2157572476466774,4.771641370712924,3.469764068132233,0.6208952834688569,137.43758753288068,0.9434146239060194,3.8569331985368667,1.5797423854354102,0.4923258240577791,160.423185300196,0.9434146239060194,3.6508424975736173,1.7249804870988816,0.5985538799300943,124.33948190988141,2.1822972382595855,4.771641370712924,2.763099597997365,0.5648805218021986,176.96029354225655,0.9434146239060194,3.6508424975736173,1.5660202968341288,0.4945586941194855,40.7904028863124,0.01495070637502316,3.9614251528408957,0.5665333734210055,0.7536086562926979,337.4446839687625,0.4888365215552426,7.792040001693749,4.686731721788368,1.3205709869759952,378.2350868550749,1.3658941537280442,8.605332915223592,5.253265095209374,1.3133767226746966,30.31993064397828,0.02514197587733147,11.035818761847779,1.2127972257591313,2.3620984205043936,243.3052826489593,3.9229272671132094,19.591265565747165,9.732211305958371,4.8330635244349915,273.6252132929376,4.114875524232092,19.709662515288727,10.945008531717503,5.041102562383348,30.193100021770356,0.014676222174493603,3.886712838878932,0.8160297303181178,1.0783892419984962,235.21867576693472,3.6504577994454133,11.98497662833826,6.357261507214452,1.7621466322997532,265.4117757887051,4.133797180811554,11.999652850512753,7.1732912375325695,1.7085386187743714,43.2557128269065,0.01205927212789959,3.9614251528408957,0.5340211460111914,0.792650267846865,323.24697738266156,0.45352127495233674,7.317050651726106,3.990703424477303,1.237991889992555,366.502690209568,0.5115702876964952,8.605332915223592,4.524724570488494,1.3108707998886289,56.8224270060145,0.010516663314476205,3.5794357196463764,0.48154599157639405,0.6224876986463205,459.6179337188352,0.38313587514343883,9.66249394084275,3.895067234905383,1.4021681103819852,516.4403607248498,0.4146888604154984,10.577449243455604,4.376613226481778,1.377936951229786,42.358060925122004,0.01214237460751022,4.992570368915171,0.5165617185990489,0.7869233863505755,393.46019670419423,1.6718171462864575,17.255226012352296,4.798295081758466,3.0389062764870163,435.8182576293163,2.049663354281776,17.328267083833516,5.314856800357516,3.126568231137495,60.16318777098429,0.01205927212789959,3.5794357196463764,0.47002490446081474,0.6582021282496059,444.3494651387573,0.38313587514343883,9.66249394084275,3.4714801963965414,1.4046152935574863,504.5126529097416,0.4146888604154984,10.577449243455604,3.941505100857356,1.3884207104495392
c<A>r<100>R<ASP>,116.05641849291082,0.9434146239060194,4.0336062067753415,1.8718777176275938,0.7088532360999461,62.19635444630796,2.7067315289525835,5.692638214570095,3.4553530247948867,0.7919652292009829,84.95675269442803,2.2157572476466774,4.771641370712924,3.539864695601168,0.726407484259614,129.9882649159928,0.9434146239060194,4.0336062067753415,1.6047933940246024,0.5507000569809404,146.37399944010377,0.9434146239060194,3.6508424975736173,1.6824597636793537,0.5660547215168882,113.65096925872722,2.1822972382595855,4.3078516150267525,2.6430457967145866,0.4345786977569709,161.18413518627358,0.9434146239060194,3.5510343177217676,1.5206050489271092,0.4327478344752186,39.85761786029725,0.01124609673324617,2.850069253736491,0.5535780258374619,0.7337524912950496,365.32501737773686,0.4888365215552426,12.455317930453415,5.073958574690789,1.4614027108706815,405.18263523803415,1.8684218010437825,12.62208005966668,5.627536600528252,1.415999897345141,17.621462510503477,0.02514197587733147,5.059833027780154,0.8391172624049275,1.2143769417278296,161.70194760416132,3.9229272671132094,13.4357984824792,7.700092743055301,2.812387509678891,179.32341011466482,4.114875524232092,16.618556177655435,8.53921000546023,3.3010263326140192,36.12620528628778,0.014676222174493603,4.259702388083826,0.785352288832343,1.0101578558741249,307.6303805795714,3.6504577994454133,11.98497662833826,6.687616969121118,1.7136342232589858,343.7565858658592,4.316360593336931,11.999652850512753,7.472969257953461,1.711193778005355,39.88388262518113,0.01124609673324617,2.876075457390998,0.5113318285279632,0.7493460187824331,343.09817332819506,0.45352127495233674,12.455317930453415,4.398694529848655,1.4772515354343936,382.98205595337623,0.5115702876964952,12.62208005966668,4.910026358376618,1.512848740004942,49.21702280609163,0.010516663314476205,3.380688625901051,0.49714164450597603,0.672061991979405,383.41600678741304,0.38313587514343883,7.317050651726106,3.8728889574486165,1.1926424902164123,432.6330295935047,0.4146888604154984,7.526981162809024,4.370030601954593,1.186621431819302,43.010969539881955,0.01214237460751022,5.2421917366543695,0.5659338097352888,0.837709403145967,331.8582943767954,2.0936035460249514,13.206811953124916,4.366556504957835,2.48027473047561,374.8692639166773,2.567743608765994,13.655103249136125,4.932490314693123,2.636667239672254,52.164589643911846,0.01205927212789959,3.380688625901051,0.4699512580532599,0.6783435132092361,379.9592595170727,0.38313587514343883,7.317050651726106,3.4230563920457002,1.1303235328912578,432.12384916098466,0.4146888604154984,7.526981162809024,3.8930076500989608,1.1546874233334739
c<A>r<101>R<ASN>,117.86908747974756,1.3704491056494497,3.750260035511469,1.8709378965039296,0.6928486706766736,67.25230557201074,2.165007856250264,4.57658815758006,3.362615278600537,0.5941247934995512,74.5873674938093,2.2157572476466774,4.968581229368332,3.5517794044671094,0.7695336896727589,136.26463430383868,1.3170371859204735,3.736124399789041,1.622198027426651,0.556798494998101,146.28033374250415,1.2136504714913412,3.3925471106146237,1.72094510285299,0.5744760817183252,111.99177169364577,2.165007856250264,3.6853855857330777,2.6664707546106134,0.3688302038993662,164.16454877865004,1.2136504714913412,2.9602403286561536,1.5487221582891513,0.4260232826199323,43.472783833128865,0.014237105323859467,4.831716652399493,0.5720103135938008,0.8200098111783914,355.45359291396824,0.4888365215552426,8.023435629028427,4.677020959394319,1.2707747033972618,398.9263767470971,1.3423818401723284,8.899211410233633,5.24903127298812,1.311331383868897,17.47456896731729,0.014588174784250896,6.073177843206327,0.7942985894235132,1.4606609027002224,167.49145981980098,2.6219966759110775,13.931589401664898,7.613248173627317,3.0572654371451247,184.96602878711826,3.058133785156415,14.521176186609791,8.40754676305083,3.2023531647361017,30.951652423037878,0.014676222174493603,4.259702388083826,0.8145171690273125,1.0326127920215002,253.02430507736312,3.6504577994454133,11.98497662833826,6.658534344141135,1.7436262404089817,283.975957500401,5.157607681619463,11.999652850512753,7.473051513168448,1.66614431511146,46.72974802250392,0.01205927212789959,5.612886553803477,0.5563065240774276,0.8939211028297069,341.6801215775207,0.4888365215552426,7.130196624368567,4.067620494970485,1.1265728733175557,388.4098696000246,1.323617984528913,8.899211410233633,4.623927019047912,1.2545065317708448,53.959099210089796,0.010516663314476205,3.375289292385914,0.534248507030592,0.7036916349444121,383.39762412650714,0.4888365215552426,9.470659178876648,3.7960160804604666,1.2077962209431987,437.35672333659704,1.3423818401723284,9.85640689227066,4.33026458749106,1.1859743803951157,38.38670509161261,0.01214237460751022,6.59523039605749,0.6191404047034292,1.0805071137943425,255.67186972808287,2.2150343067860376,11.98497662833826,4.123739834323917,1.797490747266908,294.0585748196955,2.5698164445183913,11.999652850512753,4.742880239027347,1.871678160984659,54.384658111663185,0.010883386746948887,4.524538928618322,0.4688332595833033,0.692721888301694,398.65379409374947,0.4888365215552426,9.470659178876648,3.4366706387392196,1.129224607183299,453.0384522054127,1.323617984528913,9.85640689227066,3.905503898322523,1.1126442692356222
