ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<193>R<GLY>,123.04787466641201,1.3759514156369765,3.851734492315246,1.9531408677208255,0.6822981720927137,69.29650803260856,2.1474924821077352,5.17307079787516,3.647184633295187,0.7661144873449327,81.05378006149361,1.6219697155837416,5.212203710378223,3.6842627300678914,0.8263013597576029,139.36862355498133,1.2998250065214842,3.6259781633616335,1.6791400428311003,0.6100944920426783,153.3390265258944,1.203811652866504,3.6151076328301834,1.7830119363476093,0.6249211890352814,111.52189793040554,1.6219697155837416,4.443116721430745,2.655283284057275,0.5106345050164786,167.55465077872717,1.203811652866504,3.6151076328301834,1.5807042526295016,0.4897878908346093,40.583844243478204,0.013465572432492579,3.323397288957935,0.5559430718284686,0.7157239193057383,354.4009887818425,0.4997066597752564,9.567969791138239,4.854808065504692,1.4928320763834986,394.9848330253207,1.331985673149234,10.608756440032586,5.41075113733316,1.4799985502671686,22.6050740747391,0.033037458134813846,3.2733474434434893,0.9418780864474625,0.9797857562612214,177.24115334037208,3.6646080261618863,20.403146877471954,7.385048055848837,3.328372949305117,199.84622741511117,4.266603070764815,20.490463468254823,8.3269261422963,3.451911485858709,38.06297684966712,0.021453899935506726,9.19264097795669,1.0875136242762036,1.673838319150644,249.60560632925444,3.1635364126216245,23.89643829639067,7.131588752264412,3.3351820829682857,287.66858317892155,3.197898555012542,23.967395140139104,8.219102376540615,3.51859983658112,39.25371553104986,0.01194036137441934,2.9711976798864503,0.4460649492164757,0.5943615599440528,402.61851520477234,0.47614281496589683,16.642160188142398,4.575210400054231,2.0628057700698106,441.8722307358222,1.310944744188026,17.344438021194204,5.021275349270707,2.1211237253412976,50.00856074961169,0.011618743576468304,2.743900509721108,0.4808515456693432,0.6236371529864728,436.4467418708333,0.4997066597752564,14.540658355011146,4.196603287219551,1.8975695859543387,486.455302620445,1.331985673149234,14.600562931531657,4.677454832888895,1.851413896226683,41.556780949469655,0.011426558652363639,8.55823757497664,0.6393350915303024,1.2194751833063542,327.00787571015394,2.047025674092083,12.49997888124858,5.03089039554083,2.584813427404146,368.56465665962367,2.5338925372785877,12.936306469246082,5.670225487071133,2.7363827556875924,48.965595981141355,0.011618743576468304,3.127612082300762,0.4221172067339772,0.5985431411986433,468.25563475898207,0.47614281496589683,14.540658355011146,4.0366865065429485,2.0714600933816363,517.2212307401235,1.310944744188026,14.600562931531657,4.458803713276927,2.012788416709419
c<A>r<194>R<ASP>,129.0575854584431,1.3759514156369765,3.900435210307204,2.115698122269559,0.7999901566156067,81.94429942487037,2.1474924821077352,5.17307079787516,3.562795627168277,0.6219676637081482,78.31797868534045,2.200316681031971,4.84944952749048,3.7294275564447834,0.6437336486806552,144.971196341588,1.2998250065214842,3.76351072993009,1.7055434863716237,0.6784761163108572,153.58619224186685,1.203811652866504,3.900435210307204,1.8504360511068296,0.7100071999721403,115.38713594394657,2.1474924821077352,3.2733431161674167,2.564158576532146,0.30069156321815205,167.81500000269918,1.203811652866504,3.665595065169308,1.5683644860065344,0.5112502212307939,53.83570440597025,0.013465572432492579,4.382078371205743,0.6188012000686235,0.8302257312492525,445.8725849034736,1.2042585756762492,10.47188306879849,5.124972240269812,1.4874353160967917,499.70828930944384,1.331985673149234,10.502169099122767,5.743773440338435,1.5588844694434154,31.172267188170295,0.033037458134813846,5.477170308503592,0.9446141572172817,1.2625569733829856,263.28081511299683,4.58835551489301,19.71219364569339,7.978206518575662,3.8785031331746893,294.4530823011671,5.029244586308431,19.965720372828912,8.922820675792943,3.8178531275605176,32.43427994602298,0.011259328100011956,2.712621534115158,0.7542855801400694,0.6521908221533039,313.46739741416803,4.847446700322749,15.76620657554082,7.289939474748094,2.7276028497164693,345.90167736019106,4.981312870721215,16.084396794021895,8.044225054888164,2.592877372356847,50.154600808585094,0.01194036137441934,3.8500074263697606,0.47766286484366755,0.6578516183485837,475.91956981500607,0.47614281496589683,13.519289781478065,4.532567331571486,1.4732956300901936,526.0741706235912,1.310944744188026,13.622828943733873,5.010230196415154,1.5379958986931437,56.73342008719544,0.01128685809057739,3.6809379399038793,0.5065483936356736,0.6650178200006333,449.5311579853954,1.2042585756762492,9.567969791138239,4.013671053441031,1.246518678152153,506.26457807259084,1.331985673149234,9.816464884995513,4.520219447076704,1.3473586092402676,39.78393680410447,0.011259328100011956,3.9953231598313828,0.5304524907213929,0.8860871594439225,370.5421993955921,2.047025674092083,15.413653999699136,4.940562658607894,2.804908130091722,410.3261361996966,2.5338925372785877,15.72279013189736,5.471015149329288,2.8225233221278505,55.55072965025723,0.01191474140014348,3.6809379399038793,0.470768895341163,0.6852373428879377,438.02859238081226,0.47614281496589683,8.73038919715168,3.7121067150916294,1.1251203020916134,493.57932203106947,1.310944744188026,8.809188902352806,4.182875610432792,1.1786898457667057
c<A>r<195>R<SER>,126.47990485162973,1.3651018318443684,3.8397187187682302,2.073441063141471,0.7592884810771782,74.0660994778767,2.1763992051680217,5.17307079787516,3.5269571179941286,0.6613800767111118,83.06732737975005,2.200316681031971,5.203311246344278,3.775787608170457,0.7595148988064137,139.01685857177313,1.2998250065214842,3.705738850384107,1.6749019105032907,0.6456379980509327,154.43630056214107,1.203811652866504,4.39490268483594,1.8385273876445365,0.6901382307977942,117.77922625454714,2.1763992051680217,4.39490268483594,2.676800596694253,0.45870798855601286,166.51814728343524,1.203811652866504,4.39490268483594,1.570925917768257,0.5401986070014119,47.87686524766203,0.013465572432492579,4.053706565348535,0.6060362689577472,0.8412866167131755,437.9495687849058,1.1811275292331835,17.77870421576887,5.543665427657036,2.860303044727437,485.82643403256793,1.306544195701515,17.939961696017587,6.149701696614784,2.867837610164497,20.99001772412287,0.015797983249868253,3.2733474434434893,0.7237937146249265,0.9449871809713357,245.54144699814952,4.588808990258354,17.80406553553098,8.466946448212052,3.5580818022827305,266.5314647222724,4.633576604816623,17.896074334680772,9.19074016283698,3.6878722217162014,38.334595221395894,0.011259328100011956,4.516125216736331,0.8915022144510673,0.9754996107318574,337.5608005105545,3.3965419843818987,15.198642207647538,7.8502511746640575,3.163408655065926,375.8953957319505,3.6929468554328606,15.257401417640008,8.741753389115127,3.2306881549638695,44.37009159969783,0.012552910471099299,4.053706565348535,0.49300101777442035,0.7602992969401781,405.51216318399594,0.4674027203474367,11.172160433883846,4.505690702044399,1.5809540690430786,449.8822547836937,1.3063314763332556,14.019613649850825,4.998691719818819,1.7979704873824394,52.05687949237613,0.010601549139401811,3.6065919922195437,0.5054065970133605,0.6533435640531398,427.47108833954843,1.1811275292331835,17.77870421576887,4.150204741160664,2.224293297760774,479.52796783192457,1.306544195701515,17.799082541799198,4.655611338174025,2.192237534629867,43.59680322709005,0.011259328100011956,6.745938943001438,0.5661922497024682,1.0343581487704454,394.3900459367091,2.1301987520828334,14.441620066147554,5.12194864852869,2.8635304833909774,437.98684916379926,2.5338925372785877,14.464459043418739,5.688140898231159,2.935281790952555,52.391030646548735,0.010601549139401811,3.285396313386446,0.4677770593441851,0.6466563058510227,415.11403282308424,0.4674027203474367,11.172160433883846,3.7063752930632523,1.5085182156518955,467.50506346963306,1.3063314763332556,11.464901476326553,4.174152352407438,1.515155302080403
c<A>r<196>R<GLY>,138.95639710277723,1.3651018318443684,3.9696653860210653,2.073976076160854,0.7242238453756569,69.51047939788356,2.1763992051680217,4.4309383083221965,3.475523969894178,0.5579201620547709,94.52311114989342,2.2296555838297216,4.721188372275385,3.635504274995901,0.5904938045749508,150.90218328162817,1.2998250065214842,3.9696653860210653,1.7147975372912292,0.6437495622118395,177.5635662268272,1.2104827348979637,3.9524443114826093,1.888974108796034,0.686496129512363,124.51738639862269,2.1763992051680217,4.209038195488883,2.649306093587717,0.39583615256415383,188.13246325056164,1.2104827348979637,3.9524443114826093,1.635934463048362,0.5611978355436859,57.86870540825342,0.013457365969388846,3.438974029431349,0.6359198396511365,0.8257123338062138,437.6507574058104,1.1811275292331835,7.874682423936534,4.809348982481433,1.2215819525824685,495.5194628140638,1.306544195701515,7.924282693143603,5.445268822132569,1.279767414751238,19.73521038016237,0.014589999604336157,4.754790580302554,0.680524495867668,1.0730081167350758,226.59922659268554,4.588808990258354,16.673008166278553,7.813766434230536,2.990158642466315,246.33443697284798,4.633576604816623,17.633997087404733,8.494290930098206,3.0819685734182736,42.953900096200215,0.016076803122252237,5.81228961848592,0.8948729186708378,0.9944690310405215,315.43725254061485,3.3965419843818987,14.779805111320016,6.571609427929476,2.3403501903618786,358.3911526368151,3.6929468554328606,14.823965176596346,7.466482346600315,2.322977134419404,53.758865473082906,0.012552910471099299,3.438974029431349,0.5024193034867561,0.6863915377470384,474.978771610594,0.4674027203474367,7.874682423936534,4.439053940285925,1.175957848536521,528.7376370836769,1.3063314763332556,7.924282693143603,4.941473243772681,1.2093722187503544,68.8457451836361,0.010601549139401811,3.0623825003866045,0.47154619988791846,0.6158016872666974,571.1929920921854,1.1811275292331835,8.903301737647311,3.9122807677546945,1.2109164510403954,640.0387372758215,1.306544195701515,9.285918863306417,4.383826967642613,1.2150716390985168,53.60927515084094,0.011042635140909418,7.469524697712275,0.6785984196308981,1.1061795057945698,371.921130670035,2.115295668396371,13.503292746218253,4.707862413544746,2.3260798370184212,425.5304058208759,2.5338925372785877,14.356958501745542,5.3864608331756445,2.309417066136818,70.01892300840773,0.010005166276956468,3.4180099463277456,0.47310083113789003,0.6248892638908149,542.3027686977912,0.4674027203474367,8.903301737647311,3.664207896606697,1.268514162283664,612.3216917061989,1.3063314763332556,9.285918863306417,4.137308727744587,1.2558504107793198
c<A>r<197>R<GLY>,147.5319728720762,1.3698288228373465,4.222898306028535,2.0209859297544686,0.7486494187439927,66.65213478465417,2.7104856436754132,4.789888337104657,3.7028963769252314,0.487416309223497,82.35189338255573,2.716316931520161,4.758140813244137,3.7432678810252606,0.523469902323556,156.65275592225498,1.3100943333855573,4.222898306028535,1.7027473469810324,0.6793479966022807,174.18977159472666,1.2176779694538318,3.653803643783218,1.8144767874450694,0.6348341386887061,108.17135136406944,2.2171232470048707,3.496133003201006,2.638325643026084,0.35892742764220403,182.48706793338897,1.2176779694538318,3.653803643783218,1.586844068985991,0.5146676090217003,66.02286016414727,0.010684209087879815,5.011214320924795,0.6737026547361967,0.9701105155777681,482.05153818120294,1.4724784617329192,9.567969791138239,4.918893246746968,1.3044559359439536,548.0743983453502,1.5985939441481714,9.816464884995513,5.592595901483166,1.43318979117449,23.194471883440052,0.014589999604336157,4.754790580302554,0.9664363284766688,1.3766424388907461,180.2680378236738,4.596006202535719,16.673008166278553,7.511168242653075,2.637928900645022,203.4625097071139,5.029244586308431,16.81880957921566,8.477604571129746,2.687949928943392,34.07363293996308,0.031436828561000496,5.670492342291453,0.8736828958964893,1.0797317134907833,243.2768474610413,3.018904672913777,12.877350791926588,6.237867883616444,1.765919084659795,277.3504804010044,3.4092937043990563,13.042847940015701,7.111550779512934,1.8447723787336043,58.73550547094524,0.012552910471099299,5.011214320924795,0.515223732201274,0.7972958249718357,527.5553246206821,0.5936690079275309,10.634251609245439,4.627678286146334,1.3552303210307735,586.2908300916273,1.509893117168313,10.743880793164713,5.142902018347608,1.452034074842508,66.42148707539789,0.010601549139401811,3.732117695008208,0.47443919339569923,0.6625641091700609,548.9247811274281,1.4724784617329192,9.567969791138239,3.9208912937673435,1.23673770072691,615.346268202826,1.5985939441481714,9.816464884995513,4.395330487163043,1.2542693933683193,40.18169518993262,0.011042635140909418,4.283292608030858,0.5997267938795913,0.9707369529429217,301.81815176225865,2.1452695856225157,12.877350791926588,4.504748533765055,2.0967727240518905,341.9998469521912,2.5338925372785877,13.313078407138493,5.104475327644645,2.046964916944366,64.62445189792051,0.010005166276956468,3.745593833222438,0.4551017739290177,0.6551927684592854,525.5212822109377,0.5936690079275309,10.575477537117877,3.700854100077026,1.2779792477094727,590.1457341088583,1.509893117168313,10.596149752317675,4.155955874006044,1.2931599107850535
c<A>r<212>R<ILE>,154.61452650163753,1.3698288228373465,4.222898306028535,1.9571459050840194,0.7319058854792361,55.05646720708596,2.7601326720022703,5.326801556140807,3.670431147139064,0.6169822715666256,84.83907333171082,2.6648343954125844,5.662326596315202,3.8563215150777648,0.6303747301331218,159.8208570621056,1.3174320052843398,4.222898306028535,1.682324811180059,0.659871549165215,181.3040992252633,1.2176779694538318,3.817944169192529,1.7774911688751303,0.6059526757089971,104.3375378332789,2.2171232470048707,5.662326596315202,2.745724679823129,0.6372804758320676,186.3256027697666,1.2176779694538318,3.817944169192529,1.5790305319471745,0.502507372888404,69.25689591372979,0.01106223329500633,3.5045221684940193,0.6412675547567573,0.8925283542466306,521.8037903431899,0.5020721815910747,10.905717570797151,4.831516577251758,1.4934954599938568,591.0606862569197,1.5985939441481714,11.011030424135935,5.472784132008515,1.446996140343092,14.581135976168213,0.014589999604336157,4.77019174438459,1.0415097125834438,1.3920674996749887,121.4749444427411,4.596006202535719,18.758366058030347,8.676781745910079,4.408438096106841,136.05608041890932,5.029244586308431,18.861812879964553,9.718291458493523,4.584348581569601,36.9664960285735,0.016076803122252237,5.857589610898685,0.9241624007143375,1.0572224725574324,278.3135932663001,3.9578123159340857,15.589215924755138,6.957839831657502,2.5789268591892243,315.28008929487356,5.157607681619463,16.831308063733708,7.882002232371839,2.6719087730457733,61.64068402176821,0.014237105323859467,3.612180699794955,0.522378678150578,0.771700492787397,542.6796788261798,0.5020721815910747,10.905717570797151,4.598980329035422,1.3954164369090547,604.3203628479481,1.509893117168313,11.011030424135935,5.121359007186001,1.3767856280805923,73.7236116105742,0.010601549139401811,3.2189645359945374,0.47872475071801424,0.6195020563000401,615.6103044790344,0.5020721815910747,10.905717570797151,3.9974695096041195,1.3923312970444546,689.3339160896085,1.5985939441481714,11.011030424135935,4.476194260322133,1.350497172066716,36.7450167128905,0.011042635140909418,5.314190348373559,0.7498983002630714,1.0301530727234802,236.48154666553833,2.1564644949953617,15.589215924755138,4.826154013582415,2.948991382215304,273.2265633784288,2.798341671112333,15.629852072725082,5.576052313845486,2.9331717832930293,69.40256545967382,0.010601549139401811,3.230781186625099,0.45961963880578693,0.612556625324564,576.9666668128593,0.5020721815910747,10.905717570797151,3.820971303396419,1.422809927671752,646.3692322725333,1.509893117168313,11.011030424135935,4.280590942202207,1.3800004826226075
c<A>r<213>R<VAL>,127.80552193466116,1.3698288228373465,3.8822588467321677,1.9364473020403206,0.7056153908270049,65.50907380183888,2.1763992051680217,5.17307079787516,3.639392988991049,0.724216013366037,83.5833692420397,2.6648343954125844,5.078852346988176,3.7992440564563497,0.6756207554520497,138.5360330076976,1.3174320052843398,3.8631568035008117,1.6298356824435012,0.5710609166192117,159.5479576806782,1.2104827348979637,3.9524443114826093,1.792673681805373,0.6353878076652529,112.08214345511863,2.1763992051680217,4.3668251553321795,2.733710815978503,0.4684845264035874,169.52467655863484,1.2104827348979637,3.9524443114826093,1.5696729310984707,0.48620953684179036,49.150051004571885,0.014466667207294392,3.461609465977155,0.6641898784401606,0.8651819390286954,343.4176633256504,0.5020721815910747,15.579858899193141,4.64077923413041,1.783687429593537,392.56771433022226,1.5985939441481714,15.77109591483446,5.304969112570571,1.773967462975769,17.877978894902256,0.015797983249868253,4.59101192525258,0.8126354043137389,1.1125120965936734,222.21851509873335,4.596006202535719,26.27102665816915,10.10084159539697,5.81495757900641,240.09649399363568,5.029244586308431,26.311178551325646,10.913476999710712,5.755385951326427,41.87820460068865,0.011259328100011956,4.65876125163366,0.8910256298018862,0.9963168691580182,361.32815966971714,3.9578123159340857,15.198642207647538,7.687833184462066,3.0485698916158053,403.2063642704058,4.133797180811554,15.233204446142341,8.578858814263953,2.9684094359245643,44.68634480933993,0.013960797880316012,3.461609465977155,0.5136361472337923,0.6960760878655852,380.57881238066614,0.5020721815910747,15.579858899193141,4.3744691078237485,1.6767748513390655,425.26515719000616,1.509893117168313,15.77109591483446,4.888105255057542,1.700856557833557,61.87848824750951,0.010601549139401811,3.077673168742031,0.5199872961975589,0.660935968537613,458.8241152374396,0.5020721815910747,8.646377276643818,3.855664833928064,1.1188685879819906,520.7026034849491,1.5985939441481714,8.778666454638817,4.375652130125623,1.1236980327654145,45.93579115977791,0.011042635140909418,4.864247909296891,0.6959968357542107,1.0351831038566501,336.48233308791686,2.1564644949953617,14.086604782657787,5.09821716799874,2.7249971960183452,382.4181242476947,2.5338925372785877,14.097864110757799,5.79421400375295,2.8439557624531453,60.06813505894012,0.010601549139401811,3.3315622601713706,0.522331609208175,0.7242762571535946,419.4303528115282,0.5020721815910747,8.646377276643818,3.64722045923068,1.1792160690838656,479.4984878704683,1.509893117168313,8.778666454638817,4.169552068438855,1.160136271838779
c<A>r<214>R<SER>,126.00749743151445,1.3434411967525783,3.8822588467321677,1.8807089168882754,0.7083229583725481,62.971323984283806,2.1763992051680217,4.670808899701191,3.498406888015767,0.5797979071450778,66.96320608332645,2.2296555838297216,5.662326596315202,3.7201781157403584,0.8769533015484158,139.02721158066333,1.3174320052843398,3.8822588467321677,1.6165954834960852,0.5523197537164574,147.82369653796533,1.2104827348979637,3.507645751661839,1.7188801923019226,0.5624568425881934,103.23503602377224,2.1763992051680217,5.340438089463211,2.790136108750601,0.6062931828342709,160.57626465623972,1.2104827348979637,3.325133725160517,1.5292977586308545,0.38669992348508553,45.26538930882956,0.014466667207294392,4.050584858695242,0.6375406944905572,0.9307740323904503,316.59019202967056,0.5020721815910747,7.874682423936534,4.459016789150289,1.2411928166987305,361.8555813385002,1.306544195701515,8.605332915223595,5.096557483640848,1.3989631907872442,22.983471626331333,0.015797983249868253,7.461066645708673,1.0447032557423332,1.6189388151734194,198.20203450601355,4.596006202535719,19.591265565747165,9.009183386636979,4.030316125412266,221.1855061323449,5.029244586308431,19.63658803971369,10.053886642379313,4.263388355631912,24.767362775054313,0.012644524921196165,2.5523824446458256,0.7076389364301232,0.7526785367014311,269.0939162931613,3.6504577994454133,15.198642207647538,7.688397608376038,3.2434063701776457,293.86127906821565,4.133797180811554,15.233204446142341,8.396036544806162,3.0793593237500954,46.03513853400603,0.015220672564309368,4.050584858695242,0.5614041284634882,0.7946278827671928,335.6971868427169,0.4674027203474367,7.874682423936534,4.0938681322282555,1.1162479009242587,381.73232537672294,1.3063314763332556,8.605332915223595,4.655272260691743,1.2035587787546018,48.57733349350347,0.01128685809057739,2.5275507366722962,0.4809636979554799,0.611736244747716,378.6014735997766,0.5020721815910747,8.646377276643818,3.7485294415819466,1.0892510450433943,427.1788070932801,1.306544195701515,8.778666454638817,4.229493139537427,1.073178376029854,39.62491938052385,0.011042635140909418,4.766149005345626,0.6191393653206851,0.9579727099268023,304.1210713136596,2.115295668396371,10.4041143172322,4.751891739275932,2.290714319522155,343.7459906941835,2.5338925372785877,11.99431765614426,5.371031104596617,2.35395567509539,51.24971015506292,0.011704299318788358,3.285396313386446,0.5229562260720706,0.6698174582621939,335.66447383429613,0.4674027203474367,8.646377276643818,3.425147692186695,1.1649607584466142,386.91418398935906,1.3063314763332556,8.778666454638817,3.948103918258766,1.087085537840043
c<A>r<215>R<TRP>,107.98344701905492,1.3434411967525783,7.419013833812208,1.9633354003464532,1.0402367696853079,50.95646823100332,2.1763992051680217,6.3047050446839545,3.919728325461794,1.0410749669831563,64.53334269810289,2.6648343954125844,5.880944576050285,4.03333391863143,0.8435703502458964,116.4996801376686,1.3034335334085043,6.3047050446839545,1.688401161415487,0.8052542440374076,134.77885676543661,1.2103894201460415,5.722444429681754,1.8719285661866196,0.7982267753591223,89.8358632924221,2.1763992051680217,5.751008612351587,2.9945287764140702,0.9013865989210753,142.30772426283585,1.2103894201460415,5.401264202070687,1.654740979800417,0.6452090061202838,36.962976702663894,0.015116184669309973,3.9639701276199695,0.6720541218666163,0.9815500558078603,290.5417633425348,0.5020721815910747,17.214082043440214,5.282577515318815,3.707328335985642,327.5047400451988,1.306544195701515,18.769016363127882,5.954631637185432,3.910171209590668,12.879650046191083,0.015797983249868253,4.5298698654513085,0.8586433364127388,1.1066831049281933,127.11134469336622,5.814746568268674,13.85558105751494,8.474089646224416,2.217375103718603,139.99099473955732,6.643304824206766,15.160606822928761,9.332732982637156,2.6781649680971538,19.278789249446376,0.016076803122252237,2.340500227770276,0.7140292314609769,0.6852462544629944,237.82644264003957,3.968538413847136,23.041084169723945,8.80838676444591,4.777254325950287,257.105231889486,4.133797180811554,23.0822682946619,9.522415995906888,4.748324802459221,37.91265574592682,0.016301534251999428,4.050584858695242,0.6651343113320495,0.9220432347110216,271.11239509451093,0.4674027203474367,15.033701963875728,4.75635780867563,2.640688108571467,309.02505084043776,1.3063314763332556,15.483773458109727,5.42149212000768,2.8124975052649313,47.566527531053715,0.01128685809057739,6.995645309378283,0.5872410806302928,0.971657987343963,348.3865517064045,0.5020721815910747,18.298865579529092,4.30106853958524,2.93639168476797,395.95307923745816,1.306544195701515,18.68317272587351,4.888309620215533,3.1255106886767763,30.803997898483804,0.016076803122252237,5.024177337489554,0.6160799579696761,0.9641484195372508,305.02565271991347,2.2457248517960124,16.818992907930408,6.100513054398269,3.4644384152726624,335.8296506183973,2.8560558708322397,17.485824519396825,6.716593012367946,3.562419699419834,45.454907838911026,0.011704299318788358,3.9306812854835087,0.5543281443769638,0.7652726054990241,357.4524053392394,0.4674027203474367,16.818992907930408,4.359175674868774,3.0168990008661463,402.90731317815045,1.3063314763332556,16.9998096590881,4.913503819245737,3.008362689748289
c<A>r<216>R<GLY>,96.67140298723787,1.3434411967525783,4.239062337684873,1.8239887356082616,0.6849221630780125,52.630137398012764,2.9489667225199487,6.3047050446839545,4.048472107539443,1.0352995802728524,50.596535473815514,2.1912932171091963,4.718164814696846,3.6140382481296798,0.7011904105765518,110.90076742248343,1.3034335334085043,4.95767861538463,1.6552353346639317,0.6868024375618137,117.97229950847861,1.2103894201460415,3.8885145807203867,1.7348867574776268,0.6341491609172994,82.53404411191677,2.1912932171091963,5.53648658424669,2.947644432568456,0.8656702730717017,132.23612656020236,1.2103894201460415,4.95767861538463,1.6126356897585654,0.6420570942590293,31.706900974236085,0.01380756986942,7.193456513078129,0.6217039406712958,1.144041576838713,215.29074504561697,0.5009786813163828,11.879761870266066,4.221387157757196,1.704740700385069,246.99764601985308,1.3658941537280442,12.171436160661326,4.843091098428491,1.9361894757965918,12.836392951063498,0.026621708095547092,3.8664620965309275,0.8022745594414686,0.9582795465237648,172.55390454487318,5.814746568268674,17.834338615280558,10.784619034054574,3.7288537919794247,185.39029749593666,6.643304824206766,18.010765830821892,11.586893593496042,3.614382790204844,16.20570874726311,0.046010425657328824,2.5032102765363096,0.7717004165363386,0.6689698547497971,140.21990474320978,2.870860260482914,13.284023699944555,6.677138321105228,2.2935430902829754,156.42561349047287,3.353785649509411,13.330034125601884,7.448838737641565,2.2446308555030474,34.782140158191424,0.01380756986942,7.193456513078129,0.5797023359698571,1.0795182779654584,280.5693935663568,0.5009786813163828,13.726019436066053,4.6761565594392795,2.5304490520347054,315.35153372454823,1.3658941537280442,13.7437050793555,5.255858895409137,2.6445573127680513,36.825985800562805,0.012275416025042674,4.792019983094223,0.5114720250078167,0.788039811435527,273.1524221167769,0.5009786813163828,11.52936574960728,3.7937836405107905,1.7740786463812366,309.9784079173397,1.3658941537280442,11.60711298664275,4.305255665518607,1.7862093902553369,22.55010275979912,0.013745035013464246,3.9342363809967154,0.51250233544998,0.7558318295819683,246.81901609997755,2.2457248517960124,12.420272828718964,5.609523093181308,3.074171077050965,269.3691188597767,2.721517502511767,12.751078754962684,6.1220254286312885,3.1633105065313067,40.845158617306325,0.011704299318788358,4.792019983094223,0.5374362975961359,0.7731204330819814,322.0411424330832,0.5009786813163828,12.420272828718964,4.237383453066885,2.5435517571104387,362.8863010503896,1.3658941537280442,12.450854381675954,4.774819750663021,2.531898176509484
