ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<24>R<THR>,86.9782775754606,1.3816703132929238,4.874798361457247,1.8506016505417149,0.735174880457146,34.81607134438574,2.6529282480166456,4.330069733564275,3.481607134438574,0.5479610244134638,63.298500315912555,2.189908052310142,4.961980184190503,3.7234411950536797,0.6843845354743887,94.8109573043962,1.3034335334085043,4.874798361457247,1.6346716776620034,0.6364591275948773,111.61872864064169,1.222115155530531,4.093992669438752,1.717211209856026,0.636699097944065,77.84835553586518,2.189908052310142,4.745709858432892,2.7802984119951852,0.557776958089752,117.9117037048805,1.222115155530531,4.093992669438752,1.5514697855905328,0.4730525614187336,24.165849832717164,0.011017482966184211,3.890678681820855,0.6041462458179291,0.8533217413299861,207.446280226775,0.49023394060532155,13.846188616890004,5.186157005669375,2.4512802756030454,231.6121300594922,1.909941725957764,13.907265985893758,5.7903032514873045,2.342582631048027,8.66755573000217,0.1023295214065918,5.4801588723987855,1.4445926216670284,1.873063177395143,38.40752150170533,4.450527617187845,8.78337022844471,6.401253583617556,1.4838618804792467,47.075077231707496,4.552857138594437,14.263529100843495,7.845846205284583,3.123504482053377,21.591658290883544,0.022410351451371824,6.279146776296976,0.7711306532458408,1.221966290863078,205.57563820700216,2.607906169342641,17.993465697052898,7.341987078821505,3.227792079052407,227.16729649788573,3.1914869043602043,18.02976831216708,8.113117732067348,3.280879456567044,21.78384245777681,0.012108293026809491,2.881972668398536,0.4840853879505958,0.6632500322873296,194.13176197444193,0.49023394060532155,13.846188616890004,4.314039154987598,2.3218474375170692,215.91560443221877,1.783614109202991,13.907265985893758,4.798124542938195,2.286813136640126,36.899987875539715,0.01527142875366394,4.908155871872832,0.5951610947667696,0.9014877960736607,238.1112552792946,0.49023394060532155,8.86726430654926,3.8405041174079773,1.538318284351478,275.01124315483435,1.909941725957764,8.95123595423507,4.435665212174747,1.5296228850698113,19.45454742177877,0.014814123636886833,3.658500040461247,0.45243133539020397,0.6353078137530023,206.5995713066912,1.9324654428028225,10.398927291786322,4.804641193178865,2.0366061020595527,226.05411872846997,2.4125423743900454,10.423582823660901,5.257072528569069,2.179509788615857,31.859761776315672,0.013452263970081368,3.712762805189339,0.3982470222039459,0.6357034291533077,273.5738591451543,0.49023394060532155,8.061344428864004,3.4196732393144287,1.4256576709982682,305.43362092147,1.783614109202991,8.137051826011291,3.817920261518375,1.434726795888545
c<B>r<25>R<ALA>,104.53777303449243,1.3816703132929238,4.677185536255755,1.9724108119715553,0.7976644235405574,56.16136841863856,2.6529282480166456,4.473183292392133,3.51008552616491,0.6058107484402119,86.12077003912654,2.1894699432619205,5.099945674867229,3.74438130604898,0.5722662527418209,113.22496153535151,1.3034335334085043,4.222471292370959,1.6174994505050215,0.5886093886891017,133.70552404017135,1.222115155530531,3.87935265492086,1.7364353771450824,0.5897070432912651,106.38294931171242,2.1894699432619205,5.099945674867229,2.6595737327928104,0.5361368778142317,142.54772733009577,1.222115155530531,3.130022840354992,1.516465184362721,0.3982257719559446,33.00610079522929,0.011017482966184211,2.6596108271935135,0.559425437207276,0.7582902384746338,337.66765579766616,0.49023394060532155,13.846188616890004,5.7231806067401045,2.32524141293794,370.6737565928954,1.909941725957764,13.907265985893758,6.28260604394738,2.2772803200022844,14.773682141104747,0.014165163018585503,3.1664214847601215,0.869040125947338,0.8955390837199447,161.5838805594517,4.450527617187845,17.129101187675587,9.504934150555982,4.065155966114442,176.35756270055646,4.552857138594437,17.959704517122148,10.37397427650332,4.40674134577729,36.185735766107626,0.011349799652391468,8.015643642408541,0.7538694951272422,1.3720192786481153,395.0577073960849,2.607906169342641,17.993465697052898,8.230368904085102,4.169631994678008,431.24344316219253,3.1914869043602043,18.02976831216708,8.984238399212344,4.190547121533693,28.93300324061241,0.013452263970081368,2.533760865038211,0.4743115285346297,0.6460641272861462,287.0621344299468,0.49023394060532155,13.846188616890004,4.705936629999128,2.2733469229305743,315.99513767055925,1.783614109202991,13.907265985893758,5.180248158533758,2.3046817822937924,43.270936190653956,0.011823352211520088,4.980281133011486,0.4755047933038896,0.7172241207053601,375.7306155738879,0.49023394060532155,9.138693930611453,4.128907863449318,1.6625837532654202,419.0015517645419,1.909941725957764,9.247819651408047,4.604412656753207,1.7389904978262611,32.319205617965224,0.010162904478193013,6.074925933101678,0.521277509967181,0.9752271717228628,346.5943155278378,1.8696697421191857,17.666212808849423,5.590230895610287,3.8375546302370713,378.91352114580303,2.214947211329278,17.881768402870918,6.111508405577468,3.946979809842153,38.627213291922246,0.013452263970081368,2.3909583372035987,0.39017387163557826,0.5620523524854765,366.4219972634828,0.49023394060532155,10.325098006500639,3.7012322955907355,1.6300441261973115,405.04921055540507,1.783614109202991,10.408244152395465,4.091406167226314,1.692249296204711
c<B>r<26>R<PHE>,117.37527758792717,1.3816703132929238,3.8722748269687113,1.8931496385149544,0.6126476734885951,71.28241184477014,2.300874507259182,5.919979678839876,3.3944005640366735,0.8644382430956701,84.40946208322652,2.1894699432619205,7.130854341456644,3.8367937310557507,0.9029321769212817,134.22096216689923,1.3156000369723244,3.76453802330636,1.5978685972249909,0.4724300521175938,149.1737556526033,1.222115155530531,3.703717003844133,1.7549853606188623,0.5583051695702735,116.45334389936654,2.1894699432619205,4.802732221161348,2.646666906803785,0.47389204263052004,165.2247925093901,1.222115155530531,3.130022840354992,1.5441569393400945,0.3951633472060764,41.775917150607015,0.011017482966184211,3.211542755499898,0.5802210715362085,0.7899697959665771,350.2781441333841,0.49023394060532155,8.732400838890499,4.864974224074779,1.6154683483922854,392.0540612839911,1.3868757673564038,8.758040881911096,5.445195295610987,1.568661645866339,26.15843922668095,0.01423739056588147,6.771460381226941,0.9688310824696649,1.4551345106293752,225.35758644716663,1.3475267601891119,13.648166334973268,8.346577275820986,3.395572192291155,251.51602567384757,1.7795036513093714,14.54101986252667,9.31540835829065,3.6795004690807165,35.12873791302462,0.020703130468088915,4.061890878210956,0.816947393326154,1.0655170909485967,293.3376708913736,2.607906169342641,17.666212808849423,6.821806299799386,3.1454294711194866,328.4664088043981,3.1914869043602043,17.881768402870918,7.638753693125537,3.071007583952978,42.20575765732331,0.01231308589636626,3.19483444137526,0.4851236512336013,0.6855717377283786,354.80943997252393,0.49023394060532155,7.403846456325937,4.078269424971539,1.4262031516570535,397.01519762984725,1.3868757673564038,7.434971942964964,4.5633930762051405,1.5117410945349015,49.97051416051461,0.01231308589636626,2.8236681265353862,0.4307802944871949,0.5990659099461131,436.9773811583307,0.49023394060532155,9.364502071235847,3.7670463892959543,1.304877951134195,486.94789531884527,1.3868757673564038,9.395668228625304,4.197826683783149,1.2937446472384302,42.016408438447606,0.01423739056588147,5.684984287203626,0.6178883593889354,1.0847534088176363,344.2061064376176,1.3475267601891119,14.369610319870162,5.061854506435553,3.195142681907508,386.22251487606525,1.7795036513093714,14.438371700336813,5.679742865824489,3.2402946746756873,54.199040522904035,0.010218572474952836,2.780890661831984,0.41691569633003106,0.6558495178340359,431.5320180967222,0.49023394060532155,7.403846456325937,3.3194770622824783,1.173599334873692,485.7310586196262,1.3868757673564038,7.434971942964964,3.736392758612509,1.2195994658871723
c<B>r<27>R<GLY>,127.05669821666505,1.3816703132929238,4.046517861892056,1.9251014881312887,0.6585881485288988,71.60842355424639,2.302345166820692,5.5266369124103525,3.4099249311545896,0.8493570011681877,86.69710178975143,2.2243951120445615,4.379156710333164,3.6123792412396427,0.5562266602982434,141.05253475368215,1.3188228376111601,4.046517861892056,1.6028697131100245,0.5225308451041588,155.1985111153128,1.2109979068425345,3.6418769026995546,1.7054781441243165,0.5428234908084858,119.61871997833883,2.2121203837722434,3.665110885116892,2.6004069560508443,0.3945287070568514,169.0537911135806,1.2109979068425345,3.1632017410375006,1.4960512487927486,0.36006431461454563,47.60701723093164,0.011528778056129063,3.6359749605434484,0.7105524959840543,0.8515013702675148,336.9871236098711,2.048395924484794,10.50330105965486,5.02965856134136,1.3466619270415499,384.59414084080277,2.0636405377161138,10.55430314761525,5.740211057325414,1.327745733084258,18.40117237452369,0.043730349637264965,4.1806844917344925,0.6571847276615603,0.8246084042969234,212.90098628746966,3.551378949150603,13.27446066692869,7.603606653123917,2.5907629514732315,231.30215866199333,3.998681872541373,14.600125269551196,8.260791380785475,2.6362085329830567,40.735651180663794,0.011864158702950434,4.061890878210956,0.9052366929036398,1.1495785547403858,272.3110852759113,2.607906169342641,8.863440177150778,6.051357450575806,1.3771547287106445,313.04673645657505,3.1914869043602043,9.586755134778262,6.956594143479445,1.3075283686713801,44.70327143980596,0.01231308589636626,2.727546446825947,0.5321818028548329,0.649370023734365,364.10119681549304,1.759507072281167,10.50330105965486,4.334538057327298,1.4570571658395874,408.80446825529896,1.783614109202991,10.55430314761525,4.866719860182131,1.583652224362234,52.94143502777361,0.010604766814699573,3.696884679498038,0.48570123878691385,0.7100358770201465,431.97534491579364,1.5193535031903593,11.184874871342345,3.963076558860492,1.310092490342666,484.91677994356724,2.0636405377161138,11.231099601749586,4.448777797647406,1.2765969655004794,42.727104439245906,0.013074401637258593,3.9752291166183085,0.5934320061006376,0.9346887143175276,331.32842525251135,1.7891913524117626,12.527955236561183,4.601783684062657,2.1257335716818684,374.0555296917573,2.214947211329278,12.568501258881971,5.1952156901632955,2.0435362184821555,53.37660827984562,0.010218572474952836,3.5429373521688543,0.46014317482625533,0.7292336657991403,408.4121032746407,1.3365641518405482,8.444202668404841,3.5207939937469024,1.2320306606448812,461.7887115544863,1.783614109202991,8.692778277781713,3.980937168573158,1.2717665670711344
c<B>r<28>R<GLY>,119.89426423124698,1.3755950505964283,3.8356488258710266,1.873347878613234,0.6085301058967199,62.95438562629404,2.328498813690678,5.5266369124103525,3.703199154487885,0.8148213317940091,78.88440937406322,2.2243951120445615,4.083766220486747,3.5856549715483284,0.5199137958043588,129.7235850612094,1.31703386963315,3.8356488258710266,1.5819949397708464,0.43606256670435617,147.2621331510548,1.2109979068425345,3.127687947479092,1.6926681971385609,0.5041050291282391,105.39469133510667,2.2121203837722434,3.665110885116892,2.634867283377667,0.40834494375623326,157.30490444128478,1.2109979068425345,3.127687947479092,1.498141947059855,0.32218635005358526,41.63192759872966,0.011528778056129063,3.8203892964776447,0.6404911938266101,0.8679622168846943,321.3005603754358,2.048395924484794,10.50330105965486,4.943085544237474,1.1785305841204505,362.9324879741654,2.0636405377161138,10.55430314761525,5.583576738064083,1.1884663302002723,19.166261416223747,0.07160475096137908,2.1136777194799876,0.7371639006239903,0.6174716456906011,198.61876959783592,4.7366043088916285,13.02055230185806,7.6391834460706125,2.1766598674370425,217.78503101405965,5.380963401879567,14.000678352996939,8.376347346694603,2.1637955974917658,33.43248266972003,0.011864158702950434,3.858051166658697,0.8572431453774367,0.998027205129519,253.23673263175033,3.8661034617771293,11.213788464236643,6.493249554660265,1.6816528475983437,286.6692153014704,3.983775512908699,11.924170652448844,7.3504927000377025,1.6359993611226251,40.67150409910996,0.01257430158413353,2.702851702991964,0.5810214871301422,0.7125449354301261,315.1320685286946,1.8721223868035395,10.50330105965486,4.501886693267066,1.1902622465191115,355.8035726278046,1.8852413214754309,10.55430314761525,5.082908180397209,1.2194916141816265,45.98968332539872,0.010604766814699573,4.23357977207071,0.42981012453643663,0.6800528648403509,442.93084474278277,2.048395924484794,11.184874871342345,4.139540605072736,1.517006059340513,488.92052806818145,2.0636405377161138,11.231099601749586,4.569350729609172,1.48484670125665,39.562159443666886,0.010841097456651738,3.851931580076452,0.6705450753163879,0.9723138483097307,263.2228960698148,2.167056785129944,9.393355244164013,4.461405018132454,1.7332672013815618,302.7850555134817,2.5896251318753505,9.404196341620665,5.131950093448843,1.7513886186881582,47.541491273588434,0.010218572474952836,4.154372561710359,0.48511725789375953,0.8261992215555076,363.1613538252466,1.6819394835704315,6.603850250134656,3.7057281002576183,1.1113611775548469,410.70284509883504,1.8852413214754309,6.655833875336027,4.190845358151378,1.076352864235548
c<B>r<29>R<ILE>,148.56966338377632,1.372753941358204,4.341268875169505,2.007698153834815,0.7940450180716028,68.9345108810906,2.328498813690678,7.637595609481767,4.054971228299447,1.1538075441853688,69.54027215109618,2.2243951120445615,4.862209157604374,3.660014323741904,0.6515696997126552,160.48770786495405,1.31703386963315,4.341268875169505,1.7444316072277615,0.7250267607760186,172.39539260475078,1.2109979068425345,3.8992746564890504,1.8339935383484125,0.7087378276442389,99.63418658531523,2.2121203837722434,4.624734478662774,2.6928158536571685,0.5236389253449826,183.4478657709508,1.2109979068425345,3.8992746564890504,1.637927372954918,0.609919668107099,65.12564662792025,0.011394963539059333,3.8203892964776447,0.7078874633469592,0.8630358239838449,444.97337036518593,0.5133942676857259,12.53370011700872,4.836667069186803,1.315857861498927,510.09901699310615,1.9154602283779143,12.822655855793432,5.544554532533763,1.315506764024157,22.879821013485696,0.07160475096137908,2.4366870513472847,0.8171364647673462,0.6062171254177109,259.75822416312036,4.7366043088916285,22.23437740542603,9.277079434397155,4.421034046932081,282.63804517660606,5.380963401879567,23.215975962810305,10.094215899164501,4.421653204063851,23.60384949860216,0.011864158702950434,3.2173394358060214,0.8429946249500772,0.8451114478681605,183.90089401581116,3.8661034617771293,13.230865210838601,6.567889071993256,1.99134107797761,207.50474351441335,3.983775512908699,13.30119244971694,7.410883696943334,1.8231100611741204,67.14277546022997,0.011394963539059333,3.780232770462245,0.6334224100021695,0.7732626204912404,488.8678320109884,0.5133942676857259,9.66321588390224,4.611960679348948,1.1750583353547313,556.0106074712183,1.9154602283779143,10.359812550733258,5.245383089351116,1.2001198647507547,71.7014034465549,0.010604766814699573,3.780232770462245,0.5158374348673015,0.7077055483860916,591.4705189900628,0.5133942676857259,11.092246428245744,4.255183589856567,1.33936594767931,663.1719224366177,1.9154602283779143,11.120693809246369,4.7710210247238685,1.325896936129759,30.46717493173168,0.010841097456651738,3.658480063112065,0.6347328110777434,0.8933008169209503,240.29914568632358,1.8537297963208061,12.180995507703884,5.006232201798408,2.1760497618639594,270.76632061805526,2.5896251318753505,14.775345855044492,5.640965012876151,2.2934760633543054,72.98583337941947,0.010218572474952836,3.780232770462245,0.5529229801471173,0.789512980979106,530.651543807104,0.5133942676857259,9.056118342321554,4.020087453084121,1.1990928638404117,603.6373771865235,1.9154602283779143,9.095385225387941,4.5730104332312385,1.2050221982906442
c<B>r<33>R<PRO>,89.48822372005748,1.4782908028588924,4.556566564808258,1.9040047600012229,0.7152453223884886,41.30686292516579,2.6958017300647743,5.141919118599565,3.442238577097149,0.6198328667211078,61.767021319836424,2.1876146211277803,4.657117054128736,3.6333541952844954,0.6662736657479412,98.831385817896,1.317765297272684,4.556566564808258,1.6471897636316002,0.6887542621931234,111.84228617711658,1.2216571400200444,4.237897649926261,1.7206505565710242,0.6541127897203369,78.6129927302013,2.1876146211277803,4.237897649926261,2.62043309100671,0.4512401030782235,120.28282506975495,1.2216571400200444,4.237897649926261,1.5420875008942942,0.5647227169286829,30.166561181356304,0.012750752488463135,3.3264047238917884,0.6284700246115896,0.8823594910514841,226.14727343776957,1.4637893937988338,10.845503597743118,4.711401529953533,1.851298158476746,256.3138346191259,1.5756503453355721,10.93388830123435,5.339871554565122,2.0254244949075293,11.559701362036133,0.01179018398333831,7.426614126328662,0.9633084468363444,1.9848017732847578,94.98206759591451,4.531824590537838,16.198883367959272,7.915172299659543,3.376145163331539,106.54176895795065,5.612547021136215,16.210853057590846,8.878480746495887,3.2040435899080277,20.833080041472222,0.03922609991889914,3.9746844779731703,0.7715955570915638,0.8618064303855397,162.2893962927297,3.26131363929386,12.116137736971723,6.010718381212211,1.8858738536954696,183.12247633420193,3.774498825421814,12.22675044067749,6.782313938303775,1.7324289544031433,30.22929715628083,0.010570405718117293,3.064219094450321,0.5496235846596514,0.784443421727674,252.8066668302568,0.5722133645597296,10.845503597743118,4.5964848514592145,1.8542323092725883,283.0359639865376,1.4862053252490774,10.93388830123435,5.146108436118865,1.974214653265775,37.487016744774316,0.012849234488648165,2.9476713255569384,0.551279658011387,0.7565488974556158,260.204493245412,1.4637893937988338,7.76699843910319,3.8265366653737054,1.3167892768571006,297.6915099901864,1.5756503453355721,7.8684517744139875,4.377816323385094,1.351200263029429,19.31759349609442,0.016180524694306087,5.1935490012939685,0.4292798554687649,0.7908024467399464,181.1611899798092,2.1401159311463402,7.45220013078557,4.025804221773537,1.2914387298180932,200.4787834759036,2.4341795753804645,7.501280082333434,4.455084077242303,1.3170272273352175,32.76649244763033,0.010570405718117293,2.6535229670603773,0.4427904384814909,0.5809482760879452,273.4818142272531,0.5722133645597296,7.76699843910319,3.695700192260177,1.4124681961551229,306.24830667488345,1.4862053252490774,7.8684517744139875,4.138490630741669,1.4152856259286324
c<B>r<34>R<THR>,94.85161954569658,1.4865546791707323,4.728756454536747,2.107813767682146,0.8943702566448277,44.25145348649727,2.307454472358451,6.110909659244978,3.6876211238747723,1.0143359673385721,59.07126969891802,0.5387890045706605,5.787161898449266,3.2817372054954457,1.069342090363646,103.95262485290395,1.3199965901277397,4.17256978778158,1.7922866353948956,0.8038409648107928,116.48752665061366,0.5387890045706605,4.648073144956631,1.8201176039158384,0.7910815187661768,83.85201967643128,0.5387890045706605,4.040694585320226,2.7049038605300413,0.6120360760370414,124.19968155401415,0.5387890045706605,3.981175529967539,1.6129828773248591,0.619261528656353,32.639508023143975,0.012233461071843976,3.3264047238917884,0.6276828465989226,0.8614200519602732,287.5100479799263,1.4737075809518956,12.464352757755705,5.5290393842293515,2.1020589286625144,320.1495560030703,1.5956739298519804,12.511821917346277,6.156722230828275,2.1370122464856127,8.24857840769012,0.011969689631573743,3.2459332554311615,0.7498707643354655,0.936004721637592,108.99401319425465,5.019198969089814,16.198883367959272,9.90854665402315,3.8400769642475634,117.24259160194478,5.612547021136215,16.210853057590846,10.658417418358617,4.001245389856742,14.594692522967495,0.028480842906315473,3.9746844779731703,0.5837877009186998,0.8450069006145303,177.7300842043701,2.7952363259756225,13.736540282847862,7.1092033681748035,3.229758266968306,192.32477672733756,3.24311113609144,13.944164954832768,7.692991069093503,3.0692540559354464,33.09402896883201,0.010570405718117293,3.064219094450321,0.5705867063591726,0.7916897804627596,301.9756015279207,0.5780617779400927,10.845503597743118,5.206475888412426,1.9806998376488123,335.06963049675267,1.5174164811626336,10.93388830123435,5.777062594771598,2.0079069763443034,40.62135166277141,0.016236332633121187,2.854088185939088,0.5803050237538773,0.7825346743683872,290.64435526846285,1.4737075809518956,8.693253074204485,4.152062218120898,1.472763482342688,331.26570693123426,1.5956739298519804,8.91025493329821,4.732367241874775,1.60151570252895,25.07986069201941,0.015345922843327031,5.9768731020462225,0.5452143628699871,0.9928445720744243,197.73439819961627,2.1401159311463402,10.444924971494238,4.298573873904702,1.5771658657591057,222.81425889163566,2.4341795753804645,10.460270894337565,4.843788236774688,1.7780332583134801,36.22317995187305,0.010570405718117293,2.6535229670603773,0.47662078884043485,0.6214674250946128,297.1105173543272,0.5780617779400927,7.76699843910319,3.909348912556937,1.4164750868860125,333.33369730620035,1.5174164811626336,7.8684517744139875,4.385969701397373,1.487566181182929
c<B>r<35>R<GLY>,47.49282958002187,1.5023411674450755,5.476691816476377,2.064905633913994,0.9878339216115719,27.328753301494324,2.6958017300647743,7.2914299518082455,3.904107614499189,1.4116063326524766,48.50779716598069,0.5387890045706605,4.786838079401296,3.233853144398713,1.0751318968425185,53.368931212594156,1.3199965901277397,5.476691816476377,1.7215784262127147,0.8813317452557193,64.32166334186462,0.5387890045706605,4.040694585320226,1.6492734190221698,0.6284615404842853,59.5993689180874,0.5387890045706605,4.040694585320226,2.591276909482061,0.6608501134034662,70.19776497443691,0.5387890045706605,4.040694585320226,1.4935694675412108,0.5071468607017592,7.672972570458355,0.012750752488463135,1.9968792813693614,0.6394143808715296,0.7574590630262722,80.191588889775,1.8079279755556854,14.835737435669444,6.68263240748125,3.8927288194549026,87.86456146023335,1.8792976357689555,15.019293050979433,7.322046788352779,4.0204273384121265,1.2656080808324264,0.1003893258670594,0.8742514031787083,0.42186936027747546,0.32920827302835964,36.90390682710637,5.813536234033563,19.232321202073365,12.301302275702122,5.487154839226529,38.16951490793879,6.6877876372122715,19.523288553860024,12.723171635979597,5.267898586311734,10.406608497408934,0.0684349807025253,1.9656516908066308,0.6121534410240549,0.5833981208295383,147.19009507570246,4.489944122812631,17.983916273340185,8.658240886806027,4.416128465369046,157.59670357311143,4.830985811392943,19.493372623784133,9.270394327830084,4.459297144604645,8.17526876574582,0.010570405718117293,2.4093299827365176,0.7432062514314381,0.750041328908567,79.79359746711725,1.8079279755556854,14.835737435669444,7.253963406101568,4.347499529147649,87.96886623286308,1.827407147673175,14.956947249853098,7.997169657533007,4.386984114342163,12.48976620048376,0.02295888470445373,2.772294114534133,0.7346921294402212,0.9578878141539267,65.45015456151816,1.8079279755556854,9.780498523286951,3.8500090918540093,1.8871363608038851,77.93992076200192,1.8792976357689555,11.679740572109313,4.584701221294231,2.1752214156838066,9.650981736132714,0.016180524694306087,1.9017457362152577,0.33279247365974873,0.40745550092479066,142.9047805947326,2.249638762818222,12.536210034959879,4.92775105499078,2.233843124114736,152.55576233086532,2.4341795753804645,14.437955771175137,5.260543528650528,2.4714258466669787,11.110446443524268,0.010570405718117293,2.002472933840224,0.4830628888488812,0.6097325834866754,102.315205862521,1.8079279755556854,12.769166961185022,4.448487211413957,3.105442424155965,113.42565230604525,1.827407147673175,13.021572501037822,4.931550100262837,3.218291836322841
c<B>r<36>R<ASN>,35.06197255918364,1.5023411674450755,2.4649424074212765,1.7530986279591818,0.38821625280171285,16.459139353108256,2.6958017300647743,3.594602917505921,3.2918278706216513,0.31426607304208326,27.298762730156504,2.1876146211277803,5.024207078165002,3.899823247165215,0.8800885825495977,38.18729110517491,1.3199965901277397,1.5517331897373092,1.4687419655836502,0.08253263343188938,44.96905159101404,1.2216571400200444,2.4649424074212765,1.60603755682193,0.40218157997609494,33.90311600616297,2.1876146211277803,3.5638701337307404,2.6079320004740745,0.44669539719855594,48.094370137005306,1.2216571400200444,1.5517331897373092,1.4145402981472148,0.12158367804217296,4.448686523621525,0.012750752488463135,1.9968792813693614,0.4942985026246139,0.6393525575241127,38.81545835698961,1.8079279755556854,5.600936827112491,4.312828706332179,1.0583591483365664,43.264144880611134,1.8792976357689555,6.109651868275584,4.807127208956793,1.2320934541384219,0.8742514031787083,0.8742514031787083,0.8742514031787083,0.8742514031787083,0.0,5.813536234033563,5.813536234033563,5.813536234033563,5.813536234033563,0.0,6.6877876372122715,6.6877876372122715,6.6877876372122715,6.6877876372122715,0.0,5.798587763552641,0.0684349807025253,1.3170482904937248,0.7248234704440801,0.44327023582127884,56.0914385241427,4.880684089538647,10.632211791749697,7.011429815517838,1.7133400361083524,61.89002628769535,4.9491190702411725,10.925627536829282,7.736253285961919,1.7275165925763687,4.273005934974857,0.010570405718117293,2.4093299827365176,0.7121676558291429,0.8654912278613284,20.41991546160517,1.8079279755556854,5.600936827112491,3.403319243600862,1.4572846051116946,24.69292139658003,1.827407147673175,6.109651868275584,4.115486899430005,1.7913214416096814,8.090200653756392,0.02300695457632962,2.772294114534133,0.6223231272120302,0.8847610652785224,46.94833891900805,1.8079279755556854,5.600936827112491,3.6114106860775426,1.2134776239574825,55.03853957276444,1.8792976357689555,5.739796568460962,4.2337338132895725,1.2845293470116563,3.3282652762322793,0.016180524694306087,0.7368881926385935,0.20801657976451746,0.2191144315885764,65.98589592713498,2.249638762818222,7.45220013078557,4.124118495445936,1.3485900191425904,69.31416120336726,2.4341795753804645,7.501280082333434,4.332135075210454,1.3719838957752488,5.296615495732459,0.010570405718117293,1.842149298820063,0.3783296782666042,0.5330178188606236,42.41303297182486,1.8079279755556854,5.600936827112491,3.0295023551303473,1.0983130320991084,47.70964846755732,1.827407147673175,5.739796568460962,3.4078320333969514,1.2190704621327972
