ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<188>i<A>R<GLY>,72.19108641546784,1.4123060241599554,3.9404839613015854,1.951110443661293,0.7105002941144631,41.013756330880184,2.7462915136609976,6.766641624840911,3.7285233028072895,1.1152234101734346,58.47753913907419,2.2248671741269446,6.090457041027214,4.176967081362442,0.9334797781917623,80.53546708762427,1.324145866432055,3.9404839613015854,1.6435809609719239,0.5958581617740132,92.00264706481651,1.1913485464513838,3.9404839613015854,1.7692816743233946,0.6661238956221328,73.87443300528533,2.2248671741269446,5.946773259016572,2.841324346357128,0.8315091955921029,99.93002299203016,1.1913485464513838,3.9404839613015854,1.5614066092504713,0.5270179557534026,14.959564311998701,0.01522850255409125,4.0584403726352605,0.5158470452413345,0.8142247804831861,157.81792584838513,3.6343991773010202,8.81459592462943,5.441997443047763,1.4593215200278862,172.77749016038382,3.843004170612665,9.152861525399441,5.957844488289097,1.4067940778713792,9.170602293698334,0.020635725072270183,2.8406370889864405,0.9170602293698333,0.8659047850920157,91.14128425675972,6.107772589931756,16.436912230346934,9.114128425675972,3.4577239333167493,100.31188655045804,6.858801210119122,17.464892766498878,10.031188655045804,3.8674064626623608,22.52306477511491,0.02624852576606962,4.737806583734514,0.9384610322964546,1.1957441097176755,206.710826591167,5.199994548545874,14.82644690779216,8.612951107965293,2.4322932827484225,229.2338913662819,5.535633536965584,14.85787543811319,9.551412140261746,2.2851008252426888,14.939124425373405,0.01522850255409125,3.4824372681337294,0.4668476382929189,0.6722505656147179,154.21149390133473,3.2093989843979216,8.81459592462943,4.81910918441671,1.4050949043298535,169.15061832670816,3.22863813840089,9.152861525399441,5.28595682270963,1.4300525455369486,21.428703528444935,0.01616788520978396,3.366360845498118,0.44643132350926945,0.6378917939611919,218.6865626038009,2.326878736481376,10.582797767513739,4.555970054245852,1.6761596756334036,240.11526613224584,2.3625320946832113,10.721103044308055,5.002401377755121,1.6850885094154313,19.248348080299543,0.010354757093755218,2.612111938501835,0.5202256237918795,0.6945353241474208,225.33236516173133,2.245955100662286,11.990425915844071,6.090063923290036,2.993016594456713,244.58071324203087,2.680435187147373,13.55079532569131,6.610289547081916,3.157114042427935,22.026201669420452,0.016468952489956834,3.798008139306173,0.44951431978409084,0.7059846647083425,206.69068987218225,2.088605767205081,10.582797767513739,4.21817734433025,1.7163404696377196,228.7168915416027,2.3625320946832113,10.721103044308055,4.667691664114341,1.7217650737119243
c<A>r<188>R<LYS>,99.68585762143884,1.3698839451777114,3.751793836440316,1.9170357234892086,0.6934175252447267,44.71813259668044,2.7462915136609976,6.832705778230342,4.065284781516404,1.3027488943546128,69.9574205744252,2.1912932171091963,6.64840338903196,4.115142386730894,0.9430340965011311,105.61835590535617,1.3162282119092514,3.751793836440316,1.6502868110211901,0.5914065871524692,124.77584921551093,1.1913485464513838,3.7004841089669696,1.7825121316501562,0.6671258420549566,82.40879321588125,2.1912932171091963,5.137384864529123,2.8416825246855604,0.8321213932618944,129.64973482951748,1.1913485464513838,3.5661315573935615,1.5810943271892377,0.5298932690947324,30.563891832034628,0.01522850255409125,4.0584403726352605,0.5659979968895301,0.7758192974211849,288.8585007306215,0.5060433257831392,14.095981527428421,5.349231495011509,2.088722843273534,319.42239256265606,1.9163209029958925,14.2354337602065,5.915229491901038,1.9752854431481244,9.268727660265068,0.0939442944269473,2.907171161343726,0.7723939716887557,0.7739573939394901,109.96630023264811,6.073974694214485,17.844588338608446,9.163858352720675,3.3178849351504334,119.23502789291318,6.549357905508213,18.56011899922057,9.936252324409432,3.686915552288937,28.67535942116003,0.023786175052123326,4.737806583734514,0.9558453140386677,1.2709947866297957,260.03419204975603,3.47248168463193,18.795221602294987,8.667806401658535,3.204649382260346,288.7095514709161,3.655909972264997,19.506924024103654,9.623651715697203,3.4370797447772192,27.268271042842134,0.01522850255409125,3.4824372681337294,0.5049679822748543,0.6916540049532381,260.9954310389712,0.5060433257831392,11.088372279602709,4.833248722943911,1.824532975942844,288.2637020818133,1.9163209029958925,11.171068086465464,5.338216705218764,1.7712224642530165,38.52474367957359,0.010305083153903105,4.192902378171109,0.48765498328574164,0.7041137167012351,336.0266921801888,0.5060433257831392,10.582797767513739,4.253502432660618,1.5543319531194748,374.55143585976236,1.9163209029958925,10.721103044308055,4.741157415946359,1.5554097849028687,29.810878228139977,0.010354757093755218,5.8503942113632235,0.7452719557034995,1.4369763114565643,257.0537172863544,2.231869740234515,17.844588338608446,6.42634293215886,3.814586221549119,286.8645955144944,2.680435187147373,17.868658617856454,7.17161488786236,4.083113188303382,36.17669385238564,0.01117442522023726,4.192902378171109,0.4698271928881252,0.7330933718333541,313.67339597597993,0.5060433257831392,10.582797767513739,4.073680467220519,1.5781998036891949,349.8500898283656,1.9163209029958925,10.721103044308055,4.543507660108644,1.5749137316981159
c<A>r<189>R<ASP>,132.86906161615946,1.3698839451777114,3.900435210307204,1.9831203226292455,0.7587927912627418,57.590555934983435,2.7462915136609976,6.023494429646678,3.8393703956655623,0.9698646069480652,82.41484098321898,2.1912932171091963,5.025146794199582,3.746129135600863,0.6135391569294283,141.08759502936428,1.3162282119092514,3.8631568035008117,1.6998505425224613,0.6678303117008917,164.21769993205274,1.1913485464513838,3.751793836440316,1.8246411103561415,0.6906495981616715,99.88629987140722,2.1912932171091963,3.641699997451657,2.6285868387212425,0.3609942299755074,169.93740033711245,1.1913485464513838,3.751793836440316,1.6031830220482306,0.538298051660953,57.88908020033713,0.01262261348170668,5.076076893579906,0.6974587975944233,0.9634980618372444,447.78469471114045,2.6703581141093764,12.791677740490059,5.394996321820969,1.8245774177002232,505.67377491147755,2.8059796029157225,12.815686964842683,6.092455119415392,1.7843125651955738,16.35920217345772,0.010831606756084966,3.64766759883177,0.817960108672886,0.979681855939844,185.53575762744208,5.135879842590839,15.727338809513185,9.276787881372105,2.5761928366835174,201.89495980089978,6.549357905508213,15.83706151230113,10.09474799004499,2.6324053729225225,35.67187062294882,0.023786175052123326,5.166768332674142,0.91466334930638,1.2353593329645,281.29127239130696,3.44066034860316,16.548622408817437,7.21259672798223,2.643151282574943,316.9631430142557,3.655909972264997,16.608030610459792,8.127260077288607,2.5854940999887295,56.20968438384574,0.014451504667627901,5.2289888940405405,0.6854839559005578,0.9339545105949455,405.82855087358257,2.4868637157671856,11.088372279602709,4.949128669190031,1.5248372218556934,462.03823525742825,2.513913586136016,11.171068086465464,5.634612625090589,1.5965238406609537,67.85267193873065,0.010305083153903105,4.008939573336351,0.6225015774195473,0.8158462929497471,457.60836406123343,2.1020689489251367,9.922748598163935,4.198241872121407,1.2823859741134014,525.461035999964,2.1542161435449576,9.938629613064354,4.820743449540954,1.3666494597684424,34.872208315468235,0.010312838934948942,5.8503942113632235,0.6340401511903315,1.2365453301975955,270.9096812017382,2.05530240383564,16.548622408817437,4.925630567304331,2.605258056840933,305.7818895172063,2.680435187147373,16.608030610459792,5.55967071849466,2.665492400949044,62.81017573230327,0.010988078096122234,4.008939573336351,0.5925488276632385,0.8295486824635534,429.2378741804884,2.05530240383564,9.922748598163935,4.049413907363098,1.3493511124677808,492.04804991279167,2.1542161435449576,9.938629613064354,4.641962735026336,1.4317480694335385
c<A>r<190>R<SER>,124.7430591090433,1.3698288228373465,3.8631568035008117,1.9800485572864015,0.7521372755826832,66.60120755967787,2.7104856436754132,6.051581095783705,4.162575472479867,0.9541191380651373,80.90118854626031,2.1912932171091963,5.880944576050285,3.8524375498219197,0.8969860102943685,136.7412848858664,1.3100943333855573,3.7283497429808863,1.7092660610733301,0.6486506549579607,155.42381325680395,1.1913485464513838,3.8544613832597094,1.8285154500800465,0.7032307500974215,105.57483910582492,2.1912932171091963,5.085355041063428,2.7782852396269715,0.6759286002396696,165.7580931753673,1.1913485464513838,3.8544613832597094,1.6250793448565422,0.5645965822623689,52.42641682782437,0.01262261348170668,5.076076893579906,0.7281446781642273,1.0181745666622353,350.4640997520206,1.4346143505747477,8.87261012423005,4.867556941000286,1.1952388612495417,402.890516579845,1.8988875788089508,9.56848926927449,5.5957016191645135,1.2899946663640383,19.71741456699147,0.010831606756084966,3.03696771950937,0.8962461166814304,1.0052293777427541,233.7541725734714,4.58835551489301,27.951195401728697,10.625189662430518,5.613210873699013,253.47158714046287,5.5583791518741625,28.013105030587262,11.521435779111949,5.5501883976314454,26.41551426267735,0.011259328100011956,2.9765795119917016,0.7139328179101986,0.712787737376545,292.90845667767513,3.44066034860316,17.59346205103361,7.916444775072301,3.670473948480347,319.32397094035247,3.655909972264997,17.976249241594196,8.6303775929825,3.710790299457588,49.9174063984225,0.010432253751964993,5.348544209428056,0.5942548380764583,0.9055912847212345,381.7905256429929,1.4346143505747477,11.452288626163536,4.545125305273725,1.4126323126922822,431.70793204141546,1.8506439040229457,11.462720879915501,5.139380143350184,1.5127384263931904,58.65910816803876,0.012275416025042674,3.3360840790666515,0.5750892957650859,0.7585838368346999,432.78625804689534,1.4346143505747477,10.257636276864105,4.243002529871523,1.5476121342571156,491.4453662149341,1.8988875788089508,11.535950318115827,4.818091825636609,1.6055643238941033,33.820649283943226,0.010312838934948942,4.038523446907712,0.5732313437956479,0.9137974235837701,367.1405299804369,2.047025674092083,16.548622408817437,6.222720847126049,3.9339249992904386,400.96117926438023,2.615835940384196,16.608030610459792,6.795952190921699,3.9860521227675605,58.63254745802229,0.010988078096122234,4.068728623682528,0.5584052138859266,0.8319052616131927,416.2031354775194,1.4346143505747477,9.52437654437523,3.9638393855001848,1.436432589208831,474.83568293554174,1.8506439040229457,11.535950318115827,4.522244599386112,1.5959814945694897
c<A>r<191>R<CYS>,98.59551441939456,1.4009163732956713,3.7885133229556507,1.9332453807724423,0.6768899616784777,58.30779220153729,2.7104856436754132,5.113657337854131,3.6442370125960806,0.6160103501955958,82.03353884397329,2.1912932171091963,5.099945674867229,3.728797220180604,0.8353047274301382,111.15021076399596,1.3100943333855573,3.6151076328301834,1.6345619229999406,0.5430493839711925,130.83120634320716,1.1913485464513838,3.572820718379425,1.767989274908205,0.6332565975443918,101.66735525522834,2.1912932171091963,3.8125960065496725,2.6068552629545727,0.3474563750519029,141.68413216090082,1.1913485464513838,3.4450202744285385,1.5569684852846244,0.44686036949851815,31.98028660564811,0.01262261348170668,3.7338628940989906,0.5710765465294305,0.8571025605517388,281.9372580221144,3.3114257863389867,9.281152570949644,5.034593893252043,1.3513734429126592,313.9175446277625,3.587663837538516,9.963173347443146,5.6056704397814725,1.3306915974968665,17.05665266187166,0.016160811087669202,3.3131403695107693,0.775302393721439,0.8313098107742432,170.9833176232126,4.58835551489301,15.316850690617002,7.7719689828733,2.826909956454439,188.03997028508428,5.5583791518741625,16.464098314628846,8.54727137659474,2.8164155512699267,36.620624776446434,0.021453899935506726,7.2093139509244555,0.9897466155796334,1.3810756309288807,265.05713491438337,3.44066034860316,15.211525366199794,7.163706349037389,2.508105815583876,301.6777596908298,3.655909972264997,16.033142678182237,8.153452964617022,2.7638179483171412,30.19345237031234,0.01173852081292992,3.4800092556821927,0.4375862662364107,0.6497468753178471,310.5963146645258,1.8366831061426296,9.281152570949644,4.501395864703272,1.412120238194536,340.7897670348381,1.8506439040229457,9.963173347443146,4.938982130939683,1.4606152040901643,39.24272110274647,0.011572500872998326,3.3360840790666515,0.484478038305512,0.7022766819250178,317.30836689089807,1.449955659927582,8.21189140531169,3.9173872455666428,1.3016557752628264,356.55108799364456,1.5196345656383512,8.501190757656769,4.401865283872155,1.361099019884252,34.4470725191498,0.010162904478184132,6.407786627456018,0.5741178753191634,1.1754462513696984,287.15753143268415,2.047025674092083,15.316850690617002,4.785958857211402,2.5158177748273087,321.604603951834,2.2775109631417165,15.339551895939774,5.360076732530567,2.7927706090646276,37.61310375941873,0.010988078096122234,3.0404783947426797,0.4088380843415079,0.6313247408862294,347.25516722080147,1.449955659927582,8.363445767235135,3.7745126871826247,1.5272719231179184,384.8682709802202,1.5196345656383512,8.874030741866921,4.1833507715241325,1.5272874023987586
c<A>r<192>R<GLN>,112.22599846541277,1.3874863690637098,4.772540791599823,2.158192278181015,0.952856706926622,52.000516645603,2.7104856436754132,5.346726898056998,3.7143226175430715,0.6770882962565102,90.5462566619303,2.200316681031971,5.099945674867229,3.7727606942470957,0.7775755929274004,124.1306892929826,1.3100943333855573,4.588701411179576,1.8526968551191432,0.8714384973972917,142.17018999722882,1.203811652866504,4.034343590130361,1.8463661038601145,0.7734516312124695,109.15695186824561,2.200316681031971,5.099945674867229,2.7988962017498875,0.6438671700834001,153.24140691995774,1.203811652866504,4.034343590130361,1.6656674665212798,0.6694533253925545,42.95717352262868,0.013465572432492579,10.57547152476371,0.7810395185932487,1.5907208385158784,330.5725528270713,0.4997066597752564,18.135354528114703,6.010410051401297,3.239682879427873,373.5297263497,1.881355955118838,19.411129457305353,6.791449569994546,3.537196523053556,13.955685021993483,0.022358263100375808,3.2733474434434893,0.9303790014662322,0.9728182266668886,127.83746339708988,4.58835551489301,18.284088070494263,8.522497559805991,3.7774346972801935,141.79314841908337,5.5583791518741625,18.30644633359464,9.452876561272225,3.706201128143818,46.75892554922308,0.021453899935506726,4.731728549308297,1.0627028533914336,1.2324831835451608,336.925713696125,4.853077746533074,16.294503999210576,7.657402584002841,2.4846118231400034,383.6846392453481,5.495130430948663,16.690744593508068,8.720105437394274,2.481422887472934,40.36444848981191,0.01194036137441934,7.9395223644240875,0.5935948307325282,1.2198359521390474,355.84303716274417,0.4997066597752564,15.350681906578359,5.232985840628591,2.6287249638515546,396.20748565255604,1.8506439040229457,15.621768541951077,5.826580671361119,2.8092134828909248,43.67584542969473,0.011572500872998326,6.602041722817054,0.526215005177045,0.8720776427744925,362.6430090259969,0.4997066597752564,11.336656704968448,4.369192879831288,1.8666015767294146,406.3188544556916,1.5196345656383512,11.921086655206292,4.895407885008333,2.0722532028212637,38.99806497183954,0.011426558652357421,4.176487115897329,0.6093447651849928,0.9468662502223681,343.2918277535019,2.047025674092083,12.024568252945755,5.363934808648467,2.560442772245163,382.2898927253415,2.2775109631417165,12.249175345215887,5.9732795738334605,2.703443053872724,46.202697754157995,0.011572500872998326,5.346431553072854,0.502203236458239,0.8072322646863187,391.68197714588786,0.4997066597752564,12.024568252945755,4.257412795063998,2.062562278374381,437.88467490004575,1.5196345656383512,12.249175345215887,4.759616031522237,2.175207272129979
c<A>r<193>R<GLY>,117.0744824646347,1.3759514156369765,3.9857402907371617,1.9192538108956507,0.6518383364475628,75.57606895114071,2.1474924821077352,6.237584668025307,3.5988604262447956,0.9157945092211307,79.98290762552489,2.200316681031971,5.212203710378223,3.6355867102511312,0.7966369403998677,136.0320619882551,1.2998250065214842,3.9857402907371617,1.6389405058825914,0.5786210895991951,142.92395363212285,1.203811652866504,3.6151076328301834,1.7014756384776528,0.5498034491213579,115.71027248535752,2.1474924821077352,4.716076739257206,2.629778920121762,0.47436171702411,160.6709915040067,1.203811652866504,3.6151076328301834,1.5157640707925162,0.40993873113222995,37.69863035057876,0.010326436775476289,3.5749846385695356,0.5626661246355039,0.75501645914165,335.8867126880786,0.4997066597752564,16.168054864335318,5.013234517732516,2.4559442538241902,373.5853430386574,1.331985673149234,16.181923192387767,5.575900642368021,2.4298344496250674,28.16941505146119,0.033037458134813846,3.2733474434434893,0.9713591397055583,0.9597701555244651,236.08266758861868,3.6646080261618863,18.284088070494263,8.140781640986852,3.3490756635701318,264.25208264007983,4.266603070764809,19.53554762573781,9.112140780692409,3.6072485276570228,38.658653766836025,0.021453899935506726,5.173122807846568,0.991247532482975,1.168688470959051,270.63349895899603,3.1215894776351547,11.336656704968448,6.9393204861281035,1.7857452933475924,309.2921527258321,3.5491287922022163,12.860976793512108,7.93056801861108,1.8945271515492643,40.156788581210456,0.010326436775476289,4.061415774388102,0.47243280683777006,0.7312123530937156,382.96262729504775,0.47614281496589683,13.817116369827218,4.505442674059386,2.0955985750516333,423.11941587625824,1.3109447441880193,14.508484774463355,4.977875480897156,2.218973610991958,43.900072887768005,0.014242767096279252,2.985691606840305,0.47717470530182615,0.642524438706857,357.28069378551385,0.4997066597752564,11.336656704968448,3.883485802016455,1.7816112673772677,401.1807666732818,1.331985673149234,11.43174694035222,4.360660507318281,1.7855914045263679,41.32845178381555,0.011426558652357421,4.010617886311996,0.5231449592888044,0.8015756889691729,351.9638532643819,1.3613068899408631,11.336656704968448,4.455238648916226,1.9297855252324936,393.29230504819753,1.7693238568929224,11.43174694035222,4.978383608205032,2.017159333915966,44.45637097810065,0.01194036137441934,3.127612082300762,0.4233940093152443,0.6214665034274863,385.2975261963955,0.47614281496589683,11.336656704968448,3.669500249489481,1.771746162361624,429.7538971744961,1.3109447441880193,11.43174694035222,4.092894258804725,1.7442139816069768
c<A>r<194>R<ASP>,123.85802555593419,1.3759514156369765,3.900435210307204,2.0992885687446474,0.784192967537942,81.94429942487037,2.1474924821077352,5.17307079787516,3.562795627168277,0.6219676637081482,81.37162355351973,2.200316681031971,4.84944952749048,3.698710161523624,0.6444933590658962,139.77163643907915,1.2998250065214842,3.76351072993009,1.6839956197479415,0.6513956955761916,151.22619087429118,1.203811652866504,3.900435210307204,1.8442218399303802,0.693360402000162,118.44078081212585,2.1474924821077352,3.2733431161674167,2.574799582872301,0.3058516950772033,165.4549986351235,1.203811652866504,3.4450202744285385,1.560896213538901,0.4873666155589725,49.5504816108428,0.013465572432492579,4.382078371205743,0.6042741659858878,0.8360287050988077,420.91857564044335,1.2042585756762492,10.47188306879849,5.133153361468821,1.5233587908544577,470.46905725128613,1.331985673149234,10.502169099122767,5.737427527454709,1.5905019556183622,31.172267188170295,0.033037458134813846,5.477170308503592,0.9446141572172817,1.2625569733829856,263.28081511299683,4.58835551489301,19.71219364569339,7.978206518575662,3.8785031331746893,294.4530823011671,5.029244586308431,19.965720372828912,8.922820675792943,3.8178531275605176,33.10232853391026,0.011259328100011956,2.712621534115158,0.7196158376937013,0.6444903291890269,338.39757366381025,4.847446700322749,15.76620657554082,7.356468992691527,2.6849635658438777,371.49990219772053,4.981312870721225,16.084396794021895,8.076084830385229,2.5486725983084617,45.81630994644632,0.01194036137441934,3.8500074263697606,0.45816309946446315,0.652349973713809,452.13180177678737,0.47614281496589683,13.519289781478065,4.521318017767873,1.4946229918270275,497.94811172323375,1.3109447441880193,13.622828943733873,4.979481117232337,1.5452440404119165,55.513525372278764,0.011286858090576501,3.6809379399038793,0.5092983979108143,0.6855021509264694,435.0947698512763,1.2042585756762492,9.567969791138239,3.9916951362502413,1.28354523364377,490.60829522355505,1.331985673149234,9.816464884995513,4.500993534161055,1.367582250505723,40.99915724464611,0.011259328100011956,3.9953231598313828,0.5324565875928067,0.8768429876963268,381.0296188474056,2.047025674092083,15.413653999699136,4.948436608407865,2.7777891825072216,422.0287760920517,2.533892537278588,15.72279013189736,5.480893196000672,2.79099934300292,54.277766868329145,0.01191474140014348,3.6809379399038793,0.4719805814637317,0.6882517481013413,424.7584454715046,0.47614281496589683,8.73038919715168,3.693551699752214,1.1563501010680097,479.0362123398338,1.3109447441880193,8.809188902352806,4.165532281215946,1.188743124350181
c<A>r<195>R<SER>,126.92538141734875,1.3651018318443684,4.111071630888323,2.080743957661455,0.7765137468657254,74.0660994778767,2.1763992051680217,5.17307079787516,3.5269571179941286,0.6613800767111118,83.06732737975005,2.200316681031971,5.203311246344278,3.775787608170457,0.7595148988064137,139.46233513749212,1.2998250065214842,4.111071630888323,1.6802690980420738,0.6637615694539842,154.8817771278601,1.203811652866504,4.39490268483594,1.8438306800935724,0.7056940510173646,117.77922625454714,2.1763992051680217,4.39490268483594,2.676800596694253,0.45870798855601286,166.96362384915426,1.203811652866504,4.39490268483594,1.5751285268788138,0.5579204138956555,51.9987478584461,0.013465572432492579,6.379821102102763,0.6753084137460532,1.0560709597036497,425.4360772797571,1.1811275292331835,17.77870421576887,5.525143860776066,2.7309701980850942,477.4348251382032,1.306544195701515,17.813249763022803,6.20045227452212,2.8208937915669674,20.99001772412287,0.015797983249868253,3.2733474434434893,0.7237937146249265,0.9449871809713357,245.54144699814952,4.588808990258354,17.80406553553098,8.466946448212052,3.5580818022827305,266.5314647222724,4.633576604816623,17.896074334680772,9.19074016283698,3.6878722217162014,38.33459522139582,0.011259328100011956,4.5161252167363095,0.8915022144510657,0.9754996107318556,337.5608005105545,3.3965419843818987,15.198642207647538,7.8502511746640575,3.163408655065926,375.8953957319504,3.6929468554328606,15.257401417640013,8.741753389115125,3.230688154963869,47.2042229723487,0.012552910471099299,6.509346629229535,0.5364116246857807,0.9619978301137138,396.02407278479103,0.4674027203474367,11.172160433883846,4.500273554372625,1.5525905017471122,443.2282957571398,1.3063314763332556,12.164749852997781,5.036685179058407,1.802494580360388,54.24762491555866,0.010601549139401811,3.6065919922195437,0.5318394599564574,0.6964372212752249,429.32494455931294,1.1811275292331835,17.77870421576887,4.209068083914833,2.292393870370246,483.5725694748716,1.306544195701515,17.799082541799198,4.74090754387129,2.3194157232957653,43.59680322709002,0.011259328100011956,6.745938943001438,0.5661922497024678,1.0343581487704459,394.3900459367091,2.1301987520828334,14.441620066147554,5.12194864852869,2.8635304833909774,437.9868491637992,2.533892537278588,14.464459043418739,5.6881408982311585,2.9352817909525553,55.05330387946137,0.010601549139401811,3.9162558178783016,0.4959757106257781,0.7246250211545918,415.2528414818001,0.4674027203474367,11.172160433883846,3.7410165899261267,1.5529125480750452,470.30614536126143,1.3063314763332556,11.464901476326553,4.236992300551905,1.6174814033368792
c<A>r<196>R<GLY>,138.95639710277723,1.3651018318443684,3.9696653860210653,2.073976076160854,0.7242238453756569,69.51047939788356,2.1763992051680217,4.4309383083221965,3.475523969894178,0.5579201620547709,94.52311114989342,2.2296555838297216,4.721188372275385,3.635504274995901,0.5904938045749508,150.90218328162817,1.2998250065214842,3.9696653860210653,1.7147975372912292,0.6437495622118395,177.5635662268272,1.2104827348979637,3.9524443114826093,1.888974108796034,0.686496129512363,124.51738639862269,2.1763992051680217,4.209038195488883,2.649306093587717,0.39583615256415383,188.13246325056164,1.2104827348979637,3.9524443114826093,1.635934463048362,0.5611978355436859,57.86870540825342,0.013457365969388846,3.438974029431349,0.6359198396511365,0.8257123338062139,437.6507574058104,1.1811275292331835,7.874682423936534,4.809348982481433,1.2215819525824685,495.5194628140638,1.306544195701515,7.924282693143603,5.445268822132569,1.2797674147512383,19.735210380162357,0.014589999604336157,4.754790580302554,0.6805244958676675,1.073008116735076,226.59922659268554,4.588808990258354,16.673008166278553,7.813766434230536,2.990158642466315,246.33443697284793,4.633576604816623,17.633997087404733,8.494290930098204,3.0819685734182745,42.953900096200144,0.016076803122252237,5.81228961848592,0.8948729186708363,0.9944690310405213,315.43725254061485,3.3965419843818987,14.779805111320016,6.571609427929476,2.3403501903618786,358.391152636815,3.6929468554328606,14.823965176596339,7.466482346600312,2.322977134419403,53.75886547308289,0.012552910471099299,3.438974029431349,0.502419303486756,0.6863915377470384,474.978771610594,0.4674027203474367,7.874682423936534,4.439053940285925,1.175957848536521,528.7376370836769,1.3063314763332556,7.924282693143603,4.941473243772681,1.2093722187503546,68.84574518363607,0.010601549139401811,3.062382500386608,0.4715461998879183,0.6158016872666975,571.1929920921854,1.1811275292331835,8.903301737647311,3.9122807677546945,1.2109164510403954,640.0387372758214,1.306544195701515,9.285918863306417,4.383826967642612,1.215071639098517,53.60927515084096,0.011042635140910306,7.469524697712275,0.6785984196308982,1.1061795057945698,371.921130670035,2.115295668396371,13.503292746218253,4.707862413544746,2.3260798370184212,425.5304058208759,2.533892537278588,14.35695850174554,5.3864608331756445,2.309417066136819,70.01892300840774,0.010005166276956468,3.4180099463277456,0.47310083113789014,0.6248892638908148,542.3027686977912,0.4674027203474367,8.903301737647311,3.664207896606697,1.268514162283664,612.3216917061989,1.3063314763332556,9.285918863306417,4.137308727744587,1.25585041077932
