TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,uniprot_distance_uniprot_sto_4,0.73914987,0.735
7O28,pdb_interact_uniref_a3m_3,0.73665041,0.769
7O28,uniprot_distance_uniref_sto_2,0.73134899,0.73
7O28,pdb_interact_uniref_sto_0,0.73015153,0.732
7O28,pdb_interact_uniref_sto_3,0.72517937,0.737
7O28,string_interact_uniref_sto_4,0.72213691,0.742
7O28,structure_temp_dimer_a_2,0.71942008,0.709
7O28,sequence_based_template_with_alphafold_2,0.71914786,0.709
7O28,ori_temp_pipeline_with_alphafold_models_2,0.71632534,0.709
7O28,sequence_based_template_with_alphafold_0,0.71628559,0.712
7O28,ori_temp_pipeline_with_alphafold_models_0,0.71620578,0.712
7O28,custom_template_with_alphafold_models_2,0.71487534,0.709
7O28,structure_temp_dimer_a_0,0.71440405,0.712
7O28,pdb_interact_uniprot_sto_4,0.71296996,0.749
7O28,custom_template_with_alphafold_models_0,0.71236742,0.712
7O28,string_interact_uniref_a3m_1,0.71131963,0.739
7O28,structure_temp_dimer_3,0.71083373,0.718
7O28,uniprot_distance_uniprot_sto_2,0.70888275,0.734
7O28,custom_template_file_3,0.70622635,0.718
7O28,sequence_based_template_0,0.70571673,0.735
7O28,species_interact_uniref_a3m_2,0.69649726,0.765
7O28,structure_temp_dimer_1,0.69585866,0.711
7O28,custom_template_file_1,0.6905576,0.711
7O28,species_interact_uniref_sto_2,0.69028008,0.744
7O28,species_interact_uniref_a3m_1,0.6897679,0.745
7O28,species_interact_uniref_sto_3,0.68677586,0.736
7O28,custom_template_file_2,0.68473339,0.712
7O28,structure_temp_dimer_2,0.67395562,0.712
7O28,pdb_interact_uniref_sto_4,0.66966039,0.736
7O28,uniprot_distance_uniref_sto_4,0.66457504,0.744
7O28,custom_template_file_0,0.64519173,0.712
7O28,structure_temp_dimer_0,0.63898027,0.712
7O28,string_interact_uniref_sto_3,0.62391138,0.735
7O28,uniprot_distance_uniref_a3m_4,0.62315637,0.764
7O28,sequence_based_template_with_alphafold_1,0.56245422,0.709
7O28,structure_temp_dimer_a_1,0.5621919,0.709
7O28,ori_temp_pipeline_with_alphafold_models_1,0.55644739,0.709
7O28,custom_template_with_alphafold_models_1,0.53989053,0.709
7O28,uniclust_oxmatch_a3m_2,0.49718744,0.754
7O28,structure_temp_dimer_a_4,0.4917635,0.715
7O28,uniclust_oxmatch_a3m_1,0.48952493,0.748
7O28,string_interact_uniref_a3m_3,0.48681426,0.765
7O28,custom_template_with_alphafold_models_4,0.46686968,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.44900617,0.715
7O28,sequence_based_template_with_alphafold_4,0.4447543,0.715
7O28,sequence_based_template_4,0.41834563,0.738
7O28,species_interact_uniref_a3m_3,0.37566054,0.763
7O28,no_templates_3,0.21701244,0.536
7O28,no_templates_0,0.15728138,0.536
7O28,no_templates_1,0.07004371,0.549
7O28,no_templates_4,0.04870396,0.495
7O28,no_templates_2,0.02596428,0.525
