TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D3Y,ori_template_pipeline_2,0.40854719,0.294
7D3Y,uniclust_oxmatch_a3m_4,0.40405303,0.012
7D3Y,ori_temp_pipeline_with_alphafold_models_2,0.40259182,0.324
7D3Y,default_0,0.40236211,0.317
7D3Y,custom_template_with_alphafold_models_2,0.39543182,0.324
7D3Y,sequence_based_template_with_alphafold_2,0.39543182,0.324
7D3Y,structure_temp_dimer_a_2,0.37932497,0.324
7D3Y,no_templates_1,0.37885705,0.293
7D3Y,uniprot_distance_uniprot_sto_2,0.37742081,0.025
7D3Y,string_interact_uniprot_sto_4,0.37700924,0.02
7D3Y,species_interact_uniref_sto_3,0.37490335,0.08
7D3Y,uniprot_distance_uniref_a3m_1,0.36851063,0.026
7D3Y,structure_temp_dimer_a_0,0.36774135,0.326
7D3Y,uniprot_distance_uniref_sto_3,0.36319232,0.019
7D3Y,ori_template_pipeline_4,0.36257416,0.044
7D3Y,ori_temp_pipeline_with_alphafold_models_0,0.35847527,0.326
7D3Y,species_interact_uniref_sto_2,0.35846263,0.026
7D3Y,sequence_based_template_with_alphafold_0,0.35425171,0.326
7D3Y,custom_template_with_alphafold_models_0,0.35425171,0.326
7D3Y,sequence_based_template_3,0.3521544,0.133
7D3Y,species_interact_uniref_sto_1,0.34900072,0.339
7D3Y,ori_template_pipeline_1,0.34808624,0.024
7D3Y,uniclust_oxmatch_a3m_1,0.34761727,0.073
7D3Y,string_interact_uniref_sto_0,0.3475197,0.311
7D3Y,custom_template_file_0,0.34455958,0.329
7D3Y,species_interact_uniref_a3m_0,0.3365435,0.312
7D3Y,species_interact_uniprot_sto_3,0.33351627,0.018
7D3Y,string_interact_uniref_sto_4,0.32801235,0.017
7D3Y,uniprot_distance_uniref_sto_2,0.32436872,0.023
7D3Y,uniclust_oxmatch_a3m_2,0.3231388,0.058
7D3Y,sequence_based_template_4,0.32300997,0.012
7D3Y,string_interact_uniref_sto_2,0.31491777,0.022
7D3Y,uniprot_distance_uniref_a3m_2,0.3129108,0.036
7D3Y,pdb_interact_uniref_a3m_4,0.312345,0.035
7D3Y,string_interact_uniref_a3m_4,0.312345,0.035
7D3Y,ori_template_pipeline_3,0.3114652,0.048
7D3Y,string_interact_uniref_a3m_2,0.31059629,0.036
7D3Y,pdb_interact_uniref_a3m_2,0.31059629,0.036
7D3Y,uniprot_distance_uniref_a3m_3,0.31018972,0.009
7D3Y,default_3,0.30950692,0.022
7D3Y,species_interact_uniref_a3m_4,0.30773467,0.014
7D3Y,uniprot_distance_uniref_a3m_4,0.30555519,0.165
7D3Y,species_interact_uniprot_sto_4,0.30508727,0.015
7D3Y,species_interact_uniref_sto_4,0.30206358,0.141
7D3Y,string_interact_uniprot_sto_2,0.29898763,0.014
7D3Y,string_interact_uniref_sto_1,0.29827085,0.022
7D3Y,sequence_based_template_2,0.29706439,0.311
7D3Y,ori_temp_pipeline_with_alphafold_models_3,0.29461941,0.327
7D3Y,structure_temp_dimer_a_3,0.29384261,0.328
7D3Y,species_interact_uniprot_sto_0,0.29041103,0.011
7D3Y,pdb_interact_uniref_a3m_3,0.28897998,0.009
7D3Y,string_interact_uniref_a3m_3,0.28897998,0.009
7D3Y,uniclust_oxmatch_a3m_3,0.28870943,0.071
7D3Y,sequence_based_template_with_alphafold_3,0.28032687,0.326
7D3Y,custom_template_with_alphafold_models_3,0.28032687,0.326
7D3Y,uniprot_distance_uniref_sto_0,0.27361831,0.323
7D3Y,species_interact_uniprot_sto_1,0.27267101,0.035
7D3Y,string_interact_uniref_sto_3,0.26820093,0.039
7D3Y,uniprot_distance_uniref_sto_4,0.26698065,0.056
7D3Y,uniprot_distance_uniprot_sto_1,0.26323146,0.025
7D3Y,uniprot_distance_uniprot_sto_0,0.25612891,0.011
7D3Y,species_interact_uniref_a3m_3,0.24104112,0.017
7D3Y,string_interact_uniprot_sto_1,0.2352141,0.216
7D3Y,sequence_based_template_with_alphafold_4,0.22991574,0.018
7D3Y,custom_template_with_alphafold_models_4,0.22991574,0.018
7D3Y,structure_temp_dimer_a_4,0.20522593,0.019
7D3Y,uniprot_distance_uniprot_sto_4,0.19425556,0.012
7D3Y,string_interact_uniprot_sto_3,0.17294225,0.029
7D3Y,uniprot_distance_uniprot_sto_3,0.15465692,0.014
