TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D3Y,no_templates_2,0.55841833,0.014
7D3Y,species_interact_uniprot_sto_3,0.55278611,0.018
7D3Y,uniprot_distance_uniref_sto_0,0.55138141,0.323
7D3Y,species_interact_uniprot_sto_0,0.53930902,0.011
7D3Y,uniclust_oxmatch_a3m_2,0.53551352,0.058
7D3Y,uniclust_oxmatch_a3m_3,0.5271396,0.071
7D3Y,species_interact_uniref_a3m_0,0.52669138,0.312
7D3Y,species_interact_uniref_a3m_3,0.5253644,0.017
7D3Y,structure_temp_dimer_2,0.5046407,0.316
7D3Y,species_interact_uniref_sto_2,0.48253265,0.026
7D3Y,string_interact_uniref_a3m_0,0.47907013,0.025
7D3Y,pdb_interact_uniref_a3m_0,0.47907013,0.025
7D3Y,uniprot_distance_uniref_a3m_0,0.47493878,0.025
7D3Y,sequence_based_template_4,0.45534194,0.012
7D3Y,uniprot_distance_uniprot_sto_1,0.38540301,0.025
7D3Y,custom_template_file_3,0.37606627,0.333
7D3Y,species_interact_uniref_sto_3,0.34668013,0.08
7D3Y,default_1,0.32303521,0.304
7D3Y,uniprot_distance_uniprot_sto_0,0.31297624,0.011
7D3Y,species_interact_uniref_a3m_4,0.31292596,0.014
7D3Y,uniprot_distance_uniref_sto_4,0.26441941,0.056
7D3Y,uniprot_distance_uniprot_sto_3,0.21828234,0.014
7D3Y,string_interact_uniref_a3m_1,0.18694171,0.026
7D3Y,pdb_interact_uniref_a3m_1,0.18694171,0.026
7D3Y,uniprot_distance_uniref_a3m_2,0.1792129,0.036
7D3Y,string_interact_uniref_a3m_2,0.17170337,0.036
7D3Y,pdb_interact_uniref_a3m_2,0.17170337,0.036
7D3Y,string_interact_uniref_sto_3,0.16982245,0.039
7D3Y,sequence_based_template_2,0.16333187,0.311
7D3Y,species_interact_uniprot_sto_1,0.13554522,0.035
7D3Y,uniprot_distance_uniref_a3m_1,0.13509294,0.026
7D3Y,uniprot_distance_uniref_a3m_3,0.13472895,0.009
7D3Y,species_interact_uniprot_sto_4,0.12196392,0.015
7D3Y,pdb_interact_uniref_a3m_3,0.11922471,0.009
7D3Y,string_interact_uniref_a3m_3,0.11922471,0.009
7D3Y,no_templates_0,0.11167266,0.311
7D3Y,string_interact_uniprot_sto_2,0.09820714,0.014
7D3Y,ori_template_pipeline_2,0.09485732,0.294
7D3Y,custom_template_with_alphafold_models_4,0.09084741,0.018
7D3Y,sequence_based_template_with_alphafold_4,0.09084741,0.018
7D3Y,ori_template_pipeline_3,0.0897117,0.048
7D3Y,structure_temp_dimer_a_4,0.08947789,0.019
7D3Y,no_templates_1,0.08208114,0.293
7D3Y,string_interact_uniprot_sto_1,0.08000142,0.216
7D3Y,no_templates_3,0.07857336,0.021
7D3Y,uniprot_distance_uniprot_sto_2,0.07459436,0.025
7D3Y,default_3,0.06859863,0.022
7D3Y,string_interact_uniref_sto_4,0.06435627,0.017
7D3Y,ori_template_pipeline_4,0.0599337,0.044
7D3Y,uniprot_distance_uniprot_sto_4,0.04854836,0.012
7D3Y,string_interact_uniprot_sto_3,0.04585854,0.029
7D3Y,sequence_based_template_3,0.02996777,0.133
7D3Y,string_interact_uniprot_sto_4,0.02959803,0.02
7D3Y,species_interact_uniref_sto_4,0.02604891,0.141
7D3Y,uniprot_distance_uniref_a3m_4,0.02188271,0.165
7D3Y,pdb_interact_uniref_a3m_4,0.01223776,0.035
7D3Y,string_interact_uniref_a3m_4,0.01223776,0.035
