TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,uniclust_oxmatch_a3m_2,0.13127033,0.754
7O28,pdb_interact_uniref_a3m_3,0.1307082,0.769
7O28,sequence_based_template_4,0.12496964,0.738
7O28,uniprot_distance_uniref_sto_4,0.12418611,0.744
7O28,uniclust_oxmatch_a3m_3,0.12275619,0.76
7O28,species_interact_uniref_a3m_1,0.11363683,0.745
7O28,uniprot_distance_uniref_a3m_1,0.09921575,0.749
7O28,uniprot_distance_uniref_a3m_3,0.09732164,0.766
7O28,no_templates_3,0.09337227,0.536
7O28,species_interact_uniref_a3m_3,0.08999741,0.763
7O28,species_interact_uniref_a3m_2,0.07999058,0.765
7O28,pdb_interact_uniref_a3m_4,0.07608723,0.755
7O28,no_templates_2,0.03664972,0.525
7O28,no_templates_4,0.03002978,0.495
