TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,pdb_interact_uniprot_sto_4,0.54935122,0.016
7D7F,species_interact_uniref_sto_4,0.54613614,0.014
7D7F,sequence_based_template_with_alphafold_0,0.54441917,0.006
7D7F,default_1,0.5441801,0.014
7D7F,default_2,0.54106772,0.014
7D7F,uniprot_distance_uniref_a3m_4,0.52548915,0.443
7D7F,uniprot_distance_uniref_sto_1,0.52487332,0.014
7D7F,uniprot_distance_uniref_sto_0,0.52081406,0.016
7D7F,custom_template_with_alphafold_models_1,0.52002257,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.51899081,0.006
7D7F,structure_temp_dimer_a_1,0.51895922,0.006
7D7F,species_interact_uniprot_sto_1,0.51886094,0.016
7D7F,species_interact_uniprot_sto_4,0.51562762,0.011
7D7F,uniprot_distance_uniref_sto_3,0.51460886,0.018
7D7F,custom_template_with_alphafold_models_4,0.51397675,0.006
7D7F,sequence_based_template_with_alphafold_4,0.51225626,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.51194501,0.006
7D7F,structure_temp_dimer_a_4,0.511585,0.006
7D7F,species_interact_uniref_sto_1,0.50890648,0.014
7D7F,sequence_based_template_with_alphafold_1,0.50837409,0.006
7D7F,uniclust_oxmatch_a3m_4,0.49881822,0.139
7D7F,pdb_interact_uniref_sto_2,0.49404317,0.016
7D7F,string_interact_uniref_sto_3,0.49355507,0.016
7D7F,default_0,0.492605,0.016
7D7F,string_interact_uniprot_sto_3,0.4919197,0.016
7D7F,default_3,0.47538286,0.016
7D7F,species_interact_uniref_sto_3,0.47491458,0.016
7D7F,pdb_interact_uniref_sto_3,0.46690366,0.016
7D7F,no_templates_1,0.44893846,0.016
7D7F,pdb_interact_uniref_a3m_1,0.44532886,0.477
7D7F,species_interact_uniprot_sto_3,0.42277992,0.018
7D7F,no_templates_4,0.38268045,0.234
