ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<142>R<GLY>,137.86396112427713,1.3719378685976558,3.7885133229556507,1.9694851589182447,0.7366771099084869,75.98990652928117,2.1474924821077352,5.190032189612412,3.6185669775848175,0.7203033346093073,74.75716216275947,2.200316681031971,4.705918804630831,3.7378581081379734,0.5981093042047865,153.28820566949602,1.2998250065214842,3.7522542085406267,1.6661761485814786,0.6153929566119799,164.2369449337659,1.203811652866504,3.7233537578139453,1.8048015926787462,0.6762546335406675,111.83209162852445,2.1474924821077352,3.8125960065496725,2.662668848298201,0.4152567806021128,177.4146754954909,1.203811652866504,3.688758605410197,1.5700413760662912,0.48561665021334244,54.36683674761718,0.013465572432492579,3.785366857137504,0.6249061695128412,0.8057361691663816,413.7028863857211,0.4997066597752564,12.0177759762621,4.755205590640473,1.5529902596630683,468.0697231333383,1.331985673149234,12.152570374824517,5.380111760153314,1.5879009426071595,18.185345364279318,0.033037458134813846,3.113306517933019,0.6270808746303212,0.7214433007739341,218.1413912243193,4.58835551489301,14.805786984609995,7.522116938769631,2.2620282415315565,236.32673658859858,5.428260126940153,15.44844696517018,8.149197813399951,2.1540899404967493,27.759378627937075,0.021453899935506726,4.701183367621672,0.9572199526874854,1.0325540451748383,189.8230615505252,4.214723985043065,10.268491815468224,6.5456228120870765,1.4261507379597942,217.58244017846226,5.893918301885535,10.5790756596997,7.502842764774561,1.371360762331054,55.527970745559635,0.010327525132819204,3.5040110101720625,0.5339227956303811,0.6863015491555368,475.5894504681606,0.47614281496589683,12.0177759762621,4.572975485270775,1.7047809518246568,531.1174212137203,1.3109447441880193,12.152570374824517,5.106898280901157,1.6942872036007632,59.06654953980595,0.01129007528201198,3.003513934361994,0.5321310769351887,0.6614859534737076,413.7273183630519,0.4997066597752564,7.162999371254045,3.727273138405873,1.0851179663429342,472.79386790285787,1.331985673149234,8.28274255830876,4.259404215341062,1.1459240170862606,29.649497585474,0.011426558652357421,3.2486900979537356,0.4561461166996,0.6874931709152761,284.61171647331923,2.047025674092083,13.26309518758535,4.378641791897219,1.9129442797298932,314.26121405879326,2.615835940384196,13.304845693557436,4.8347879085968195,1.903600879258397,57.20631376997061,0.01129007528201198,3.078416620568081,0.46509198186967976,0.612780156830759,452.7739644921317,0.47614281496589683,10.786917662568158,3.681089142212453,1.4020765205314403,509.98027826210233,1.3109447441880193,10.827355446608728,4.1461811240821325,1.347091701022905
c<A>r<143>R<ASN>,133.53810106681314,1.3874863690637098,3.8884907762170093,1.9353347980697557,0.6541287217092585,65.8780188906052,2.7151673111312746,5.700821121506693,3.659889938366956,0.7106204735573616,87.69650934862051,2.200316681031971,5.212203710378223,3.6540212228591877,0.6384286186666798,143.40137784260645,1.3100943333855573,3.8884907762170093,1.6295611118478006,0.5373913644367626,165.47809614293413,1.203811652866504,3.8884907762170093,1.7604052781163206,0.6063847104015215,114.61075603563233,2.200316681031971,3.930090662482343,2.66536641943331,0.39534219938127263,174.3342381066831,1.203811652866504,3.8884907762170093,1.5427808682007353,0.44739927681055996,53.541519917095584,0.010446798159206239,3.532126509749082,0.6154197691620182,0.7516670085669827,407.79768473181866,0.4997066597752564,9.281152570949644,4.687329709561134,1.5168603258102473,461.33920464891423,1.597315675337574,9.407827076325177,5.302749478723152,1.534125690107677,17.759786458661424,0.014080554994274408,3.113306517933019,0.6342780878093366,0.6972224682376793,206.8691355650251,3.2001350835728317,19.67097062193352,7.38818341303661,2.9163482312308573,224.6289220236865,3.8879886551461045,19.689657441693576,8.022461500845946,2.7939403452375884,40.05478273376599,0.021453899935506726,4.811254830452162,0.8522294198673614,0.9503446784875417,327.41662176110685,3.8711048500526886,16.030328233326372,6.966311101300146,2.657068148125545,367.4714044948729,4.470621552173672,16.50793787474467,7.818540521167509,2.4938051950615434,49.48917020856794,0.010209725036078865,2.8744756409985364,0.48999178424324696,0.633716820280187,438.54299166055284,0.4997066597752564,9.281152570949644,4.342009818421316,1.4620998053042509,488.0321618691208,1.5181201855471684,9.339383834281872,4.832001602664562,1.4703520131473249,61.310111348914916,0.01129007528201198,3.003513934361994,0.5285354426630596,0.6696497757457175,414.5365659056001,0.4997066597752564,8.97268245619307,3.5735910853931045,1.2484695982719651,475.84667725451504,1.597315675337574,9.001330360997855,4.102126528056164,1.2478552849598383,38.44876642185526,0.011426558652357421,3.720958983712599,0.5415319214345812,0.8546697914596724,283.40501955570016,2.047025674092083,10.372190170078511,3.9916199937422556,1.654589599204367,321.85378597755545,2.615835940384196,10.408472254434596,4.533151915176838,1.7279759758494133,59.28128581491319,0.010209725036078865,3.078416620568081,0.4940107151242766,0.6348100429924873,396.1699707697601,0.4997066597752564,8.97268245619307,3.301416423081334,1.206995504792821,455.4512565846733,1.5181201855471684,9.001330360997855,3.7954271382056106,1.2071751634622971
c<A>r<144>R<THR>,108.62136984586027,1.3874863690637098,4.139750225552537,1.9056380674712328,0.6999414509246522,60.4427124169778,2.70243202716569,6.6031873339401015,3.7776695260611124,0.9290330243327102,72.3092761319364,2.200316681031971,5.034835250583777,3.8057513753650736,0.6567713865727879,118.6989136059374,1.3139733941051008,3.8004917523636985,1.604039373053208,0.5477306781538929,137.77799039715424,1.2122971518567336,3.724580411823873,1.7893245506123927,0.6550982707926605,97.55410275438791,2.200316681031971,5.034835250583777,2.7098361876218866,0.5376398452031824,146.11433178298066,1.2122971518567336,3.724580411823873,1.5544077849253262,0.46934960750249305,39.36043420341345,0.010446798159206239,3.785366857137504,0.7028648964895259,0.9500223789314767,260.9165574248716,0.4997066597752564,9.398880012902737,4.65922423972985,1.5204906871101127,300.27699162828503,1.597315675337574,9.42067008008493,5.362089136219375,1.517371500603835,17.487079079040832,0.014080554994274408,3.462153799159619,0.6994831631616333,0.847853825519099,219.98240510118785,4.58835551489301,17.01803739600382,8.799296204047515,3.556956208868936,237.46948418022868,5.5583791518741625,18.38622270905658,9.498779367209147,3.875994404053752,26.96106148324558,0.021453899935506726,2.835428724215772,0.817001863128654,0.8187431997336362,210.49896409768235,3.8711048500526886,10.268491815468224,6.378756487808556,1.6014404752207034,237.46002558092792,4.470621552173672,11.871176701939834,7.19575835093721,1.59471321913321,37.208360642898825,0.010209725036078865,3.5040110101720625,0.5637630400439216,0.7664203391615775,284.24924758798124,0.4997066597752564,9.731913332504519,4.306806781636079,1.4951994111086984,321.45760823088006,1.5181201855471684,9.771910128049313,4.870569821680001,1.4808433811150261,48.95442442946599,0.010305083153903105,2.7939789083793283,0.5099419211402707,0.6026191352446937,374.05027713261984,0.4997066597752564,8.114483658997415,3.89635705346479,1.1534342398010773,423.00470156208587,1.597315675337574,8.188999423655051,4.406298974605061,1.1668506917197192,27.271268759852337,0.010354757093755218,3.255408476490988,0.4784433115763568,0.687613122222995,251.86118476075012,2.047025674092083,13.564421305717588,4.4186172765043885,2.13021093631046,279.13245352060244,2.7349331538157413,13.584978343008169,4.897060588080745,2.389385250859428,46.29996439695909,0.010209725036078865,2.57842499223883,0.47244861629550094,0.5857945506108275,358.30450024849847,0.4997066597752564,8.114483658997415,3.6561683698826375,1.1559179530227313,404.60446464545754,1.5181201855471684,8.188999423655051,4.128616986178138,1.1685322903515956
c<A>r<145>R<LYS>,81.81240415846491,1.4905513416089733,4.139750225552537,2.045310103961623,0.7904934453823902,46.648313383230864,2.70243202716569,4.861940454034745,3.5883317987100662,0.5881255944613666,67.25247421538569,3.239102871591215,4.745709858432892,3.736248567521427,0.4455875723033796,90.76992391461924,1.3156000369723244,4.139750225552537,1.6809245169373934,0.6983953149977344,107.08636595611891,1.2122971518567336,3.6394646784047713,1.8150231517986255,0.6607239592512221,88.98245332145815,2.2263023888433793,4.745709858432892,2.7807016662955673,0.5917786270900909,115.68574699442739,1.2122971518567336,3.6394646784047713,1.5847362601976356,0.5392413069365313,21.31493308356139,0.020476134460700735,2.4123908564908705,0.5609192916726681,0.6260802322944533,191.1619872372146,3.4267745635534084,9.099780396606548,5.030578611505647,1.130578838991778,212.476920320776,3.638846572881052,9.211091913722154,5.591497903178316,1.07563687693138,11.40011447451373,0.01197324020893653,5.222593388250626,0.6000060249744068,1.1523036772703779,149.26891059421473,4.996970292908372,13.838772784523826,7.856258452327091,2.557759969231208,160.66902506872847,5.654039997723461,13.86753648834981,8.456264477301499,2.3194855921725877,21.637560296351225,0.010630945172410478,2.84789680560211,0.7212520098783741,0.8934895329626735,204.00472089017353,3.7356292449348985,17.62220785318914,6.800157363005784,2.958129989474419,225.64228118652477,4.2059610775611045,17.667114948493712,7.521409372884159,2.943622475723684,22.697457684400675,0.010209725036078865,2.7275468305192208,0.5043879485422372,0.624245428353786,200.6302418675475,1.8257847153627154,9.099780396606548,4.458449819278834,1.176597474487105,223.32769955194817,1.841838366363117,9.211091913722154,4.96283776782107,1.267516526314344,29.30755655223267,0.01129007528201198,3.4782846775184897,0.4884592758705445,0.6248276747165198,229.60777419898864,2.0407569224892086,7.707262978500694,3.8267962366498107,1.0372098730547208,258.91533075122135,2.1500101122897313,7.73786230313236,4.3152555125203556,1.0716200782813612,20.105693629235194,0.01182418700080401,3.409086472391322,0.3942292868477489,0.5782379988077264,223.20802279358327,2.1927809964599874,14.82644690779216,4.376627897913397,2.6746286479174395,243.3137164228185,2.7349331538157413,14.931270034866266,4.770857184761147,2.6816036165336805,28.283010826997092,0.010209725036078865,3.4782846775184897,0.4221344899551805,0.5686401336681687,242.95823348448266,1.8257847153627154,7.707262978500694,3.626242290813174,1.1333676603851093,271.24124431147976,1.841838366363117,7.73786230313236,4.048376780768355,1.1726559083496266
c<A>r<146>R<SER>,81.20253838546867,1.4685513224794686,4.122423251341344,2.1369089048807544,0.8425579777513883,47.090713555645465,2.70243202716569,6.88478625890765,3.924226129637122,1.1854966964691518,51.91171072199607,3.241088760069863,5.684645573122692,3.993208517076621,0.6294273359567379,90.00903395057551,1.3156000369723244,4.079173038591536,1.7648830186387356,0.7376467113902156,99.11484009828371,1.2112980652087906,4.122423251341344,1.9060546172746866,0.7691254715923198,70.5506827626847,2.2263023888433793,3.855277399156739,2.7134877985647963,0.45209172723138535,107.37698882007044,1.2112980652087906,3.57007888902561,1.6519536741549299,0.6205715830031996,18.58002945107651,0.027392115663229966,2.5070520595306096,0.5308579843164717,0.6705402871145466,200.81403648611217,3.693032788536584,22.008706541397487,5.737543899603205,3.384262094192584,219.39406593718869,3.843004170612665,22.116328669015722,6.268401883919677,3.2838383065663823,18.077324516074263,0.014165163018585503,5.222593388250626,1.2912374654338759,1.760513635132466,156.55107199519352,5.125088347386054,17.129101187675587,11.182219428228109,3.9324977265955288,174.62839651126782,5.83788537645275,18.05598690235866,12.473456893661988,4.223157430419866,17.47840249727416,0.011349799652391468,6.202886569201546,0.9199159209091663,1.447213473929687,144.94969667100008,3.7356292449348985,14.82644690779216,7.628931403736846,2.729438528893469,162.42809916827423,4.2059610775611045,15.04743281238347,8.548847324646012,3.073178199852074,17.978279568211207,0.011345966700973875,2.5237850969160407,0.4731126202160844,0.6578653156858073,205.92472300871327,1.8257847153627154,22.008706541397487,5.419071658124033,3.422049071592519,223.9030025769245,1.841838366363117,22.116328669015722,5.892184278340118,3.368398612871427,25.30817674469766,0.013706673402535063,3.4782846775184897,0.45193172758388683,0.6210756141729933,231.8978901709877,2.326878736481376,8.253863077484311,4.141033753053351,1.2481775386202068,257.20606691568537,2.3625320946832113,8.361121437721607,4.592965480637239,1.2587981541313016,19.397627856681517,0.010312838934948942,7.920354810584525,0.6927724234529113,1.5214537377155544,156.21960740608506,2.2700175555728492,15.316850690617002,5.579271693074467,3.641864997149123,175.61723526276657,2.6950109289415476,15.342832269601693,6.272044116527377,3.908688005036917,24.258933154760506,0.011345966700973875,3.4800092556821927,0.39768742876656565,0.5901947196504767,241.293833508254,1.8257847153627154,8.253863077484311,3.95563661488941,1.3724604526431181,265.55276666301455,1.841838366363117,8.361121437721607,4.353324043655976,1.3843583279341567
c<A>r<147>R<SER>,82.2957359047024,1.4685513224794686,5.26543562965092,2.1101470744795487,0.838509278010598,44.578078195739984,2.70243202716569,5.06108569313456,3.714839849644999,0.6369291010095812,51.552742700098925,3.048441018827013,4.842479153572503,3.965595592315302,0.5529337184185296,88.49478221932361,1.314846504415116,5.26543562965092,1.7018227349869925,0.7504181068982777,102.26711551269274,1.2122971518567336,5.26543562965092,1.9295682172206177,0.8582539001598334,70.897612581619,2.2254221309128117,4.745709858432892,2.7268312531391925,0.5688607382293095,108.13729277607581,1.2122971518567336,5.26543562965092,1.6384438299405426,0.7397234342087985,15.92368428235088,0.027392115663229966,1.923792891999672,0.4303698454689427,0.48796308950890444,182.91691014916,1.4725554162107528,15.23582436826382,4.943700274301622,2.3588993621010403,198.84059443151085,1.6014715819921705,15.39686938399032,5.374070119770564,2.3293680628732365,12.206211611424324,0.01197324020893653,5.222593388250626,0.938939354724948,1.4810594713677705,104.21357318510081,4.802936666893402,13.838772784523826,8.016428706546217,2.58846369636642,116.41978479652514,5.018935323182599,13.86753648834981,8.955368061271164,2.2697271406299633,11.74318230644332,0.011349799652391468,2.84789680560211,0.6180622266549115,0.7202021902583491,134.6261400646233,3.7356292449348985,9.803303063828025,7.085586319190701,1.8156968107309654,146.36932237106663,4.2059610775611045,10.918488768171212,7.7036485458456125,1.791654666577575,19.378488737799877,0.012192144819984208,2.8267428560168133,0.5872269314484811,0.7188953221341723,144.2094822236479,0.5850818582050579,11.306089272255122,4.369984309807513,1.9791285291428362,163.58797096144778,1.5251493442942172,12.125681550161591,4.957211241255993,2.0928972361267597,23.448715672684386,0.013706673402535063,2.2529020695775355,0.3974358588590574,0.48974716731648,246.74507222247007,1.4725554162107528,13.816768433906873,4.182119868177459,1.9566680232429532,270.1937878951544,1.6014715819921705,13.890822222602548,4.5795557270365155,1.9979315966753812,14.946587336998096,0.01189997874777493,3.1526067235653263,0.4821479786128418,0.7654577370961858,149.8398680108985,2.3232481613167693,11.950864037263273,4.833544129383823,2.4081621275217553,164.7864553478966,2.4989659188054354,12.07176482100466,5.315692107996664,2.4193779360449805,25.164030589251496,0.012192144819984208,2.428844572935315,0.4839236651779134,0.5733555559161694,210.18896123514105,0.5850818582050579,13.816768433906873,4.042095408368097,2.2864025006673105,235.35299182439252,1.5251493442942172,13.890822222602548,4.52601907354601,2.283375665373568
c<A>r<148>R<GLY>,113.26233582292284,1.395294756296167,3.9572012604537186,1.9527988934986695,0.6680782521871866,54.263394897849686,2.70243202716569,4.640537477894264,3.6175596598566457,0.47335949150486445,68.66854379318939,2.7586827941936574,4.842479153572503,3.8149190996216324,0.5195502279162716,121.63830373502768,1.314846504415116,3.9572012604537186,1.6437608612841579,0.5700044879021738,138.2490693704705,1.2122971518567336,3.9572012604537186,1.7954424593567597,0.6407557879800745,92.01050485290978,2.2254221309128117,3.67247248228297,2.7061913192032288,0.39055138372318665,146.16577321817095,1.2122971518567336,3.9572012604537186,1.571674980840548,0.5114708162842414,32.25706919236023,0.01461934908818563,3.17728415081093,0.4962626029593881,0.7029346866082536,320.48407391368164,1.4725554162107528,11.306089272255122,4.930524214056641,1.6158414322130612,352.74114310604193,1.6014715819921705,11.646472188899008,5.42678681701603,1.7608717543186,16.87006786046421,0.01197324020893653,5.222593388250626,0.8435033930232105,1.3174978593582063,147.84948867010007,4.802936666893402,13.838772784523826,7.392474433505003,2.301684649780849,164.7195565305643,5.018935323182599,13.86753648834981,8.235977826528215,2.118799497676095,25.130669552955666,0.010630945172410478,3.659484201665453,0.8106667597727635,0.9211923080021138,209.48646225826656,3.7356292449348985,11.22471217567454,6.757627814782792,1.769725424901394,234.6171318112222,4.2059610775611045,11.275521141033202,7.568294574555555,1.6741248426707467,35.60481644333077,0.010209725036078865,3.85020851830733,0.5314151707959817,0.8164198216009041,301.35259804559223,0.5850818582050579,11.306089272255122,4.4977999708297345,1.4860364865882607,336.95741448892306,1.5251493442942172,11.56962962878327,5.029215141625717,1.6395401854594138,41.83357853602471,0.012363454651231454,3.17728415081093,0.43576644308359075,0.6034595091152231,403.88639443601824,1.4725554162107528,13.816768433906873,4.207149942041856,1.7843593203197785,445.71997297204297,1.6014715819921705,13.890822222602548,4.642916385125448,1.8913744663819334,25.53170505671606,0.01189997874777493,3.33184991327846,0.5106341011343212,0.7261087320531068,227.0544211891479,2.264825193201432,11.950864037263273,4.541088423782957,2.055530483449985,252.58612624586397,2.4989659188054354,12.067570347670888,5.051722524917279,2.012771273554983,43.48981232359843,0.010209725036078865,3.3153528362715505,0.47791002553404865,0.6966354747277432,352.5658556265246,0.5850818582050579,13.816768433906873,3.8743500618299405,1.7606718148821054,396.05566795012305,1.5251493442942172,13.890822222602548,4.352260087363989,1.8479862915038705
c<A>r<149>R<SER>,124.94258342942315,1.3874863690637098,3.9572012604537186,1.9522278660847368,0.6807018382242441,66.46653549339331,2.70243202716569,4.640537477894264,3.4982387101785952,0.4935079465648466,81.23911487204215,2.2059863406509836,4.382063714446007,3.532135429219224,0.5090686289252299,138.04682950919968,1.3156000369723244,3.9572012604537186,1.643414637014282,0.5559251013555647,153.34990068998556,1.2122971518567336,3.9572012604537186,1.742612507840745,0.5965701574130814,114.53766626866624,2.2059863406509836,3.67247248228297,2.6636666574108427,0.4005253193596859,166.7862748022586,1.2122971518567336,3.9572012604537186,1.5443173592801722,0.4610930975567087,46.139331685125526,0.010446798159206239,5.035158135581323,0.640824051182299,0.9549504681414123,345.21387809624275,0.4997066597752564,11.306089272255122,4.794637195781149,1.7168776674903554,391.35320978136826,1.9467186307860915,11.966361228080668,5.435461246963448,1.8102032348240347,19.738176199835152,0.01197324020893653,5.222593388250626,0.680626765511557,1.104894812128096,210.11202905623668,3.0068253782128522,14.212395782823478,7.245242381249541,2.8448833861942684,229.85020525607183,3.4260964739858824,14.27114867299267,7.925869146761098,2.6504623296386653,34.163005538927294,0.010630945172410478,4.107475352704331,0.833244037534812,0.8548077208283,252.56207128292658,3.652716995659148,14.303385917472951,6.16005051909577,2.0630472093801684,286.72507682185386,3.860087763626839,14.384854525660113,6.993294556630582,1.9341725333675261,48.63899821911044,0.010209725036078865,5.035158135581323,0.6156835217608917,0.9329330122542789,343.85725962892866,0.4997066597752564,13.220655213638565,4.352623539606692,1.9768481584449216,392.4962578480391,1.841838366363117,13.244108224231127,4.968307061367583,2.09582196168016,53.703606024987494,0.011572500872998326,3.3467663491365496,0.5536454229380154,0.6956793909921463,363.31556816009856,0.4997066597752564,11.208067886459503,3.7455213212381295,1.5239333038064706,417.01917418508606,1.6524969848183084,11.338215018335658,4.299166744176145,1.6069484278919868,39.7900243849757,0.010539117019823241,3.409086472391322,0.545068827191448,0.7208162089227174,290.10364901498247,1.9025826897450315,11.950864037263273,3.974022589246335,1.7353986485993074,329.8936733999582,2.249607875401807,12.067570347670888,4.519091416437783,1.7264502283411465,55.4677670895621,0.010209725036078865,3.3467663491365496,0.5602804756521425,0.7129349533618174,323.53206047869844,0.4997066597752564,11.208067886459503,3.268000610895944,1.4366023029446604,378.9998275682605,1.6524969848183084,11.338215018335658,3.828281086548086,1.5758610885154671
c<A>r<150>R<SER>,99.45597087982462,1.3874863690637098,3.7023098538903567,1.8082903796331748,0.5075366772578604,53.20012840079658,2.73711945702017,4.861940454034745,3.546675226719772,0.6016380783893982,79.952083332415,2.626260341642219,4.667794355424807,3.6341856060188635,0.5482009185634649,107.7484271643528,1.3156000369723244,3.4450202744285385,1.5175834811880677,0.31180384554914825,131.31937768627847,1.2122971518567336,3.245211756201991,1.6835817652086984,0.49904058620759356,103.56163744058706,2.235011320436752,3.67247248228297,2.725306248436502,0.4311033572056058,139.09584264416955,1.2122971518567336,3.245211756201991,1.4797430068528676,0.3079713903293201,31.316202766545892,0.010446798159206239,3.250401031386531,0.5693855048462889,0.7764446959643295,233.80977719104453,0.4997066597752564,7.451743790086766,4.251086858018992,1.4315025102180687,265.12597995759035,1.597315675337574,7.5065924184410235,4.820472362865279,1.3423942006552796,11.236303051839608,0.01197324020893653,3.4808618732446845,0.4681792938266503,0.71162008929981,173.6971916964519,3.0068253782128522,12.209549498296155,7.237382987352163,2.4407267019127366,184.93349474829154,3.4260964739858824,12.423561705835526,7.705562281178814,2.2538136885615487,31.981320944229388,0.010630945172410478,2.6114797861607606,0.7995330236057347,0.6764761129755263,270.89650989688766,3.652716995659148,17.02101703936023,6.772412747422192,2.7852317646524214,302.8778308411171,3.860087763626839,17.239240799144664,7.571945771027927,2.6721501665847334,30.998767021629263,0.010209725036078865,2.8744756409985364,0.5344615003729183,0.7457968405326918,227.79651757502347,0.4997066597752564,13.220655213638565,3.927526165086612,1.7390113141539016,258.7952845966528,1.5181201855471684,13.244108224231127,4.461987665459531,1.7056216562487705,41.568832757545294,0.011572500872998326,2.524925764916726,0.4833585204365732,0.5985747175284929,288.3794096958295,0.4997066597752564,6.209001253800125,3.353248949951506,1.0457096548565572,329.94824245337475,1.597315675337574,6.507368600157298,3.8366074703880786,1.0224308120970456,34.68027574241194,0.01189997874777493,2.4840285559726683,0.47507227044399924,0.541413468833263,308.2475070623657,1.9025826897450315,17.02101703936023,4.22256858989542,2.267576643635332,342.92778280477756,2.249607875401807,17.039334892999356,4.697640860339419,2.2529873911575433,40.09966771444853,0.010209725036078865,2.653298137841043,0.45567804220964236,0.5938120086301698,266.1803791887555,0.4997066597752564,6.209001253800125,3.024777036235858,0.9469552273491793,306.28004690320404,1.5181201855471684,6.314926765703917,3.4804550784455004,0.934368741891143
c<A>r<151>R<TYR>,98.0839351097393,1.3719378685976558,4.116336275921184,1.961678702194786,0.7482895129950543,50.58253306493544,2.73711945702017,4.527731594247192,3.372168870995696,0.5438069170779779,73.82191355062109,2.670110567129709,4.6731557174284015,3.6910956775310546,0.6051983449332256,107.7259661570878,1.3188183668483526,4.116336275921184,1.632211608440724,0.6075746444628695,129.7350964837098,1.2122971518567336,4.116336275921184,1.8272548800522508,0.7145721728251986,97.33896434491166,2.224192657434964,3.584102238015052,2.7038601206919903,0.36337309980008664,138.5916292552908,1.2122971518567336,4.116336275921184,1.5930072328194345,0.5654355880351314,30.794178778474368,0.010446798159206239,3.5137753357808617,0.5921957457398916,0.8143853467484391,240.1630691830776,0.4997066597752564,12.0177759762621,4.618520561213031,1.8727731236512761,270.95724796155196,1.597315675337574,12.152570374824517,5.210716306952922,1.809538221528839,8.648448438110526,0.014080554994274408,1.5730150936124776,0.5405280273819079,0.4097446952499657,119.4372020188398,3.0068253782128522,14.744590171982054,7.464825126177487,3.0041078214755292,128.08565045695033,3.4260964739858824,15.757791640872409,8.005353153559396,2.9970926785986127,28.345439450304262,0.02351942011131669,4.701183367621672,0.8857949828220082,1.0833114884022172,243.3711297723753,3.913214630829316,17.02101703936023,7.605347805386728,3.385050987726589,271.71656922267954,4.470621552173672,17.239240799144664,8.491142788208736,3.1918686001534957,28.27828128102059,0.011345966700973875,2.7023548901459087,0.5236718755744554,0.7109109039922309,225.81120499165604,0.4997066597752564,12.0177759762621,4.181688981326964,1.7889829857404842,254.08948627267665,1.5181201855471684,12.152570374824517,4.70536085690142,1.7703340240338048,40.46526255368197,0.011572500872998326,2.48868240263928,0.518785417354897,0.613558246172899,285.77967718493574,0.4997066597752564,11.664676336052253,3.663842015191484,1.464876153333213,326.24493973861763,1.597315675337574,12.147208397120345,4.18262743254638,1.4708376519854096,25.460952248238364,0.014033105575696148,3.661986803962759,0.4173926598071863,0.6005715485044973,269.2641336195743,1.9025826897450315,17.02101703936023,4.414166124911054,2.624760486499468,294.72508586781265,2.249607875401807,17.039334892999356,4.83155878471824,2.6923325860603415,36.27202428141757,0.011345966700973875,2.5193518261660337,0.45340030351771965,0.5427744024704617,271.004474000968,0.4997066597752564,11.664676336052253,3.3875559250121,1.4912355616925115,307.27649828238555,1.5181201855471684,12.147208397120345,3.8409562285298193,1.5005281342210346
