ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<114>R<LEU>,82.78446668059092,1.4881634650120041,4.436340464901592,2.0191333336729493,0.7806140833142841,44.860085441545465,2.7576483178574467,6.033892054887964,3.738340453462122,0.8288470291048127,69.24379690435552,2.8208943698002,4.958239511273362,3.8468776057975287,0.5408735228120296,89.02724278423663,1.2948556092025956,4.066323874768667,1.6486526441525302,0.6161926554669372,108.74090672771976,1.2208672092004582,3.764939201242612,1.812348445461996,0.6569549633185999,81.89104242243332,2.207024773943735,3.7977636906008247,2.6416465297559135,0.4069029903750711,113.83973310335585,1.2208672092004582,3.764939201242612,1.5594483986761076,0.4612776469884505,24.97226161270045,0.01353188814469064,2.3394958476349235,0.5428752524500098,0.6131993590986538,243.48465621169893,2.8629847427387745,9.398172499718385,5.293144700254325,1.1197646406146389,268.4569178243994,2.876873443184215,9.48791812245013,5.836019952704334,1.076788457498122,14.039489809652892,0.1832380627738388,6.958570736422342,1.5599433121836546,2.196591167180275,68.20267125638078,3.966247237213395,15.369619293987299,7.578074584042309,3.415541573034729,82.24216106603367,5.990900136974095,18.320999972157306,9.138017896225964,4.352107210237745,22.391789614807905,0.023747574050771547,3.5785007941070717,0.8612226774926117,0.7636464445730229,198.33578305407377,3.2032734767765305,21.676704597790664,7.628299348233607,5.231628744902039,220.7275726688817,3.9072273478572592,21.81636623926888,8.489522025726219,5.434296471578625,25.34774133591991,0.010392240293603194,2.2500439911659145,0.45263823814142695,0.5674033047837438,277.93427981250807,3.6352520541457842,7.218286201476815,4.9631121395090725,0.9024991508595667,303.282021148428,3.8267093614744576,7.474904042405266,5.415750377650499,0.8700300379059938,31.04078749697987,0.01145671913891988,2.1349492462821633,0.4850123046403105,0.5502477542614599,262.1224648130672,1.9893612613926166,6.970940855040286,4.095663512704175,1.1938681230714476,293.1632523100471,2.1842587318841646,7.989805587717424,4.580675817344486,1.295916098967027,23.04697855411385,0.013190261836625972,8.851703699092972,0.7434509211004467,1.5768190438490057,106.90722771103708,2.073463776271865,9.332316645065987,3.4486202487431314,1.4044820219941065,129.9542062651509,2.5810095493014464,18.18402034415896,4.192071169843578,2.796692053493462,29.423649677308493,0.01145671913891988,2.676836103640964,0.4670420583699761,0.5777872434787049,255.60661730509202,1.7289153841534812,6.970940855040286,4.05724789373162,1.3709511015527138,285.0302669824006,1.7409413558129416,7.989805587717424,4.524289952101596,1.4290976596413003
c<A>r<115>R<ASN>,97.73988066106304,1.4881634650120041,4.770000351739098,1.8796130896358276,0.679202920021623,51.943412015570445,2.6960487080797217,4.37072771716165,3.462894134371363,0.45300690841174396,54.44024571913848,1.7858815407743536,4.919858351109251,3.629349714609232,0.8424745097095631,107.64742075462142,1.2948556092025956,3.5919343533390298,1.5830503052150209,0.43963134984483654,115.57578573512377,1.1388605801171396,4.260483460393574,1.6996439078694672,0.5963080371741778,77.0447184540377,1.3724806499547226,3.290720034934121,2.4853134985173453,0.3898386968889546,125.44174130843494,1.1388605801171396,3.4028933427587273,1.4933540631956541,0.35005918141940756,27.810129317805057,0.010434215096928767,3.0037946374920352,0.5150023947741678,0.7264690965682825,259.6105961862371,1.0258116192821944,9.398172499718385,4.807603633078465,1.7897457985521588,287.42072550404214,1.3122871422020204,10.387622887397175,5.322606027852633,1.9513401645340394,11.39902701000491,0.031536962931419055,3.842637499376618,0.6332792783336061,0.8562687322870959,120.67064336041722,3.966247237213395,15.427443695320164,6.7039246311342895,2.5757117226455777,132.06967037042213,4.97062275894954,15.476645467698667,7.337203909467896,2.410794193299734,18.595811592698695,0.023747574050771547,2.5490622127733467,0.8452641633044862,0.6475003414740208,123.12673864505804,3.2032734767765305,10.871679818314078,5.596669938411729,1.6411453052907348,141.7225502377567,3.9072273478572592,11.031970593643909,6.441934101716214,1.7252932475906073,28.062807037162834,0.010392240293603194,2.9420351817526544,0.4251940460176187,0.6372810002481969,286.1330412039757,1.0258116192821944,9.151671346863623,4.335349109151148,1.5646829282445844,314.19584824113855,1.3122871422020204,9.433799627029192,4.760543155168766,1.7044120966401954,30.26554209543637,0.01145671913891988,2.615776841786575,0.49615642779403885,0.6488538427207386,217.68389991094767,0.9798948280267723,14.65857165237503,3.56858852313029,2.0355202344028513,247.94944200638406,1.1056633295537743,14.745443711065118,4.064744950924329,2.1045008374951757,19.624606061129153,0.013190261836625972,4.043976974965174,0.4906151515282288,0.7837389971869926,141.80465021116282,2.0473117237818315,8.48861135346715,3.5451162552790705,1.3595547605421554,161.42925627229198,2.433319209570017,9.041960160817892,4.035731406807299,1.6451249021883125,29.974186773425917,0.010515237263956312,2.876109513228344,0.46114133497578336,0.649964279904632,203.8681692560518,0.47092578362503446,6.199023648997709,3.1364333731700276,1.4117709805028689,233.8423560294777,0.5550815124761599,7.989805587717424,3.597574708145811,1.5506592685613645
c<A>r<116>R<SER>,112.20852304487701,1.4895044467935261,3.526274952231017,1.8394839843422461,0.505226863375874,60.889041731244625,2.3013919171720048,5.61208738307735,3.3827245406247015,0.7529142661740488,84.93132044106646,1.7858815407743536,4.786424223967624,3.538805018377769,0.7203751599045034,122.85001849942564,1.3176142779449849,3.526274952231017,1.5356252312428205,0.35045583779335676,148.8837986642448,1.1388605801171396,3.8797565342784806,1.731206961212149,0.5650330998532967,112.68351523502257,1.3724806499547226,3.943879777267599,2.6205468659307574,0.518402575196064,158.33044554937524,1.1388605801171396,3.3288541675740086,1.507909005232145,0.3715974941948562,34.94142100037236,0.010434215096928767,3.0037946374920352,0.45378468831652413,0.6503898004136295,331.33272584354876,1.0258116192821944,7.95540342305776,4.303022413552581,1.6096873820789357,366.274146843921,1.3122871422020204,9.111361350736894,4.7568071018691045,1.712966388000047,21.592755176921166,0.02468827280785746,6.937770144752722,0.7997316732193025,1.3307573453321218,192.73021684674302,1.3923175146719586,15.427443695320164,7.138156179509001,3.3736069075511845,214.3229720236642,1.8027470011097568,17.08186185532628,7.937887852728303,3.5520798970117466,34.04174267637494,0.023747574050771547,3.3098014978344734,0.8105176827708318,0.7370182567872846,235.1983497913012,3.2032734767765305,11.132129299039889,5.599960709316695,1.6471406731147389,269.24009246767616,3.7743012849126147,11.813215566854593,6.410478392087528,1.6289274341944886,33.820081916205304,0.010434215096928767,2.6998008766673287,0.40747086646030484,0.6212196255302282,334.7853246424505,0.578064699504921,9.151671346863623,4.033558128222295,1.6193472105362383,368.6054065586559,1.3122871422020204,9.392873138303443,4.441028994682601,1.6917246966598718,49.869912276607366,0.01145671913891988,2.615776841786575,0.4660739465103492,0.6022202601301941,362.9302350963222,0.9798948280267723,7.95540342305776,3.391871356040394,1.3630892796950216,412.8001473729295,1.1056633295537743,8.033613804557376,3.8579453025507426,1.4155142882631624,42.309144157247204,0.015945959636829876,4.043976974965174,0.5641219220966294,0.7572869125769932,304.93413386892325,1.3923175146719586,8.48861135346715,4.065788451585643,1.600881091588011,347.24327802617046,1.8027470011097568,9.041960160817892,4.629910373682272,1.746454828364386,49.90688193173044,0.010515237263956312,2.876109513228344,0.4708196408653815,0.619946307846468,328.7659612360716,0.47092578362503446,7.95540342305776,3.101565672038411,1.3996561090686555,378.672843167802,0.5550815124761599,8.033613804557376,3.5723853129037924,1.4689760356637054
c<A>r<117>R<ARG>,129.18856647452668,1.4881634650120041,3.6621078099498594,1.9574025223413134,0.6162122776207624,83.84001986418619,2.3013919171720048,4.591080195815653,3.3536007945674475,0.6426683464736735,89.25099235865905,1.7858815407743536,4.546099637998775,3.5700396943463617,0.6937742856705459,147.90263920667095,1.3084335887320662,3.6350786852691455,1.607637382681206,0.4989495625289818,161.76857281157376,1.1388605801171396,3.6251180341439335,1.7583540522997148,0.5934364150125278,131.40629690765206,1.3724806499547226,3.7487962824071213,2.5765940570127857,0.43707829899196715,178.54082132522004,1.1388605801171396,3.1831086903627335,1.5130578078408479,0.38252344302021646,43.68499542333934,0.010434215096928767,4.256905777242009,0.47483690677542756,0.7567786055646811,411.7245095870417,1.0258116192821944,10.42647229079654,4.475266408554801,1.6868175637430263,455.40950501038105,1.3122871422020204,10.441985342433945,4.950103315330229,1.8181676562720397,36.21312269190201,0.011642539683025532,7.032189322364525,0.9053280672975502,1.4472983647365993,339.7620803967003,1.3923175146719586,15.427443695320164,8.494052009917507,3.1395082695163783,375.9752030886023,1.8027470011097568,15.653089247812694,9.399380077215058,3.229734888938866,42.07559092863802,0.018666210360821722,4.6001852711259055,0.9785021146194889,1.03899773383391,308.5806375923009,3.2032734767765305,14.214113909299385,7.17629389749537,2.6405695243403913,350.65622852093895,3.9072273478572592,14.747237928078974,8.15479601211486,2.766105743942107,46.94006913298893,0.010434215096928767,4.256905777242009,0.4306428360824673,0.7477491047525762,484.0248813458569,0.578064699504921,11.18507296585085,4.440595241705109,2.0529292341219563,530.9649504788459,1.3122871422020204,11.263263735330943,4.871238077787577,2.1083084280539146,57.11746939126793,0.01062119225842384,4.312741451376699,0.45331324913704707,0.6339903449143988,460.54041267203576,0.9798948280267723,8.59778807304815,3.655082640254252,1.4648463151819853,517.6578820633036,1.1056633295537743,10.029987916963531,4.108395889391299,1.5577045299807903,56.32920845882644,0.016030200411353057,4.762201324044323,0.6474621661934074,0.9514117656271847,407.39177728849705,1.3923175146719586,10.945516710479978,4.682664106764334,2.0685982613082543,463.72098574732354,1.8027470011097568,11.108711050712076,5.330126272957742,2.265845898028481,59.85871264738818,0.010276346575627926,3.0210462844574852,0.43375878729991435,0.6234684799352502,479.17854409335814,0.47092578362503446,8.59778807304815,3.4723082905315805,1.5255358800052947,539.0372567407463,0.5550815124761599,10.029987916963531,3.906067077831495,1.594973261757587
c<A>r<118>R<VAL>,140.22884775889307,1.4881634650120041,4.304031005584745,1.9750541937872264,0.7506436729545775,56.98491562113456,2.7289638450639595,5.569545466127798,3.56155722632091,0.7454977797658443,86.39446046849136,1.7858815407743536,5.285747512012138,3.756280889934407,0.6346272168867537,150.8955562095598,1.2948556092025956,4.304031005584745,1.7147222296540887,0.6631366930396012,171.74454668889337,1.2208672092004582,3.764939201242612,1.8078373335672986,0.6566089237546677,107.13646694862025,1.7858815407743536,4.292519089952219,2.678411673715506,0.522956409167161,181.1054517875676,1.2208672092004582,3.764939201242612,1.6170129623889964,0.5318213505443605,56.55335404889807,0.012951355291473732,3.731369973960314,0.6147103700967181,0.819342723711686,445.07113075795047,1.0258116192821944,13.040634262913102,4.837729682151635,1.6954488841575357,501.6244848068485,1.3122871422020204,13.058348104293845,5.452440052248353,1.8065132085281947,14.888792981974978,0.019241227234699565,3.842637499376618,0.9305495613734361,1.044977264402178,138.32346029529032,3.966247237213395,14.118671296636933,8.645216268455645,2.888918787862995,153.21225327726532,5.990900136974095,14.144469554872042,9.575765829829082,2.898109265784899,31.318154770837026,0.023747574050771547,3.162337881266719,0.8241619676536059,0.7294511650369704,264.7645644335851,3.2032734767765305,14.214113909299385,6.967488537725925,2.8629331743961357,296.0827192044222,3.9072273478572592,14.747237928078974,7.791650505379531,3.0016055536939135,57.66523564191335,0.010287370120660277,3.749646887206966,0.5491927203991748,0.777631578936256,493.19771315383156,0.5868863678915659,11.017797033518264,4.697121077655539,1.6949151665538706,550.862948795745,1.3122871422020204,11.269276623398747,5.246313798054714,1.7765377666131357,65.64206033134951,0.01145671913891988,4.170642623777699,0.5010844300103017,0.686604896404744,507.72256215907595,0.9798948280267723,8.993613697495675,3.875744749305923,1.428811703872717,573.3646224904254,1.1056633295537743,9.032747582409566,4.376829179316225,1.5315181160978626,30.583579691014272,0.013190261836625972,4.034158487063658,0.5183657574748182,0.7449818338473001,299.8677736752742,2.073463776271865,13.266957546021331,5.082504638563969,2.8334239522732143,330.4513533662884,2.5318245901646117,14.578909783089944,5.600870396038786,2.9049929135764714,63.06219700584025,0.010287370120660277,2.922883423422416,0.4741518571867688,0.6181362746671805,505.09344576130144,0.5868863678915659,8.993613697495675,3.797695080912041,1.520887375252,568.1556427671417,1.1056633295537743,9.007114627198845,4.271846938098809,1.5726183850574627
c<A>r<119>R<ALA>,114.71661187782992,1.3853266232046915,3.9496442744900073,1.9119435312971653,0.6689533797865368,46.41590799404535,2.7289638450639595,5.078580349398623,3.5704544610804114,0.7498387868488764,60.98320511074613,2.8208943698002,5.401165567941748,3.811450319421633,0.584818497661221,122.55888376092875,1.314458359131166,3.9496442744900073,1.6562011319044425,0.5879890286160211,135.63636325583207,1.2208672092004582,3.9496442744900073,1.7615112111147022,0.6145146237118342,78.85485134975526,2.220144729919105,4.094067623117019,2.6284950449918423,0.43238290230135146,142.99595454072866,1.2208672092004582,3.9496442744900073,1.571384115832183,0.49984008659848606,40.67642317600545,0.011038394725293443,3.202101911974191,0.5649503218889645,0.6879825294470863,327.4845282087837,1.416849907707956,7.218286201476815,4.548396225121995,1.129490284518831,368.1609513847891,1.433211399632968,7.566855200098537,5.113346547010959,1.2427635117746474,6.748343462846309,0.019241227234699565,4.301019013639319,0.6748343462846309,1.244168961130114,96.2555311944357,5.009140693054235,19.35813094266132,9.62555311944357,4.224125526997492,103.00387465728203,6.041937866908745,19.510524279739208,10.300387465728203,3.97952168728039,15.385964150660465,0.023747574050771547,1.8744840442316946,0.6993620068482029,0.45916222824533215,168.8021214481572,3.2032734767765305,20.949712974379636,7.672823702188964,4.297146769874859,184.18808559881768,3.9072273478572592,21.534608307958997,8.372185709037167,4.282087112956821,36.36781690722276,0.010287370120660277,2.475363099075217,0.44898539391633036,0.5883704056533876,358.5595558534491,0.5868863678915659,7.218286201476815,4.4266611833759155,1.1518210385615313,394.92737276067186,1.433211399632968,7.566855200098537,4.875646577292245,1.2144896856824803,43.312248018057275,0.011038394725293443,3.202101911974191,0.49218463656883266,0.6027654292539608,337.12682933094203,1.0220027318578104,8.676063862930405,3.830986696942523,1.2727488408047243,380.43907734899926,1.1056633295537743,8.703542369505485,4.323171333511355,1.3113143217815326,20.838023336186737,0.013190261836625972,4.474122211137516,0.5483690351628089,0.7898189724417242,172.6870753657787,2.073463776271865,18.51400032109865,4.544396720152071,3.4182728170186407,193.5250987019654,2.5318245901646117,19.800988030805176,5.092765755314879,3.5897229279573,41.081319359467635,0.010287370120660277,2.4609936655824507,0.45144306988425975,0.5297666886979722,335.055803902256,0.5868863678915659,8.676063862930405,3.6819319110138022,1.3914580399115555,376.1371232617236,1.1056633295537743,8.703542369505485,4.133374980898061,1.4083033086041092
c<A>r<120>R<THR>,103.32972825376837,1.3853266232046915,4.645020866681428,1.8787223318866975,0.7195785254144417,35.11343027301325,2.691382475933041,4.80486044586524,3.511343027301325,0.6654612333778185,53.93066369208122,2.8208943698002,4.762792889374193,3.852190263720087,0.5321436480692572,109.30149197132995,1.3068845776743305,4.645020866681428,1.6560832116868174,0.6392690184824561,124.28871512146544,1.2250150373136708,4.645020866681428,1.775553073163792,0.6627784332545348,64.58491761102563,2.2145912226154656,3.040673004215787,2.583396704441025,0.2890364964726718,129.62524938937995,1.2250150373136708,4.645020866681428,1.6003117208565425,0.5609202021874374,32.191349446295426,0.010847172680207962,2.1929166342817457,0.510973800734848,0.6186937202826732,309.49800640983193,2.751025453836803,7.817928193000853,4.9126667684100305,0.9824905002561962,341.6893558561272,2.787295715454864,8.388975051868904,5.423640569144876,1.0206635187410138,5.33258933823077,0.019241227234699565,4.301019013639319,0.76179847689011,1.4542681203994061,61.95784899357659,6.589511383195045,11.362429235734965,8.851121284796656,1.572624067259361,67.29043833180735,7.766973137897365,11.565592265984986,9.612919761686765,1.374881513500488,13.499288126403764,0.059547392508306984,2.7315587676649713,0.7940757721413979,0.7327894739950358,108.91195966420193,5.1130257825300305,10.946013295084015,6.406585862600114,1.4781349250588833,122.41124779060567,6.012291029533687,11.005560687592322,7.20066163474151,1.227690508723966,28.69716690916272,0.010287370120660277,2.4427874854988367,0.3877995528265233,0.5570711175583866,342.21780285531935,1.3689037780841318,7.817928193000853,4.624564903450262,1.1991775338113368,370.91496976448207,1.5394108920691232,8.388975051868904,5.012364456276785,1.2719716036290272,38.599193949834074,0.011038394725293443,2.362738303752394,0.49486146089530864,0.6241689210883566,331.452279297816,2.2519646338639,8.030549489892337,4.249388196125846,1.1548474163579625,370.05147324764994,2.2760111317810177,8.4214017739041,4.744249657021153,1.185640568563415,11.51880671290022,0.017053359609531693,4.474122211137516,0.6062529848894853,1.0450264815945502,81.42527974845929,2.4570304291614775,10.550653040515513,4.285541039392594,2.166669960264579,92.9440864613595,2.888036482911697,10.643667422341387,4.891794024282079,2.2226037849455906,32.851780903376905,0.010287370120660277,2.4609936655824507,0.40063147443142566,0.5370621471378463,329.70636435412126,1.3689037780841318,8.030549489892337,4.020809321391723,1.3289563333865093,362.55814525749815,1.5394108920691232,8.4214017739041,4.421440795823148,1.4008280881429693
c<A>r<121>R<VAL>,118.85714975885992,1.3853266232046915,3.9221684141114723,1.8571429649821862,0.6687585587450472,40.79267644534064,2.691382475933041,4.880016740560026,3.7084251313946037,0.6943962347180357,61.905023848002344,3.214007534909648,6.98117500737857,4.127001589866823,0.862910528809613,125.99093619206211,1.3068845776743305,3.8367162100439085,1.6577754762113435,0.5905543687140377,137.77649517787518,1.2250150373136708,3.8367162100439085,1.7222061897234398,0.588198267259571,74.54854470205727,2.2145912226154656,6.155808913940698,2.7610572111873064,0.792438057718048,143.95930847489487,1.2250150373136708,3.8367162100439085,1.5647750921184225,0.4654755873482025,48.59107760059966,0.010286776915412688,5.255027813411145,0.6656312000082145,0.9177072516467277,374.2349019285279,0.49712007020571036,12.822583340672864,5.126505505870245,1.8299545842403477,422.8259795291276,1.9370140979092076,12.832870117588277,5.792136705878461,1.7835274906647667,6.151899950464781,0.019241227234699565,4.301019013639319,0.6835444389405312,1.2961587526123872,79.69034637844986,6.589511383195045,14.580265870721476,8.854482930938874,2.3485192079199053,85.84224632891465,7.2593486479378395,14.637336947053932,9.538027369879407,2.1625855038626964,24.34082717112215,0.019822068719026475,6.91806864793098,1.0142011321300897,1.3543148247812076,227.68786090160438,4.630463832906855,20.75962678721007,9.486994204233516,5.158387348036239,252.02868807272654,5.4659989693321025,20.91341795085298,10.501195336363606,5.354915939002083,46.43472932850334,0.010286776915412688,5.255027813411145,0.5527943967678969,0.8688915174110011,418.03302196840457,0.49712007020571036,12.822583340672864,4.9765835948619594,1.957150251295411,464.46775129690786,1.8297983285736383,12.832870117588277,5.529377991629856,1.9434722624853393,52.67874314167858,0.011038394725293443,5.255027813411145,0.5788872872711932,0.8681359363184682,399.246998860457,0.49712007020571036,11.260398272105988,4.38732965780722,1.7187982526148904,451.92574200213556,1.9370140979092076,11.543399268866464,4.966216945078413,1.7835750917740174,23.531394827955975,0.017053359609531693,5.095207803621307,0.8114274078605509,1.2564664789925801,183.48640614550254,2.4570304291614775,15.801418130231696,6.327117453293191,4.332263467906173,207.01780097345852,2.888036482911697,18.334601613737405,7.138544861153742,4.734060349394626,48.55962396989241,0.010287370120660277,5.255027813411145,0.5456137524707012,0.8552945097905373,370.4233467743607,0.49712007020571036,11.260398272105988,4.162060076116412,1.7395602235848675,418.9829707442531,1.8297983285736383,11.543399268866464,4.707673828587113,1.8527398540904803
c<A>r<122>R<SER>,92.40885882988228,1.4676843910202348,4.799014836633615,1.9661459325506867,0.806367054792494,46.182857157753354,2.275813721497476,4.80486044586524,3.5525274736733348,0.7402741533183103,51.94466731902258,3.214007534909648,4.6906214789484375,3.9957436399248136,0.46054899262800814,102.12201617222313,1.3108992679985125,4.799014836633615,1.6741314126593956,0.668364047116645,110.11456139796829,1.209962748746247,4.799014836633615,1.8051567442289884,0.7200093279603448,71.30206566948416,2.220144729919105,3.648924434576583,2.640817247017932,0.4074200470202884,119.2800249299943,1.209962748746247,4.799014836633615,1.590400332399924,0.5709150535276046,29.75047897984434,0.010286776915412688,3.24059271979133,0.6467495430400944,0.8335272822242408,241.77906964227157,1.4581551814277782,12.822583340672864,5.256066731353729,2.16362158305019,271.52954862211595,1.5867997536000416,12.832870117588277,5.9028162743938255,2.085759829289439,11.6963079074721,0.014127426726346926,6.458583108229219,0.8997159928824693,1.6582585373364804,95.12365204239855,1.3530906932325664,14.580265870721476,7.317204003261427,2.8760494830903243,106.81995994987065,1.7674929358376927,14.637336947053932,8.216919996143897,3.0103822908995874,15.442391511733815,0.016206082497394192,3.7043567447830164,0.7721195755866908,0.857703848950486,150.40580706633358,4.630463832906855,12.233358588453545,7.520290353316679,2.4050745628378167,165.84819857806744,5.4659989693321025,12.358276523788719,8.292409928903371,2.1519782000465777,28.608164826151068,0.010286776915412688,2.8723137771650897,0.4768027471025178,0.6783483998871616,318.7320836695014,0.5686753161661722,12.822583340672864,5.31220139449169,2.1524838325302356,347.3402484956524,1.515167664239803,12.832870117588277,5.789004141594207,2.0249555320296464,34.24036809765378,0.0111990493496541,3.0629881933434078,0.5434979063119647,0.7088641164858636,268.1693079167724,1.4581551814277782,10.924511063869659,4.25665568121861,1.5438807586049006,302.4096760144261,1.5867997536000416,12.7668962257788,4.800153587530573,1.690113550520051,20.127597956399015,0.014127426726346926,4.27454293256965,0.7188427841571077,1.0080135348600288,116.552880909592,1.3530906932325664,6.583330147410521,4.162602889628286,1.2413817275472565,136.68047886599103,1.7674929358376927,7.104130011907587,4.881445673785394,1.4235752754313034,35.00677391109884,0.011121167054313652,3.377019493198935,0.5469808423609194,0.7826821909565486,256.54201281421206,0.5686753161661722,10.924511063869659,4.008468950222063,1.4929438558941261,291.54878672531095,1.515167664239803,12.7668962257788,4.5554497925829835,1.614871539690138
c<A>r<135>R<GLU>,86.29187857681151,1.488589795434406,4.0680987792836785,1.961179058563898,0.692634090338794,36.963959027737125,2.741232938754785,4.935315586344359,3.6963959027737125,0.5410954394637331,54.50849738928487,2.228576257874497,5.099530745634315,3.8934640992346337,0.7858606131153204,90.4307092212947,1.2730108627739665,3.8780864337528302,1.6441947131144492,0.5794626387485817,104.4752882014126,1.2004778792233846,3.3391989650348592,1.7707675966341119,0.5915173812269439,65.39170058796493,2.215795744155754,3.7870133634181227,2.615668023518597,0.4011938655984497,108.46624608515206,1.2004778792233846,3.3391989650348592,1.549517801216458,0.45081432373944275,25.47587071010001,0.011906313099720123,2.4156462388590745,0.46319764927454565,0.5924670367522036,273.9750396589353,1.4903128172340985,9.990048991459162,4.981364357435187,1.3782121270858236,299.4509103690352,1.6182247058735992,10.032461358308876,5.444562006709732,1.3912648783536616,8.28262514175759,0.07571960700382974,3.0035939198748887,0.7529659219779627,1.064787745517873,78.45720782660608,4.794221922123597,10.417443699445869,7.1324734387823705,1.6462296232556433,86.73983296836369,5.373607848923233,10.76008759208122,7.885439360760335,1.6629808906158514,16.807675115576775,0.03808107551328632,2.4555277420792887,0.8403837557788387,0.7013065368930855,134.4030189787024,4.176406824689877,13.062912559890776,6.720150948935119,2.0525002714434977,151.21069409427918,5.723012950609467,13.535832036685637,7.560534704713959,1.9947138286098682,26.04045122511004,0.01239007162748429,3.1013659419448576,0.5105970828452949,0.6565443725960456,239.9158725745654,0.5886784138415351,9.990048991459162,4.704232795579714,1.4296795710318702,265.9563237996755,1.541549641998509,10.032461358308876,5.21482987842501,1.3691263764656436,29.93403959415133,0.010278008268236327,2.4942080755084906,0.4402064646198725,0.5899299176401361,273.011597324831,1.4903128172340985,7.159330922721949,4.014876431247514,1.158575905864848,302.9456369189823,1.6182247058735992,7.550526317512244,4.4550828958673865,1.1236132390912124,17.179925031098637,0.017534963362227707,3.2141606698935288,0.5924112079689186,0.8440132308258356,119.44062649689829,2.0650040890009222,7.775426473974235,4.118642292996492,1.453017329611798,136.62055152799692,2.8415894152352252,8.630064277203086,4.711053500965411,1.4888925108601683,29.402984159406856,0.01239007162748429,3.1013659419448576,0.49004973599011425,0.6658766048797041,228.69047300039205,0.5886784138415351,7.159330922721949,3.8115078833398672,1.2701421439170264,258.0934571597989,1.541549641998509,7.550526317512244,4.301557619329982,1.1827038774673553
