ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<118>R<VAL>,141.22564335908743,1.4861361530254171,4.084990871398229,1.9614672688762143,0.7153628603680375,56.98491562113456,2.7289638450639595,5.569545466127798,3.56155722632091,0.7454977797658443,78.13224793559719,2.201094324246113,5.285747512012138,3.7205832350284376,0.6847398663602141,151.81887505023033,1.2948556092025956,3.764939201242612,1.705830056744161,0.6254380429415067,167.23152354988787,1.2208672092004582,3.764939201242612,1.7790587611690198,0.663064779918256,101.11032836308584,2.201094324246113,4.292519089952219,2.6607981148180486,0.49315168878778054,177.08399061600136,1.2208672092004582,3.764939201242612,1.595351266810823,0.5352705612770063,58.34020324285453,0.012951355291480837,3.919699420482405,0.6482244804761614,0.9020756537461093,453.4741033448688,1.4526069666371768,13.040634262913102,5.03860114827632,1.5436445177355245,511.81430658772337,1.58385782295244,13.058348104293852,5.686825628752482,1.5986206197570094,14.88879298197499,0.0192412272346969,3.8426374993766377,0.9305495613734369,1.0449772644021822,138.32346029529032,3.966247237213395,14.118671296636933,8.645216268455645,2.888918787862995,153.21225327726532,5.990900136974099,14.144469554872042,9.575765829829082,2.898109265784898,25.349093231325398,0.019931962875376463,3.162337881266719,0.7681543403431939,0.7936806302832833,240.52476684147453,3.2032734767765305,13.270620090461435,7.288629298226501,2.6417929448374933,265.87386007279997,3.2826415650990795,13.322351902793937,8.056783638569696,2.7403849400275995,59.8294118776932,0.010287370120660277,3.919699420482405,0.5808680764824582,0.84607604538861,499.72181220695194,0.5868863678915659,11.017797033518264,4.851668079679145,1.593449903009044,559.5512240846452,1.5380686228989942,11.26927662339876,5.432536156161604,1.6348944257674243,64.4683191436933,0.012245192739470667,4.170642623777699,0.5116533265372484,0.6917141802078125,523.6601196345034,1.4526069666371768,8.993613697495675,4.156032695511932,1.274498416800926,588.1284387781967,1.58385782295244,9.032747582409566,4.66768602204918,1.3409406774114994,28.195981154435877,0.013190261836625972,4.034158487063658,0.5221477991562199,0.7666574236894517,267.98308306867915,2.073463776271865,12.121765789440602,4.962649686457021,2.6702208859215157,296.179064223115,2.5318245901646055,12.185299809003265,5.484797485613241,2.671957906593354,62.421153655464416,0.010287370120660277,2.922883423422416,0.48388491205786366,0.6179631184389696,516.7952288791334,0.5868863678915659,8.993613697495675,4.006164564954523,1.3609342853236366,579.2163825345978,1.5380686228989942,9.007114627198845,4.490049477012386,1.3944072168078148
c<A>r<119>R<ALA>,126.16692716647783,1.3853266232046915,3.9496442744900073,1.883088465171311,0.6361099668737723,65.85801575157662,2.7289638450639595,5.539842896150222,3.6587786528653674,0.791073853256952,72.15580407813432,2.201094324246113,5.401165567941748,3.607790203906716,0.7353030526563201,141.32881085195632,1.314458359131166,3.9496442744900073,1.6433582657204224,0.5565606792725908,152.758973027498,1.2208672092004582,3.9496442744900073,1.7358974207670228,0.5963769738506889,103.0471058891568,2.201094324246113,4.112572710452698,2.642233484337354,0.47834646842485967,167.43817611477428,1.2208672092004582,3.9496442744900073,1.564842767427797,0.4901571926602653,45.11708718269487,0.011038394725296996,3.919699420482405,0.5435793636469262,0.6704908873816835,392.9610550716563,1.4526069666371768,11.271185559636479,4.734470543032003,1.4192715734440025,438.07814225435123,1.58385782295244,11.423344404511237,5.27804990667893,1.4590406508479794,21.44339534890557,0.0192412272346969,7.733363962392264,1.0721697674452786,1.848982948457444,202.33707957611512,5.009140693054235,21.070633086441376,10.116853978805755,3.962847939631851,223.7804749250207,6.04193786690877,21.135548826891885,11.189023746251035,4.0579315606427,25.294797262347444,0.02374757405076,8.642520647627801,0.9368443430499054,1.6074958374296169,189.85976664803763,3.1456792099782547,20.949712974379636,7.0318432091865795,3.4227660905702275,215.1545639103851,3.2826415650990795,21.534608307958997,7.968687552236485,3.7545116465368666,45.55610900964362,0.010120312853465485,4.9904918217908465,0.479537989575196,0.7607279003825025,438.8609610993597,0.5868863678915659,11.271185559636479,4.619589064203787,1.4753101520602134,484.41707010900336,1.5161599116541686,11.423344404511237,5.099127053778982,1.4383342987641057,53.02143999365131,0.011038394725296996,3.05451516000414,0.48201309085137556,0.5894649183792965,435.4331434912803,1.4526069666371768,8.676063862930405,3.9584831226480026,1.39103541458897,488.4545834849316,1.58385782295244,8.703542369505502,4.440496213499379,1.3850484655475965,34.906355063286874,0.013190261836625972,5.978547418666764,0.6233277689872656,1.094031400179758,276.6061487288576,2.073463776271865,18.51400032109865,4.939395513015314,3.403927168368019,311.51250379214446,2.5318245901646055,19.800988030805176,5.56272328200258,3.576059759629135,56.84447147028256,0.010287370120660277,4.9904918217908465,0.48585018350668857,0.677806747614451,447.83917552268235,0.5868863678915659,8.676063862930405,3.827685260877627,1.465106392780715,504.6836469929649,1.5161599116541686,8.703542369505502,4.313535444384315,1.4310021029894244
c<A>r<120>R<THR>,128.22889907135266,1.3853266232046915,3.611032206502619,1.7809569315465648,0.4882197422674508,51.889922827264975,2.198685980967376,4.80486044586524,3.459328188484332,0.7330460274903933,70.60162784735196,2.8208943698002,4.762792889374193,3.7158751498606297,0.5451425939995922,135.9666732680783,1.3068845776743305,3.611032206502619,1.5450758325917988,0.319449789280922,158.1948234336931,1.2250150373136708,3.2328230834901985,1.7195089503662293,0.5111517763911532,90.13130711095936,1.6143917637683285,3.0436325615874766,2.5751802031702673,0.33117187198927595,165.42377810140897,1.2250150373136708,3.0436325615874766,1.53170164908712,0.35848576444599756,47.676185962725,0.010211283239522473,4.157508981327874,0.5480021375025862,0.8069451711860001,456.26378982794483,1.4672564572155267,11.271185559636479,5.244411377332699,1.741978249669735,503.93997579066985,1.5958674832721782,13.211432609895578,5.792413514835285,1.8010226228992716,11.521686052695383,0.0192412272346969,4.301019013639316,0.7201053782934614,1.0854355639631927,152.44862758938254,3.190926185614913,21.070633086441376,9.528039224336409,3.7298730115742913,163.9703136420779,3.472687342371669,21.135548826891885,10.24814460262987,3.5906501429902122,23.418686215948707,0.06512504488210169,3.6913041989300925,0.8075409039982313,0.8782621697013485,214.25501468801014,3.1456792099782547,16.03939045986347,7.38810395475897,3.1355073265362727,237.67370090395886,3.528793953973739,16.10451550474557,8.195644858757202,3.0652999413627473,41.95403220784676,0.010120312853465485,4.565079288507054,0.44162139166154485,0.7409143929213596,462.983479476191,0.5885699007144609,11.271185559636479,4.8735103102756945,1.8343224790824033,504.9375116840377,1.2382906643517018,12.27419354450355,5.315131701937239,1.8720832988742362,62.69244830787739,0.011038394725296996,4.7978929371504115,0.5699313482534308,0.8071696331842616,461.09771711123403,1.4672564572155267,11.115819099924696,4.191797428283945,1.3617509435050288,523.7901654191114,1.5958674832721782,11.235579015829178,4.761728776537376,1.3866947004034298,23.297952737325,0.013359100890093067,4.474122211137512,0.5418128543563954,0.9353222699774466,205.47364302866055,1.2261035708213655,11.43715075140426,4.778456814620013,2.469639338788265,228.77159576598555,1.405468782785812,11.705089235328831,5.320269668976408,2.615678073145841,53.6511650579211,0.010287370120660277,4.254706061440213,0.47478907130903625,0.6909938123501085,454.465525268283,0.5885699007144609,11.115819099924696,4.02181880768392,1.526729175882659,508.1166903262041,1.2382906643517018,11.235579015829178,4.496607878992957,1.535688956458488
c<A>r<121>R<VAL>,134.08135523149338,1.0294284381372476,3.936702523871447,1.8622410448818525,0.643494142150099,57.71229620272503,2.198685980967376,4.880016740560026,3.6070185126703143,0.7560698707968971,75.96194215667262,2.9110059492129023,6.98117500737857,3.9979969556143486,0.8436719336997177,142.32284159559816,1.0294284381372476,3.611032206502619,1.5991330516359343,0.4582948659643505,158.4319263605801,1.0294284381372476,3.59267472146772,1.7220861560932619,0.5579486104762571,97.61670659792124,1.6143917637683285,6.155808913940698,2.71157518327559,0.7329732558505652,167.1691297766281,1.0294284381372476,3.398949910863015,1.5336617410699824,0.39438543805296483,52.638220338399734,0.010211283239522473,3.2405927197913114,0.5981615947545424,0.7398204443846531,463.74264842616583,0.49712007020571036,11.282320718501573,5.2698028230246114,1.9358548621039533,516.3808687645655,1.5958674832721782,13.211432609895578,5.867964417779154,1.9444851901622109,16.48488025045041,0.0192412272346969,4.553514323922004,0.9696988382617888,1.4001291711223973,154.9158632849361,6.108543639184759,14.641735623047921,9.112697840290359,2.6898925571523513,171.40074353538654,7.259348647937877,14.832319188319953,10.082396678552149,2.3443794187539013,33.226110966303914,0.019822068719022923,5.466567018172846,1.1075370322101306,1.2396504727318263,260.4700138230968,3.1456792099782547,20.75962678721007,8.682333794103226,4.9629036111694145,293.6961247894006,3.528793953973739,20.91341795085298,9.789870826313352,5.117319985340513,48.15817763602012,0.010211283239522473,3.1345988779394176,0.4964760581033002,0.7095842883716184,488.89541752233674,0.49712007020571036,11.282320718501573,5.040158943529245,1.964590150129667,537.0535951583569,1.2817679887850275,12.27419354450355,5.536635001632545,1.9239716621023977,60.20108402244911,0.010264452979303229,3.05451516000414,0.5472825820222647,0.7148228828508193,464.70940710388317,0.49712007020571036,11.115819099924696,4.224630973671665,1.4838342691005926,524.9104911263323,1.5958674832721782,11.235579015829178,4.7719135556939305,1.4804982719001716,35.57045153627236,0.012522266510160307,4.474122211137512,0.6840471449283145,1.0977624615542738,320.31857978406566,1.2261035708213655,17.374254594906063,6.159972688155109,4.352725763284515,355.88903132033806,1.405468782785812,17.455908780989127,6.844019833083424,4.554356917623765,56.537882439304695,0.010287370120660277,3.4286779487862447,0.528391424666399,0.7226787786112868,424.93414555154516,0.49712007020571036,11.115819099924696,3.971347154687338,1.5085937642425913,481.4720279908499,1.2817679887850275,11.235579015829178,4.499738579353737,1.5209310881689297
c<A>r<122>R<SER>,134.535482240494,1.0294284381372476,4.760649720515311,2.007992272246179,0.8110764342805831,73.15822940096534,2.275813721497476,4.80486044586524,3.657911470048267,0.7069495777051983,86.69429142015582,2.9110059492129023,4.695063741660802,3.7693170182676443,0.5456710085760252,145.41368708217246,1.0294284381372476,3.888081220610213,1.6524282622974142,0.55848473696895,164.65276300711812,1.0294284381372476,4.104999341048403,1.8093710220562431,0.6524942573224525,115.04294128822953,1.6143917637683285,3.648924434576583,2.6146123020052165,0.3825935257343849,177.5657427172427,1.0294284381372476,3.888081220610213,1.5854084171182383,0.4916317327689221,59.847769651490374,0.010211283239522473,6.266902553699765,0.7874706533090838,1.1004379957699604,426.614331649298,1.4581551814277782,13.120350925999674,5.61334646906971,1.9124751163893068,486.4621013007884,1.5867997536000416,13.238712372730378,6.400817122378794,2.1579446302169183,32.660118383817,0.014127426726346926,6.444138695004097,1.1262109787523102,1.5748807742588087,271.97760385668664,1.3530906932325664,20.447421985809317,9.378538064023678,4.232065777721637,304.63772224050365,1.7674929358377045,20.481877062421574,10.504749042775988,4.161242638834348,39.66021682319134,0.01620608249739597,7.069244821883393,0.9673223615412522,1.4385599232072444,314.64013943730566,3.1456792099782547,17.140120377573204,7.6741497423733085,2.883804927556455,354.3003562604971,3.528793953973739,17.218400194369135,8.641472103914563,2.782441213599323,54.59025805194476,0.010211283239522473,5.329663488307737,0.6274742304821237,0.8917558957654071,458.26442782845675,0.5686753161661722,10.841773159615357,5.267407216419043,1.569199247748294,512.8546858804016,1.5151676642397942,12.27419354450355,5.894881446901167,1.7750357260715388,68.41839440064832,0.010264452979303229,7.060594102490743,0.6276916917490672,1.007664381597706,495.5267875316881,1.4581551814277782,12.794273291226958,4.546117316804478,1.9070854339702676,563.9451819323365,1.5867997536000416,12.829151270891316,5.173809008553546,2.0133192963158444,47.56490276055018,0.013359100890093067,8.888185229348258,0.8200845303543135,1.562732324408335,263.50650853108993,1.3530906932325664,11.404116500066337,4.543215664329137,1.9351035376114443,311.0714112916401,1.7674929358377045,12.182270604413423,5.36330019468345,2.1940661287912953,66.9960198168315,0.011121167054313652,7.94106210879335,0.6090547256075591,1.0444087149000816,456.8587793009655,0.5686753161661722,11.404116500066337,4.153261630008777,1.6934002613079413,523.8547991177969,1.5151676642397942,11.873835996628738,4.762316355616336,1.7921634578421475
c<A>r<123>R<LEU>,125.28451756747177,1.4676843910202348,4.466289366597868,1.9274541164226426,0.7461733581037572,65.12967404561672,2.275813721497476,5.844778786067597,3.831157296800984,0.9710220829690493,59.80121846134516,3.1905924969387547,5.409409982914149,3.9867478974230104,0.5444159389137218,139.08327741018377,1.3108992679985125,4.316964875084763,1.6757021374720935,0.6480094473930186,145.30837307968298,1.209962748746247,3.86029773849552,1.793930531847938,0.662712857106479,91.08189908807395,2.212102593740084,4.346262998060122,2.760057548123453,0.5776976139409224,158.016970786107,1.209962748746247,3.80024961936029,1.596131018041485,0.5362089673048955,45.08884532241339,0.013409522042596045,3.0926825418942414,0.6262339628112971,0.7108751870459219,395.8533971216269,1.4581551814277782,19.005859649489196,5.4979638489114855,2.525269335229215,440.9422424440403,1.5867997536000416,19.031707349964343,6.124197811722782,2.5427250431576995,25.435340629458093,0.010688943148046803,4.442303609648889,1.1561518467935497,1.331784505854049,179.69133517831074,1.3530906932325664,16.050340020295714,8.167787962650488,2.9995414290791333,205.1266758077688,1.7674929358377045,16.08755945855708,9.323939809444036,3.004549756403976,19.74437723755593,0.01577897105529935,5.430532479450376,0.9872188618777965,1.2383576469111144,163.299739791689,4.630463832906855,12.984814188672274,8.16498698958445,2.577728769552703,183.04411702924497,5.465998969332085,13.325995225471399,9.152205851462249,2.5990286624270875,47.68521903191436,0.011121167054313652,3.0926825418942414,0.5019496740201511,0.6514458167817392,514.9212768033451,0.5686753161661722,19.005859649489196,5.420223966351001,2.2653791620168477,562.6064958352594,1.5151676642397942,19.031707349964343,5.922173640371151,2.2030339517521536,50.87774437098266,0.011914389050823537,3.0926825418942414,0.5139166098079057,0.6741625992008011,443.00883728032983,1.4581551814277782,12.916451077967807,4.474836740205352,1.696365820724343,493.8865816513125,1.5867997536000416,13.032416721822813,4.9887533500132575,1.7191326641608375,29.922768784256057,0.01348848773200384,4.094311981771648,0.6800629269149104,0.9660231324069902,239.9148504136283,1.3530906932325664,12.606356850029044,5.452610236673371,2.5789870424893224,269.83761919788446,1.7674929358377045,13.089653297466974,6.132673163588283,2.643837694421814,54.208670498600696,0.011121167054313652,3.377019493198935,0.4883664008882946,0.702124183498481,483.8988290223526,0.5686753161661722,12.606356850029044,4.3594489101112845,1.6507876231093168,538.1074995209531,1.5151676642397942,12.660407506578451,4.847815310999577,1.652861273297487
c<A>r<124>R<PRO>,101.17746648628086,1.4676843910202348,4.466289366597868,1.873656786782979,0.6918564733572141,64.72285748234702,2.275813721497476,5.731650221395736,3.5957143045748348,0.8596428487662388,68.62771002811031,2.812260740142196,5.409409982914149,3.8126505571172395,0.5593822377879243,116.5816065608874,1.3082313875922162,4.316964875084763,1.597008309053252,0.5588302736998559,126.96664482641899,1.209962748746247,3.86029773849552,1.739269107211219,0.6032903557856876,99.94627464494167,2.212102593740084,3.753905559844633,2.7012506660795044,0.4518246825065604,141.89018178121262,1.209962748746247,3.753905559844633,1.5422845845783981,0.4609434294353577,31.370357779033554,0.020794084045497208,2.5883206033506347,0.5503571540181326,0.635122689438579,281.31103129032357,1.4581551814277782,9.301944340364628,4.935281250707431,1.2807730226371628,312.6813890693572,1.5867997536000416,9.405840015774382,5.485638404725565,1.280020117375304,25.086049051319144,0.010688943148046803,4.298792207160637,1.0906977848399628,1.2149331894856088,171.18297415838208,1.3530906932325664,12.35076396989811,7.442738006886177,2.17474318605458,196.26902320970123,1.7674929358377045,13.22657960494579,8.53343579172614,2.371254158998463,28.038587380615674,0.01577897105529935,5.920941982781111,1.001378120736274,1.274408795423982,205.821550305592,2.864680154504395,12.550732521870401,7.3507696537711436,2.291142794389638,233.8601376862077,3.332267673554976,12.5665114929257,8.352147774507419,2.197617251471462,33.264906827306355,0.011121167054313652,2.3539263455980883,0.4556836551685802,0.5897321192609378,356.57511105951255,0.5686753161661722,9.301944340364628,4.884590562459076,1.2299445711291892,389.84001788681894,1.5151676642397942,9.405840015774382,5.340274217627656,1.1184351900999838,39.85701629063989,0.010797881642362839,3.06298819334339,0.4744882891742844,0.5962382331302719,329.9633720491499,1.4581551814277782,6.592795600693364,3.9281353815374986,1.178295522299524,369.82038833978976,1.5867997536000416,6.8100173202394165,4.402623670711783,1.222140270743952,34.73785849351997,0.01348848773200384,4.11215823045672,0.6203189016699995,0.8025691398196735,272.4762512706112,1.3530906932325664,11.116498754151351,4.865647344118058,2.176849230754257,307.21410976413125,1.7674929358377045,11.533278084519656,5.485966245788058,2.2327964983396877,44.879348084858066,0.010797881642362839,3.377019493198935,0.4487934808485807,0.6232158289559991,376.0640954364106,0.5686753161661722,6.592795600693364,3.760640954364106,1.1135453074067228,420.9434435212686,1.5151676642397942,6.758705128799341,4.209434435212686,1.128991436977366
c<A>r<125>R<ARG>,75.89348837650383,1.4676843910202348,3.939873660858172,2.05117536152713,0.7873984975693616,39.08837729771876,2.275813721497476,4.637075987179508,3.5534888452471596,0.790675694626964,47.64717224987591,2.812260740142196,5.850020038692761,3.970597687489659,0.7685857493598223,83.6299076659282,1.3108992679985125,3.939873660858172,1.7067328095087388,0.7017447800679611,92.16970396030374,1.209962748746247,3.86029773849552,1.8433940792060748,0.7033127982709703,65.57048185351636,2.212102593740084,5.83001666541901,2.7321034105631816,0.7645798277688314,98.55537493593397,1.209962748746247,3.86029773849552,1.5896028215473221,0.5403991110943844,20.600855699842374,0.013409522042596045,2.719301786045907,0.5885958771383535,0.6790918648582541,176.84461696230716,1.4581551814277782,9.301944340364628,5.052703341780204,1.5243173009378979,197.44547266214957,1.5867997536000416,9.405840015774382,5.641299218918559,1.5663737927886898,8.386832064372868,0.014127426726346926,2.7610434177636662,0.7624392785793517,0.7568210492543738,72.70378912357722,1.3530906932325664,12.218890255520023,6.609435374870657,2.5113565176680726,81.09062118795009,1.7674929358377045,12.379653772030967,7.371874653450008,2.565663503590264,8.410615084811168,0.016546044106888758,2.0478901109956826,0.6007582203436549,0.5472266727651832,128.1288602457359,2.864680154504395,18.007743499615735,9.152061446123993,4.123156435945802,136.53947533054708,3.332267673554976,18.22091245477374,9.752819666467648,3.9360358734573286,21.18730326267196,0.011121167054313652,2.381730952620136,0.529682581566799,0.6300286391459262,185.9292512019316,0.5686753161661722,9.301944340364628,4.64823128004829,1.3183373808456291,207.1165544646036,1.5151676642397942,9.405840015774382,5.177913861615091,1.2884149181943831,27.306730247218066,0.013409522042596045,4.077659208287345,0.5461346049443613,0.7302780205746336,203.99877065643736,1.4581551814277782,8.086834543445175,4.079975413128747,1.4295533397691813,231.30550090365543,1.5867997536000416,8.149591137677092,4.626110018073109,1.4881761429675877,14.724646460895343,0.01348848773200384,4.525677336749178,0.7011736409950163,1.050202760152636,95.13191720597416,1.3530906932325664,10.980277958509507,4.530091295522579,2.3130449251548297,109.85656366686949,1.7674929358377045,11.31911575650258,5.2312649365175945,2.68436281179107,26.721850730071086,0.011121167054313652,3.2600843000667483,0.5138817448090593,0.6539532167569189,194.34703935560907,0.5686753161661722,6.440478848953376,3.7374430645309435,1.0704953472899015,221.0688900856802,1.5151676642397942,6.758705128799341,4.251324809340004,1.176441296998826
c<A>r<200>R<VAL>,112.15138255366894,1.0294284381372476,3.613228307550298,1.7801806754550624,0.5516468372904727,48.723515610182474,2.7695856322116548,4.945108645179267,3.4802511150130337,0.5436338565623525,70.77137986591518,3.1784021054517035,5.710583091282729,4.163022345053834,0.5732257578074222,120.25964250512125,1.0294284381372476,3.613228307550298,1.5417902885271955,0.4166716859351816,140.31578563934062,1.0294284381372476,3.611032206502619,1.7322936498684027,0.5977953527779005,87.87198328611558,2.212102593740084,4.741446065703708,2.745999477691112,0.5795938106137478,146.85693090346925,1.0294284381372476,3.611032206502619,1.529759696911138,0.4302969554055612,39.35636135202523,0.011038394725296996,3.4448729254238666,0.6149431461253942,0.8350905946304364,306.1357902446388,0.49712007020571036,7.8851058560987894,4.783371722572482,1.2379295412883957,345.49215159666414,1.5985939441481714,9.500517617338094,5.398314868697877,1.262028516738327,9.69861650054104,0.010688943148046803,2.300818271396027,0.5388120278078355,0.6586398413562172,134.71663498763698,4.2354610614796115,12.185508128467632,7.484257499313165,1.8410067991041374,144.41525148817803,5.167393545560695,12.220324815211388,8.023069527121002,1.6292860032238594,23.583166866341088,0.014221395370876522,2.0200247580168726,0.9070448794746573,0.5514369690000908,201.01805975781372,4.665095549772989,17.161685681900053,7.731463836838989,3.212143081986355,224.60122662415478,5.988095250571607,17.943784923476613,8.638508716313645,3.0830962300400886,35.49748868028518,0.010907957617247277,2.2198924586073936,0.49996462929979124,0.6105902545448348,317.0949382993542,0.49712007020571036,7.468196132080266,4.466125891540201,1.1031064537920419,352.5924269796394,1.509893117168313,9.500517617338094,4.966090520839992,1.0931477449756055,47.102461625105136,0.010797881642362839,2.9503418852541206,0.4958153855274225,0.619147880255965,376.00400405449653,0.49712007020571036,7.274039067983949,3.957936884784174,1.0909577674050246,423.1064656796017,1.5985939441481714,7.5322738634911985,4.453752270311597,1.1111387790148761,22.714127847069648,0.01201113553997235,2.2749164635934402,0.554003118221211,0.6263044674567028,214.27653897833636,2.0492237014905754,15.572770044784704,5.226257048252107,3.770964424454039,236.990666825406,2.671031858050133,15.60212394578113,5.780260166473317,3.6853171713086956,44.94149620912159,0.010797881642362839,2.24594012023634,0.4938625957046328,0.5934182726355717,340.3441494255424,0.49712007020571036,7.274039067983949,3.7400455980828835,1.187330898120733,385.2856456346639,1.509893117168313,7.5322738634911985,4.233908193787515,1.1810428438754692
c<A>r<201>R<CYS>,92.463769981818,1.0294284381372476,4.073640652711042,1.84927539963636,0.6418776911124178,49.49043221243012,2.7695856322116548,4.637075987179508,3.535030872316437,0.5398098799404706,66.11200370169476,3.1784021054517035,5.0902979004768625,4.1320002313559225,0.5295187483833543,102.53424634199966,1.0294284381372476,4.073640652711042,1.5774499437230718,0.516436521871305,117.07422464078596,1.0294284381372476,3.9281714679328927,1.7473764871759099,0.6347112155845682,85.5127444569348,2.212102593740084,4.741446065703708,2.7584756276430578,0.6155895621957018,126.3948228616822,1.0294284381372476,3.90848754789476,1.5414002788010024,0.4912650490753153,26.986722628554705,0.014385705924474301,3.4448729254238666,0.5397344525710941,0.7724424464874794,266.3260330744222,2.737270650660733,9.242249650009228,5.326520661488444,1.2472334666493408,293.31275570297686,2.862805505013146,9.371813538319923,5.866255114059538,1.231325783978209,14.045866060521476,0.010688943148046803,3.5497402287572015,0.7022933030260738,1.0109859861043626,151.03807935776723,4.2354610614796115,12.185508128467632,7.551903967888362,1.8811206102385207,165.08394541828872,5.167393545560695,12.207102178306581,8.254197270914435,1.7584209596999218,19.237322226301494,0.014221395370876522,3.150637255559131,0.8364053141870215,0.7458323798721371,190.41899601938343,5.279161264707739,17.33046515866977,8.279086783451453,3.293513251824097,209.6563182456849,6.311664165345843,18.659441682521766,9.115492097638475,3.2635057932107294,28.302902889800816,0.010907957617247277,3.031301163700542,0.5054089801750146,0.7028347085810522,269.6783098964179,2.737270650660733,9.242249650009228,4.815684105293177,1.236294341983094,297.9812127862187,2.862805505013146,9.371813538319923,5.321093085468191,1.2051430784940855,29.30608032761443,0.010797881642362839,2.9503418852541206,0.46517587821610207,0.6030218844141593,264.6229134726535,1.8796807183800865,9.242249650009228,4.2003637059151355,1.4280373234047068,293.92899380026796,2.0605661055321005,9.371813538319923,4.6655395841312375,1.4598346571724305,20.999782264533017,0.01255378313505684,2.7864827299872683,0.4565170057507178,0.694931475112029,236.38121712130595,2.0492237014905754,15.572770044784704,5.138722111332738,3.3181700849520244,257.380999385839,2.671031858050133,15.60212394578113,5.595239117083457,3.33914848843268,31.125836565920615,0.010797881642362839,3.1013659419448576,0.4788590240910864,0.6568428943367637,256.5573730763262,1.8796807183800865,9.242249650009228,3.947036508866557,1.5352658761515323,287.6832096422468,2.0605661055321005,9.371813538319923,4.425895532957643,1.5387913371334219
