ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<142>R<GLY>,138.33695020028466,1.3719378685976558,4.254797820939641,1.9762421457183523,0.7783690520809933,76.09722645540543,2.1474924821077352,5.190032189612412,3.6236774502574014,0.7230782665287746,76.83311348997188,2.200316681031971,5.393889090270992,3.841655674498594,0.6893954459325861,153.29400879976112,1.2998250065214842,3.7522542085406267,1.66623922608436,0.6351388608731878,163.68414431518516,1.203811652866504,4.098003220079868,1.7987268606064304,0.6925210105626792,112.21827590508794,2.1474924821077352,3.8125960065496725,2.6718637120259032,0.4273956913271364,176.88096540091036,1.203811652866504,3.688758605410197,1.5653182778841623,0.49314108549522523,55.28080502451576,0.013465572432492579,3.785366857137504,0.6211326407248962,0.8073333696138759,436.3865656468336,0.4997066597752564,12.0177759762621,4.903219838728468,1.6046240820390725,491.6673706713494,1.331985673149234,12.152570374824517,5.524352479453364,1.6103866395447377,21.030437363031865,0.033037458134813846,3.113306517933019,0.6784012052590924,0.8026595776865163,232.51720742740798,4.58835551489301,14.805786984609995,7.500555078303483,2.1960014833399897,253.54764479043985,5.428260126940153,15.44844696517018,8.178956283562576,2.085603564266606,33.56380552312609,0.021453899935506726,5.662876135130345,1.1187935174375363,1.3250916591706614,214.36275377969326,4.214723985043065,20.406869436127636,7.145425125989775,3.0176216252074677,247.9265593028193,5.893918301885535,20.430557354798776,8.26421864342731,3.110739959649957,56.29855149079302,0.010327525132819204,3.5040110101720625,0.5519465832430688,0.7207287195021835,465.5266688923701,0.47614281496589683,12.0177759762621,4.563986949925197,1.6036063225606074,521.8252203831631,1.3109447441880193,12.152570374824517,5.115933533168266,1.592465131649151,58.11961471010373,0.011042585207952982,2.7939789083793283,0.5098211816675766,0.6330794654076906,447.47712837313696,0.4997066597752564,7.676344703278346,3.925237968185412,1.2090078892320955,505.5967430832407,1.331985673149234,8.08240288068023,4.4350591498529885,1.2375000187122904,28.603055589159354,0.011426558652357421,3.2486900979537356,0.4269112774501396,0.6379430165626608,323.90294704585216,2.047025674092083,20.406869436127636,4.834372343967942,2.9294286062524417,352.5060026350116,2.615835940384196,20.430557354798776,5.261283621418084,2.8722510176672316,56.451975468300205,0.011042585207952982,2.57842499223883,0.45525786667984036,0.5958089822193506,468.3047367805642,0.47614281496589683,10.786917662568158,3.7766511030690664,1.4211981324964318,524.7567122488645,1.3109447441880193,10.827355446608728,4.231908969748907,1.3802924913261183
c<A>r<143>R<ASN>,130.71595658443232,1.3874863690637098,4.476161759302739,1.980544796733823,0.7820973963118383,61.28924160593129,2.7151673111312746,4.527731594247192,3.605249506231252,0.5454110992732948,86.28641339932514,2.200316681031971,5.212203710378223,3.751583191275006,0.6335068046879526,139.15709686733564,1.3100943333855573,4.4224522085140565,1.6566321055635196,0.6650222834262964,160.4740663328845,1.203811652866504,4.138256032487378,1.7830451814764943,0.6783067431118633,110.0264103315921,2.200316681031971,4.298432978217309,2.6835709836973685,0.4659380289305168,168.08236233993784,1.203811652866504,4.138256032487378,1.5563181698142392,0.5323340414654972,57.944642832884846,0.010446798159202686,5.434342334371825,0.6817016803868805,0.9312195569648616,445.3475778507143,0.4997066597752564,14.048470683227833,5.239383268831933,1.9545922911301281,503.2922206835991,1.597315675337574,14.060096809873773,5.921084949218813,1.9906441342929102,14.670766819223495,0.014080554994274408,3.113306517933019,0.5868306727689397,0.658223868251514,176.9881370377559,4.58835551489301,11.764429471733138,7.079525481510236,1.772153568621415,191.6589038569794,5.5583791518741625,11.905485062709797,7.6663561542791765,1.5713818434683164,39.1958697454582,0.021453899935506726,3.952341842144369,0.8339546754352808,0.8796687455168277,328.27553474941465,3.8711048500526886,16.030328233326372,6.9845858457322265,2.646879396847588,367.4714044948729,4.470621552173672,16.50793787474467,7.818540521167509,2.493805195061542,52.403145129077174,0.0102097250360913,3.9483929341233512,0.5458660950945539,0.7411829637615105,450.1949024066487,0.4997066597752564,11.075020818360144,4.68953023340259,1.5695043488275073,502.59804753572587,1.5181201855471684,11.131621845338131,5.235396328497145,1.6570484994031114,63.543505673960524,0.01129007528201198,3.7089762060471863,0.5673527292317904,0.7239995969423131,455.17029143281616,0.4997066597752564,10.133954655522075,4.064020459221573,1.6010848792774737,518.7137971067766,1.597315675337574,10.237200268787323,4.631373188453362,1.6016586532227053,34.12244173340978,0.011426558652357421,3.7061818218259415,0.5018006137266144,0.7876877632646361,275.87311534290484,2.047025674092083,10.372190170078511,4.05695757857213,1.6674167267852493,309.99555707631464,2.615835940384196,10.408472254434596,4.558758192298745,1.7346203358304098,60.91736137656867,0.0102097250360913,4.07817408829796,0.5297161858832058,0.7081688775052664,429.17815998969536,0.4997066597752564,8.521159851818311,3.7319839999103945,1.4120595775983027,490.09552136626405,1.5181201855471684,8.765363973063163,4.2617001857936,1.4415468289790214
c<A>r<145>R<LYS>,83.42290914552362,1.3926422522110316,4.139750225552537,1.9862597415600862,0.7284955957247146,51.567416878330086,2.70243202716569,4.919103495099222,3.6833869198807205,0.6623038219647002,63.83106086282608,3.239102871591215,4.745709858432892,3.7547682860485927,0.45172331787463516,95.321788764246,1.3156000369723244,4.139750225552537,1.672312083583263,0.646479163961658,105.74957066557438,1.2122971518567336,3.6394646784047713,1.7624928444262398,0.6120347031198472,90.48014346399776,2.2263023888433793,4.919103495099222,2.82750448324993,0.691434581827434,117.2903115664509,1.2122971518567336,3.6394646784047713,1.563870820886012,0.4969256237507342,22.365285692377253,0.020476134460700735,2.9581852976948078,0.573468863907109,0.6992336255598744,202.0740563566278,2.3441088649906305,11.686595290580954,5.181386060426354,1.6115389160003657,224.4393420490051,2.704167954236547,11.713053344326916,5.754854924333464,1.6105506143443047,12.859224167559159,0.01197324020893653,5.222593388250619,0.6123440079790076,1.0987964172027243,170.34851393813346,4.996970292908372,13.838772784523826,8.111833997053974,2.558235178187805,183.2077381056926,5.654039997723461,13.86753648834981,8.724178005032982,2.355743492100404,21.534960324993023,0.010630945172430017,2.8478968056021063,0.7425848387928629,0.9012209806424712,197.28986523020762,3.7356292449348985,17.62220785318914,6.803098801041642,3.008656841737158,218.82482555520068,4.205961077561095,17.667114948493712,7.545683639834506,2.99099083776522,27.046533354713123,0.0102097250360913,3.374419061670281,0.5634694448898567,0.7746640743814681,215.5600214668134,1.8257847153627154,9.099780396606548,4.490833780558613,1.3029653024451486,242.60655482152652,1.8418383663631188,9.649208232639193,5.054303225448469,1.6047654613450482,29.842675884778764,0.01129007528201198,3.4782846775184897,0.4973779314129794,0.6478304615120537,232.91759911512918,1.5068499924545904,7.707262978500694,3.881959985252153,1.157885115960451,262.760274999908,1.5194448742550066,7.73786230313236,4.379337916665134,1.1942781795895048,23.041624319874526,0.011824187000800457,3.409086472391307,0.43474762867687783,0.6029476859667593,244.75770237674828,2.1927809964599874,14.82644690779216,4.618069856165062,2.7538651886947023,267.79932669662287,2.7349331538157413,14.931270034866262,5.052817484841941,2.8127201905135455,30.598680122798285,0.0102097250360913,3.4782846775184897,0.4371240017542612,0.5895560901284012,263.31731203452546,1.5068499924545904,7.707262978500694,3.7616758862075064,1.332382368802594,293.9159921573238,1.5194448742550066,7.73786230313236,4.198799887961768,1.4056626661341436
c<A>r<146>R<SER>,91.49520391229238,1.3926422522110316,3.8128200467900504,2.033226753606497,0.7642463908391356,51.48461376695831,2.3091163974930495,5.163141172599225,3.6774724119255935,0.8682484572821981,54.7183864445055,3.241088760069863,6.228089075069037,4.209106649577346,0.8417979557309874,102.72321015051426,1.3156000369723244,3.749542906842843,1.712053502508571,0.6480868277396531,108.55617269041849,1.2112980652087906,3.6394646784047713,1.839935130346076,0.6880863969786501,76.28932818905281,2.2263023888433793,4.298432978217309,2.7246188638947433,0.5179255967199169,119.58508577030253,1.2112980652087906,3.57007888902561,1.6160146725716558,0.5522884724639311,29.86612937949465,0.010129024894668603,5.6205085118190485,0.6354495612658436,0.9909165672534265,253.35376691244255,0.4879969177402472,11.686595290580954,5.39050567898814,2.249756678837597,283.2198962919373,1.935739771820514,11.713053344326916,6.025955240253984,2.279730319981054,21.007250376892294,0.014165163018571292,5.222593388250619,1.3129531485557684,1.8448622612807286,166.3379784900792,5.125088347386054,16.436912230346934,10.39612365562995,3.152996850174882,187.3452288669715,5.83788537645275,17.464892766498878,11.709076804185719,3.636347188070921,19.564472699011695,0.011349799652384363,6.202886569201546,0.9782236349505847,1.4026537035368771,162.4298388359523,3.7356292449348985,14.82644690779216,8.121491941797615,3.029777800469587,181.994311534964,4.205961077561095,15.04743281238347,9.0997155767482,3.3078742420536194,30.91641867591713,0.010129024894668603,5.6205085118190485,0.606204287763081,1.034166020071482,228.1142724940728,0.4879969177402472,9.099780396606548,4.4728288724328,1.6275494412937663,259.03069116998995,1.8418383663631188,9.459342023290015,5.079033160195881,1.783539284819815,34.19359250933173,0.010129024894668603,3.4782846775184897,0.4749110070740518,0.6784929130520688,312.37002720499254,0.4879969177402472,11.075020818360144,4.338472600069341,1.817537876423673,346.56361971432426,1.5194448742550066,11.131621845338131,4.813383607143392,1.8115023944215154,25.7123408266403,0.010312838934948942,8.095914886764161,0.8570780275546767,1.6133558902713576,163.28537353255797,2.2700175555728492,12.067586978935651,5.442845784418599,3.0472541226230394,188.9977143591982,2.6950109289415494,13.55079532569131,6.299923811973273,3.4694228415413035,36.26452511334466,0.010129024894668603,3.4800092556821927,0.44225030626030076,0.6273968780467003,321.92594050608864,0.4879969177402472,8.253863077484311,3.925926103732788,1.4600003321295605,358.1904656194333,1.5194448742550066,8.361121437721607,4.368176409993089,1.4833076093901316
c<A>r<147>R<SER>,64.53538903114693,1.3926422522110316,3.9060218174098296,2.0167309072233417,0.7655522941470566,32.31910969308149,2.3091163974930495,4.861940454034745,3.5910121881201653,0.7835453065285477,43.900094984442745,3.241088760069863,4.848459584582011,3.990917725858431,0.4777620879987315,70.95253277841252,1.3156000369723244,3.785652103503027,1.6893460185336313,0.6311808433234047,82.07795459989445,1.2122971518567336,4.233882890396296,1.8654080590885103,0.7374660247650757,59.758246643832436,2.2263023888433793,4.745709858432892,2.8456307925634494,0.6962261096979485,88.57699967903525,1.2122971518567336,4.233882890396296,1.6403148088710233,0.6187042917733645,15.758401544627477,0.010129024894668603,2.6142141853503738,0.562800055165267,0.718570259202213,143.31809301290082,0.4879969177402472,11.686595290580954,5.118503321889315,2.423987884733924,159.07649455752832,1.935739771820514,11.713053344326916,5.681303377054583,2.4543869945933223,10.257500730163983,0.01197324020893653,5.222593388250619,1.1397223033515536,1.8491239051464945,85.40312154376738,5.125088347386054,13.838772784523826,9.489235727085266,2.568189457365317,95.66062227393135,8.377698389469728,13.86753648834981,10.628958030436817,1.5782351689734682,11.455843288269962,0.011349799652384363,2.8478968056021063,0.6364357382372201,0.8224201856927684,144.66229254839504,3.7356292449348985,14.07181808696464,8.03679403046639,2.65514514252612,156.118135836665,4.205961077561095,14.377662096304476,8.673229768703612,2.633983087174621,15.759602742188015,0.010129024894668603,3.6453313685112505,0.508374282006065,0.7878329463715358,129.2755685017696,0.4879969177402472,9.303498646743947,4.1701796290893425,1.8688969496006402,145.03517124395762,1.8418383663631188,9.477793363871601,4.678553911095407,1.9171889183830417,21.92010672263625,0.012594881800416236,2.7693241643361386,0.43840213445272497,0.5799979573672802,208.78594751442688,0.4879969177402472,9.303498646743947,4.1757189502885375,1.7191468165821873,230.70605423706314,1.5194448742550066,9.477793363871601,4.614121084741263,1.7211752628513133,15.272283509142277,0.011899978747786477,3.1526067235653112,0.6363451462142615,0.7988382482309767,125.32591148960273,2.449260745285983,11.950864037263273,5.221912978733447,2.4382924850575622,140.598194998745,2.7452883757001043,12.07176482100466,5.8582581249477075,2.5636766231705996,23.353326310272642,0.010899825484136372,2.433061304042708,0.4491024290437047,0.5615757947477324,196.92314117275896,0.4879969177402472,9.303498646743947,3.7869834840915186,1.57601107884856,220.27646748303158,1.5194448742550066,9.477793363871601,4.236085913135223,1.5888528445487078
c<A>r<148>R<GLY>,74.43145166909252,1.3926422522110316,3.9060218174098296,1.860786291727313,0.6085609524125477,38.37933101947663,2.3091163974930495,4.861940454034745,3.4890300926796938,0.7560420594482987,43.79901235841843,3.241088760069863,4.908856392538531,3.9817283962198573,0.5757038776487171,80.8939283816594,1.3156000369723244,3.785652103503027,1.5556524688780655,0.4277478307778576,88.0718258613625,1.2122971518567336,3.3970375536981834,1.6936889588723558,0.5104037602643203,63.517479630700365,2.2263023888433793,4.442418999557649,2.7616295491608853,0.5470824211434085,94.61387301067259,1.2122971518567336,2.9500936249084595,1.4783417657917592,0.2974490183946448,17.57981025631939,0.010129024894668603,3.0646571936856155,0.5327215229187694,0.7470929463237113,159.9005659234756,0.4879969177402472,11.686595290580954,4.845471694650776,2.1409126075246965,177.480376179795,1.935739771820514,11.713053344326916,5.378193217569546,2.1072696118413403,12.39293536709624,0.01197324020893653,5.222593388250619,0.9533027205458645,1.6050071717857621,114.78489140264492,5.125088347386054,13.838772784523826,8.829607030972685,2.6660179090748883,127.17782676974117,5.963579537809339,13.86753648834981,9.782909751518552,2.088250832944818,13.62913434001002,0.010630945172430017,3.0765438292530582,0.7571741300005567,0.9509447457709247,130.69127340558998,3.7356292449348985,11.375966172088738,7.2606263003105544,2.202483282290137,144.3204077456,4.205961077561095,11.675908653210705,8.01780043031111,2.190752000047947,17.35488366653376,0.010129024894668603,3.197366493877283,0.4449970170906092,0.6878428981648809,150.03870150197645,0.4879969177402472,7.682104380165583,3.8471461923583705,1.408525408777759,167.39358516851016,1.814162676892587,7.816498010933813,4.292143209448978,1.5246257821873284,22.14608886096094,0.012594881800416236,2.7693241643361386,0.4429217772192188,0.6381910396742282,210.86903258394182,0.4879969177402472,8.982549896351202,4.217380651678837,1.6960835675390316,233.01512144490277,1.5194448742550066,9.34425657298938,4.6603024288980555,1.7028393033317406,18.652998376496853,0.011899978747786477,3.331849913278445,0.6217666125498951,0.8547109277997607,154.48204516293004,2.2700175555728492,11.950864037263273,5.149401505431001,2.514267689149212,173.13504353942687,2.7452883757001043,12.067570347670886,5.771168117980896,2.6166818433713024,22.271169576540025,0.0102097250360913,2.433061304042708,0.4202107467271703,0.586499653890073,190.23651563391445,0.4879969177402472,6.3681178492436175,3.58936821950782,1.2804355038514417,212.50768521045444,1.5194448742550066,6.672622112022351,4.009578966234989,1.3166253072689738
c<A>r<149>R<SER>,83.70416120570813,1.3874863690637098,3.763552060365868,1.8600924712379585,0.5883927066635188,51.65439057072931,2.3091163974930495,4.861940454034745,3.4436260380486208,0.6749465039476601,56.44272291510175,3.325393658705728,4.908856392538531,4.0316230653644105,0.5940728849047928,94.06033017096571,1.3156000369723244,3.763552060365868,1.5419726257535362,0.4098907143530392,102.38659578050654,1.2122971518567336,3.56809700078799,1.7064432630084423,0.5418152064985668,84.45033203784794,2.2263023888433793,4.442418999557649,2.815011067928265,0.5932395271665045,112.74276474576413,1.2122971518567336,3.247945856696649,1.4834574308653175,0.3458777362350444,26.982987264419172,0.010446798159202686,3.0646571936856155,0.642452077724266,0.8272745836851128,221.06649464313296,0.4997066597752564,11.686595290580954,5.263487967693642,2.0463454561414727,248.04948190755212,1.9467186307860809,11.713053344326916,5.905940045417908,1.9720453700737333,14.666255831278226,0.01197324020893653,5.222593388250619,0.8147919906265682,1.3853678101121285,146.28873218331864,5.125088347386054,13.838772784523826,8.127151787962147,2.585809715096041,160.95498801459686,5.83788537645275,13.86753648834981,8.941943778588715,2.2842109879657087,19.958167739166573,0.010630945172430017,3.722073536401229,0.9071894426893897,0.9099502076594002,141.77422738973928,3.8711048500526886,9.923775115246144,6.4442830631699675,1.518169995775282,161.73239512890586,4.470621552173672,10.510402878504909,7.351472505859357,1.5065590921429741,26.29151350700895,0.0102097250360913,3.2173103790833117,0.525830270140179,0.7670161642548644,210.70274948148494,0.4997066597752564,8.89880822973646,4.214054989629699,1.6628716138701027,236.99426298849392,1.814162676892587,9.294629791578084,4.739885259769879,1.7901956931415692,33.710743256325955,0.011572500872998326,3.0000824071153627,0.5713685297682365,0.7433493298407949,266.274230636114,0.4997066597752564,8.982549896351202,4.513122553154474,1.7090806024069403,299.98497389243994,1.9467186307860809,9.34425657298938,5.084491082922711,1.602072988057994,28.628610797385036,0.011899978747786477,4.510573278544381,0.6657816464508148,0.9504355623570933,221.53505796550076,2.1927809964599874,11.950864037263273,5.151978092220948,2.6744400558326054,250.1636687628858,2.784364655820365,12.067570347670886,5.8177597386717625,2.693828625427991,32.585772942428875,0.0102097250360913,2.6970449623287465,0.48635482003625186,0.6439630474981788,256.2328299601361,0.4997066597752564,7.582390242378324,3.8243705964199415,1.5100840381458205,288.8186029025649,1.814162676892587,7.660627015101033,4.310725416456193,1.5069709299275402
c<A>r<151>R<TYR>,79.62123795483069,1.3719378685976558,4.116336275921184,1.9419814135324558,0.7949721082641954,38.297712318654405,2.73711945702017,4.527731594247192,3.481610210786764,0.5792408952593903,62.91171298846491,2.670110567129709,5.854865234120624,3.931982061779057,0.7781980772185356,87.90624159607746,1.3188183668483526,4.116336275921184,1.6586083320014615,0.6581286404965593,109.98135144536754,1.2122971518567336,5.053735343500852,1.896230197333923,0.8552493444802571,80.09899585942378,2.224192657434964,5.854865234120624,2.860678423550849,0.6958193711356115,117.48085681084682,1.2122971518567336,5.053735343500852,1.6782979544406689,0.7321317116349949,24.893091720753297,0.010446798159202686,3.5137753357808617,0.6071485785549585,0.8387810792185821,200.6737680094061,0.4997066597752564,12.0177759762621,4.894482146570881,1.938058845462273,225.5668597301594,1.597315675337574,12.152570374824517,5.501630725125839,1.8696789450743345,7.202321284889453,0.014080554994274408,1.5730150936124776,0.6001934404074544,0.4404391412277377,91.35888921901915,5.275292850376218,14.744590171982054,7.613240768251596,2.5614096226728664,98.5612105039086,5.83788537645275,15.757791640872409,8.21343420865905,2.623373819643079,19.890389261905153,0.02351942011131669,4.701183367621672,0.9041086028138706,1.2256242454354862,175.72478096691793,3.913214630829316,20.406869436127636,7.987490043950815,4.007647746599744,195.61517022882308,4.470621552173672,20.430557354798776,8.891598646764685,3.8666405388125993,24.05333463977628,0.011345966700973875,2.7023548901459087,0.5866666985311288,0.7708307421952177,185.2265927263486,0.4997066597752564,12.0177759762621,4.51772177381338,1.8865083947852006,209.2799273661249,1.5181201855471684,12.152570374824517,5.104388472344509,1.8427251233242579,35.51892608079581,0.011572500872998326,3.0000824071153627,0.6020156962846747,0.7074005898138723,221.37221822890433,0.4997066597752564,7.5497621098732,3.752071495405158,1.145997316935278,256.8911443097001,1.597315675337574,9.503735346092796,4.354087191689833,1.3141158893528366,15.98255485102632,0.014033105575696148,2.1327196759878753,0.399563871275658,0.5592050921820135,202.1395822684933,2.2034341729131484,20.406869436127636,5.053489556712333,3.474113608093981,218.12213711951964,2.7349331538157413,20.430557354798776,5.4530534279879905,3.6115263646365374,32.94259353668648,0.011345966700973875,2.8905579573861786,0.5583490429946861,0.6741071460817456,211.14019321515457,0.4997066597752564,7.5497621098732,3.5786473426297385,1.2344331119911693,244.08278675184107,1.5181201855471684,9.503735346092796,4.136996385624425,1.3729597678643808
c<A>r<172>R<TYR>,97.7259459064547,1.3656199486094456,3.5833219571090265,1.8097397390084202,0.582112339899237,32.429884431614596,2.740925951528555,4.815422429862992,3.2429884431614595,0.692020870578769,53.14591593949304,2.7134965380721425,5.421366609142711,3.7961368528209314,0.8024791063897634,103.58952180182598,1.3080975986628065,3.5833219571090265,1.5936849507973228,0.48378577250754135,117.86451062368417,1.2080367953147653,3.538752959300061,1.7081813133867272,0.5641326939963738,69.25291075440073,2.21276941116686,5.374231548552797,2.7701164301760293,0.6787255411874635,123.2745542938269,1.2080367953147653,3.538752959300061,1.5409319286728362,0.4421361365376839,28.18804871718244,0.012796543238271951,3.5129829508131722,0.5125099766760444,0.6679999184356421,249.39574667248212,0.5009786813163828,12.396205473621421,4.534468121317857,1.7534593493917334,277.58379538966454,1.6294637709891393,12.412285550721291,5.046978097993901,1.7188644838413547,4.966783831969127,0.032920148375925606,1.7840364231177404,0.9933567663938254,0.780388177745306,40.56129667369512,5.573261042512898,11.191926154312515,8.112259334739024,2.393720532051493,45.52808050566425,6.2339648780246115,12.951531545317618,9.10561610113285,2.511683332029249,16.42383850641035,0.019970529824927752,3.9502244780918305,0.8211919253205174,0.9671880663612874,177.00155042163507,3.3850457279359034,22.821047342750322,8.850077521081754,4.742813597991883,193.42538892804544,4.227655772700038,22.944325831520242,9.671269446402272,4.4656926577924745,27.42410742847804,0.013316994737888166,3.5129829508131722,0.4728294384220352,0.6599827825076202,250.80216079068754,0.5009786813163828,9.638643066047319,4.324175186046337,1.4780114993672746,278.22626821916555,1.5215916193942673,9.669410750236231,4.7970046244683715,1.4371088594732535,38.64448203044841,0.01380756986942,2.4366958448339116,0.5222227301411947,0.6509558886063435,263.14996583943037,0.5009786813163828,6.539842058940906,3.5560806194517616,1.0093302364028232,301.7944478698788,1.6294637709891393,6.836762931629476,4.078303349592957,1.0396764003275625,14.979990109318821,0.021216827542710703,1.6601718548073041,0.35666643117425767,0.3902530480197747,214.7415914171854,2.1703877677384753,22.821047342750322,5.112895033742509,3.90311371886277,229.7215815265042,2.774728139269208,22.86782705269009,5.469561464916767,3.8622259121681424,36.267910798633714,0.01380756986942,2.018906206406692,0.4649732153670989,0.5382547784504544,268.3131963314361,0.5009786813163828,6.781758286814522,3.4399127734799495,1.010858534798094,304.5811071300699,1.5215916193942673,6.919960202036792,3.9048859888470497,1.0228291346028537
c<A>r<175>R<GLN>,93.84597874360513,1.3748965197771486,4.337169823073472,1.9152240559919413,0.7592280486854766,26.494701983137762,2.7912792591033075,6.7577350074529905,3.7849574261625376,1.2984846688220382,44.47800027118418,3.2453646956081967,5.421366609142711,4.043454570107652,0.6572104197514235,98.22467168696309,1.3080975986628065,4.337169823073472,1.7232398541572471,0.6964556166155724,111.27838099533257,1.2109681086184532,3.870894320485309,1.8242357540218455,0.7089279338582586,57.388714449975225,2.2362517105310387,4.771641370712924,3.0204586552618538,0.7424960523614486,115.65984748650567,1.2109681086184532,3.870894320485309,1.6762296737174736,0.6455708206067048,27.94290104308729,0.01380756986942,2.5562051289958916,0.4736084922557168,0.6778772739569339,318.5201577907492,0.5041822986831903,13.55721970283546,5.398646742216088,2.67411372945197,346.46305883383644,1.6294637709891393,13.65813247238345,5.872255234471804,2.586881755635708,2.7154260428031263,0.08997557131873712,1.3002462981516212,0.6788565107007816,0.42820408184324427,45.25351734826552,5.573261042512898,17.30822669547084,11.31337933706638,4.159249311909873,47.96894339106864,6.873507340664519,17.970328026805426,11.99223584776716,3.974213748600053,9.671350995843088,0.04859017826815304,2.7654761759401083,0.8059459163202574,0.8601956910530547,108.75308112296808,6.529450601827705,14.982790392562947,9.062756760247341,2.3079239978538544,118.42443211881117,6.578040780095858,15.078751463510994,9.868702676567597,2.1396406398552106,27.77362090185279,0.013316994737888166,3.5334575756542135,0.5143263129972739,0.7435287673214779,267.3807501645317,0.5041822986831903,12.38908441698863,4.951495373417254,2.4205753010188023,295.1543710663846,1.5215916193942673,12.431497448400984,5.46582168641453,2.318727017078284,39.361657527034396,0.01380756986942,4.734588614731422,0.5788479048093293,0.790320078084535,289.78526394072804,0.5041822986831903,12.752647559818357,4.261547999128354,1.717231187493085,329.14692146776247,1.6294637709891393,13.140693398950724,4.840395903937683,1.861667508957498,10.226827502883497,0.025184314569866473,2.7654761759401083,0.46485579558561346,0.5757842335337714,117.86845901917872,2.200247256716829,13.029577792532393,5.357657228144487,3.4712544598326716,128.09528652206225,2.774728139269208,13.12867538738139,5.822513023730102,3.592626306235373,38.18666896013609,0.01380756986942,4.734588614731422,0.5615686611784719,0.7657881969203073,276.4974255679931,0.5041822986831903,12.752647559818357,4.066138611294016,1.7151256799678636,314.6840945281293,1.5215916193942673,13.140693398950724,4.62770727247249,1.860499792900835
