ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<149>R<SER>,60.724454291077876,1.3874863690637098,3.666525071999118,1.7860133615022904,0.5203001102199045,44.73891282057828,2.29609626877612,6.900344113132432,3.7282427350481897,1.171253940362967,41.98367040768358,3.325393658705728,4.868817203099727,3.816697309789417,0.4811898270561737,70.33456144059708,1.3156000369723244,3.666525071999118,1.4964800306510018,0.32931021101373126,76.11097703098568,1.2122971518567336,3.5825184503226097,1.6545864571953408,0.4924461456598263,67.35650398130062,2.2263023888433793,4.442418999557649,2.8065209992208593,0.6049863203582616,85.26139964258316,1.2122971518567336,3.1228339124008744,1.4451084685183586,0.24304955010732043,15.882172882807177,0.01044679815922045,2.638434166458169,0.5882286252891548,0.733749305333255,123.85295522351248,0.4997066597752564,6.467261168175355,4.587146489759721,1.2724653939867703,139.73512810631968,1.9467186307860813,6.735041449702647,5.175375115048877,1.122910047975169,14.137255393896377,0.011973240208947189,5.222593388250619,0.8316032584644928,1.3314570962471626,150.6372152045053,5.125088347386054,15.3682735303355,8.861012659088548,3.45003935967352,164.7744705984017,5.8378853764527605,16.712945143328774,9.692615917553042,3.4752859887620877,12.515794190844764,0.010630945172410478,2.555328109181084,0.7362231876967508,0.6673098087446685,102.8510685733238,3.8711048500526886,9.517608353821743,6.050062857254341,1.3167045478764576,115.36686276416856,4.470621552173675,9.528239298994153,6.786286044951091,1.1158040191949992,15.14568068189668,0.010209725036078865,3.2173103790833117,0.47330252130927125,0.7238106734335553,123.9902580573364,0.4997066597752564,6.375273407837085,3.8746955642917627,1.1715442935644795,139.1359387392331,1.8418383663631188,6.7168045351506045,4.347998085601034,1.2169933531913653,21.165246954721802,0.011572500872990776,3.000082407115361,0.60472134156348,0.7518484454753009,122.0568776290761,0.4997066597752564,4.867813812660643,3.4873393608307457,0.745101145252513,143.22212458379795,1.9467186307860813,5.839771950629984,4.092060702394227,0.7528442004642124,18.814216029784237,0.011899978747777595,3.409086472391307,0.553359294993654,0.7361019951873965,150.9250016324197,2.1927809964599874,11.950864037263273,4.438970636247639,2.257691245323821,169.7392176622039,2.784364655820369,12.067570347670888,4.992329931241292,2.2403127631999102,20.019558506705962,0.010209725036078865,2.6970449623287465,0.4882819147977064,0.6756986923133687,129.6524135397883,0.4997066597752564,4.799402824417484,3.1622539887753245,0.8059011892371118,149.67197204649426,1.8418383663631188,5.664086135134667,3.6505359035730307,0.8282746940183778
c<A>r<172>R<TYR>,97.7259459064547,1.3656199486094456,3.5833219571090265,1.8097397390084202,0.582112339899237,32.429884431614596,2.740925951528555,4.815422429862992,3.2429884431614595,0.692020870578769,56.506848081623644,2.7134965380721425,5.421366609142711,3.7671232054415764,0.782832220886989,103.58952180182598,1.3080975986628065,3.5833219571090265,1.5936849507973228,0.48378577250754135,121.22544276581478,1.2080367953147653,3.538752959300061,1.7317920395116397,0.593434503652861,72.61384289653134,2.21276941116686,5.374231548552797,2.7928401114050514,0.6751736729309049,126.6354864359575,1.2080367953147653,3.538752959300061,1.5634010671105865,0.4831769350898813,28.188048717182433,0.012796543238271951,3.5129829508131722,0.5125099766760443,0.6679999184356424,249.39574667248212,0.5009786813163828,12.396205473621421,4.534468121317857,1.7534593493917334,277.58379538966454,1.6294637709891393,12.412285550721291,5.046978097993901,1.718864483841355,4.966783831969127,0.032920148375925606,1.7840364231177404,0.9933567663938254,0.780388177745306,40.56129667369512,5.573261042512898,11.191926154312515,8.112259334739024,2.393720532051493,45.52808050566425,6.2339648780246115,12.951531545317618,9.10561610113285,2.511683332029249,16.735292928803307,0.019970529824927752,3.9502244780918305,0.7969187108953956,0.9501006079161526,185.45606120612604,3.3850457279359034,22.821047342750322,8.831241009815525,4.629278656405805,202.19135413492938,4.227655772700038,22.944325831520253,9.628159720710922,4.362332090510705,27.42410742847805,0.013316994737888166,3.5129829508131722,0.47282943842203534,0.6599827825076203,250.80216079068754,0.5009786813163828,9.638643066047319,4.324175186046337,1.4780114993672746,278.22626821916555,1.5215916193942673,9.669410750236231,4.7970046244683715,1.4371088594732535,38.656525765244794,0.012043734796398198,2.4366958448339116,0.5154203435365973,0.649244034981829,268.8272887236495,0.5009786813163828,6.539842058940906,3.5843638496486596,1.031678180411017,307.48381448889427,1.6294637709891393,6.836762931629476,4.099784193185257,1.0491235526059044,14.998259937012328,0.01826982769351293,1.6601718548073041,0.3487967427212169,0.3890459926158901,221.10833213135652,2.1703877677384753,22.821047342750322,5.142054235612942,3.862087727228417,236.10659206836883,2.774728139269208,22.86782705269009,5.490850978334159,3.8195448876743416,36.29822436112364,0.012043734796398198,2.0189062064066903,0.4537278045140455,0.5361039124861795,280.35725992982634,0.5009786813163828,6.781758286814522,3.5044657491228293,1.077857174560271,316.65548429095,1.5215916193942673,6.919960202036792,3.9581935536368755,1.0648359580883242
c<A>r<173>R<PRO>,64.88167637442285,1.3748965197771486,4.431119371614597,1.8022687881784125,0.5881398976496984,35.61182570007493,2.740925951528555,6.128388463126128,3.5611825700074933,1.0960862371513298,39.095337685719024,3.2453646956081967,5.421366609142711,3.9095337685719023,0.6263238875282863,74.09472785861082,1.3080975986628065,4.431119371614597,1.5764835714598047,0.5497041299492299,77.48070363166968,1.2109681086184532,3.360932142130605,1.6485256091844613,0.46880323976844773,55.51504472167216,2.234945460757959,3.9485244171197005,2.643573558174865,0.4531725693289397,85.74774452587347,1.2109681086184532,3.360932142130605,1.4784093883771288,0.33524578712421044,15.028239818955644,0.012796543238271951,3.5129829508131722,0.556601474776135,0.8237018109738037,128.35453580199857,1.4970545944464106,12.396205473621421,4.753871696370317,1.9750906076236334,143.3827756209542,1.6294637709891393,12.412285550721291,5.310473171146452,2.000398216211154,5.75145649154772,0.08997557131873712,1.7840364231177404,1.150291298309544,0.6372347723000937,47.632139019345416,5.573261042512898,13.271887075298991,9.526427803869083,2.8851046700895084,53.383595510893144,6.873507340664519,14.08947988325351,10.676719102178629,2.6755732116332567,7.831194002037587,0.019970529824927752,2.2762241745644243,0.7119267274579625,0.6861161488742037,87.36132105288611,6.169960882629539,13.868752991655843,7.941938277535101,2.17012274956135,95.1925150549237,6.208961803087889,13.88872352148077,8.653865004993063,2.0409903625779275,14.93599920024124,0.013316994737888166,3.5129829508131722,0.4978666400080413,0.7823350405611023,136.24047903061455,0.5894555271930813,9.638643066047319,4.541349301020485,1.554856919566212,151.1764782308558,1.5215916193942673,9.669410750236231,5.039215941028527,1.5652947882362316,16.275161428244385,0.012043734796398198,1.8784666535569023,0.4068790357061096,0.5215884036067848,151.87521744069434,1.4970545944464106,5.746361661911303,3.7968804360173585,1.0437877847696224,168.1503788689387,1.6294637709891393,6.412132674351696,4.203759471723467,1.0898760291385703,7.909029801722115,0.01826982769351293,1.0122694043113238,0.29292702969341167,0.2880848359290884,110.5137090324613,2.200247256716829,11.191926154312515,4.093100334535604,2.0893901087514046,118.42273883418343,2.774728139269208,11.221979922835533,4.386027364229016,2.0790320845925803,15.345701018777156,0.012043734796398198,1.8784666535569023,0.3568767678785385,0.37970323506600706,156.63754016285637,0.5894555271930813,6.781758286814522,3.6427334921594503,1.1596982635357886,171.9832411816335,1.5215916193942673,6.919960202036792,3.9996102600379886,1.1636487226094971
c<A>r<174>R<GLY>,56.37388675795813,1.4921534910678351,4.431119371614597,1.8185124760631655,0.6899761899405341,29.72191443345571,2.7912792591033075,6.128388463126128,3.7152393041819636,1.0260934031370768,36.61994941094539,3.2453646956081967,4.794599126167246,4.068883267882821,0.5176054309558942,64.57052631897874,1.3080975986628065,4.431119371614597,1.6142631579744684,0.5914801031175996,68.79730178572306,1.2109681086184532,3.4266028929897843,1.6779829703834894,0.5404107369234317,50.64969344946299,2.2362517105310387,3.9485244171197005,2.813871858303499,0.584994446427584,76.40738149162567,1.2109681086184532,3.3958865265575073,1.5281476298325134,0.41316050693557516,10.624313153114965,0.016080077099870138,2.735301533250654,0.5059196739578555,0.7657419778972172,113.69911557141363,1.4970545944464106,13.55721970283546,5.414243598638744,2.7363016421528306,124.32342872452858,1.6294637709891393,13.62807470849,5.920163272596599,2.6806077845981577,2.8922204654159858,0.06227844688780948,1.3002462981516212,0.5784440930831971,0.4658598991737513,59.81981879911313,5.573261042512898,16.05915483193953,11.963963759822626,3.6116046607719094,62.71203926452912,6.873507340664519,16.12143327882734,12.542407852905823,3.310191383191621,9.671702609160667,0.04859017826815304,2.2762241745644243,0.8059752174300555,0.7366890425152505,98.78095238742146,6.529450601827705,11.476993585783035,8.231746032285121,1.4572738378774384,108.45265499658213,6.578040780095858,11.543546846726514,9.037721249715178,1.319223955651768,12.1870661212903,0.013316994737888166,3.5334575756542135,0.5803364819662048,0.9020283601520767,96.56185714535411,0.5894555271930813,9.638643066047319,4.598183673588291,1.7097287110356048,108.74892326664443,1.5215916193942673,9.669410750236231,5.178520155554496,1.7208782449383047,13.83032013848065,0.012043734796398198,2.7542631108319515,0.47690759098209135,0.665024668524051,114.48917044328847,1.4970545944464106,5.746361661911303,3.947902429078913,1.1315558453185854,128.31949058176914,1.6294637709891393,6.412132674351696,4.424810020061005,1.2433437485762493,11.002942620490582,0.01826982769351293,4.130753964909296,0.5501471310245292,0.922591377431736,89.65428484154351,2.200247256716829,11.476993585783035,4.482714242077176,2.3186297754378047,100.65722746203411,2.774728139269208,11.543546846726514,5.032861373101706,2.5762523829710564,14.032786021877603,0.012043734796398198,2.7542631108319515,0.4127290006434589,0.5959555616048232,127.87262830466167,0.5894555271930813,6.366740714171116,3.760959656019461,1.198907112550133,141.90541432653927,1.5215916193942673,6.412132674351696,4.17368865666292,1.2749393118341013
c<A>r<175>R<GLN>,104.49025105778853,1.3748965197771486,4.431119371614597,1.935004649218306,0.8059859271501839,31.95508868068405,2.7912792591033075,6.7577350074529905,3.994386085085506,1.335038266499526,47.64344914892058,3.2453646956081967,4.794599126167246,3.970287429076715,0.5668270019477282,113.1209898384345,1.3080975986628065,4.431119371614597,1.795571267276738,0.8083185388027382,119.47548716852846,1.2109681086184532,3.6500777873129757,1.7832162263959472,0.6655597150595037,64.20611932977738,2.2362517105310387,4.771641370712924,3.057434253798923,0.7126797364934101,127.51884599340511,1.2109681086184532,3.661892333703552,1.677879552544804,0.6402251497452182,33.445514521340044,0.01380756986942,3.915923276335853,0.5308811828784133,0.7916386703856321,347.53735909631433,0.5041822986831903,13.55721970283546,5.5164660174018145,2.6738181820970524,380.9828736176545,1.6294637709891393,14.549089125397835,6.04734720028023,2.7320704104828875,3.107633434997463,0.08997557131873712,1.3002462981516212,0.6215266869994925,0.39979222517234647,66.99146615924504,5.573261042512898,21.737948810979518,13.398293231849006,5.5881076998863275,70.0990995942425,6.873507340664519,22.130156203173854,14.019819918848501,5.392577175790852,11.063018225051385,0.04859017826815304,2.2762241745644243,0.737534548336759,0.6791470575959655,137.46112099398323,6.529450601827705,14.982790392562947,9.164074732932216,2.425305376720294,148.52413921903462,6.578040780095858,15.078751463510994,9.901609281268975,2.183552084243602,38.14066048244618,0.013316994737888166,3.915923276335853,0.6356776747074363,0.900703879434154,313.4425746321818,0.5041822986831903,12.38908441698863,5.2240429105363635,2.561361603908278,351.58323511462794,1.5215916193942673,14.549089125397835,5.859720585243799,2.7249611063185952,41.862389708875384,0.012043734796398198,4.1314266990014215,0.5508209172220445,0.7370356236420049,339.56464627415284,0.5041822986831903,12.752647559818357,4.467955872028327,1.9146314335087562,381.4270359830283,1.6294637709891393,13.140693398950724,5.0187767892503725,2.024264735792543,13.360697988774213,0.01826982769351293,3.010893815249619,0.513872999568239,0.6374943838587952,147.51515508285433,2.200247256716829,13.552284337881304,5.673659810879013,3.549430292038471,160.87585307162857,2.774728139269208,13.85242973322744,6.1875328104472525,3.626085981420806,42.74706271565832,0.012043734796398198,4.1314266990014215,0.5411020596918775,0.7383152735735313,347.6374669734237,0.5041822986831903,12.752647559818357,4.400474265486376,2.0807568936854963,390.3845296890821,1.5215916193942673,13.140693398950724,4.9415763251782545,2.159218718652774
c<A>r<190>R<SER>,134.03372148497124,1.3698288228373465,3.8631568035008117,1.971084139484871,0.7331281796838557,73.44505668036264,2.2978828510476936,6.051581095783705,3.8655292989664547,0.9441486495235542,80.90118854626031,2.1912932171091963,5.880944576050285,3.8524375498219197,0.8969860102943685,149.01363235824152,1.3100943333855573,3.7283497429808863,1.6933367313436536,0.6259401183394743,164.3239057250833,1.1913485464513838,3.8544613832597094,1.8258211747231479,0.6805697623615983,110.55401323934763,1.9493311805281253,5.03753548199342,2.6964393473011614,0.5930574934229604,177.3577199279457,1.1913485464513838,3.8544613832597094,1.61234290843587,0.5398671222143233,57.87002194486888,0.012622613481694245,5.076076893579906,0.6972291800586612,0.9405025747642392,390.04922766148735,1.4346143505747477,8.87261012423005,4.699388285078161,1.1871786919002083,447.9192496063563,1.8988875788089508,9.56848926927449,5.396617465136822,1.3183514219420682,23.214254275985592,0.010831606756084966,3.710143107359624,0.8290805098566283,1.0157219386639467,234.1238644203704,1.3545736366886558,27.951195401728697,8.3615665864418,5.204397215205789,257.338118696356,1.7780758815069067,28.01310503058723,9.190647096298429,5.133479565914419,26.415514262677362,0.011259328100011956,2.9765795119917193,0.713932817910199,0.7127877373765469,292.90845667767513,3.44066034860316,17.59346205103361,7.916444775072301,3.670473948480347,319.32397094035247,3.6559099722650017,17.976249241594196,8.6303775929825,3.710790299457587,55.95892376275481,0.010432253751964993,5.348544209428056,0.5710094261505593,0.8301631653884325,425.62597234445826,1.4346143505747477,11.452288626163536,4.343122166780186,1.4159382134055392,481.58489610721307,1.8506439040229457,11.462720879915501,4.914131592930746,1.5161121108500406,63.90872351444557,0.012275416025032015,3.3360840790666515,0.5415993518173353,0.7178610055724024,485.3088405543607,1.2346734785996887,10.257636276864105,4.112786784358989,1.509855554661059,549.217564068806,1.3305221760149952,10.588216855850622,4.654386136176322,1.5320504841939029,36.0352580315009,0.010312838934948942,4.038523446907701,0.5630509067422016,0.949419243829749,373.6496566368107,1.3545736366886558,16.548622408817437,5.838275884950167,3.874142658956137,409.68491466831154,1.7780758815069067,16.608030610459792,6.401326791692368,3.861999165741341,63.86937117714248,0.010988078096122234,3.470848528250821,0.5278460427863015,0.7681294657178728,454.00555695265666,1.2308440099413929,8.731050445198207,3.752112040931047,1.3587687529970287,517.8749281297992,1.3305221760149952,9.815039461336491,4.279958083717348,1.455051393816494
c<A>r<191>R<CYS>,115.77035833443692,1.4009163732956713,3.7885133229556507,1.9295059722406154,0.6455047201601245,74.9439704538648,2.2978828510476936,4.527731594247192,3.4065441115393087,0.6121601068099563,90.11407644060361,1.9901603544297093,4.845080888104273,3.6045630576241443,0.7407052237678873,134.82863666867,1.3100943333855573,3.6151076328301834,1.6244414056466263,0.5182615170524435,151.5174676350285,1.1913485464513838,3.572820718379425,1.7618310190119595,0.6097738557082046,122.7873129518866,1.9493311805281253,3.8125960065496725,2.558069019830971,0.3625822163731067,169.10001117336301,1.1913485464513838,3.4450202744285385,1.5513762492969083,0.44066945522822076,41.304481240660216,0.012622613481694245,3.2008187060509243,0.5736733505647252,0.7684187200417187,333.41966992227583,1.795056878120704,9.281152570949644,4.630828748920497,1.2439390944160285,374.72415116293604,1.9610305486466335,9.963173347443146,5.2045020994852225,1.2636129558510756,24.87443244402318,0.019737540869247283,3.3131403695107657,0.7537706801219146,0.8034606286496332,216.02403980687546,1.3545736366886558,15.316850690617002,6.546183024450771,2.712643456393672,240.89847225089864,1.7780758815069067,16.464098314628846,7.299953704572686,2.6586556125469993,43.69242250247426,0.021453899935507614,7.209313950924464,0.9709427222772058,1.3884644134356474,329.8136497240649,3.44066034860316,17.284119634501224,7.3291922160903304,2.819395209064215,373.5060722265392,3.6559099722650017,17.34693301145962,8.300134938367536,2.939374320485218,42.03329697490494,0.011669594095959468,2.644926462524298,0.4568836627707059,0.6007547284345806,378.0426842229064,1.7067858473094475,9.281152570949644,4.109159611118548,1.3951279076476257,420.0759811978113,1.8506439040229457,9.339383834281877,4.566043273889253,1.3907891898291815,55.06234818481304,0.011572500872990776,3.72965558553625,0.5345859047069227,0.776635913140415,379.74127761529104,1.2130264022217148,8.21189140531169,3.686808520536806,1.3115598414207268,434.80362580010404,1.232669986864106,8.501190757656769,4.221394425243728,1.384450379992878,47.078203743560216,0.010162904478184132,6.407786627456018,0.6035667146610284,1.097069200284488,336.93586995932054,1.3545736366886558,15.316850690617002,4.31969064050411,2.4063182892441617,384.01407370288075,1.7780758815069067,15.339551895939774,4.923257355165138,2.555302187714693,54.56794563213832,0.010988078096122234,3.625799108696251,0.4704133244149855,0.7112057695140577,390.2220995376595,0.9901845590859466,8.363445767235135,3.3639836167039614,1.433068792863077,444.79004516979785,1.232669986864106,8.874030741866921,3.834396941118947,1.4267172154907046
c<A>r<192>R<GLN>,118.17831646588519,1.3874863690637098,4.680304888524774,1.937349450260413,0.7381843091878921,75.16349997956318,2.2978828510476936,5.2151697750502715,3.416522726343781,0.79319739241416,92.05057125766794,1.9901603544297093,4.705918804630831,3.6820228503067174,0.6631105299833621,137.8082770380252,1.307109062734652,4.680304888524774,1.6405747266431572,0.6144856529998621,154.28501719617321,1.203811652866504,4.034343590130361,1.7733910022548645,0.6790883620800042,126.63023760155154,1.9493311805281253,4.3375580957072755,2.6381299500323236,0.48756055538621584,172.56543651798776,1.203811652866504,4.034343590130361,1.5687766956180706,0.5299477296917872,35.83518740031545,0.010444541399685647,2.940058455860097,0.5348535432882903,0.6720018247067664,312.8199137171206,0.4997066597752564,13.150442631167607,4.668953936076426,1.7907200140177038,348.65510111743606,1.9467186307860813,13.253166587109515,5.203807479364717,1.7300868747584157,28.38337395794263,0.014919731642866196,3.8153079543084303,0.8601022411497767,1.0313306633927253,241.07801711531374,1.3545736366886558,13.719239492348606,7.30539445803981,2.880548263714338,269.4613910732564,1.7780758815069067,14.527815832248917,8.165496699189587,2.8115626188346177,44.68902952450759,0.021453899935507614,4.176487115897329,0.8937805904901518,0.9912992056244286,373.44114933417984,3.560956381229744,17.284119634501224,7.4688229866835965,2.4811707476981004,418.13017885868743,4.331048030508178,17.34693301145962,8.362603577173749,2.3778278013642686,39.415791889693644,0.010444541399685647,3.1674152295136793,0.4284325205401483,0.6005594947795918,375.68876562419445,0.4997066597752564,9.281152570949644,4.083573539393418,1.4759727095918276,415.1045575138881,1.8013967397943778,9.803031480042684,4.512006059933566,1.4785157434762348,53.68286782840712,0.011572500872990776,3.72965558553625,0.531513542855516,0.728608558939052,386.81315577299443,0.4997066597752564,10.43760508001742,3.8298332254751926,1.615155917822518,440.4960236014015,1.232669986864106,10.642156612062948,4.361346768330708,1.6521138363335603,47.7896571748675,0.011426558652362306,5.79089043062292,0.6126879124983012,0.9795034992725272,367.48683521077123,1.3545736366886558,14.067292598404492,4.711369682189375,2.645960185317873,415.2764923856388,1.7780758815069067,14.155105143340332,5.324057594687677,2.681657610451688,56.46272772526397,0.011572500872990776,3.625799108696251,0.495287085309333,0.7136752691039352,389.07019523505255,0.4997066597752564,12.956911020683947,3.4128964494302854,1.6598100089697911,445.5329229603165,1.232669986864106,13.014222724797936,3.9081835347396185,1.6751945049182475
c<A>r<193>R<GLY>,127.18537123163468,1.3759514156369765,3.7706655008217886,1.8703731063475688,0.6185124839182234,75.03871080934046,2.1474924821077352,6.056684319677059,3.4108504913336573,0.8357971168854611,70.19620635442597,1.9901603544297093,4.7471171944159,3.694537176548735,0.7681753411702178,146.339419593668,1.2998250065214842,3.7706655008217886,1.6081254900403077,0.5339134738739668,150.59271836336387,1.203811652866504,3.6151076328301834,1.7112808904927712,0.5633891152472918,107.96254526862963,1.9901603544297093,3.8125960065496725,2.570536792110229,0.36671366282939294,168.18889645851257,1.203811652866504,3.6151076328301834,1.5152152834100232,0.405501628792969,44.740520805571116,0.013465572432492579,3.821520813907524,0.5810457247476768,0.7941498256332873,381.4436429215272,0.4997066597752564,14.836083273703082,4.953813544435419,2.177667417145416,426.18416372709834,1.331985673149234,14.857063842559933,5.534859269183095,2.1666893368463227,25.711797617160194,0.014919731642866196,3.628108422134554,0.7791453823381876,0.969875896013601,258.0448733036826,3.5863635086100203,14.633525862580655,7.819541615263109,2.977786359064592,283.7566709208428,3.853156538781343,15.200141161449405,8.598686997601297,2.8960205913491275,28.106694263470438,0.021453899935507614,3.7931901706832587,0.8266674783373658,0.7955941547481454,252.79253278430468,4.670349298483018,16.43257580466485,7.43507449365602,2.462660315663536,280.8992270477751,5.495130430948663,17.700350804121406,8.261741971993386,2.460443721070403,47.58596428874114,0.011669594095959468,4.053497518879636,0.4758596428874114,0.7405853460402707,434.7428130423967,0.47614281496589683,13.809446876389675,4.347428130423967,1.8359916502108258,482.3287773311378,1.3109447441880266,14.173542022915978,4.823287773311378,1.8496272950053472,51.1302800334966,0.014242767096281916,4.288666059427985,0.5618712091593032,0.8225825798219166,341.117064732849,0.4997066597752564,13.809446876389675,3.7485391728884503,1.7804595771901142,392.2473447663456,1.232669986864106,13.842932317275714,4.3104103820477535,1.7992186638730587,38.95001364102259,0.011426558652362306,5.79089043062292,0.608593963140978,1.088571610412333,283.6793976974393,1.7020384259931802,14.067292598404492,4.432490589022489,2.3336659049985373,322.6294113384619,1.8057649241896316,14.155105143340332,5.0410845521634675,2.4796266847126938,53.39134728079891,0.011940361374412234,3.3851396578408046,0.5084890217218944,0.7691058022629289,362.00838891524455,0.47614281496589683,13.809446876389675,3.447698942049948,1.7085235916134736,415.3997361960435,1.232669986864106,13.842932317275714,3.9561879637718427,1.6989189514922662
c<A>r<194>R<ASP>,139.7728051292711,1.3759514156369765,3.900435210307204,2.086161270586136,0.776046004698206,93.87668509627946,2.1474924821077352,4.2173038803694345,3.476914262825165,0.5228221278494422,79.6506290995584,1.9901603544297093,4.84944952749048,3.6204831408890183,0.7109213704163422,158.94640763089606,1.2998250065214842,3.76351072993009,1.6731200803252217,0.6165906247509308,165.02143484990808,1.203811652866504,3.900435210307204,1.833571498332312,0.6875458270284079,129.30354313225874,1.9901603544297093,3.5618420856211843,2.5860708626451747,0.35109780493345105,182.96548491314786,1.203811652866504,3.4450202744285385,1.5505549568910835,0.45792844067000577,59.675972392246685,0.013416545368405863,4.382078371205743,0.6027875999216837,0.7949147023332888,485.8456730542612,1.2042585756762492,10.47188306879849,4.907532051053144,1.4717714486033069,545.5216454465078,1.331985673149234,10.502169099122767,5.510319650974826,1.563150135731433,40.068134047475795,0.019737540869247283,5.477170308503592,0.9318170708715301,1.217962140515781,323.00359144244106,4.3332806514764,19.71219364569339,7.511711428893978,2.9064852654554505,363.0717254899168,5.029244586308433,19.965720372828912,8.443528499765506,2.895069091743471,33.85972150457092,0.011259328100011956,3.7931901706832587,0.7524382556571315,0.7362971506105511,328.8792612101734,4.670349298483018,15.76620657554082,7.308428026892742,2.692692224487946,362.7389827147444,4.981312870721225,16.084396794021895,8.060866282549876,2.5356705271048217,56.90475658582082,0.011669594095959468,3.8500074263697606,0.4742063048818402,0.6544045508651056,520.9946510857967,0.47614281496589683,8.87261012423005,4.341622092381639,1.24000757140068,577.8994076716176,1.3109447441880266,9.078623764034678,4.81582839726348,1.3207592926859726,63.65249603542728,0.011286858090576501,3.72965558553625,0.5174999677677015,0.7024793154572108,469.7581901583951,1.2042585756762492,9.567969791138239,3.8191722777105293,1.359490279610925,533.4106861938225,1.232669986864106,9.8164648849955,4.336672245478232,1.4563586404611295,48.91264567185682,0.011259328100011956,3.9953231598313828,0.555825518998373,0.8613736725064105,425.74599850823546,1.7020384259931802,15.413653999699136,4.838022710320858,2.726817563548829,474.6586441800922,1.8057649241896316,15.72279013189736,5.39384822931923,2.7254944136678705,62.86561035332333,0.01191474140014348,3.6809379399038793,0.4726737620550627,0.6952072126008367,472.20284947368714,0.47614281496589683,8.73038919715168,3.550397364463813,1.2221166002226136,535.0684598270104,1.232669986864106,8.809188902352806,4.023071126518875,1.2729406501611538
