ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<143>R<ASN>,140.5766409264666,1.3874863690637098,3.8884907762170093,1.8743552123528882,0.5817014494839503,72.82882361865167,2.1695437709371848,4.527731594247192,3.4680392199357937,0.5700897558897134,91.39037718314607,1.8491408615389917,4.705918804630831,3.5150145070440795,0.6433344114036728,153.09008177886696,1.3100943333855573,3.8884907762170093,1.5782482657615151,0.4520251030830211,174.98504530272533,1.203811652866504,3.8884907762170093,1.7155396598306405,0.5595757375647065,124.51662957692439,1.8491408615389917,3.532506101273077,2.594096449519258,0.39800672525765,186.79066279749924,1.203811652866504,3.8884907762170093,1.5063763128830583,0.39360139741344674,58.72276710126475,0.010066703176445202,3.532126509749082,0.6181343905396289,0.8125628217640963,435.6194704139632,0.4997066597752564,9.281152570949644,4.585468109620665,1.6049043952849809,494.3422375152279,1.5959937169443457,9.34985458301379,5.203602500160294,1.6647844202991602,26.446697929881253,0.014080554994274408,5.922959541572922,0.8531192880606856,1.2476672963501751,223.50521255631497,2.8999187981280556,14.544585596130673,7.209845566332741,2.2049457072734127,249.9519104861962,2.928293885803451,15.869209885720224,8.062964854393426,2.478220845727299,42.141174977263894,0.02037131610815912,2.835428724215772,0.8428234995452779,0.8389576118648912,316.35564921955597,3.633972077289627,12.063065286483834,6.327112984391119,1.637374459990152,358.49682419681983,3.7091950355780163,12.133460498327207,7.169936483936397,1.5047209011580043,52.4536749948863,0.010066703176445202,2.8744756409985364,0.5043622595662144,0.6571896573193956,444.57038127138753,0.4997066597752564,9.281152570949644,4.274715204532573,1.4835592725355398,497.0240562662739,1.515672624969889,9.339383834281872,4.779077464098787,1.5033181656412231,68.85636721249818,0.01129007528201198,3.003513934361994,0.5337702884689782,0.6817065309954676,445.7515987962813,0.4997066597752564,7.707262978500694,3.45543875035877,1.1191260528722669,514.6079660087795,0.9322439243654962,7.73786230313236,3.989209038827748,1.164932319109901,39.442080132287686,0.011426558652357421,3.2486900979537356,0.47520578472635766,0.7413792900476874,318.9244569902919,1.2969195836087692,12.063065286483834,3.8424633372324326,1.7370737129345635,358.36653712257964,1.3997506497729928,12.133460498327207,4.317669121958791,1.759181450868738,66.14280886963105,0.0102097250360913,3.3106299000405706,0.504906937936115,0.6608191983010079,434.3556674495919,0.4997066597752564,7.707262978500694,3.315692117935816,1.2032541604768543,500.49847631922296,0.9322439243654962,7.73786230313236,3.820599055871931,1.1923074883551115
c<A>r<144>R<THR>,115.75513175510329,1.3874863690637098,4.139750225552537,1.9292521959183881,0.7051325103168781,62.61225618791498,2.1695437709371848,6.6031873339401015,3.6830738934067635,0.9774993466497505,75.26956663561413,2.200316681031971,5.034835250583777,3.763478331780706,0.6349398588830565,126.17662237449274,1.3139733941051008,3.8004917523636985,1.617649004801189,0.5580015997681298,146.1095297251213,1.2122971518567336,3.724580411823873,1.803821354631127,0.662978831807545,102.70770875566397,2.1695437709371848,5.034835250583777,2.7028344409385254,0.5324049359691363,154.82324194799102,1.2122971518567336,3.724580411823873,1.5638711307877882,0.4821910633377709,44.82119450598495,0.010446798159206239,3.785366857137504,0.6895568385536146,0.9677628522286814,303.9933386237956,0.4997066597752564,9.398880012902737,4.67682059421224,1.6034464997395728,348.8145331297805,1.597315675337574,9.42067008008493,5.366377432765854,1.634034129103082,18.230984817217966,0.014080554994274408,3.462153799159619,0.7011917237391525,0.8310050335126067,228.41275240114533,4.58835551489301,17.01803739600382,8.785105861582512,3.4798456129509803,246.6437372183633,5.5583791518741625,18.38622270905658,9.486297585321665,3.7982909743633337,29.087156990367497,0.021453899935506726,2.835428724215772,0.8555046173637499,0.8069834779468279,212.66047943572676,3.8711048500526886,10.268491815468224,6.254719983403728,1.4649430912637724,241.74763642609423,4.470621552173672,11.871176701939834,7.110224600767477,1.5007895883205018,42.24053759202238,0.0102097250360913,3.977232090078381,0.57081807556787,0.8359882143961804,322.0862689101659,0.4997066597752564,9.731913332504519,4.352517147434675,1.5611625088142158,364.3268065021883,1.5181201855471684,9.771910128049313,4.923335223002544,1.5265359551034312,55.10321325818949,0.010305083153903105,2.7939789083793283,0.5198416345112216,0.6021687035219813,405.36292666396207,0.4997066597752564,8.114483658997415,3.8241785534336046,1.13767710600354,460.46613992215157,1.597315675337574,8.188999423655051,4.344020187944826,1.146987017844295,30.779850555080287,0.010354757093755218,3.255408476490988,0.5045877140177096,0.7468641370272878,265.2793422760833,2.047025674092083,13.564421305717588,4.348841676657103,2.084813715589885,296.05919283116356,2.7349331538157413,13.58497834300816,4.853429390674813,2.330163562719657,52.89790363514062,0.0102097250360913,2.6266390939001703,0.48979540402907984,0.5976964706448001,391.02808727672823,0.4997066597752564,8.114483658997415,3.6206304377474834,1.1599953553283193,443.92599091186884,1.5181201855471684,8.188999423655051,4.110425841776563,1.1467042856201994
c<A>r<145>R<LYS>,90.22704126762929,1.4890918864901745,4.139750225552537,1.9614574188615064,0.6966790875289369,48.817857154168045,2.1695437709371848,4.861940454034745,3.486989796726289,0.6743128217364015,72.57928621160944,3.239102871591215,4.745709858432892,3.819962432189971,0.4677102164957097,98.49675942520274,1.3156000369723244,4.139750225552537,1.6147009741836515,0.5823347035107633,115.74828015308597,1.2122971518567336,3.6394646784047713,1.7537618205013026,0.6013660155796827,92.98376875705848,2.1695437709371848,4.745709858432892,2.734816728148779,0.5790699600052142,123.69328357054458,1.2122971518567336,3.6394646784047713,1.5270775749449947,0.4501691092131983,27.295223375122557,0.0133493473592603,4.9842124327946475,0.5570453750025012,0.8484715088960806,241.7799086654079,1.8142606858757517,8.885908655708818,4.934283850314447,1.4211333004872215,269.07513204053043,1.8528334617677633,8.903017906314938,5.491329225316948,1.3954051896044162,11.706411279060042,0.011973240208943636,4.729311567098129,0.5574481561457163,1.0030100868524354,165.00116975624928,4.996970292908372,13.838772784523826,7.857198559821394,2.423600066141286,176.70758103530932,5.654039997723461,13.86753648834981,8.41464671596711,2.174794909833047,28.596891408954292,0.010630945172410478,2.84789680560211,0.8170540402558369,0.9261356141318783,243.64265266044686,3.7356292449348985,17.62220785318914,6.9612186474413384,2.7903241787187416,272.2395440694012,4.2059610775611045,17.667114948493712,7.778272687697177,2.8024229762904302,26.441019103508093,0.0102097250360913,3.8134778097352564,0.47216105541978737,0.680315285249079,250.78542046324242,1.8142606858757517,8.885908655708818,4.478311079700758,1.3192279010983687,277.2264395667505,1.841838366363117,8.903017906314938,4.9504721351205445,1.3541726405789762,37.12562882422505,0.01129007528201198,3.3318459678760126,0.5016976868138521,0.6475905287714968,287.41574367869634,1.5838181801193514,7.866970589775519,3.883996536198599,1.2557780474643665,324.54137250292143,1.8528334617677633,7.921541474038673,4.385694223012452,1.2589919405404604,24.514838217024064,0.011824187000800457,3.409086472391322,0.4539784855004456,0.6614276457623782,241.38405147437447,2.1927809964599874,14.82644690779216,4.470075027303231,2.7062427340754693,265.8988896913985,2.7349331538157413,14.931270034866262,4.924053512803676,2.7692550780976335,34.69772994498496,0.0102097250360913,3.3318459678760126,0.4392117714555058,0.5959585494798695,290.89856097863026,1.542033448761913,7.707262978500694,3.682260265552282,1.2488122475127985,325.5962909236152,1.841838366363117,7.73786230313236,4.121472037007787,1.2632242010273043
c<A>r<146>R<SER>,88.7877661063108,1.4890918864901745,3.8128200467900504,2.0648317699142047,0.7236588016276656,51.88889558901445,2.1695437709371848,5.939270471028347,3.7063496849296036,1.0245973088855347,58.74655177852147,3.241088760069863,5.684645573122692,4.196182269894391,0.6988687364408134,99.0720733048805,1.3156000369723244,3.749542906842843,1.7081391949117328,0.6439902764946576,108.40332006081564,1.2112980652087906,3.6394646784047713,1.8690227596692353,0.6986772650521073,78.00786586509899,2.1695437709371848,3.855277399156739,2.6899264091413446,0.450156723113138,117.9549011157807,1.2112980652087906,3.57007888902561,1.6158205632298726,0.5621243778157478,31.04819255444683,0.0133493473592603,5.530468769750918,0.6605998415839751,1.1284729663462312,251.47462472875736,1.8142606858757517,13.846188616890004,5.350523930399093,2.153994515142037,282.52281728320423,1.8528334617677633,13.985105566460636,6.011123771983069,2.2628674283234287,20.739537118986128,0.023224746593854206,5.069098911099317,1.0915545852097963,1.7101007532401453,199.48305129100527,5.125088347386054,17.129101187675587,10.499107962684487,3.3825063640892274,220.22258840999135,5.83788537645275,17.464892766498878,11.590662547894281,3.778888663072419,25.117575361955147,0.011349799652391468,6.202886569201546,1.0047030144782059,1.3622540292413363,199.7572612831475,3.7356292449348985,14.82644690779216,7.9902904513259,2.5721779582469213,224.87483664510265,4.2059610775611045,15.04743281238347,8.994993465804106,2.783388627821292,29.573056528263066,0.011345966700973875,5.4152644151432305,0.5476491949678346,0.9818431846744425,273.65423518230205,1.8142606858757517,13.846188616890004,5.0676710218944825,1.9700896088351685,303.227291710565,1.841838366363117,13.985105566460636,5.615320216862314,2.1068288711786214,37.63765924951595,0.0133493473592603,3.3318459678760126,0.5227452673543882,0.698979084881961,302.924227730633,1.8142606858757517,8.272325938114818,4.207280940703236,1.4383351965046443,340.561886980149,1.8528334617677633,8.65692236679141,4.730026208057625,1.5090884096310186,28.150769333720113,0.010312838934948942,8.570687225063024,0.8530536161733367,1.6321198517166682,177.5947648376557,2.2700175555728492,12.067586978935651,5.381659540535021,3.050190353190463,205.7455341713758,2.6950109289415476,13.55079532569131,6.234713156708358,3.4769238856002125,37.37537312112033,0.011345966700973875,3.3335705460397156,0.4557972331843943,0.6348805691525632,338.4721075171724,1.8142606858757517,8.253863077484311,4.1277086282582,1.4892477240368558,375.8474806382927,1.841838366363117,8.361121437721607,4.583505861442594,1.5331160054158646
c<A>r<147>R<SER>,77.9910261133051,1.4890918864901745,3.8415751336652435,2.0523954240343447,0.6928802845860293,39.20793357314912,2.1695437709371848,5.873646329169727,3.920793357314912,1.083393598447241,53.87762331125984,3.160877660104002,5.560117841333569,4.144432562404603,0.750952812275547,82.55015071587106,1.3156000369723244,3.749542906842843,1.6846969533851235,0.5667160656152722,99.32755806776191,1.2122971518567336,4.745709858432892,1.9101453474569599,0.7588645680376479,68.61205671537013,2.1695437709371848,4.745709858432892,2.8588356964737556,0.68093225404978,103.88668267032787,1.2122971518567336,4.745709858432892,1.6489949630210774,0.6282322357266273,21.497445328870285,0.01710925060612034,3.567243759298135,0.6322778037903025,0.8134190417405349,171.2443188932982,1.8142606858757517,8.885908655708818,5.036597614508771,1.4519879210777002,192.7417642221685,1.8528334617677633,9.178749261784638,5.6688754182990735,1.433840786298,10.869863145582931,0.011973240208943636,4.729311567098129,0.8361433188909947,1.3620897391484457,130.91077910003105,5.125088347386054,16.695643192894067,10.070059930771619,2.8231326075671146,141.780642245614,7.997784564724813,16.766797728291323,10.906203249662614,2.432956216024179,21.964461527273333,0.011349799652391468,6.347082642901093,0.9151858969697222,1.3985774536473687,210.21662396404008,3.7356292449348985,15.660680947754372,8.75902599850167,3.2860417064175826,232.1810854913134,4.2059610775611045,15.925121083048442,9.674211895471393,3.3399209296234127,18.714276595567252,0.012192144820005524,2.7864345744822945,0.5346936170162072,0.756277450818123,154.66079052284636,1.8142606858757517,8.885908655708818,4.418879729224182,1.4616381345591887,173.3750671184136,1.841838366363117,8.960454125711237,4.953573346240389,1.498486528679306,30.375456202358823,0.013706673402535063,2.9410661949139945,0.46731471080552034,0.6145195173774327,274.8448234216071,1.8142606858757517,10.381266464035434,4.228381898793955,1.5406013505258378,305.2202796239659,1.8528334617677633,10.402826036644964,4.695696609599476,1.5678510678777366,20.97248879565931,0.01189997874777493,5.640321790341867,0.6553902748643534,1.1527909979483593,194.90087208966952,2.449260745285983,14.274739326378267,6.0906522528021725,3.5336852887437176,215.87336088532885,2.7452883757001043,14.28834942620096,6.746042527666527,3.6295324383830914,27.353060469165765,0.012192144820005524,2.7452216976940313,0.4144403101388752,0.6037728364735512,268.25000546241836,1.8142606858757517,10.381266464035434,4.064394022157854,1.6297538533057556,295.6030659315841,1.841838366363117,10.402826036644964,4.478834332296729,1.6269816191755815
c<A>r<148>R<GLY>,99.98247652192762,1.3609217727458185,4.234745386148371,1.9604407161162278,0.7050271444945441,50.27088831463797,2.1695437709371848,5.068469284544993,3.590777736759855,0.7596799036844211,69.27440942215293,2.9882941869124013,4.932607576512803,3.8485783012307184,0.6109195940052125,105.70794780120929,1.3156000369723244,3.881739096245644,1.6016355727455953,0.5184727048743754,124.25273554083827,1.2122971518567336,3.229799861969912,1.7750390791548325,0.5799618728400859,87.50018855126869,2.1695437709371848,3.843098476784733,2.65152086518996,0.3889033553991259,130.89569910898476,1.2122971518567336,3.1804966611739585,1.5399494012821737,0.42943979361842355,34.06147375967717,0.0133493473592603,4.378871638129471,0.7247122076527057,1.001754605165029,239.90380404505345,1.8142606858757517,9.149584621445683,5.104336256277733,1.5336471216083958,273.96527780473065,1.8528334617677633,9.436979131132249,5.829048463930439,1.7813575083914737,14.898132895034504,0.011973240208943636,4.729311567098129,0.7449066447517252,1.211885874417844,172.36650985664642,2.8999187981280556,13.838772784523826,8.618325492832321,2.5225824889858264,187.2646427516809,2.928293885803451,13.86753648834981,9.363232137584045,2.43082846482552,30.667067725964614,0.010630945172410478,8.065730453891632,0.9019725801754298,1.5057926986003818,280.84659464359106,3.7356292449348985,15.660680947754372,8.26019396010562,2.87709353194062,311.5136623695557,4.2059610775611045,15.925121083048442,9.16216654028105,3.022902846308042,29.97926949766113,0.0102097250360913,4.135044954074676,0.5995853899532225,0.8920213879351012,227.93454517699502,1.8142606858757517,8.390442993965735,4.5586909035399,1.4044624579470812,257.9138146746561,1.841838366363117,8.916754714819472,5.158276293493122,1.696254637896874,40.42001982358029,0.010308652330362378,3.735411799863586,0.5536989016928807,0.8220840373597685,294.9116022030307,1.8142606858757517,10.381266464035434,4.0398849616853525,1.4528901146388773,335.331622026611,1.8528334617677633,10.402826036644964,4.593583863378233,1.5426652554226632,28.84467470257815,0.01189997874777493,8.3401381697365,0.6270581457082206,1.3529405832191632,223.39259564609029,2.2700175555728492,14.103969336525552,4.856360774915006,2.8852991855081993,252.23727034866843,2.645955769964309,14.1229987951247,5.483418920623227,2.982440014392061,37.0493987039727,0.0102097250360913,3.6954201981895736,0.49399198271963596,0.7760423729673365,284.56546487211426,1.7427830302231087,10.381266464035434,3.794206198294857,1.488623161034387,321.6148635760869,1.7848963648926364,10.402826036644964,4.288198181014493,1.5396143107451818
c<A>r<149>R<SER>,121.32434715302256,1.3609217727458185,4.105121409509094,1.8108111515376502,0.5444172641399553,67.26129382668707,2.1695437709371848,5.068469284544993,3.5400680961414244,0.6802358507053614,76.57779710199603,1.8491408615389917,4.694981704326296,3.4808089591816374,0.618610112781757,133.41080815691964,1.3156000369723244,3.881739096245644,1.5334575650220648,0.3773599693152492,150.86358319804384,1.2039891323480991,4.105121409509094,1.6762620355338205,0.5091317617059042,111.20686893136319,1.8491408615389917,3.843098476784733,2.6477825936038855,0.4454462524028692,163.74463493711366,1.2039891323480991,3.881739096245644,1.4885875903373968,0.347363852276713,50.64618087654003,0.010066703176445202,4.9842124327946475,0.7447967775961769,1.0619200863682896,344.36900864340055,0.4997066597752564,9.149584621445683,5.064250127108831,1.6731243507213693,395.0151895199406,1.8528334617677633,9.206652961403853,5.809046904705008,1.6684588468797328,21.531732209682495,0.011973240208943636,5.922959541572922,0.7424735244718101,1.3129298608958038,271.90627858512175,2.8999187981280556,20.44671049463068,9.37607857190075,3.9078162162735213,293.4380107948042,2.928293885803451,20.481568174215543,10.118552096372559,3.967200253805201,28.916721449439564,0.010630945172410478,3.0976467750403422,0.7815330121470152,0.8569561881380459,244.8300899606561,3.8711048500526886,10.26392689916429,6.617029458396111,1.614948696922949,273.7468114100957,4.470621552173672,10.82637437741931,7.398562470543126,1.5413915479082245,46.59671668426223,0.010066703176445202,4.2903110642253175,0.6383111874556471,0.9610114024755915,339.6230537013723,0.4997066597752564,10.756001065117061,4.652370598648936,1.773802113042562,386.21977038563455,1.841838366363117,11.402520618125244,5.2906817861045825,1.8575196412382962,59.04174787816564,0.010308652330362378,4.098803452577519,0.6865319520716935,0.9308094238394115,317.4098361996737,0.4997066597752564,7.265979305271912,3.690812048833415,1.416534458640824,376.4515840778393,0.9322439243654962,7.671854634708154,4.377344000905108,1.5045259305829395,37.031290644506015,0.01189997874777493,3.83723136435478,0.6171881774084336,0.9298264469473078,250.5924899736508,1.2969195836087692,11.950864037263273,4.176541499560846,2.1787038961163017,287.62378061815673,1.3997506497729928,12.067570347670886,4.793729676969279,2.2518476800215996,55.32016597727339,0.0102097250360913,4.880586173216349,0.5948404943792838,0.8728138689566947,327.97052115937595,0.4997066597752564,7.453459594376227,3.5265647436492036,1.5120205556283912,383.29068713664935,0.9322439243654962,7.671854634708154,4.121405238028488,1.5705841250318524
c<A>r<150>R<SER>,91.87747680648533,1.3874863690637098,4.2718938164613265,1.9141141001351112,0.750610287082236,45.24569367964405,2.1695437709371848,5.566930567230934,3.7704744733036706,0.8959115050465787,72.36265871098375,1.8491408615389917,4.660005700929797,3.4458408909992264,0.5900578087118552,98.92390399561978,1.3156000369723244,4.1611510163740535,1.6217033441904882,0.5664800629972606,122.22457628248509,1.2122971518567336,4.076755871048677,1.7460653754640727,0.5919350209041347,92.48608998328123,1.8491408615389917,3.843098476784733,2.7201791171553302,0.4488895550299148,129.14135387767564,1.2122971518567336,3.245211756201991,1.555919926237056,0.4162412556103029,27.481712891106618,0.010446798159206239,2.6384341664581648,0.6391096021187586,0.7683783818532646,204.90505413541632,0.4997066597752564,9.338424576893203,4.765233817102705,1.748225519600723,232.3867670265229,1.597315675337574,11.736360921433818,5.404343419221463,1.918900222356528,7.519946330627396,0.011973240208943636,1.5730150936124776,0.4177747961459664,0.377710525959306,148.67063779383102,5.275292850376218,14.919313985275949,8.259479877435057,2.491767184231259,156.1905841244584,5.83788537645275,15.4878887797326,8.677254673581023,2.3871099365530806,24.053001492275087,0.010630945172410478,2.5553281091810867,0.7288788330992451,0.7504840912444847,221.87136668279095,3.8711048500526886,14.311203486358863,6.723374747963362,2.15469057330213,245.92436817506604,4.470621552173672,15.515182509919457,7.452253581062607,2.0248202112684295,28.507907593851762,0.0102097250360913,2.8744756409985364,0.6787597046155182,0.8142513349848578,176.7978258789858,0.4997066597752564,9.338424576893203,4.209472044737757,1.5882529360862578,205.30573347283757,1.5181201855471684,11.736360921433818,4.888231749353276,1.9052339908136293,38.172239535100985,0.010308652330362378,3.752598369858621,0.5229073908917943,0.724215462399553,258.60647554564525,0.4997066597752564,6.535327714722371,3.542554459529387,1.0748747343397127,296.7787150807462,1.597315675337574,6.852447833442034,4.0654618504211815,1.1224205159559262,27.377060863816013,0.01189997874777493,3.667321855114995,0.5475412172763202,0.8448156831834074,216.25340570677417,2.2034341729131484,11.950864037263273,4.325068114135483,1.9343056713627627,243.6304665705902,2.7349331538157413,12.067570347670886,4.8726093314118035,2.0322418731357734,37.325150697177065,0.0102097250360913,3.752598369858621,0.5043939283402306,0.7101175313155429,239.5575514330401,0.4997066597752564,5.921511923997059,3.237264208554596,1.0153252323412174,276.8827021302171,1.5181201855471684,6.281488122793295,3.741658136894826,1.07835670153993
c<A>r<151>R<TYR>,98.68793767187387,1.3719378685976558,4.116336275921184,2.0140395443239565,0.8417678908587667,51.32009213280772,2.73711945702017,5.858505518930976,3.665720866629123,0.7969054005020793,66.5827836100875,1.8491408615389917,4.6731557174284015,3.5043570321098687,0.7065740033826512,107.54994584566853,1.3188183668483526,4.116336275921184,1.6804679038385708,0.6380515068739316,130.32200418979326,1.2122971518567336,4.116336275921184,1.888724698402801,0.7754003378057684,92.28360814497805,1.8491408615389917,3.532506101273077,2.7142237689699424,0.40713733766479826,138.87604233086068,1.2122971518567336,4.116336275921184,1.653286218224532,0.5967736156402614,28.799444687778834,0.010066703176445202,3.5137753357808617,0.6127541422931667,0.8218459840422503,240.49230811408574,0.4997066597752564,12.0177759762621,5.116857619448633,2.101166850893797,269.29175280186456,1.597315675337574,12.152570374824524,5.729611761741799,2.067266390378343,14.748190349915342,0.014080554994274408,5.922959541572922,0.9832126899943562,1.3932408958612963,125.1644178345905,5.275292850376218,14.744590171982054,8.344294522306033,2.910837801365336,139.91260818450584,5.83788537645275,15.869209885720224,9.32750721230039,3.3886681146113924,18.485684695066546,0.011495850071323588,4.701183367621672,0.7394273878026618,1.0208655514247826,177.09915413217732,3.633972077289627,16.694611626679034,7.083966165287093,3.02399312507814,195.58483882724389,3.7091950355780163,16.947232771056413,7.823393553089756,2.9771463682913213,28.189105594546362,0.010066703176445202,2.7023548901459087,0.5752878692764564,0.7540651054305182,230.77137113202798,0.4997066597752564,12.0177759762621,4.709619819020979,2.0995621372018545,258.9604767265743,1.5181201855471684,12.152570374824524,5.284907688297435,2.1186947631871944,41.037177473428244,0.011495850071323588,3.003513934361994,0.5471623663123766,0.6857830489823218,295.11175314613,0.4997066597752564,12.15056292196823,3.9348233752817334,1.7793994835348548,336.14893061955826,0.9322439243654962,12.167508985385734,4.4819857415941105,1.7602314860471884,23.534225233494723,0.011495850071323588,3.667321855114995,0.49029635903114005,0.8460534316423557,209.38777983465297,1.2969195836087692,12.272473838364022,4.362245413221937,2.1482465184782558,232.9220050681477,1.3997506497729928,12.30025310705662,4.852541772253077,2.29092800436688,38.11768822548997,0.011345966700973875,3.3106299000405706,0.4886883105832048,0.633091925871408,280.7221504896288,0.4997066597752564,10.53301434999139,3.5990019293542153,1.5671605106181807,318.83983871511873,0.9322439243654962,10.812271252302171,4.0876902399374195,1.5719425948122867
c<A>r<190>R<SER>,124.7430591090433,1.3698288228373465,3.8631568035008117,1.9800485572864015,0.7521372755826832,66.60120755967787,2.7104856436754132,6.051581095783705,4.162575472479867,0.9541191380651373,80.90118854626031,2.1912932171091963,5.880944576050285,3.8524375498219197,0.8969860102943685,136.7412848858664,1.3100943333855573,3.7283497429808863,1.7092660610733301,0.6486506549579607,155.42381325680395,1.1913485464513838,3.8544613832597094,1.8285154500800465,0.7032307500974215,105.57483910582492,2.1912932171091963,5.085355041063428,2.7782852396269715,0.6759286002396696,165.7580931753673,1.1913485464513838,3.8544613832597094,1.6250793448565422,0.5645965822623689,52.426416827824355,0.01262261348170668,5.076076893579906,0.7281446781642271,1.0181745666622355,350.4640997520206,1.4346143505747477,8.87261012423005,4.867556941000286,1.1952388612495417,402.890516579845,1.8988875788089508,9.56848926927449,5.5957016191645135,1.289994666364038,19.717414566991486,0.010831606756076084,3.03696771950937,0.8962461166814312,1.0052293777427543,233.7541725734714,4.58835551489301,27.951195401728697,10.625189662430518,5.613210873699013,253.47158714046287,5.5583791518741625,28.013105030587262,11.521435779111949,5.550188397631445,26.415514262677313,0.011259328100011956,2.9765795119917016,0.7139328179101977,0.7127877373765442,292.90845667767513,3.44066034860316,17.59346205103361,7.916444775072301,3.670473948480347,319.32397094035247,3.6559099722650017,17.976249241594196,8.6303775929825,3.7107902994575874,49.91740639842249,0.010432253751964993,5.348544209428056,0.5942548380764583,0.9055912847212345,381.7905256429929,1.4346143505747477,11.452288626163536,4.545125305273725,1.4126323126922822,431.70793204141546,1.8506439040229457,11.462720879915501,5.139380143350184,1.5127384263931904,58.659108168038735,0.012275416025042674,3.3360840790666515,0.5750892957650856,0.7585838368346999,432.78625804689534,1.4346143505747477,10.257636276864105,4.243002529871523,1.5476121342571156,491.4453662149341,1.8988875788089508,11.535950318115813,4.818091825636609,1.6055643238941026,33.82064928394321,0.010312838934948942,4.038523446907712,0.5732313437956477,0.9137974235837697,367.1405299804369,2.047025674092083,16.548622408817437,6.222720847126049,3.9339249992904386,400.9611792643802,2.615835940384196,16.608030610459792,6.795952190921698,3.98605212276756,58.63254745802229,0.01098807809612179,4.068728623682528,0.5584052138859266,0.8319052616131924,416.2031354775194,1.4346143505747477,9.52437654437523,3.9638393855001848,1.436432589208831,474.83568293554174,1.8506439040229457,11.535950318115813,4.522244599386112,1.595981494569489
