ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<98>R<THR>,85.3788462999231,1.3434411967525783,3.8569331985368667,1.8973076955538466,0.7518300311070769,36.45660093752612,2.7067315289525835,5.692638214570095,3.645660093752612,0.9871258194055399,57.27450251638671,1.7694410308688218,5.531563097483891,3.5796564072741694,0.898003187439558,93.69390035312406,1.3064683758268554,3.8569331985368667,1.673105363448644,0.6638471130482116,108.32468529308062,1.2023648205255204,3.733553004859147,1.7471723434367843,0.6894424385657845,77.244001398332,1.7694410308688218,5.531563097483891,2.8608889406789633,0.8546189628595369,116.9307330936974,1.2023648205255204,3.733553004859147,1.6017908642972247,0.6116654222666604,24.005445042889978,0.014950706375033818,2.4301601758748808,0.5001134383935412,0.5980399260040113,264.4560627227153,0.5041822986831903,12.38908441698863,5.509501306723235,2.385315977303289,288.4615077656053,1.3658941537280378,12.431497448400984,6.009614745116777,2.2785994338672912,5.02830578956469,0.02514197587733147,1.832052887338297,0.4190254824637241,0.5000376460905209,84.54787901302647,5.22408507814049,10.72118001702512,7.0456565844188725,1.7224429955217735,89.57618480259116,5.731191977503059,10.819970351760027,7.464682066882596,1.519164874013875,19.339701798942727,0.013114681547829576,3.392266336797171,0.8058209082892803,1.0052065984073866,164.68911390450762,3.3881131819947683,12.891571916661324,6.862046412687818,2.4925854862411723,184.02881570345033,3.5229576750008103,12.904686598209153,7.667867320977098,2.568726641790881,21.64150760885759,0.012678110505043971,2.3998258099354004,0.48092239130794645,0.6151057346313851,219.06126653349662,0.5041822986831903,12.38908441698863,4.868028145188814,2.6050692191576403,240.7027741423542,1.3658941537280378,12.431497448400984,5.34895053649676,2.5455866519197055,33.53772512722185,0.010516663314476205,2.080551475090463,0.47236232573551895,0.5588237171831171,316.5063352734832,0.5041822986831903,12.891571916661324,4.457835708077228,2.365650712877013,350.0440604007051,0.9937972745636854,12.904686598209153,4.930198033812748,2.344580241775299,20.782328870022734,0.010020905960629989,3.392266336797171,0.4421772100004837,0.7031317692225642,250.8128969237883,1.2723351138383805,15.832283641114508,5.336444615399751,3.5154430497967124,271.595225793811,1.4193167857444582,15.842304547075138,5.778621825400234,3.678525432922927,31.667874808191478,0.012552472131040382,2.0948537241404193,0.4279442541647497,0.5314859231618948,301.9132013154579,0.5041822986831903,12.891571916661324,4.079908125884566,2.4525424749027613,333.58107612364944,0.9937972745636854,12.904686598209153,4.507852380049317,2.457120602838159
c<A>r<99>R<LEU>,121.75401991027435,1.3434411967525783,3.8569331985368667,1.8731387678503746,0.6886270972172845,62.6969632017487,2.7067315289525835,5.687739030561414,3.6880566589263943,0.9357312321339033,81.31005502518931,1.7694410308688218,4.771641370712924,3.3879189593828882,0.7171099243322647,135.36311999370625,1.3064683758268554,3.8569331985368667,1.6308809637795934,0.5723122337359764,157.54462212513803,1.2023648205255204,3.813993806957056,1.7504958013904226,0.626521116919967,114.02883943656532,1.7694410308688218,4.771641370712924,2.7149723675372694,0.5754313674632455,170.23456756832533,1.2023648205255204,3.6508424975736173,1.5762459960030124,0.4974095204553688,43.01658368532719,0.014950706375033818,3.9614251528408992,0.5660076800700946,0.745461100058494,365.96278370999954,0.4888365215552426,8.676098728157058,4.8152997856578885,1.4077211007819315,408.97936739532673,1.3658941537280378,8.72329705394581,5.381307465727983,1.4021288153779392,29.45678493876139,0.02514197587733147,11.516953899680985,1.3389447699436996,2.569418813559209,249.46703829548602,4.7056356647647135,20.673937272377138,11.339410831613002,5.62663387043428,278.9238232342474,5.731191977503059,21.383170597496267,12.6783556015567,5.977253018540478,31.587283890973435,0.014676222174493603,7.55751763279817,0.9290377614992187,1.5335006066114087,220.65865273473383,3.3881131819947683,14.427282434617226,6.4899603745509955,2.3313749231127088,252.24593662570726,3.5229576750008103,15.555976125066671,7.418998136050213,2.6566927765612807,44.41970229403745,0.01205927212789959,3.9614251528408992,0.5417036865126518,0.7837914417701802,348.17016028042303,0.4888365215552426,8.676098728157058,4.245977564395403,1.3058747593995597,392.5898625744604,1.3658941537280378,8.72329705394581,4.787681250908054,1.3541245606323498,56.29911552700144,0.010516663314476205,2.7084233423051938,0.4853372028189779,0.592697384097828,465.9860547801478,0.4888365215552426,9.66249394084275,4.017121161897826,1.51860838685164,522.2851703071493,0.9937972745636854,10.577449243455604,4.502458364716804,1.5099506415564625,37.52500212086693,0.010020905960629989,6.102254808422826,0.5070946232549585,0.9018430393857161,362.81182487592037,1.2723351138383805,16.589599755987265,4.902862498323248,3.4297119565146637,400.33682699678724,1.4193167857444582,16.615065873180455,5.409957121578206,3.563075598143814,56.98519406996536,0.01205927212789959,2.825486367192531,0.4632942607314257,0.5785795580526595,448.14462278943665,0.4888365215552426,9.66249394084275,3.643452217800298,1.5074581814642343,505.129816859402,0.9937972745636854,10.577449243455604,4.106746478531724,1.5151770188916496
c<A>r<140>R<GLY>,146.83602033631067,1.3719378685976558,4.038046536034488,2.0114523333741188,0.8357065748084248,74.38438476309533,2.1474924821077352,4.554638770513776,3.7192192381547664,0.6270450196594732,83.12409704060408,2.200316681031971,4.90391436565881,3.7783680473001855,0.6677776698291388,164.03755350952906,1.3100943333855573,3.906293574319726,1.7450803564843518,0.7206610762734513,177.44261962098483,1.218180896800849,3.6992238857263686,1.8483606210519252,0.7110379397558342,113.02572245739276,2.1474924821077352,3.1984629035963805,2.6285051734277385,0.3013855787101431,191.4183708081388,1.218180896800849,3.5759564653693627,1.6360544513516138,0.5355347484440953,62.0113916643468,0.010684209087879815,4.375507279171142,0.6139741748945228,0.8345796093501061,472.4050866946822,0.508412328076929,9.567969791138239,4.677278086085963,1.5069574977172384,534.416478359029,1.3319856731492352,9.816464884995513,5.291252260980485,1.6324234594076625,29.03707649510043,0.04199014670582102,5.477170308503592,1.1614830598040171,1.3713864168649428,179.48572772151965,4.58835551489301,11.947546619209788,7.179429108860786,2.053930860937361,208.5228042166201,5.426012781049277,12.5454428000232,8.340912168664804,2.0853083188998642,38.03532201454754,0.021453899935506726,8.671543298458516,1.0279816760688525,1.4767399702860062,262.78845050750544,3.018904672913777,14.347029658773465,7.102390554256904,2.6803335241636344,300.823772522053,3.4092937043990563,14.61615794379162,8.130372230325756,2.7312709439673566,62.19616902952087,0.012552910471099299,3.5424340509497902,0.5226568826010157,0.6889550801737774,510.3056827436639,0.47614281496589683,8.87261012423005,4.288283048266083,1.266926826709226,572.5018517731847,1.3109447441880193,9.078623764034678,4.810939930867098,1.320610468052911,72.85986735703992,0.013096901437068098,3.048703884565322,0.5318238493214592,0.671380649053947,532.2935323624712,0.508412328076929,9.567969791138239,3.8853542508209578,1.1553384754051168,605.1533997195111,1.3319856731492352,9.816464884995513,4.417178100142417,1.213582961301169,38.26161247990384,0.012864007232593622,4.525977276945023,0.5797214012106642,0.8686945463872842,316.0801405647332,2.232085412063725,14.927628575164874,4.789093038859594,2.317981863188886,354.341753044637,2.5338925372785877,15.008688905599122,5.368814440070258,2.3209165597464114,71.30156300226103,0.011964285541503195,3.8492861073111673,0.4850446462738846,0.6505567032531269,521.7383945811846,0.47614281496589683,5.983865441555508,3.5492407794638408,0.9957799915016148,593.0399575834456,1.3109447441880193,6.630608024974125,4.034285425737725,1.0091274780648327
c<A>r<141>R<TRP>,144.88594900340408,1.3719378685976558,3.811788188988017,1.931812653378721,0.7230774895053107,73.4841168196264,2.1474924821077352,4.789888337104657,3.4992436580774475,0.6025469174615409,95.40234252483975,2.200316681031971,5.034835250583777,3.8160937009935902,0.6210003415069079,161.0470566754239,1.3100943333855573,3.688758605410197,1.6602789347981846,0.5977025052439373,181.01969013119034,1.2172508368812438,3.441299762917355,1.7922741597147558,0.6301799315573268,125.24421927765772,2.1474924821077352,3.652663110317201,2.6647706229288874,0.3817879324029539,195.62180727131678,1.2172508368812438,3.441299762917355,1.5904211973277786,0.4812964345124797,59.43524127416296,0.010996405013046662,3.7801497033869254,0.56070982334116,0.7870507195204747,494.18302176599855,0.508412328076929,12.0177759762621,4.662103978924515,1.6408547832416924,553.6182630401614,1.3319856731492352,12.152570374824517,5.222813802265674,1.6783030410945774,28.677947258456516,0.04199014670582102,7.419339592118934,1.0242124020877328,1.5808377303594237,212.37307224482214,4.58835551489301,17.01803739600382,7.5847525801722195,2.676320965700684,241.05101950327867,4.925609031416215,17.275763132548796,8.608964982259952,2.8702695363373487,47.78505228423121,0.021453899935506726,8.067833346246857,1.0860239155507094,1.6922786208345657,381.54948547027374,5.098763563226612,23.093170357426118,8.671579215233495,4.809366435506632,429.33453775450494,5.893918301885535,23.164942703017154,9.757603130784203,4.682551173599099,62.36788383943264,0.010996405013046662,4.201311874609424,0.533058836234467,0.7692668370825916,488.56183476963724,0.47614281496589683,12.0177759762621,4.175742177518267,1.412282840412423,550.9297186090697,1.3109447441880193,12.152570374824517,4.7088010137527325,1.4173264617366939,76.68212184247035,0.010996405013046662,3.0331710172567856,0.5181224448815565,0.654129293851135,562.5613854386116,0.508412328076929,9.641993139709712,3.8010904421527814,1.1429226460891888,639.243507281082,1.3319856731492352,9.816464884995513,4.319212887034338,1.1636716180504891,50.44798843060467,0.010398628552562794,7.536168270928222,0.6637893214553245,1.2243448968969284,337.90972559521254,2.047025674092083,14.927628575164874,4.446180599937007,2.3354322931719467,388.3577140258172,2.7349331538157413,15.008688905599122,5.109969921392332,2.5215662688314473,75.11501325092215,0.010996405013046662,3.312615908953598,0.48150649519821886,0.6386087031311393,544.9687233809024,0.47614281496589683,6.337391500130252,3.493389252441682,0.9936510760380612,620.0837366318244,1.3109447441880193,6.4471087213055185,3.9748957476399003,0.9567821288979879
c<A>r<142>R<GLY>,142.3121607023029,1.3719378685976558,3.7522542085406267,1.949481653456204,0.7193151698000744,74.01349835118492,2.1474924821077352,5.190032189612412,3.524452302437377,0.704922292991145,82.51266777561403,1.7716395427853358,4.705918804630831,3.438027823983918,0.7584895565788604,157.38468801555717,1.2998250065214842,3.7522542085406267,1.6566809264795492,0.5896949338536505,168.76308132829087,1.203811652866504,3.688758605410197,1.7220722584519477,0.5902376844451043,118.75374735111431,1.7716395427853358,3.5775784589502795,2.581603203285094,0.38799965955805515,182.5288279864239,1.203811652866504,3.688758605410197,1.5210735665535324,0.40461811066652076,57.91948432165751,0.0100267351716532,3.785366857137504,0.636477849688544,0.8786977730224153,428.26075081688657,0.4997066597752564,12.0177759762621,4.706162096888863,1.5018417388239007,486.1802351385441,1.3319856731492352,12.152570374824517,5.342639946577408,1.5134044318320021,20.26197228337808,0.04199014670582102,3.113306517933019,0.6753990761126026,0.7745163790233979,215.62479842715754,4.58835551489301,14.805786984609995,7.187493280905252,2.2454080855037044,235.88677071053564,5.428260126940153,15.44844696517018,7.862892357017855,2.1597514881177085,32.83642375223371,0.021453899935506726,5.19363924507498,0.9381835357781061,1.2194617039206064,215.8385000870701,1.3962636748776731,10.268491815468224,6.166814288202002,1.7295113496144805,248.6749238393038,1.550858749140719,10.5790756596997,7.104997823980109,1.8312543751246741,57.975050938472705,0.010327525132819204,3.5040110101720625,0.5368060272080806,0.7145617046547064,474.3804370335564,0.47614281496589683,12.0177759762621,4.392411454014411,1.648655560582731,532.355487972029,1.3109447441880193,12.152570374824517,4.929217481222491,1.6509956130080572,59.80567888799616,0.01129007528201198,3.003513934361994,0.5200493816347492,0.6832110283751965,412.72692524992027,0.4997066597752564,6.942502597433361,3.5889297847819153,1.0480428775114103,472.5326041379164,1.3319856731492352,7.244058300685941,4.108979166416664,1.114309386259639,32.09829093804511,0.011426558652363639,3.2486900979537356,0.43970261558965906,0.6443063559247649,310.93783708607555,1.3962636748776731,13.26309518758535,4.259422425836651,1.9759351553662445,343.03612802412067,1.550858749140719,13.304845693557436,4.699125041426311,1.9430536858748617,59.280218778119774,0.01129007528201198,3.1736991103375125,0.4595365796753471,0.6340989661982154,448.49831228027,0.47614281496589683,10.786917662568158,3.4767311029478294,1.3670332209043659,507.7785310583898,1.3109447441880193,10.827355446608728,3.9362676826231766,1.358733771468321
c<A>r<143>R<ASN>,136.6197762587767,1.3874863690637098,3.8884907762170093,1.924222200827841,0.6658947638118595,66.5496173722334,2.7151673111312746,5.5079181921709255,3.6972009651240776,0.6767198260284041,92.01662040566568,1.7716395427853358,5.212203710378223,3.539100784833295,0.7512290204673432,146.07273185713737,1.3100943333855573,3.8884907762170093,1.623030353968193,0.5336095649778511,168.1412668401565,1.203811652866504,3.8884907762170093,1.715727212654658,0.5702415388646771,117.87278922827328,1.7716395427853358,3.4387827349670164,2.6193953161838506,0.3783844050415744,177.40887622882525,1.203811652866504,3.8884907762170093,1.5163151814429507,0.40661930762164733,62.74429961998162,0.01044679815922045,3.532126509749075,0.7130034047725183,0.8931257846426848,420.6659314222204,0.4997066597752564,15.00144695120639,4.780294675252505,1.7055305031940762,483.410231042202,1.597315675337574,15.016636777670072,5.493298080025022,1.7154984869290817,17.992515943183,0.014080554994274408,3.113306517933019,0.6425898551136786,0.6734068870834785,210.46662688452875,4.58835551489301,20.071048006378987,7.516665245876027,2.8502452179334092,228.45914282771176,5.5583791518741625,20.2109877202551,8.159255100989705,2.7033434582150613,41.692401409948616,0.021453899935506726,4.977880387657569,0.8508653348969105,0.9644304741906896,336.3073209329523,1.3962636748776731,16.030328233326372,6.863414712917393,2.7322497532484302,377.9997223429009,1.550858749140719,16.50793787474467,7.714280047814304,2.6045106457574954,57.93149313857839,0.010209725036078865,3.2173103790833117,0.5679558150841019,0.7541324727981149,441.82648823967247,0.4997066597752564,8.13213372915311,4.331632237643848,1.2397642145018972,499.75798137825086,1.5181201855471684,8.295535902401493,4.89958805272795,1.310829596545869,68.12191257466212,0.010758205195058324,3.26297411280021,0.592364457170975,0.7608686762260923,414.3361539031687,0.4997066597752564,10.7689815463566,3.602923077418858,1.2050761863190356,482.45806647783076,1.4835164867391128,10.94465681018049,4.195287534589832,1.2602211147574338,39.61740174170285,0.011426558652363639,5.002860298962805,0.5212816018645112,0.9092984241400929,310.47345622711987,1.3962636748776731,10.372190170078511,4.085177055619998,1.786440274176338,350.0908579688228,1.550858749140719,10.408472254434596,4.60645865748451,1.8470963613077116,66.01031730467861,0.010209725036078865,3.8157090777812375,0.5500859775389884,0.7434304064146171,399.51120408555107,0.4997066597752564,7.707262978500694,3.329260034046259,1.105828768789914,465.5215213902297,1.4835164867391128,7.73786230313236,3.8793460115852474,1.1569647453402414
c<A>r<145>R<LYS>,93.44266343355359,1.3968092284203808,3.9628249408160903,2.0765036318567462,0.7823473513647301,53.939149799406955,2.70243202716569,4.861940454034745,3.5959433199604636,0.5675125035064421,68.70939286489242,2.793236982406197,4.745709858432892,3.616283834994338,0.45767626304397074,103.90825788294872,1.3156000369723244,3.891418687230076,1.7034140636548971,0.6578311927696898,117.51182960789278,1.2122971518567336,3.7646365757879767,1.8078743016598888,0.6313743114478831,96.27265284570508,2.2263023888433793,4.745709858432892,2.7506472241630022,0.5702445130642928,127.56603397881092,1.2122971518567336,3.526715632315176,1.5748893083803817,0.46469882703417664,32.30539678667772,0.01592823993500403,4.926708931231598,0.6873488678016536,1.0460557535614126,235.8289735800488,2.7616101478845394,12.214628628101536,5.017637735745719,1.5236089907987842,268.1343703667265,2.878940656853584,12.359231600356093,5.704986603547372,1.554660982246033,15.275989100479169,0.011973240208947189,5.222593388250619,0.72742805240377,1.2995744176940702,160.4494853656911,4.996970292908372,13.838772784523826,7.640451684080528,2.525990838276291,175.72547446617028,5.654039997723461,13.86753648834981,8.3678797364843,2.265970685599145,24.469836802408523,0.010630945172410478,2.835428724215772,0.8156612267469507,0.9343846977107967,198.59405161495965,3.7356292449348985,17.62220785318914,6.619801720498655,2.9932119562593793,223.0638884173682,4.2059610775611045,17.667114948493712,7.435462947245607,2.9688978950378218,34.26391934432944,0.010209725036078865,4.420186506058707,0.6118557025773114,0.9764401580465898,244.59285448246328,1.8257847153627154,8.134517305984673,4.367729544329701,1.2721698828446821,278.85677382679273,1.841838366363117,8.704569488549277,4.979585246907013,1.4521598010544536,37.518941948578934,0.01129007528201198,3.480009255682189,0.5070127290348505,0.692530466986006,285.44709486709735,2.0407569224892086,12.214628628101536,3.857393173879694,1.4747201230120746,322.9660368156763,2.1500101122897313,12.359231600356093,4.3644059029145446,1.492495795129863,24.817171023425075,0.011824187000800457,3.409086472391307,0.4278822590245703,0.6051646833983017,258.4191043567962,2.1927809964599874,14.82644690779216,4.4555017992551065,2.671456318792681,283.2362753802213,2.627285924870681,14.931270034866262,4.8833840582796775,2.7270536106471575,37.623745799160154,0.010209725036078865,3.480009255682189,0.4644906888785204,0.6768825169795244,296.269264942282,1.8257847153627154,8.22875415180647,3.6576452462010125,1.335690926990177,333.89301074144214,1.841838366363117,8.416384641501416,4.122135935079533,1.3664763029761402
c<A>r<146>R<SER>,97.71843392802428,1.393775885761,3.8128200467900504,2.0791156154898784,0.7845780113940737,53.0596287414525,2.308393845237422,5.163141172599225,3.5373085827635,0.7915429626356943,55.228744185377245,3.0884921778515815,5.684645573122692,3.9449102989555174,0.6395897762153575,106.81901932759429,1.3156000369723244,3.6404122648418213,1.6955399893268934,0.5969918992566474,114.08047495926898,1.2112980652087906,3.7558213787161856,1.8400076606333706,0.7010685900769361,79.9700220865532,2.2263023888433793,3.5258483724725775,2.6656674028851066,0.3967383046361327,123.30178959673661,1.2112980652087906,3.526715632315176,1.580792174317136,0.4855432848291766,35.57513705724299,0.010090716896915986,5.068857581655326,0.7115027411448598,1.0954031758503342,227.21559273094908,0.48852956969881234,8.471482877945164,4.544311854618981,1.3554067479034995,262.79072978819204,1.9373625882656609,8.583625584219195,5.255814595763841,1.4145725530628868,23.61961766014987,0.014165163018585503,5.222593388250619,1.476226103759367,1.9484756617556507,162.25854328400806,5.125088347386054,16.436912230346934,10.141158955250503,3.7551372770735147,185.8781609441579,5.83788537645275,17.464892766498878,11.61738505900987,4.023925268088239,20.18565581964695,0.05842481819285794,6.202886569201546,1.0092827909823474,1.4266097558007071,146.33914341196123,3.7356292449348985,14.82644690779216,7.316957170598061,2.7869697366418174,166.5247992316082,4.2059610775611045,15.04743281238347,8.32623996158041,3.098120878925799,35.369026537215824,0.010090716896915986,5.068857581655326,0.6430732097675604,1.1167306156354673,226.61815758329158,0.48852956969881234,8.471482877945164,4.120330137878029,1.5704031230631756,261.9871841205074,1.841838366363117,8.583625584219195,4.763403347645589,1.6867706459331557,38.122986643196576,0.013706673402535063,3.480009255682189,0.515175495178332,0.7395133943807133,302.5941732038366,0.48852956969881234,10.7689815463566,4.089110448700494,1.6204736252637515,340.7171598470332,1.9373625882656609,10.804939653681876,4.604285943878827,1.5819645534777749,28.589045526940403,0.010312838934953383,9.835004369579122,0.8408542802041294,1.81656106549821,177.53929810433806,2.2700175555728492,12.067586978935651,5.221744061892296,2.9829865082741183,206.12834363127848,2.627285924870681,13.55079532569131,6.062598342096426,3.371570725225735,38.567832283062444,0.010940863253226851,3.480009255682189,0.48820040864636005,0.759259940887518,297.440631048509,0.48852956969881234,8.253863077484311,3.7650712790950505,1.5891126008160552,336.0084633315714,1.841838366363117,8.361121437721607,4.25327168774141,1.5554403781993962
c<A>r<147>R<SER>,69.4606177789743,1.393775885761,3.9060218174098296,1.9845890793992655,0.7128330619447538,34.74935941924534,2.308393845237422,4.861940454034745,3.474935941924534,0.7704644958265969,41.621662376249816,3.0884921778515815,4.745709858432892,3.7837874887499834,0.463164565417692,77.88795287655803,1.3156000369723244,3.749542906842843,1.6932163668816964,0.559989047875091,83.38138735490257,1.2122971518567336,3.57007888902561,1.7740720713809057,0.598028480729565,60.83414577843333,2.2263023888433793,4.745709858432892,2.7651884444742425,0.663993909227953,92.7168032447424,1.2122971518567336,3.57007888902561,1.5985655731852138,0.48092922259375953,18.574666639071804,0.010090716896915986,4.437593294951226,0.6633809513954215,0.9818019186799481,120.12009620582307,0.48852956969881234,10.147491044834396,4.2900034359222525,1.7088337983757174,138.69476284489488,1.9373625882656609,10.165805665058956,4.953384387317675,1.657974215848236,10.180052922728185,0.011973240208947189,5.222593388250619,0.8483377435606821,1.439706462869834,101.33859386351241,5.125088347386054,15.122777937919864,8.444882821959368,3.417716989547968,111.5186467862406,6.105487069430185,15.268537575000245,9.29322056552005,3.0073410184440856,8.480730463172838,0.05842481819285794,2.6759340936565135,0.652363881782526,0.8475597963912713,79.00405417194384,3.7356292449348985,9.803303063828025,6.0772349363033715,1.66664239308988,87.48478463511668,4.2059610775611045,9.861727882020883,6.729598818085899,1.4411217549799789,20.329062548452296,0.010090716896915986,4.735952269953428,0.6160321984379483,0.9584331722661616,114.17452562810013,0.48852956969881234,10.147491044834396,3.459834109942428,1.5246557219763626,134.50358817655243,1.8141094582226596,10.165805665058956,4.075866308380377,1.649137940522143,21.942261745135767,0.013706673402535063,3.129335340110316,0.4302404263752111,0.6148279001737276,189.5536828920824,0.48852956969881234,8.22875415180647,3.71673888023691,1.304153277201849,211.4959446372182,1.9373625882656609,8.28421756773571,4.146979306612121,1.3082351472708993,15.180643771330308,0.011899978747777595,3.8401381531774135,0.5622460656048263,0.9323912947502612,126.14302040501957,2.384695983162601,11.950864037263273,4.671963718704428,2.2708047730026224,141.3236641763499,2.627285924870681,12.07176482100466,5.234209784309256,2.4170594447234666,24.97071089214478,0.010940863253226851,3.3815941011545476,0.4711454885310336,0.6842919920945524,179.8514236472854,0.48852956969881234,8.22875415180647,3.39342308768463,1.3652743757143317,204.8221345394302,1.8141094582226596,8.28421756773571,3.8645685762156643,1.3356615247679016
c<A>r<148>R<GLY>,86.15918800412241,1.3944941970086846,4.483375437729252,2.051409238193391,0.7958247971555757,46.26394079616606,2.678644259743717,6.855274025551013,3.8553283996805052,1.091125211452717,49.595936687530155,2.793236982406197,4.724672810233385,3.542566906252154,0.499772600473764,93.84133867627243,1.3156000369723244,4.483375437729252,1.7062061577504077,0.675734468860195,103.90279453064967,1.2122971518567336,4.483375437729252,1.8228560443973627,0.6932956734399902,74.87724114278151,2.2263023888433793,4.58630174866513,2.7732311534363525,0.5819817162474629,111.7921200561727,1.2122971518567336,4.483375437729252,1.597030286516753,0.5606506813798511,21.326867424697813,0.027392115663229966,4.343967163641251,0.6879634653128327,0.9580289313812954,146.26053954129975,2.6488348519751526,11.357918762024383,4.718081920687089,1.7989520148410179,167.58740696599753,2.7510073319260604,11.393858754894591,5.406045385999921,1.7153752234619901,14.68044461313436,0.011973240208947189,5.222593388250619,0.8635555654784918,1.3288616569613187,138.6090069492891,5.125088347386054,14.254622660210998,8.153470997017006,3.0759157637638457,153.28945156242347,5.9635795378093235,14.57420569618695,9.017026562495499,2.9200837672462843,13.801100175938675,0.010630945172410478,2.6759340936565135,0.7667277875521487,0.8177786125135181,106.60818317623648,3.7356292449348985,9.517608353821743,5.922676843124249,1.2784453389529944,120.40928335217515,4.2059610775611045,9.528239298994153,6.689404630676397,1.158103179980437,20.912089517000616,0.010209725036078865,4.343967163641251,0.5503181451842267,0.854939311177053,156.58656341768688,1.7937837675644914,11.357918762024383,4.120699037307549,1.919215574988331,177.49865293468744,1.8141094582226596,11.393858754894591,4.6710171824917746,1.936921994074372,25.00451849707514,0.013706673402535063,2.853895549537725,0.40991013929631376,0.5693661650908073,227.623681861357,2.2518563503037967,11.357918762024383,3.731535768218967,1.4396964370035108,252.62820035843214,2.303437181872059,11.393858754894591,4.141445907515281,1.5122453506401037,17.479310345957757,0.011899978747777595,3.331849913278445,0.45998185120941465,0.697179483405249,160.98685196741008,2.2700175555728492,11.950864037263273,4.2364961044055285,2.0218516208802857,178.46616231336782,2.627285924870681,12.067570347670888,4.6964779556149425,2.0280017693286623,28.04827846017158,0.010209725036078865,3.539460469180238,0.4835910079339928,0.7495113393702154,203.27514614905726,1.474725455933367,11.357918762024383,3.504743899121677,1.6430261715977905,231.3234246092288,1.8141094582226596,11.393858754894591,3.988334907055669,1.6948428745371669
