ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<142>R<GLY>,139.06308992100386,1.3719378685976558,3.7522542085406267,1.931431804458387,0.7044344471532158,76.68226086449833,1.7610306204712316,5.190032189612412,3.4855573120226513,0.8082116676518336,82.30875828105559,2.200316681031971,4.705918804630831,3.578641664393721,0.6745651219067678,155.0723298520109,1.2998250065214842,3.7522542085406267,1.6323403142316937,0.5711587579689462,168.81189164003888,1.203811652866504,3.688758605410197,1.7584572045837383,0.6357722990195833,119.40494444219368,1.7610306204712316,3.5775784589502795,2.5957596617868193,0.37425464975310374,183.28585150761015,1.203811652866504,3.688758605410197,1.540217239559749,0.44853506402446786,55.1476900215678,0.013465572432492579,3.785366857137504,0.6338814945007792,0.8263589639507933,408.8018210256572,0.4997066597752564,12.0177759762621,4.698871506042037,1.558185652056248,463.94951104722503,1.331985673149234,12.152570374824517,5.332753000542817,1.5930157179913171,19.975201672996533,0.033037458134813846,3.113306517933019,0.6658400557665511,0.7274389666995533,221.72197638829033,4.58835551489301,14.805786984609995,7.390732546276344,2.210042156074271,241.69717806128688,5.428260126940153,15.44844696517018,8.056572602042896,2.096654338129768,33.01556089072491,0.021453899935506726,4.701183367621672,0.9433017397349975,0.9955772789620078,218.71640359486588,4.214723985043065,10.268491815468224,6.249040102710453,1.284127253008595,251.73196448559077,4.832729893749709,10.5790756596997,7.19234184244545,1.2653079232450164,55.34491684504593,0.010327525132819204,3.5040110101720625,0.5373292897577274,0.7182629597522255,454.1788294141504,0.47614281496589683,12.0177759762621,4.409503198195635,1.6668907885091417,509.52374625919634,0.9068304330233432,12.152570374824517,4.946832487953363,1.6802217726561217,61.08609036069302,0.01129007528201198,3.003513934361994,0.5176787318702798,0.6478963452707078,430.3790275242541,0.4997066597752564,6.942502597433361,3.64727989427334,1.0421335090170123,491.4651178849471,1.331985673149234,7.244058300685941,4.16495862614362,1.0801065964791365,33.74118945622553,0.011426558652357421,3.2486900979537356,0.46220807474281544,0.6795984478886845,320.93968702771537,2.047025674092083,13.26309518758535,4.396434068872813,1.8413844429066137,354.6808764839409,2.615835940384196,13.304845693557436,4.858642143615628,1.8178218468218799,59.676493695018756,0.01129007528201198,3.282958826058806,0.45554575339708975,0.6273824793853355,465.21348501094855,0.47614281496589683,10.786917662568158,3.5512479771828134,1.3472383452601138,524.8899787059672,0.9068304330233432,10.827355446608728,4.006793730579902,1.3230659860815805
c<A>r<143>R<ASN>,135.08594318835236,1.3874863690637098,3.8965169995503506,1.9297991884050336,0.6941410256991847,63.240562721337476,1.7610306204712316,4.527731594247192,3.51336459562986,0.6914654608242854,94.92761871133777,2.200316681031971,5.212203710378223,3.651062258128376,0.6979625728690579,145.27054913273557,1.3100943333855573,3.8884907762170093,1.6322533610419727,0.570544566450076,168.33237098005836,1.203811652866504,3.8884907762170093,1.7353852678356532,0.6039533296117783,119.7412792389308,1.7610306204712316,4.488723473152269,2.6609173164206843,0.48762310848855994,177.74654010929314,1.203811652866504,3.8884907762170093,1.532297759562872,0.4454661846641911,58.49208839577151,0.010446798159202686,3.532126509749082,0.6881422164208413,0.8450083224710432,416.5353302396244,0.4997066597752564,12.73904297511308,4.900415649877934,1.7861754350594992,475.02741863539586,1.597315675337574,12.781373621531925,5.588557866298775,1.8341977499639646,14.7923786023238,0.014080554994269079,3.113306517933019,0.591695144092952,0.6553546020908086,176.82244506107918,4.58835551489301,11.598737495056412,7.072897802443167,1.7548454113336436,191.614823663403,5.5583791518741625,11.861404869133391,7.66459294653612,1.566641816685822,45.52378647869348,0.021453899935506726,4.811254830452162,0.8926232642881075,0.936805548670876,345.5681073719936,1.9875304564059206,16.030328233326372,6.77584524258811,2.634925463681127,391.0918938506871,2.200176988233167,16.50793787474467,7.668468506876217,2.5212845529012315,55.29949815453717,0.010209725036081974,3.9797779143828453,0.5700979191189399,0.7695456019423381,427.1489770411076,0.4997066597752564,9.281152570949644,4.403597701454718,1.4337397822593483,482.4484751956448,0.9068304330233432,11.067439993312393,4.9736956205736575,1.5859919161747515,66.31991351528126,0.01129007528201198,3.0984383420176567,0.5766949001328805,0.7203378095074575,409.67769619869125,0.4997066597752564,7.707262978500694,3.5624147495538367,1.0043909566081914,475.9976097139725,1.597315675337574,7.817553569148599,4.139109649686717,1.105435975308485,40.72604850110156,0.011426558652357421,4.023639472613388,0.5289097207935267,0.843720284554698,329.7901333645502,1.9875304564059206,11.08239769528268,4.282988744994158,1.9282860534895832,370.5161818656518,2.200176988233167,11.133452162478479,4.811898465787686,2.0015205973318193,64.19867207892,0.010209725036081974,3.284655079927237,0.5177312264429033,0.6912933940805379,427.05615513131175,0.4997066597752564,8.721027788929177,3.4440012510589657,1.2697389513885664,491.2548272102317,0.9068304330233432,9.319298353552437,3.9617324775018687,1.337391129995749
c<A>r<145>R<LYS>,86.8629429641877,1.3976053956940337,4.507064915499644,2.068165308671136,0.8267576126187812,51.13703685638314,2.70243202716569,4.861940454034745,3.6526454897416527,0.612336855744002,63.83106086282608,3.239102871591215,4.745709858432892,3.7547682860485927,0.45172331787463516,97.4341687051702,1.3156000369723244,4.139750225552537,1.7093713807924595,0.6946578033187978,107.99803193862948,1.2122971518567336,3.694506062564642,1.799967198977158,0.6576106337430603,90.04976344205082,2.2263023888433793,4.745709858432892,2.814055107564088,0.653779654053558,119.02367781470114,1.2122971518567336,3.649377934613987,1.586982370862682,0.537466739617691,25.775525715799148,0.020476134460700735,2.4123908564908882,0.5994308305999801,0.6657065496661123,241.35538982376124,3.4267745635534084,14.755540550735532,5.612916042413052,2.230917823067625,267.1309155395604,3.638846572881052,15.258196617947165,6.212346873013033,2.333605977434461,12.627708679737022,0.01197324020893653,5.222593388250619,0.6013194609398582,1.1104212713340107,169.37935000727862,4.996970292908372,13.838772784523826,8.065683333679933,2.5385572938246455,182.00705868701561,5.654039997723461,13.86753648834981,8.66700279461979,2.304881735040839,21.534960324993037,0.010630945172410478,2.84789680560211,0.7425848387928633,0.9012209806424714,197.28986523020762,3.7356292449348985,17.62220785318914,6.803098801041642,3.008656841737158,218.82482555520068,4.2059610775611045,17.667114948493712,7.545683639834506,2.9909908377652195,29.144697307772365,0.010209725036081974,4.885230302826956,0.5828939461554473,0.8350342949045289,239.14964208043443,1.8257847153627154,11.259802649002268,4.782992841608689,1.653475428001437,268.2943393882068,1.8418383663631188,11.281179442165728,5.365886787764136,1.906854902621249,30.377098465944123,0.011066763811304448,3.4782846775184897,0.5148660756939681,0.6559411880691731,248.41653196228185,2.0407569224892086,14.755540550735532,4.2104496942759635,1.9701295092253794,278.793630428226,2.1500101122897313,15.07888412805843,4.7253157699699315,1.9699304449215878,21.757086094863524,0.011824187000800457,3.409086472391322,0.41840550182429853,0.5791928019998791,239.49697744675905,2.1927809964599874,14.82644690779216,4.6057111047453665,2.8608928858775653,261.25406354162254,2.7349331538157413,14.931270034866262,5.024116606569664,2.9016821459095192,34.05448213442892,0.010209725036081974,4.2576121540764085,0.5159770020368019,0.7625731856210476,248.84613456099078,1.8257847153627154,8.721027788929177,3.77039597819683,1.3162126951197424,282.90061669541967,1.8418383663631188,10.020502907723653,4.286372980233631,1.538676414963783
c<A>r<146>R<SER>,96.77138716770338,1.3930015068023087,3.8128200467900504,2.058965684419221,0.7618220605976402,54.08532140909037,2.308913489920668,5.163141172599225,3.605688093939358,0.8156887143174488,56.613457465850914,3.241088760069863,5.684645573122692,4.043818390417923,0.6056633673852235,107.3293560859718,1.3156000369723244,3.749542906842843,1.7036405727932031,0.6465435809077505,113.4394881401927,1.2112980652087906,3.6394646784047713,1.829669163551495,0.688776623666338,81.10991977534941,2.2263023888433793,3.841297268309548,2.7036639925116472,0.4380502972474495,123.69159538856691,1.2112980652087906,3.57007888902561,1.5857896844688066,0.5283155829618833,32.413526386081934,0.010071593861484374,5.236319693933927,0.6482705277216386,0.9647657099413425,245.52659930353707,0.48832521051826916,9.099780396606548,4.910531986070741,1.4943640462724486,277.940125689619,1.9369946382095575,9.211091913722154,5.558802513792379,1.5739327445553062,24.95972820670363,0.014165163018571292,5.222593388250619,1.559983012918977,2.0572203820970265,162.9376374548283,5.054163544610674,16.436912230346934,10.183602340926768,3.411668548602064,187.89736566153192,5.83788537645275,17.464892766498878,11.743585353845745,3.601893043008252,20.111408952612116,0.011349799652391468,6.202886569201546,0.874409084896179,1.32645600853899,179.01723366592046,3.7356292449348985,14.82644690779216,7.783357985474803,2.564366889819954,199.12864261853255,4.2059610775611045,15.04743281238347,8.65776707037098,2.8225260500248854,33.87545899956088,0.010071593861484374,5.484566054598707,0.6273233148066829,1.0384835548748845,233.25105762645694,0.48832521051826916,9.099780396606548,4.319464030119573,1.5560636073644678,267.1265166260178,1.8418383663631188,9.211091913722154,4.946787344926256,1.6778604465250535,37.25467781851767,0.011066763811304448,3.4782846775184897,0.5478629090958481,0.7477414730577342,285.262053914186,0.48832521051826916,9.956198833145208,4.195030204620383,1.4617243472804962,322.51673173270365,1.9369946382095575,10.387568322953076,4.74289311371623,1.5071194236730439,28.671693892604416,0.010312838934948942,9.835004369579122,0.7964359414612338,1.7199198257860713,202.89619345591518,2.2700175555728492,12.067586978935651,5.636005373775422,3.021726470418392,231.56788734851958,2.6950109289415476,13.55079532569131,6.432441315236655,3.3034509610768668,38.26158045490539,0.010959427725012905,3.5343539011489575,0.5101544060654052,0.7592636360279178,289.1053461504821,0.48832521051826916,9.235508485488936,3.8547379486730944,1.475889161170908,327.3669266053875,1.8418383663631188,9.311192303987845,4.3648923547385,1.4747630370221354
c<A>r<147>R<SER>,72.22584826245202,1.3930015068023087,3.9060218174098296,2.006273562845889,0.7219399130420449,35.18868440999431,2.308913489920668,4.861940454034745,3.518868440999431,0.8130629085336126,44.01761198354593,3.241088760069863,4.745709858432892,4.001601089413267,0.4548519206397277,78.21679605297183,1.3156000369723244,3.749542906842843,1.6641871500632304,0.5954082395362786,88.06715468528489,1.2122971518567336,4.143472256607873,1.8347323892767686,0.6952637730391422,61.386839466988185,2.2263023888433793,4.745709858432892,2.7903108848630995,0.6612257293225199,94.33652176028546,1.2122971518567336,4.143472256607873,1.598924097631957,0.5715281334737035,18.947575667059787,0.010071593861484374,2.676450413339566,0.5263215463072163,0.6437254432667687,173.34339200866816,0.48832521051826916,15.924375213745407,4.815094222463005,2.2388994691674466,192.29096767572796,1.9369946382095575,16.10303494086855,5.341415768770221,2.1555739867986934,12.01634477598298,0.01197324020893653,5.222593388250619,1.201634477598298,1.9939092702229366,92.60534189981331,5.054163544610674,13.838772784523826,9.260534189981332,2.7237189667380997,104.62168667579628,8.121369278815411,13.86753648834981,10.462168667579629,1.6945144169827808,9.572987271805632,0.011349799652391468,2.84789680560211,0.5631168983415078,0.6781295342014124,117.7068587501119,3.7356292449348985,10.61412170158792,6.923932867653641,1.8156266100483813,127.27984602191754,4.2059610775611045,10.642605329497144,7.487049765995149,1.5950166204025964,19.654395207717137,0.010071593861484374,3.176903626516082,0.5311998704788415,0.7545312342495771,145.4582663793792,0.48832521051826916,14.600636311882226,3.931304496739979,2.1192799643837206,165.11266158709634,1.8148856105243514,14.627523973817347,4.46250436721882,2.1293710907786676,25.100260640331598,0.011047397097639688,2.9515530582173106,0.46481964148762217,0.661325527116073,226.53000835402122,0.48832521051826916,9.956198833145208,4.195000154704097,1.366806913087834,251.6302689943528,1.9369946382095575,10.387568322953076,4.6598197961917185,1.3196191794950551,15.25659609696293,0.01189997874777493,3.1526067235653263,0.5448784320343903,0.8108083371952777,152.47193410490877,2.449260745285983,11.950864037263273,5.445426218032456,2.4260513308985723,167.72853020187168,2.7452883757001043,12.07176482100466,5.990304650066846,2.4605421739115063,25.85231073567131,0.010959427725012905,3.730440639780678,0.46164840599413054,0.7031903892494323,214.31701981848823,0.48832521051826916,9.235508485488936,3.827089639615861,1.4609253026470397,240.16933055415956,1.8148856105243514,9.311192303987845,4.288738045609992,1.400543855307208
c<A>r<148>R<GLY>,73.08331396025083,1.3949586645153285,3.9060218174098296,1.9232451042171272,0.6350592379399465,42.155379452553156,2.308913489920668,4.861940454034745,3.512948287712763,0.7434975461393847,54.57063181491803,3.188779463020724,4.724613348915949,3.8979022724941452,0.478370862160999,79.92829919275553,1.3156000369723244,3.649377934613987,1.567221552799128,0.45513159515357904,95.02130501841721,1.2122971518567336,4.0936979702944365,1.7928548116682492,0.6459621671826916,74.81957128096174,2.2263023888433793,4.442418999557649,2.7710952326282126,0.5448002343315651,101.47005807546314,1.2122971518567336,4.0936979702944365,1.5374251223555022,0.4680176402293293,15.796339947139813,0.012372177882604696,2.676450413339566,0.5095593531335424,0.6513346869671296,141.04489222320353,2.7097984293561694,6.511271908661001,4.549835233006566,0.9906697744333549,156.84123217034337,2.7507877261147944,7.329195307553154,5.059394586140109,1.0420314557844317,14.645288777204161,0.01197324020893653,5.222593388250619,0.9763525851469441,1.6950646787482284,131.350532011292,5.054163544610674,13.838772784523826,8.756702134086133,2.636531690397466,145.99582078849613,5.963579537809331,13.86753648834981,9.733054719233076,2.0115500476367933,16.961947916627814,0.010630945172410478,2.84789680560211,0.7067478298594922,0.6771086141580787,156.68782934850265,3.7356292449348985,10.61412170158792,6.52865955618761,1.5469538763910402,173.64977726513047,4.2059610775611045,10.642605329497144,7.235407386047103,1.3562263057045019,17.21685300429969,0.010209725036081974,3.176903626516082,0.4782459167861025,0.7202579797741284,138.22716584155773,1.794397776237929,6.511271908661001,3.839643495598826,1.0504525816515775,155.4440188458574,1.8148856105243514,6.613470638463855,4.317889412384928,1.206397432876332,24.56368675634237,0.011047397097639688,2.9515530582173106,0.43863726350611376,0.6346032533188175,220.9715190947029,2.2513512548450763,9.956198833145208,3.9459199838339805,1.1485682857618622,245.53520585104528,2.30300232482856,10.387568322953076,4.384557247340094,1.2142729362457483,20.39124837422033,0.01189997874777493,3.33184991327846,0.4855059136719126,0.7223885869832511,211.71877540082664,2.2700175555728492,11.950864037263273,5.040923223829206,2.314856404225135,232.11002377504698,2.662699846013307,12.067570347670888,5.526429137501118,2.3038417688975565,25.48181384694956,0.010209725036081974,3.437478218188513,0.47188544161017704,0.6862876319816038,194.3091789283676,1.794397776237929,9.235508485488936,3.5983181283031036,1.2174389279071798,219.7909927753171,1.8148856105243514,9.311192303987845,4.0702035699132795,1.2371464033947395
c<A>r<149>R<SER>,88.81111893863182,1.3874863690637098,3.8965169995503506,1.8124718150741188,0.5725110239034646,49.53571156287343,2.6791026678632,4.861940454034745,3.5382651116338164,0.6425933929746139,61.81665182197649,2.2195832924100074,4.502191577883895,3.6362736365868527,0.5992774947182367,98.02135466840694,1.3156000369723244,3.763893731230087,1.5315836666938585,0.3978016279597064,109.90600550662397,1.2122971518567336,3.2478280459772066,1.64038814188991,0.45465312460841795,88.14649983157771,2.2195832924100074,4.442418999557649,2.7545781197368036,0.537244846080285,119.09566251263239,1.2122971518567336,2.9801102572741445,1.452386128202834,0.23659276957808345,26.10188863001516,0.010446798159202686,3.668738604627203,0.5932247415912536,0.794487791758045,225.81262253525097,0.4997066597752564,13.294778999813616,5.1321050576193405,1.8671023632168224,251.91451116526613,1.9467186307860809,13.312612386281646,5.725329799210594,1.7738195500275609,16.398599674496026,0.01197324020893653,5.222593388250619,0.8630841933945277,1.5246629198345163,152.04885866416566,5.054163544610674,13.838772784523826,8.002571508640298,2.5576219022585245,168.44745833866168,5.83788537645275,13.86753648834981,8.865655702034825,2.204347128789288,17.737075969900168,0.010630945172410478,2.5553281091810867,0.7094830387960067,0.6193354961017796,149.2123982760404,1.9875304564059206,9.517608353821743,5.968495931041616,1.4122980476232188,166.94947424594056,2.200176988233167,9.528239298994153,6.677978969837622,1.3179012221351052,26.65774362374,0.010209725036081974,3.9797779143828453,0.5553696588279167,0.8494958756829669,208.49792107776966,0.4997066597752564,13.294778999813616,4.343706689120201,2.0057714584030104,235.1556647015097,1.8148856105243514,13.312612386281646,4.899076347948118,2.0189351127787463,33.09544563953596,0.011047397097639688,3.000082407115361,0.5425482891727207,0.7389207016062211,230.00515902834422,0.4997066597752564,7.66449081385872,3.77057637751384,1.0639593124364466,263.10060466788013,1.9467186307860809,7.6965465812009075,4.3131246666865595,1.0636974500038976,27.489583464355587,0.01189997874777493,3.409086472391322,0.5610119074358283,0.7345343149220128,228.64292135954906,1.9875304564059206,11.950864037263273,4.666182068562226,2.301391231204474,256.13250482390464,2.200176988233167,12.067570347670888,5.227193975998054,2.285605301311509,33.686155583483504,0.010209725036081974,2.6970449623287465,0.5182485474382078,0.7231128519086231,219.7996164704566,0.4997066597752564,7.66449081385872,3.3815325610839477,1.126746328406831,253.48577205394014,1.8148856105243514,7.6965465812009075,3.899781108522156,1.1711019012601485
c<A>r<150>R<SER>,62.757669912762985,1.3874863690637098,3.7023098538903567,1.7432686086878606,0.49846295472509666,33.87785114752668,2.73711945702017,4.861940454034745,3.7642056830585195,0.6516603794047762,59.07394618426671,2.819596039439636,4.660005700929797,3.6921216365166694,0.4706607136225108,69.08420573793771,1.3156000369723244,3.4450202744285385,1.501830559520385,0.29876771786478756,91.84003109831687,1.2122971518567336,4.0936979702944365,1.732830775439941,0.6126803335178049,74.37525728151155,2.235011320436752,4.442418999557649,2.8605868185196752,0.5993077366005334,97.69141334946752,1.2122971518567336,4.0936979702944365,1.5506573547534528,0.4882096591189715,19.081860910514337,0.010446798159202686,2.638434166458169,0.6360620303504779,0.7840264324446099,131.0258709469431,0.4997066597752564,6.612774264373911,4.36752903156477,1.4675361952901296,150.10773185745742,1.597315675337574,6.735041449702642,5.003591061915247,1.4273366164391397,5.291157292181461,0.01197324020893653,1.5730150936124776,0.3779398065843901,0.4054343998287142,107.17081064708509,5.275292850376218,11.950864037263273,7.655057903363221,2.019727394131124,112.46196793926653,5.83788537645275,12.067570347670888,8.03299770994761,1.7858152857147287,17.926377993652785,0.010630945172410478,2.5553281091810867,0.8148353633478539,0.6817112063670925,142.53904107723883,3.8711048500526886,11.340086074066903,6.479047321692675,1.8766258824235762,160.4654190708916,4.470621552173672,11.530155880790499,7.293882685040528,1.7342777926858424,18.133475669418228,0.010209725036081974,2.8744756409985364,0.6044491889806076,0.8006069311817364,114.99892488112823,0.4997066597752564,6.375273407837085,3.833297496037608,1.250612762827706,133.13240055054646,1.5181201855471684,6.7168045351506045,4.437746685018215,1.3225454221114072,25.256798568528204,0.011572500872998326,3.000082407115361,0.5261833035110043,0.6241602698898749,162.07642598028497,0.4997066597752564,4.867813812660643,3.3765922079226036,0.8021984528090954,187.33322454881318,1.597315675337574,5.839771950629984,3.902775511433608,0.8425894460526626,17.939534514698984,0.01189997874777493,2.5741041900377137,0.4720930135447101,0.5999062822135456,163.2001536708549,2.2034341729131484,11.950864037263273,4.294740886075129,2.057947258484604,181.13968818555384,2.7349331538157413,12.067570347670888,4.766833899619837,2.1031197699878157,24.038557917356076,0.010209725036081974,2.5193518261660337,0.48077115834712153,0.5991820735922363,158.193653451822,0.4997066597752564,4.799402824417484,3.16387306903644,0.8317302893029493,182.2322113691781,1.5181201855471684,5.486392998971954,3.6446442273835618,0.8265259504466999
c<A>r<151>R<TYR>,84.12171935492736,1.3719378685976558,4.116336275921184,1.9563190547657527,0.7941906751020763,38.297712318654405,2.73711945702017,4.527731594247192,3.481610210786764,0.5792408952593903,63.910780493133444,2.670110567129709,4.783365792112102,3.759457676066673,0.636653268825826,92.40672299617415,1.3188183668483526,4.116336275921184,1.6801222362940755,0.6695998950122616,112.81076731223622,1.2122971518567336,3.732021790795613,1.8493568411842003,0.7273218575625262,81.84709245685491,2.224192657434964,4.783365792112102,2.822313532994997,0.5332782306043073,120.3102726777155,1.2122971518567336,3.7233537578139453,1.6480859270919932,0.600564078517251,27.737896861288696,0.010446798159202686,3.5137753357808617,0.660426115744969,0.9173275191555034,206.06286695655467,0.4997066597752564,12.0177759762621,4.906258737060826,1.9163319159477614,233.80076381784335,1.597315675337574,12.152570374824517,5.566684852805794,1.8936689365418296,7.20232128488944,0.014080554994269079,1.5730150936124776,0.6001934404074533,0.4404391412277381,91.35888921901915,5.275292850376218,14.744590171982054,7.613240768251596,2.5614096226728664,98.56121050390858,5.83788537645275,15.757791640872409,8.213434208659049,2.6233738196430796,21.557181881208095,0.02351942011131669,4.701183367621672,0.9798719036912771,1.2781110039724337,154.32925097054522,3.913214630829316,16.694611626679034,7.014965953206601,2.7383599660450844,175.8864328517533,4.470621552173672,16.947232771056413,7.9948378568978775,2.597895985046377,26.898139780311674,0.011345966700973875,3.1656915434857478,0.6404318995312304,0.858405779458777,190.61569167349717,0.4997066597752564,12.0177759762621,4.53846884936898,1.8686428135691564,217.51383145380888,1.5181201855471684,12.152570374824517,5.178900748900212,1.8821324768602254,36.385740421547496,0.011572500872998326,3.000082407115361,0.5512990972961742,0.6442698217112884,247.60309706622024,0.4997066597752564,7.5497621098732,3.7515620767609126,1.1508396573239688,283.9888374877678,1.597315675337574,7.581017260878053,4.302861174057088,1.1991287288032848,19.26135403866554,0.014033105575696148,3.5253170963636773,0.48153385096663853,0.7442516989249977,179.13204570378434,2.2034341729131484,12.272473838364022,4.478301142594608,2.107562679391719,198.3933997424499,2.7349331538157413,12.30025310705662,4.959834993561247,2.310678342656268,33.80940787743816,0.011345966700973875,2.5193518261660337,0.51226375571876,0.608430794662809,237.37107205247048,0.4997066597752564,7.5497621098732,3.5965313947344013,1.2309806659329336,271.18047992990864,1.5181201855471684,7.581017260878053,4.108795150453162,1.2505372624071058
c<A>r<191>R<CYS>,115.14462095439949,1.4009163732956713,4.404996085459128,1.9852520854206808,0.7187077192901073,70.78190865559665,1.7610306204712316,4.527731594247192,3.3705670788379356,0.717255670804956,83.80859413745218,2.1912932171091963,5.099945674867229,3.8094815517023717,0.7882597385943799,130.99482686052494,1.3100943333855573,3.8182369334070834,1.6374353357565616,0.5423966340618938,147.10896856232938,1.1913485464513838,4.07934256372998,1.81616010570777,0.6710506842616784,114.59845230149821,1.7610306204712316,3.8125960065496725,2.6045102795795048,0.3714812233446842,160.85256825170904,1.1913485464513838,3.3288800209246285,1.5616754199195053,0.4353506311529787,41.976174808047105,0.01262261348170668,3.7338628940989906,0.6265100717618971,0.9416669259186183,358.44816491086254,1.8822443428919087,16.254073610346097,5.349972610609889,2.1924239648458776,400.42433971890966,2.3433016572635044,16.344552146497286,5.976482682371786,2.246792877405782,27.979871532717244,0.010475822565954473,6.370843783383318,1.1191948613086897,1.6816684192850948,176.10875598449695,1.3451369082761175,12.182191564140567,7.044350239379878,2.476971592362841,204.08862751721418,1.776560333807418,12.908216625630669,8.163545100688568,2.6147959680565442,41.23189276742798,0.021453899935506726,7.2093139509244555,1.0307973191856994,1.3718776161883202,292.47146241895706,3.44066034860316,15.211525366199794,7.3117865604739265,2.470370219361471,333.703355186385,3.6559099722650017,16.033142678182237,8.342583879659625,2.7477059639166113,42.35775688909958,0.010460586785221437,5.330032928516367,0.5229352702357973,0.9587407063883141,362.8957308345639,0.7753072115593227,9.281152570949644,4.480194207834122,1.5302791328418863,405.25348772366345,0.9068304330233432,9.66648177944986,5.003129478069919,1.691860453804182,50.76611103010764,0.011572500872998326,3.3360840790666515,0.5076611103010764,0.6959561123878956,447.89042557581706,1.8822443428919087,11.185082644912882,4.47890425575817,2.0475669992961874,498.65653660592466,2.0495385485213093,11.254100548714092,4.986565366059247,2.06778750753772,43.626467639903865,0.010162904478184132,7.013106847839266,0.6415657005868215,1.2724010673803494,323.9673442632565,1.3451369082761175,10.4041143172322,4.764225650930243,2.205517770033289,367.59381190316043,1.776560333807418,10.701998023719865,5.405791351517065,2.34440087972089,50.151425205457016,0.01098807809612179,4.270799035155608,0.47312665288166994,0.778767249625947,414.40564530928725,0.7753072115593227,9.235508485488936,3.9094872198989363,1.6866025179602495,464.55707051474434,0.9068304330233432,9.311192303987845,4.382613872780607,1.7219066416828301
