TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.43728888034820557,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.4375155568122864,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.4364396631717682,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.43817636370658875,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.4366743266582489,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.4375357925891876,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.4374729096889496,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.43684640526771545,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.4360928535461426,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.4361836016178131,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.4364396631717682,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.43598827719688416,0.6520000100135803
