TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D3Y,structure_temp_dimer_a_1,0.36518279,0.316
7D3Y,structure_temp_dimer_a_0,0.36518279,0.326
7D3Y,structure_temp_dimer_4,0.36518279,0.013
7D3Y,custom_template_file_1,0.36518279,0.012
7D3Y,structure_temp_dimer_2,0.36518279,0.316
7D3Y,structure_temp_dimer_3,0.36518279,0.012
7D3Y,species_interact_uniref_a3m_2,0.36518279,0.036
7D3Y,ori_template_pipeline_0,0.36518279,0.326
7D3Y,custom_template_with_alphafold_models_1,0.36518279,0.316
7D3Y,ori_temp_pipeline_with_alphafold_models_2,0.36518279,0.324
7D3Y,ori_temp_pipeline_with_alphafold_models_3,0.36518279,0.327
7D3Y,ori_temp_pipeline_with_alphafold_models_4,0.36518279,0.016
7D3Y,no_templates_2,0.36518279,0.014
7D3Y,ori_template_pipeline_1,0.36518279,0.024
7D3Y,default_4,0.36518279,0.325
7D3Y,default_2,0.36518279,0.023
7D3Y,pdb_interact_uniref_a3m_3,0.36518279,0.009
7D3Y,default_0,0.36518279,0.317
7D3Y,sequence_based_template_0,0.36518279,0.328
7D3Y,sequence_based_template_1,0.36518279,0.022
7D3Y,custom_template_with_alphafold_models_3,0.36518279,0.326
7D3Y,custom_template_with_alphafold_models_2,0.36518279,0.324
7D3Y,sequence_based_template_with_alphafold_0,0.36518279,0.326
7D3Y,ori_temp_pipeline_with_alphafold_models_0,0.36518279,0.326
7D3Y,custom_template_with_alphafold_models_0,0.36518279,0.326
7D3Y,sequence_based_template_with_alphafold_1,0.36518279,0.316
7D3Y,sequence_based_template_with_alphafold_2,0.36518279,0.324
7D3Y,custom_template_file_4,0.36518279,0.01
7D3Y,custom_template_file_3,0.36518279,0.333
7D3Y,sequence_based_template_with_alphafold_3,0.36518279,0.326
7D3Y,custom_template_file_2,0.36518279,0.013
7D3Y,species_interact_uniprot_sto_0,0.36518279,0.011
7D3Y,species_interact_uniprot_sto_2,0.36518279,0.013
7D3Y,species_interact_uniprot_sto_3,0.36518279,0.018
7D3Y,species_interact_uniref_a3m_0,0.36518279,0.312
7D3Y,species_interact_uniref_a3m_1,0.36518279,0.007
7D3Y,ori_temp_pipeline_with_alphafold_models_1,0.36518279,0.316
7D3Y,species_interact_uniref_sto_2,0.36442211,0.026
7D3Y,species_interact_uniref_a3m_3,0.36371204,0.017
7D3Y,string_interact_uniprot_sto_1,0.35951707,0.216
7D3Y,pdb_interact_uniref_a3m_2,0.35865134,0.036
7D3Y,string_interact_uniref_a3m_2,0.35865134,0.036
7D3Y,uniprot_distance_uniref_a3m_2,0.35861179,0.036
7D3Y,uniclust_oxmatch_a3m_3,0.35764128,0.071
7D3Y,uniclust_oxmatch_a3m_2,0.35669333,0.058
7D3Y,sequence_based_template_4,0.35507438,0.012
7D3Y,uniprot_distance_uniprot_sto_0,0.35420927,0.011
7D3Y,species_interact_uniref_a3m_4,0.35327807,0.014
7D3Y,default_1,0.35136786,0.304
7D3Y,uniprot_distance_uniref_sto_4,0.35118726,0.056
7D3Y,pdb_interact_uniref_a3m_4,0.34690878,0.035
7D3Y,string_interact_uniref_a3m_4,0.34690878,0.035
7D3Y,sequence_based_template_3,0.34426144,0.133
7D3Y,string_interact_uniprot_sto_4,0.34419855,0.02
7D3Y,string_interact_uniprot_sto_3,0.34005421,0.029
7D3Y,uniclust_oxmatch_a3m_4,0.33972973,0.012
7D3Y,uniprot_distance_uniprot_sto_2,0.31123391,0.025
7D3Y,uniprot_distance_uniref_a3m_4,0.29858619,0.165
7D3Y,ori_template_pipeline_4,0.29309157,0.044
