TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,structure_temp_dimer_a_4,0.50039399,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.49894437,0.006
7D7F,species_interact_uniprot_sto_4,0.49835899,0.011
7D7F,pdb_interact_uniref_sto_2,0.49707782,0.016
7D7F,custom_template_with_alphafold_models_4,0.49702764,0.006
7D7F,sequence_based_template_with_alphafold_4,0.49651518,0.006
7D7F,species_interact_uniref_sto_1,0.49597749,0.014
7D7F,uniprot_distance_uniref_a3m_4,0.4935883,0.443
7D7F,default_0,0.49292862,0.016
7D7F,default_3,0.4861089,0.016
7D7F,uniprot_distance_uniref_sto_1,0.48588285,0.014
7D7F,species_interact_uniref_sto_3,0.47680908,0.016
7D7F,species_interact_uniprot_sto_1,0.47398397,0.016
7D7F,uniprot_distance_uniref_sto_3,0.47245678,0.018
7D7F,no_templates_1,0.45143583,0.016
7D7F,string_interact_uniref_sto_3,0.44657293,0.016
7D7F,species_interact_uniprot_sto_3,0.43575227,0.018
7D7F,pdb_interact_uniref_sto_3,0.43073168,0.016
7D7F,string_interact_uniprot_sto_3,0.4288311,0.016
7D7F,pdb_interact_uniref_a3m_1,0.41234079,0.477
7D7F,no_templates_4,0.35743451,0.234
