TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7KBR,uniprot_distance_uniprot_sto_1,0.86951548,0.873
7KBR,no_templates_3,0.86904031,0.781
7KBR,structure_temp_dimer_0,0.86810249,0.905
7KBR,species_interact_uniref_a3m_4,0.86715478,0.951
7KBR,string_interact_uniref_a3m_3,0.86514568,0.948
7KBR,string_interact_uniref_sto_0,0.86484516,0.936
7KBR,ori_temp_pipeline_with_alphafold_models_3,0.864016,0.866
7KBR,structure_temp_dimer_2,0.86386776,0.893
7KBR,ori_template_pipeline_0,0.86374992,0.879
7KBR,uniprot_distance_uniref_sto_3,0.86364114,0.925
7KBR,pdb_interact_uniref_a3m_4,0.86360741,0.948
7KBR,uniclust_oxmatch_a3m_0,0.86346811,0.947
7KBR,species_interact_uniref_a3m_1,0.8627665,0.949
7KBR,pdb_interact_uniprot_sto_4,0.86247414,0.863
7KBR,ori_template_pipeline_2,0.8621335,0.913
7KBR,structure_temp_dimer_1,0.86194807,0.884
7KBR,ori_template_pipeline_1,0.86181879,0.919
7KBR,string_interact_uniref_a3m_2,0.86121076,0.949
7KBR,sequence_based_template_with_alphafold_3,0.86104769,0.866
7KBR,pdb_interact_uniprot_sto_1,0.86071372,0.874
7KBR,string_interact_uniref_sto_3,0.86058223,0.91
7KBR,string_interact_uniprot_sto_4,0.86021048,0.885
7KBR,sequence_based_template_with_alphafold_4,0.85968161,0.888
7KBR,species_interact_uniprot_sto_3,0.85939336,0.9
7KBR,default_1,0.85917002,0.929
7KBR,uniprot_distance_uniref_a3m_3,0.85772353,0.951
7KBR,uniprot_distance_uniref_a3m_4,0.85746801,0.948
7KBR,species_interact_uniprot_sto_1,0.85709357,0.924
7KBR,pdb_interact_uniref_a3m_2,0.8564018,0.952
7KBR,string_interact_uniref_a3m_1,0.85602278,0.946
7KBR,string_interact_uniref_sto_2,0.85575986,0.933
7KBR,pdb_interact_uniref_sto_0,0.85543871,0.938
7KBR,uniprot_distance_uniref_a3m_2,0.8553009,0.951
7KBR,uniprot_distance_uniref_a3m_1,0.85411984,0.949
7KBR,string_interact_uniref_a3m_4,0.85394078,0.949
7KBR,pdb_interact_uniref_sto_4,0.85319585,0.925
7KBR,string_interact_uniprot_sto_2,0.85305321,0.878
7KBR,uniclust_oxmatch_a3m_3,0.8517698,0.947
7KBR,string_interact_uniref_a3m_0,0.85120845,0.949
7KBR,ori_temp_pipeline_with_alphafold_models_2,0.85085237,0.922
7KBR,pdb_interact_uniref_sto_1,0.85072112,0.939
7KBR,structure_temp_dimer_a_2,0.84997958,0.922
7KBR,species_interact_uniprot_sto_2,0.84971523,0.905
7KBR,uniprot_distance_uniprot_sto_0,0.84939098,0.877
7KBR,uniprot_distance_uniref_sto_1,0.84901983,0.933
7KBR,pdb_interact_uniref_sto_3,0.84824449,0.91
7KBR,structure_temp_dimer_a_4,0.84750748,0.888
7KBR,pdb_interact_uniref_sto_2,0.84738857,0.924
7KBR,pdb_interact_uniref_a3m_0,0.84654111,0.952
7KBR,species_interact_uniref_sto_2,0.84587443,0.933
7KBR,string_interact_uniref_sto_1,0.84478068,0.932
7KBR,species_interact_uniref_sto_1,0.844612,0.926
7KBR,uniprot_distance_uniref_sto_0,0.84416926,0.933
7KBR,ori_temp_pipeline_with_alphafold_models_0,0.84271181,0.918
7KBR,species_interact_uniref_sto_0,0.84172517,0.937
7KBR,sequence_based_template_4,0.84117401,0.936
7KBR,uniprot_distance_uniref_sto_2,0.83767974,0.924
7KBR,structure_temp_dimer_a_3,0.83572048,0.866
7KBR,uniprot_distance_uniprot_sto_4,0.83565784,0.878
7KBR,default_2,0.83375561,0.923
7KBR,sequence_based_template_with_alphafold_0,0.83355391,0.918
7KBR,string_interact_uniref_sto_4,0.83293521,0.918
7KBR,default_0,0.83260173,0.931
7KBR,sequence_based_template_0,0.83243638,0.942
7KBR,structure_temp_dimer_a_0,0.83186811,0.918
7KBR,custom_template_with_alphafold_models_0,0.83123779,0.918
7KBR,species_interact_uniref_sto_4,0.82951087,0.924
7KBR,pdb_interact_uniprot_sto_3,0.82760668,0.875
7KBR,species_interact_uniref_sto_3,0.82321382,0.914
7KBR,string_interact_uniprot_sto_1,0.8213945,0.862
7KBR,uniprot_distance_uniprot_sto_3,0.82028157,0.885
7KBR,sequence_based_template_1,0.8172735,0.949
7KBR,uniprot_distance_uniref_sto_4,0.80826396,0.909
7KBR,sequence_based_template_2,0.77682209,0.934
7KBR,default_4,0.76656073,0.886
7KBR,no_templates_0,0.76482058,0.84
7KBR,species_interact_uniprot_sto_4,0.67525631,0.862
